,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,347.2085490051321,351.53853353628614,350.09664471313033,347.84408124788155,342.59572225715846,338.35952858589593,334.0068755033475,334.2877055366591,337.7714336893249,339.27063353274036,342.89257800568834
21,346.9481425564803,351.22306454540274,349.6735728318553,347.6126161474287,342.3931264269835,338.2451873973808,334.4071448020605,334.1042533489338,337.51185592393693,339.1458906614388,342.68396000164796
22,346.43660188344234,351.3439238243947,349.79783827603103,347.4197518913362,342.4089334741138,338.3245485486284,334.6530958605735,333.97349387408525,336.7923691249405,338.5852295749381,342.17920315861437
23,346.6625538764986,351.66996517000746,349.9181452659972,347.25904299108424,342.384761019406,338.37144689467647,334.62903027871005,334.0677562139958,337.1422860746164,338.9630410751739,342.9658978787875
24,347.2006552798421,352.11879741548967,350.2087003991079,347.36770232943405,342.57134413741204,338.686333389066,334.77652635421913,334.2402655058347,337.3344906626229,339.34466209802594,343.29693002386097
25,347.42011868906394,352.156313652643,350.1339387044832,347.29982106523113,342.47095032032956,338.62666153618096,334.78300023346134,334.47431545166495,337.2534749331101,339.29704036719426,343.1560125649728
26,347.143007514356,351.6885630505594,349.66932435222566,347.22279685409245,342.4548938780872,338.66239507627785,335.05662155673076,334.4701953288752,336.6151406697244,338.54264798071273,342.6877490966827
27,346.61071183778427,351.37581770905905,349.3875320873147,347.03996089497576,342.17443098081674,338.5146441414461,334.861387896307,334.3096787586807,336.24433287286956,338.0346254627378,342.3655970509488
28,346.3292227464102,351.3299898442395,349.1969381481728,346.80650173304144,342.04503139759834,338.47800938539643,334.71266295093056,334.53479926491576,336.32187771052753,337.9230501014567,342.0171610092488
29,345.6437874476896,351.33599969423295,349.21051651051283,346.60649734821953,341.8375223127912,338.2822922322464,334.63011475992766,334.1776125800495,335.8930221554228,337.4271031205593,341.3526198075322
30,344.8172415741654,351.4844821817658,349.14231541344753,346.59476254518205,341.6026895004022,337.6018285770358,333.89135466915855,333.86276340683264,335.43136774846977,337.16368773846403,341.1929777394289
31,344.4783354967756,352.1141693024456,349.37174182722913,346.4688770968673,341.7062335757928,337.84440585303554,333.9689281215964,333.81086649560007,335.3620952388188,337.1067709052077,341.1149355044896
32,344.709270664539,352.63359135890727,349.5755658823354,346.42982082717026,341.90110237439876,338.1364096199068,334.19926791186623,334.16745157369746,335.429543621406,337.2925184616098,341.2985270098554
33,344.4136792966895,352.7606014952505,349.607832815522,346.2849280391596,341.8733481352873,337.9973045905617,334.2023204025388,334.0019080287366,335.2361376200562,336.81341410306305,340.76631300316774
34,343.9743204512796,352.5192841876924,349.6815712805897,346.5779308661706,342.1736743445523,337.9703321821933,334.2637965914917,334.0441465312723,335.35662225335096,336.70369772559934,340.21356435076535
35,343.08829536377715,352.1904973357112,349.41856463806937,346.5304904209085,342.0494304849409,337.67705569342735,333.9605207682337,333.6000692503208,335.15927935480175,336.361765006415,339.1968701625488
36,342.8339111063911,351.8987700465493,349.3397477077557,346.55988016377705,342.1528270965812,337.6137705076578,333.8668340335681,333.7283297011887,335.4520557431309,336.49229017880253,338.79098783525416
37,342.23565101337226,351.81005091554056,349.2314042052888,346.4361217858244,342.0267114583012,337.1704679357064,333.41591320903797,333.8057955917914,335.527201021225,336.2391237456751,338.2700397418685
38,341.4892484980435,351.8304054922413,349.3552925111719,346.7017893211553,342.0931971281824,336.7457408908923,333.08184422560583,333.7183787654323,335.5068398753635,336.20308275274914,337.85629096674467
39,341.36100412864045,352.2712157680617,349.5915769451263,346.8689998884906,342.0068102184739,336.65919009606586,333.273144892567,333.8969381027642,335.9635159288348,336.2875693400154,338.0283840922124
40,341.1419336124659,352.65134727929996,349.97814731727794,347.04243407646004,341.7069406427282,336.56940797240026,333.3265923733102,333.83802034508113,336.0560771349743,336.2808006640018,337.95310989853965
41,341.30807714952186,352.5578294152156,350.10969087044487,347.21139774406294,341.5209777223863,336.70468775423313,333.252422480773,333.7108622863256,335.8798091264575,336.0802997446615,337.8156811130078
42,340.7793972951443,352.17663481508777,349.8658680491712,347.3324245543186,341.650268502357,336.83955248847076,333.0021639932073,333.4697562480558,334.93577284915983,335.1378546175429,336.89135197160346
43,340.15623602793136,352.1157245842479,349.4132207792172,347.02912004517844,341.70526996916857,336.6967663804782,332.7245367717848,333.0326824600642,334.3120231361263,334.67082118102974,336.3836870659863
44,339.84927630731465,351.95196612044,349.0975421266659,346.8334831969422,341.57787726585593,336.7257189941432,332.6082168879554,332.7075575933392,334.0854342139797,334.52132012921334,336.047710993221
45,339.2506538182605,351.7955547621714,348.6417580259653,346.62129785094163,341.341238237646,336.5580654186686,332.4158787456319,332.1916249620392,333.5959653454108,333.9502223793339,335.4209767597082
46,338.25163231262474,351.90767976656554,348.7925836861393,346.83950377477936,341.4259894542475,336.51628071132825,332.08125692437403,331.7291050033858,332.6310191489865,333.0252876552384,334.3934941958014
47,338.2660240512948,352.0094533355692,348.99189814051545,347.1020728044949,341.63955740845057,336.6819349844897,332.2806550332362,331.93820309319017,332.49321070441175,332.8411840828138,334.38423592466637
48,338.79264137281166,352.1488885416755,349.0655340215118,347.1483774016547,341.6278368224796,336.8737146814339,332.59052719130864,332.17884521652866,332.2541824520083,332.69300127981904,335.06721384815984
49,339.27618636560936,352.01335759679813,349.0597922536445,347.10326017997966,341.6202507909136,337.1488804493101,332.76486697338845,332.4391550058687,331.8565556096835,332.309968585865,334.6844925261905
50,338.7374697502523,351.8159617927294,348.86436661905515,346.85110195027886,341.5289899066334,337.0839242815933,332.4238135103362,332.37476673659984,331.1750369876218,331.14441804804216,333.29837082516786
51,337.8314395750788,351.29447751984793,348.46736493310885,346.6381496116448,341.41015036033815,336.570975676434,332.29739906363363,332.4530272709524,331.08737011886404,330.6595320416336,332.671210096582
52,337.23702890945293,350.8793658468511,348.1765599903722,346.4181203486891,341.3021180296491,336.17605888800676,332.00174233577343,332.37646861557675,331.43618780232805,330.8831209543879,332.473692209676
53,336.75017079643,350.54732959592906,347.9066485970417,346.157837914759,341.10152349378285,335.78574413285423,331.779223035603,332.454927691638,331.7949140052808,330.8899159529065,332.2708625978674
54,335.7344854965053,350.8940998398161,347.98659765288164,346.02095080747347,340.81237203965367,335.32816140201965,331.5525385253381,332.39595949387535,332.09984637269105,330.71272481163163,331.57109801154
55,335.52268897762673,350.9098049044039,348.0236427485505,346.0398698760288,340.94657223056157,335.234088510798,331.6914273204306,332.49652518346426,332.57764376944687,331.22742893425044,332.3926133722952
56,337.2675622670806,350.97401761597575,348.1950921537315,346.1745080765999,341.1893109532094,335.2624941138398,331.9053374127329,332.7942329830244,333.22690617842966,332.4350514588646,334.605136382737
57,339.3338615476817,351.06011606502034,348.3139024069906,346.28884916828684,341.46869097776886,335.51418402217365,331.83991420448876,332.8710093302695,334.078107496272,333.6990044143931,336.2689909734737
58,339.8051513563006,351.33235612846016,348.50953884963235,346.3773099839566,341.73379102897036,335.4305096567292,331.6127034455771,332.65450243929797,333.7462818648991,333.32304868525085,335.69869823475113
