,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-6.168055309293171e-06,-5.601998418569565e-06,-4.423799691721797e-06,1.1193611620304485e-05,8.107081521302462e-06,5.77932126664867e-06,-9.808957111090422e-06,-1.127787788088123e-05,-9.369438824554285e-06,-3.6354875192046164e-06,-3.3909454941749575e-07,-1.8168318395813307e-06,-3.4961228569348654e-06,2.8667661050955454e-07,2.8555902342001596e-06,4.3513020500540735e-06,5.755627838273843e-06,6.096872190634409e-06,6.150244735181331e-06,5.661944548288981e-06,5.371014898022016e-06,0.031262542307376864,0.18981418013572693,0.8034857442602515,5.434939924875895,34.528316752115884,77.46987802684308,69.79378859152396,74.62272714525461,65.81400641848644,54.63792148530483,44.243283763776226,61.58795854349931,60.198910861214,67.90267995521427,77.03465576171875,79.63183237959942,83.18507782320181,86.8018814086914,91.05413004557292,88.87405853271484,80.98365987141928,304578.26640625,258845.22890625,233231.788671875,202310.19505208332,182883.2404296875,163165.70755208333,140111.00872395834,122519.374609375,107972.8234375,95494.2572265625,74714.5263671875,57769.34453125,43460.14739583333,31013.822721354165,19962.905143229167,14868.814388020834,10021.503580729166,7681.9150390625,5394.788444010416,3156.058138020833,959.4063802083333,233.71895599365234,224.11498438517253,216.06488087972005,205.41900812784831,195.7163101196289,193.00050354003906,205.58748995463054,220.84635264078776,233.29221572875977,243.47366892496746,259.24226531982424,268.82079391479493,276.50792490641277,283.8317006429036,289.40799916585286,291.8437479654948,294.2305623372396,295.30001373291014,296.3582997639974,297.93786671956383,300.0634516398112,-0.002080864707628886,0.0004509588082631429,-0.00021654963493347167,-0.004121653238932292,-0.00421911875406901,-0.012274277210235596,0.024399662017822267,0.019644991556803385,0.009026336669921874,0.017527008056640626,0.014251899719238282,-0.007520802815755208,-0.015656280517578124,-0.016491190592447916,-0.015598805745442708,-0.016441472371419272,-0.015343284606933594,-0.014321486155192057
1,-6.595872885858019e-06,-5.721863514433305e-06,-4.866158512110511e-06,1.0035435358683269e-05,8.542197368418178e-06,4.880836543937524e-06,-9.712623432278633e-06,-1.2170344901581604e-05,-9.238867399593194e-06,-3.8296993200977646e-06,-5.187311520179113e-07,-2.054086265464624e-06,-3.447752290715774e-06,5.669193342328072e-07,2.719143715997537e-06,4.22685407102108e-06,5.592925784488519e-06,5.903452013929685e-06,5.889210539559523e-06,5.289888940751553e-06,5.040278968711694e-06,0.03137859354416529,0.17731264034518973,0.7975634694254646,5.826621625758707,38.14701704432567,85.64534708658854,64.8774110198021,68.1022580742836,59.53496464639902,53.00896935959657,41.25111368944248,61.350239453216396,58.95958639830351,66.95427008892099,77.05734376509984,80.12075703938802,84.1302490234375,88.19774322509765,91.84517161051433,88.37885233561198,80.78011474609374,304454.41901041666,258704.665234375,233047.27903645832,202123.650390625,182760.12265625,163101.68020833333,140047.05338541666,122432.63932291667,107869.01861979166,95380.48138020834,74588.26575520834,57633.8751953125,43320.72649739583,30870.163346354166,19816.772981770835,14721.415625,9872.41376953125,7532.040950520834,5243.869661458333,3003.6672526041666,805.3983072916667,233.73967717488605,224.65842946370444,216.0590924580892,204.95977147420248,195.12961451212564,192.44153849283853,205.87014910380046,221.12825876871744,233.526806640625,243.63165893554688,259.4177131652832,268.9129803975423,276.60936737060547,283.9185099283854,289.4705215454102,291.9022974650065,294.29168802897135,295.34525502522786,296.4564239501953,298.13670959472654,300.25648040771483,-0.001132222016652425,1.720587412516276e-05,-0.00043559670448303225,-0.0023505985736846924,-0.005978771050771077,-0.017374042669932047,0.021520614624023438,0.020428021748860676,0.0068127950032552086,0.0006607691446940104,-0.023116874694824218,-0.04291521708170573,-0.050210062662760416,-0.049653816223144534,-0.04380722045898437,-0.036669349670410155,-0.02893031438191732,-0.023942216237386068
2,-6.751681212335825e-06,-5.967228207737207e-06,-6.006731806943814e-06,8.619580573091904e-06,9.072394459508359e-06,2.8941275862356025e-06,-9.35478989655773e-06,-1.3735898149510224e-05,-9.790047382315e-06,-5.35649402687947e-06,-6.69861522813638e-07,-2.21241886417071e-06,-3.199481094876925e-06,1.2320543949802716e-06,2.485870694120725e-06,4.1172374039888385e-06,5.371014898022016e-06,5.660291450719039e-06,5.535168262819449e-06,5.114303591350714e-06,4.8727340375383696e-06,0.031203446288903553,0.17145091891288758,0.7732007095124572,5.745726693421602,41.203705342610675,96.6939460605383,64.46705708752076,64.75668125400941,54.94792887568474,52.48071009715398,41.42468291819095,61.915912484874326,58.389632144073644,66.69256481130918,77.2722397421797,80.80073631107807,85.17735586663088,89.61248268882433,92.44933420817057,89.08104400634765,81.57017720540365,304313.54244791664,258573.52513020832,232889.530859375,201914.973828125,182582.32955729167,162977.05247395832,139947.09361979167,122309.999609375,107734.213671875,95240.47473958334,74446.66243489583,57494.744401041666,43182.09557291667,30731.349609375,19677.8392578125,14582.059309895832,9732.26826171875,7391.54814453125,5103.03671875,2862.513216145833,664.101171875,233.7465031941732,224.90740509033202,216.21420618693034,205.0883814493815,194.66733729044597,191.71046346028646,206.1036870320638,221.3606803894043,233.68695119222005,243.7025182088216,259.38352533976234,268.9372934977213,276.5665618896484,283.933327738444,289.4710932413737,291.9250696818034,294.30032399495445,295.3478210449219,296.4760075887044,298.13592224121095,300.24541829427085,-0.0004022339979807536,-0.00029394924640655515,0.0003071556488672892,0.002596298853556315,-0.0003504633903503418,-0.01721182664235433,0.007269922892252604,-0.0023672739664713544,-0.015850957234700522,-0.02592042287190755,-0.05251388549804688,-0.06483726501464844,-0.0655319849650065,-0.05598042805989583,-0.037760988871256514,-0.02540276845296224,-0.012276999155680339,-0.004638544718424479
3,-6.574024640334149e-06,-5.810261548807224e-06,-6.344232436579962e-06,7.034149408961336e-06,9.689468424767255e-06,-2.0617541546622912e-07,-7.990623513857524e-06,-1.3828106845418613e-05,-1.0320466632644335e-05,-6.716302596032619e-06,-5.3911159435908e-07,-1.951710631450017e-06,-3.069918602705002e-06,1.5762246524294217e-06,2.6236831520994504e-06,4.125689156353474e-06,5.123298615217209e-06,5.417107604444027e-06,5.411511907974879e-06,4.968838766217232e-06,4.738957310716311e-06,0.030877117067575455,0.16897148390611014,0.7206380327542623,5.016993573370079,37.90624876221021,103.61518130799135,66.5559424906969,65.19848681390286,54.144223022460935,53.27514054228862,44.02991269727548,62.54950524947296,58.48707512716452,66.3130172205468,77.15662878453732,80.84998321533203,85.76520278255144,89.63887481689453,92.97773132324218,90.53859100341796,83.05440826416016,304574.30703125,258834.72174479166,233109.844140625,202037.96510416668,182661.57903645834,163044.868359375,140047.02161458333,122404.41106770834,107829.94153645834,95338.35677083333,74556.4064453125,57618.89075520833,43311.500260416666,30865.3294921875,19814.029036458334,14718.895084635416,9869.719368489583,7529.263313802084,5241.096256510416,3001.52578125,804.52548828125,233.81815134684246,225.05970789591473,216.65874964396158,206.03680343627929,195.1436340332031,191.2698979695638,206.13208872477213,221.36805674235026,233.6613675435384,243.62004267374675,259.122959391276,268.8396697998047,276.4278279622396,283.8841247558594,289.42808329264324,291.90347646077475,294.2414906819661,295.33153483072914,296.402023824056,297.9416188557943,300.02462717692055,0.00024372339248657227,0.0003709137439727783,0.002061885595321655,0.00682301123936971,0.0069046537081400555,-0.007502285639444987,-0.010273440678914388,-0.021327082316080728,-0.032810084025065106,-0.04018948872884114,-0.05432682037353516,-0.050687980651855466,-0.04444459279378255,-0.034841664632161456,-0.013414700826009115,0.002238146464029948,0.017150370279947917,0.025234794616699217
4,-5.981074840140839e-06,-5.348439056736728e-06,-6.4994266722351314e-06,7.232555071823299e-06,1.0577366144085924e-05,-2.287666817816595e-06,-8.610430328796308e-06,-1.4478565814594428e-05,-1.038905077924331e-05,-7.129802058140437e-06,-6.197874123851458e-07,-1.548921378950278e-06,-2.295252246161302e-06,1.5634034449855486e-06,2.841115929186344e-06,4.113372415304184e-06,4.991330206394195e-06,5.287490785121917e-06,5.415501073002816e-06,5.1423364008466406e-06,4.905431220928828e-06,0.03271840463081996,0.16570567668337996,0.7008616725603739,4.031402746836345,31.134761810302734,103.79125355780124,73.59729461669922,70.16058807373047,54.24239799877008,51.67509815419714,45.0488362422213,60.745053710540134,60.10895699461301,67.22014258603255,77.17766717672347,81.12386016845703,86.00245564778646,89.78399659792582,92.87172037760416,91.04752604166667,83.70776570638021,304903.8846354167,259146.61588541666,233400.44205729166,202259.70638020834,182756.93828125,163047.64075520833,140083.841796875,122459.33046875,107894.54075520833,95407.35416666667,74647.0556640625,57734.47845052083,43438.97109375,31002.138541666667,19961.034016927082,14870.2201171875,10024.769173177083,7686.205436197916,5400.066471354166,3162.5821614583333,967.98330078125,233.2798645019531,225.19130299886066,216.87856419881186,207.54092025756836,196.33097661336262,191.24036966959636,205.88894017537436,221.15420583089193,233.61518834431965,243.46734746297201,258.70690358479817,268.62188720703125,276.1971735636393,283.66025899251304,289.17693786621095,291.69698232014974,294.0405766805013,295.11087086995445,296.19675699869794,297.67498067220055,299.7172607421875,-0.00042466123898824055,0.00024272004763285318,0.0011045744021733602,0.006861547629038493,0.004549288749694824,0.003170979022979736,-0.025406710306803384,-0.04160223007202148,-0.05704205830891927,-0.06391658782958984,-0.07039095560709635,-0.0717908223470052,-0.0661288579305013,-0.059168434143066405,-0.03651135762532552,-0.01930344899495443,-0.003917503356933594,0.004446347554524739
5,-7.284963309454421e-06,-4.977946324894825e-06,-6.263028869094948e-06,7.495347138804694e-06,1.0422649211250246e-05,-2.723707196613153e-06,-1.0069296695291997e-05,-1.321306141714255e-05,-1.0022032074630261e-05,-6.463790001968543e-06,-4.2495472977558774e-07,-1.5238455186287562e-06,-2.3124972358345986e-06,1.270463690161705e-06,2.8363273789485294e-06,3.831973299384117e-06,4.511194614072641e-06,4.695161866645018e-06,4.941465643544992e-06,4.787642198304335e-06,4.524931622048219e-06,0.03574903383851051,0.17130085825920105,0.7250744718592614,3.6103329424435895,31.834380056957404,97.63075353304545,79.88969573974609,75.17758902410667,60.125860116134085,52.32395223801335,47.28372251937787,61.038985500733055,60.69282048692306,67.00221181809903,77.78902133206526,81.95924794475238,87.05271093348662,90.78192189534505,94.11484273274739,92.49725748697917,85.97859395345053,304705.646875,259033.44661458334,233320.51419270833,202173.66549479167,182648.72786458334,162895.715234375,139944.2546875,122338.86106770833,107777.97734375,95294.41282552083,74543.66809895834,57635.731119791664,43346.181966145836,30917.7556640625,19882.5001953125,14794.186881510417,9950.931901041668,7613.557389322917,5328.557291666667,3093.036572265625,901.09423828125,232.45354919433595,224.92640914916993,216.6842508951823,208.27697525024413,196.2010154724121,191.63434092203775,205.54839846293132,221.07003122965494,233.54631627400715,243.38308614095052,258.58777923583983,268.55417709350587,275.9796880086263,283.52779286702474,289.04007212320965,291.5533218383789,293.89107208251954,294.9584004720052,295.991010538737,297.3604319254557,299.3322458902995,-0.00012933264176050822,-5.465249220530192e-05,-0.0005088160435358683,0.0026242454846700032,-0.0046941916147867834,0.00916075309117635,-0.023088725407918294,-0.045530509948730466,-0.05573132832845052,-0.05632108052571615,-0.05641441345214844,-0.07277215321858724,-0.07433319091796875,-0.06626059214274088,-0.047186279296875,-0.034186172485351565,-0.02346773147583008,-0.017917919158935546
6,-9.238090327319999e-06,-4.4882772878433265e-06,-5.952130110623936e-06,8.018187751683096e-06,9.204575326293707e-06,-1.4667729071031014e-06,-1.0125187691301107e-05,-1.2041822386284668e-05,-9.791188252468904e-06,-5.58483103911082e-06,-4.819827154278755e-07,-1.910833331445853e-06,-2.5563097248474756e-06,8.15768726170063e-07,2.316152676939964e-06,3.1409552320837973e-06,3.95581591874361e-06,4.263284305731456e-06,4.5084472124775255e-06,4.411131764451663e-06,4.232100521524747e-06,0.039814419796069464,0.18463465571403503,0.7697363456090291,3.5378444671630858,35.87626777887344,90.88616434733073,83.60054677327474,79.26907011568547,63.7469045817852,52.71177650541067,48.251896158854166,61.56233367919922,61.31893549561501,66.8013847877582,78.28152232865493,82.31961466471354,87.1993281364441,90.55629525880019,94.08361460367838,93.63896891276042,86.85602315266927,304289.66953125,258811.63125,233142.984765625,202041.19609375,182530.65872395833,162770.07747395834,139805.490625,122222.13385416666,107665.45182291667,95182.91341145833,74436.7671875,57528.67858072917,43243.0259765625,30821.67109375,19789.8904296875,14702.6158203125,9860.656087239584,7523.853743489583,5239.68935546875,3005.4023600260416,814.7365559895833,231.54342676798504,224.30442632039387,216.3998555501302,208.45116449991863,195.5580156962077,192.1673220316569,205.23887163798014,220.9062380472819,233.532426961263,243.3459815979004,258.56486180623375,268.5181246439616,275.79825998942056,283.4172770182292,288.9725967407227,291.4890762329102,293.81885732014973,294.89526112874347,295.876503499349,297.15801696777345,299.1738616943359,-0.000681744267543157,-0.001195889711380005,0.00027143160502115886,0.001360863447189331,-0.0044433792432149255,0.010779587427775066,-0.007379897435506185,-0.030266602834065754,-0.0368441899617513,-0.028951327006022137,-0.024005381266276042,-0.040329233805338545,-0.044658470153808597,-0.03841044108072917,-0.022033182779947917,-0.010557874043782552,-0.0018946329752604167,0.002566242218017578
7,-1.0432387352921068e-05,-4.7122671579321224e-06,-6.0850783484056595e-06,9.098548131684462e-06,7.664280322690805e-06,1.0469550034031272e-06,-1.0568885287890832e-05,-1.2074919262280066e-05,-9.937693054477374e-06,-4.995629812280337e-06,-8.964755882819494e-07,-1.8481630831956864e-06,-2.8417212888598443e-06,7.719888041416804e-08,1.7607429375251134e-06,2.7635289976994196e-06,3.767448167006175e-06,4.236213862895966e-06,4.524163280924162e-06,4.428687194983164e-06,4.29571761439244e-06,0.04301769882440567,0.20437990974557277,0.7565583158594866,3.48179251352946,37.47595497270425,86.73367411295573,83.70070292154948,77.79677936018756,64.43330178832015,51.40788043861588,47.46462049062053,60.211513907959066,60.504295804848276,65.95172667602698,77.83169607222081,82.1575720022122,86.71338706711929,90.20370534261068,93.50393778483073,93.40643157958985,86.80766194661459,304186.90520833334,258902.14830729167,233264.67981770833,202179.23424479167,182644.11966145833,162882.24830729168,139900.236328125,122328.80286458334,107779.49661458333,95296.93248697916,74551.0671875,57636.1345703125,43348.19537760417,30930.624088541666,19899.21416015625,14812.311946614584,9970.93349609375,7634.50078125,5350.733463541666,3116.906005859375,926.71728515625,231.08464711507162,223.54140599568686,216.4996014912923,208.58839365641276,195.3277374267578,192.56725692749023,205.16140441894532,220.76735509236653,233.48391469319662,243.35807240804036,258.62635548909503,268.6116038004557,275.7844502766927,283.3842803955078,288.97659962972006,291.46201985677084,293.7969014485677,294.85764668782554,295.85960744222007,297.11317087809243,299.1272206624349,-0.00015777250130971272,-0.0015094369649887086,0.0008322685956954956,0.0032318512598673503,0.0006510138511657715,0.004207026958465576,-0.00606234868367513,-0.029731210072835287,-0.03693339029947917,-0.027067248026529947,-0.01366284688313802,-0.030858294169108073,-0.042466227213541666,-0.039744122823079424,-0.019212086995442707,-0.0012346267700195312,0.011192766825358073,0.017002201080322264
8,-1.0599107675564785e-05,-5.088616550589601e-06,-6.376730743795633e-06,1.0205640379960339e-05,5.78894493325303e-06,2.4091277737170458e-06,-1.2270850129425526e-05,-1.3305782340466977e-05,-1.0824490649004778e-05,-4.623217197755972e-06,-1.4351525654395421e-06,-2.9128510504961015e-06,-3.661750815808773e-06,-5.504349246621132e-07,1.3439605633417765e-06,2.7518408993879956e-06,4.135778484245141e-06,4.68172753850619e-06,4.908745177090168e-06,4.634649182359378e-06,4.434275130430857e-06,0.037932863583167394,0.21831757666853566,0.7044014253343145,3.1989568710327148,34.76551457544168,91.00265853404998,82.04010518391927,75.85057271967331,62.199856517960626,46.975920076916616,44.499864554405214,58.324612533052765,60.727851485212646,66.8821523030599,78.83785959879557,82.24460805257162,86.02325798769792,89.59956970214844,92.62459106445313,90.67277018229167,83.27151997884114,304476.30833333335,259135.58619791668,233515.28658854167,202418.84453125,182769.27005208333,163020.64466145833,140032.475390625,122443.48893229167,107883.477734375,95394.5626953125,74641.11321614584,57723.42376302083,43437.52740885417,31023.1015625,19990.6689453125,14902.868619791667,10059.399576822916,7721.623404947916,5436.510677083334,3200.426513671875,1007.2990559895833,232.17858861287434,222.9634750366211,216.9026901245117,209.17775395711263,195.84601847330728,192.39850311279298,205.40538813273113,220.96819585164388,233.59691212972004,243.47001368204752,258.75413004557294,268.59613774617515,275.76361694335935,283.3451400756836,288.9904052734375,291.52576039632163,293.9659362792969,295.0174362182617,296.07017211914064,297.51966196695963,299.56402180989585,-0.00044426520665486656,-0.002194136381149292,-0.001938567558924357,-0.0018374204635620117,-9.9945068359375e-05,-0.004107320308685302,-0.0026862303415934245,-0.021174303690592446,-0.03672574361165364,-0.02973016103108724,-0.023996925354003905,-0.058682759602864586,-0.08336906433105469,-0.08339653015136719,-0.05582078297932943,-0.030042457580566406,-0.013657919565836589,-0.006215699513753255
9,-1.0029457431907455e-05,-5.39031558825324e-06,-6.567785749211907e-06,1.0018878189536432e-05,5.637349871297677e-06,4.32466040365398e-06,-1.1337672670682272e-05,-1.2025710505743821e-05,-1.024334536244472e-05,-4.2459539448221525e-06,-1.658677744368712e-06,-3.538466989994049e-06,-3.89805839707454e-06,-1.100435232122739e-06,1.0766088962554932e-06,2.749295284350713e-06,4.223369372387727e-06,4.646764136850834e-06,4.729721695184708e-06,4.4050005575021105e-06,4.233249152700107e-06,0.033372486879428225,0.22215395936897644,0.7474704324888687,3.426294108107686,34.99989167029659,93.12005551060041,81.32641143798828,74.00573221767942,62.618608136971794,47.127690679828326,44.0575678507487,59.32833161403735,61.95592142740885,67.3917221069336,79.74685262044271,82.43699442545572,86.64761657714844,90.63409729003907,93.45416259765625,90.72316233317058,83.40262400309244,304383.03541666665,258943.15950520834,233371.77825520834,202334.20026041666,182695.04166666666,162972.76145833332,139982.5484375,122375.55169270834,107799.25299479166,95302.139453125,74539.641015625,57611.41940104167,43322.25091145833,30908.707161458333,19877.460384114584,14789.331412760417,9945.237337239583,7607.087239583333,5321.355208333333,3084.598909505208,890.70205078125,233.13870391845703,222.82050755818685,216.44482828776043,208.68842748006185,195.90082448323568,192.30164642333983,205.48501892089843,221.2272527058919,233.79518305460613,243.5992301940918,258.8941121419271,268.7445755004883,275.7379483540853,283.30323181152346,288.96324055989584,291.55358123779297,293.9831583658854,295.0365295410156,296.09944508870444,297.602311706543,299.6538869222005,-0.0003629917899767558,-0.0014920085668563843,-0.001683776577313741,-0.0038887143135070803,-0.0017861247062683106,-0.006444160143534342,-0.013504870732625325,-0.037702115376790364,-0.055663744608561196,-0.04545027414957682,-0.040728759765625,-0.06709003448486328,-0.08605276743570964,-0.08537298838297526,-0.059018707275390624,-0.036425272623697914,-0.02331988016764323,-0.01728785832722982
