,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
35,571.462109375,12.662559413847823,-5.821621743962169e-05,-14.49100341796875,3.6249430338541666,-149.1836669921875,-39.725640869140626,-13.887471516927084,41.45826822916667,-231.64568481445312,21.949918619791667,-9.87003246943156e-06,-537060.3,-49994.65,0.04031795660654704,54.480934143066406
36,555.3853515625,12.464506214608749,-6.164261236942062e-05,-8.9705078125,234.67081298828126,-149.45152587890624,-39.650410970052086,-11.388924153645833,823.463134765625,-238.28592834472656,574.5517415364583,-1.2402236461639404e-05,-538025.5333333333,-41001.1,0.03140277862548828,53.51464557846387
37,562.9930338541667,12.445719598854582,-6.278247068015237e-05,-10.3457275390625,403.27093505859375,-148.56674397786458,-40.800225830078126,-11.528271484375,1156.0864176432292,-238.97049153645833,863.164306640625,-4.950501024723053e-05,-534840.3666666667,-41501.8,0.03565957546234131,53.33276559015115
38,542.5576698651453,12.837593806729771,-6.373594147906758e-05,-10.470943213498444,210.9802296745332,-153.26314003338953,-39.43820810911566,-11.704382172264005,766.0953708506224,-238.13934047588174,523.9520633428423,-3.433552149420457e-05,-551748.1908713693,-42134.958506224066,0.03534922461292061,52.678057418819286
39,578.9552083333333,13.016455586751302,-6.333176667491594e-05,-11.742793782552083,1.54111328125,-153.38986002604167,-39.54118041992187,-10.235107421875,15.8637939453125,-238.13236287434896,9.901033528645833,-2.8396149476369224e-05,-552203.6166666667,-36845.88333333333,0.03080308437347412,52.77271210178733
40,458.2150065104167,13.017571979388595,-6.644895183853805e-05,-11.362858072916667,0.0,-153.143359375,-39.25110066731771,-11.706278483072916,0.0,-240.48570556640624,0.0,-6.279107183218002e-05,-551316.6833333333,-42142.6,0.0323749303817749,52.20649603207906
41,475.7768229166667,12.909986475855112,-6.496956145080427e-05,-14.811641438802083,0.0,-150.81802571614583,-39.24661661783854,-14.572041829427084,0.0,-241.77491658528646,0.0,-9.02193288008372e-05,-542944.2166666667,-52459.76666666667,0.03443724314371745,52.37351735432943
42,466.85087890625,13.102312723795572,-6.465827852177123e-05,-16.9029541015625,0.0,-155.94134521484375,-40.29417928059896,-17.152510579427084,0.0,-243.4689961751302,0.0,-5.5950631697972615e-05,-561389.4166666666,-61749.53333333333,0.03518889745076497,51.82612466414769
43,459.4150065104167,12.977385729923844,-6.483748244742552e-05,-17.63251953125,4.641837565104167,-164.325,-40.51447550455729,-17.975569661458334,41.83163248697917,-249.5447204589844,23.339811197916667,-7.555366804202397e-05,-591570.1,-64712.46666666667,0.029559890429178875,51.7536874199907
44,443.63828125,13.113222415558994,-7.171028022033473e-05,-14.817496744791667,230.83416341145832,-168.37466634114583,-38.75661824544271,-17.7447265625,816.6550699869791,-250.07923380533853,562.2195882161458,-0.00011143156637748083,-606149.1333333333,-63881.76666666667,0.029270466168721518,51.15746816744407
45,497.59189453125,13.19776891072591,-7.192331831902265e-05,-16.8230712890625,371.11472981770834,-173.8810791015625,-39.77984415690104,-19.295564778645833,1139.2772216796875,-248.89230143229167,817.2638753255209,-0.0001677074780066808,-625972.6666666666,-69464.73333333334,0.04023359616597493,51.03603668212891
46,514.2038736979167,13.507524744669597,-7.389659876935183e-05,-17.727657063802084,210.75692138671874,-181.8133748372396,-40.35281982421875,-20.172233072916665,751.65419921875,-246.36120198567707,507.7580973307292,-0.00013300168017546337,-654528.2666666667,-72619.9,0.044087918599446614,50.68417780846357
47,556.75986328125,14.80215237935384,-7.408345312190553e-05,-17.36572265625,1.5693806966145833,-182.01862386067708,-40.73871866861979,-15.96630859375,14.8594482421875,-246.20062459309895,9.532291666666667,-0.00010619337360064188,-655266.8333333334,-57478.9,0.04153101444244385,50.356784379978976
48,498.12317708333336,14.646010045707225,-7.144366585028668e-05,-14.837593587239583,0.0,-178.05142822265626,-39.90938924153646,-16.35357666015625,0.0,-240.88635660807293,0.0,-0.00011342863241831461,-640984.0,-58872.65,0.04254263242085775,49.31883850097656
49,540.8593098958333,14.583996808032195,-7.124126423150302e-05,-16.9579345703125,0.0,-179.27550455729167,-39.01743774414062,-19.040673828125,0.0,-238.44691365559896,0.0,-0.0001474034662048022,-645391.5,-68545.96666666666,0.05295753479003906,48.32577209472656
50,498.6173828125,14.437363197406134,-7.26589447973917e-05,-17.807084147135416,0.0,-181.46874186197917,-39.77047932942708,-20.0308837890625,0.0,-239.15485229492188,0.0,-0.00014377714445193608,-653286.7833333333,-72111.05,0.07140169143676758,47.39579989115397
51,432.94182942708335,15.433164051733911,-7.465221569873393e-05,-18.439326985677084,4.538907877604166,-190.77059326171874,-41.55752766927083,-18.536759440104166,37.93141276041667,-242.254150390625,21.567659505208333,-0.0001405401776234309,-686774.5,-66733.03333333334,0.0652516762415568,46.812591044108075
52,354.79560546875,15.473788969529172,-7.923189162587127e-05,-18.016849772135416,213.25892333984376,-191.9969278971354,-41.83224792480469,-19.495768229166668,788.7277750651042,-243.65413818359374,513.8209879557292,-0.0001453174278140068,-691189.5333333333,-70184.83333333333,0.07138268947601319,45.47784858544667
53,281.82197265625,15.496388753441472,-8.599068581437072e-05,-24.598604329427083,345.53098958333334,-199.28924560546875,-44.89928181966146,-24.7726806640625,1087.0990641276042,-244.2625935872396,749.7164306640625,-0.0001444266488154729,-717441.5166666667,-89181.66666666667,0.07982376416524252,44.02749473216633
54,261.0679460580913,15.73214737409378,-8.512938035752516e-05,-17.316206682767117,179.2490680108921,-201.29822942330134,-44.84034418762967,-21.150938675116702,679.84765625,-240.72837886572873,433.32995656120335,-9.923683348038384e-05,-724673.6182572615,-76143.76348547717,0.08244184438618386,42.51642228223971
55,303.73981119791665,15.944804635147253,-7.821630182055135e-05,-12.73465576171875,0.23616536458333334,-192.56301676432292,-42.755226643880206,-11.792867024739584,4.302685546875,-233.83465372721355,2.583146158854167,-9.290265540281931e-05,-693226.9833333333,-42454.13333333333,0.08552241325378418,42.05187416200837
56,310.7998573651452,15.983016345943653,-7.191033264877144e-05,-8.84772614918309,0.0,-182.22524150674275,-44.208152676024376,-10.983010446382261,0.0,-234.1448787198522,0.0,-8.160599287120138e-05,-656009.8921161826,-39538.43153526971,0.07815395054480842,40.46337261220974
57,365.27158203125,16.065061004459857,-7.050229469314217e-05,-12.326220703125,0.0,-173.64795328776043,-45.355126953125,-12.281620279947917,0.0,-238.16207071940104,0.0,-0.00010946386804183324,-625132.7833333333,-44213.316666666666,0.08008429209391275,39.54327521324158
58,351.7957356770833,16.490403310085338,-6.99407634480546e-05,-14.347224934895833,0.0,-177.15973307291668,-44.740350341796876,-14.098250325520834,0.0,-236.8650634765625,0.0,-7.680151611566544e-05,-637774.7166666667,-50753.23333333333,0.08511573473612467,38.19454685896635
59,322.9122721354167,17.096785227457683,-7.099294064876934e-05,-14.830659993489583,11.932779947916666,-181.70594075520833,-44.64814046223958,-15.833138020833333,82.93067220052083,-240.19518636067707,48.0974609375,-1.4149335523446401e-05,-654140.65,-56998.416666666664,0.07709724903106689,37.372031148274736
60,314.86110026041666,17.673702141145863,-6.84014269306014e-05,-8.307804361979167,240.57867024739582,-187.01982421875,-45.97510579427083,-15.86116943359375,802.346484375,-246.3746114095052,531.5057454427083,-1.9462592899799346e-05,-673271.2,-57100.316666666666,0.06881271203358968,36.86323847273986
61,268.28264973958335,18.743335486575962,-7.629067792246739e-05,-13.735428873697916,325.49547119140624,-198.82108561197916,-47.364174397786456,-17.3565185546875,961.6790608723958,-247.91641235351562,662.7987060546875,8.093863725662231e-05,-715756.8166666667,-62482.683333333334,0.07165905634562174,34.12103854566813
62,181.76162109375,20.121439334750175,-8.22986631343762e-05,-19.600052897135416,100.91808675130208,-221.11214192708334,-46.055362955729166,-22.521244303385416,437.12998860677084,-246.0879679361979,267.57066243489584,0.0001712756852308909,-796002.0666666667,-81075.83333333333,0.06451807816823324,31.52103437632322
63,110.058984375,19.834663146796327,-8.458519393267731e-05,-24.827449544270834,0.0,-214.03723551432293,-49.934442138671876,-24.624405924479166,0.0,-244.8519307454427,0.0,0.00017437400917212167,-770534.4166666666,-88648.63333333333,0.050235287348429365,29.01276541526119
64,73.59544270833334,20.055800668646892,-8.29278122788916e-05,-24.816792805989582,0.0,-215.35561930338542,-48.96045939127604,-27.022871907552084,0.0,-247.40752156575522,0.0,0.00019473942617575328,-775281.0166666667,-97281.83333333333,0.05580026308695475,27.482425461957853
65,45.28600260416667,20.893647984663644,-9.21887462027371e-05,-31.786136881510416,0.0,-233.1703125,-45.53984578450521,-31.401590983072918,0.0,-251.16673177083334,0.0,0.00020878283927838008,-839413.0833333334,-113045.96666666666,0.058836714426676436,27.003326284885407
66,30.126004927385893,21.507893745087983,-9.822498338443856e-05,-35.04795489172718,0.0,-248.29170246045123,-41.88019989140301,-35.90597344236255,0.0,-255.66055437143413,0.0,0.00022538454577141284,-893850.8921161826,-129261.13278008299,0.0569650404680814,26.467452369166608
67,23.9828125,21.020075442393622,-9.978280286304653e-05,-33.398213704427086,34.69497477213542,-249.12159423828126,-38.87655436197917,-33.30813395182292,320.881884765625,-258.3091674804688,167.91892903645834,0.0002600658684968948,-896837.35,-119909.28333333334,0.04597485065460205,25.916289509832858
68,16.920934906639005,20.820468285271737,-9.361969759200865e-05,-23.509275317686722,164.3700158843361,-248.85104078870592,-39.83763432799533,-31.91030617868257,871.839551996888,-262.55399559939053,529.0816341415975,0.0002986326875528359,-895863.2614107884,-114876.66390041493,0.03889690889857122,25.043445510117344
69,17.709212239583334,20.742204741885264,-9.374557024178405e-05,-23.414888509114583,139.4843505859375,-246.6233113606771,-39.873496500651044,-29.133935546875,778.5888916015625,-265.07053833007814,461.4627197265625,0.0003107689321041107,-887844.0166666667,-104882.3,0.03692450523376465,24.058245130628347
70,19.745350038749677,20.35983178154254,-9.450387451205873e-05,-24.933548151014758,7.758500710410747,-243.5383005617694,-35.734363773693815,-27.962018694196427,108.33218967966934,-265.43102078153254,56.99736017824851,0.00031349552182749675,-876738.343322139,-100663.94730043916,0.03582695478371827,22.974688434625467
