,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,17.41602608796472,11.320598084657334,6.615348700604003,6.346076747880045,6.480135829632337,21.68163629766569,17.560132839156633,14.739183160202014,5.564529079090827,22.517747424326497,18.34932533067292
17,17.405734906842312,11.174418282570938,6.749148009263445,6.485152893662841,6.557194900683438,21.9551910157005,17.57631513789917,14.666413599997759,5.836986336874543,22.60345803759992,18.147326294519008
18,16.65255655758083,10.807250191907709,8.07892253952256,6.816711057128851,6.352392035940041,20.580710490110018,16.613779608532788,13.515279109030962,5.928211868087723,20.986075584342082,17.006276463655134
19,17.29065438428273,11.24525595093146,7.937857466520897,6.5864873587425485,6.374804067215882,21.169543374329805,17.01333285557727,13.766649850830436,5.979838797609166,21.743544948349395,17.608243439594904
20,17.541861059889197,11.749928882859725,7.769250285004576,6.379562810096346,6.4919985714834185,21.53361581725379,17.69574613881608,14.17168316859752,6.558991595514817,22.279306995123626,18.534847857058047
21,17.665648487582803,12.16178337278931,7.468034046680744,6.301348305617769,6.73291014249359,22.136514743665852,18.647046658893426,14.921003332485755,7.371583426064657,22.600612900406123,19.2072870220989
22,16.578848607173477,13.150050843996286,8.135871152949996,7.155086001209312,7.521607473457843,21.501466038068795,18.337846706640672,15.483840032793674,6.894271343760965,21.77519933811362,18.681123613105523
23,16.876196034865764,13.43835344548958,8.504991466163968,7.278145102542476,7.636670442447454,21.925490221505363,18.391763323669633,16.41788126155734,7.086248995612065,22.405290835599104,18.944097917402782
24,16.468094101020444,12.934064051054884,8.83532244010518,7.414782648476224,7.84049021814717,21.776226729527117,18.345011666665474,16.712158862998088,7.272784969027271,22.119319900497793,18.803264191995066
25,15.991125965075723,12.976513202527228,9.602862304953549,7.758377260753575,8.030952965754356,21.163903959840535,18.402175560469427,16.942133581762512,7.835714305735504,21.237382000063857,18.59569348692894
26,16.041823265189304,13.898357093768816,10.399446219818977,8.939456383526947,8.570519320307843,21.09682363346219,18.88496627068768,17.64286304897784,8.064798833006838,20.693328412249684,18.65413141231984
27,16.27771345367655,14.181780463977097,10.648680488365548,9.217062907827009,8.449931733372312,21.466004078214368,19.151425355797013,18.138019127274553,8.512180035056856,21.233874073748787,19.077764557053644
28,16.180143770997518,13.804667422018513,10.779685946934976,9.356490713698767,8.686606834882182,21.90989826737103,19.66389937222746,18.081426766867214,8.962489323794873,21.79174638313871,19.6567372842943
29,15.305710292141885,13.655269654238753,10.614152132820648,9.578977765748277,9.147778806230054,21.58254432628552,19.61202645463248,18.320456647810836,9.376144651734892,21.430475119998057,19.44016490392387
30,15.625378928271433,15.109719653598344,10.941614403118729,10.885213376492418,10.133791050555494,22.15009064072122,20.685967567314705,19.749745411425828,9.045393850116913,21.696984383407592,20.430351945684137
31,16.583517931293077,15.284186499495991,9.983568840384638,10.690252662081427,10.462785715477851,23.178487782040612,21.5813827217867,20.268403217755257,8.545357171989357,22.786490546360923,21.39141357007126
32,16.598192145613332,15.015505763477025,9.281539846110778,10.786294510231043,10.467607038126637,22.987337360767803,21.6299108248204,20.153553609053294,7.857749780725377,22.795729972363915,21.44200645467887
33,16.325048344241804,14.399012432650974,9.200242100465887,11.086395924476285,10.524632146046496,23.038001744565555,21.436005558321874,19.431752439712486,7.909387801263559,22.584051866612086,20.99724076613784
34,16.376996522474414,13.754698985380431,9.867885096059277,11.679531266447157,10.760078074379514,22.692948252055793,20.365275951102376,18.319662530285616,8.15078305565597,22.31086994918684,19.873618461502094
35,16.003213659728257,13.272526479888862,9.536873466751421,11.636940754577518,10.127767345774918,22.821019622683526,19.9119887502864,17.882740717567504,8.14348848957258,22.340976619999857,19.326017422477403
36,15.227811347760833,12.964134784032789,9.620658909144552,11.546280417738181,10.034168383415743,22.07328013160664,19.289107675455448,17.712551062099667,8.40468677340454,21.557952300780666,18.681611045360317
37,14.392191363717817,12.50796562063042,9.519428649789187,11.672215762423972,10.351344873977359,20.981407343968748,19.045767708402128,17.56473527606577,8.481059670296963,20.633394594001583,18.497693734856632
38,15.72556182333307,13.05085141233673,10.152805383414185,12.228249157437434,10.929999446496367,21.35462800472354,18.678354738187046,17.509786608753107,9.26006204506848,21.366260556011305,18.61393070757234
39,15.85431421257866,12.448211716433677,10.113923071449001,11.922164979980638,10.688539719736825,21.065719388580572,18.45837711263448,16.552715956652538,8.68046789066478,21.815673832145208,19.480324145437528
40,15.423497067787684,11.58733914483261,10.24159719942642,11.830325620109216,10.45042488600205,20.740407307756445,18.341112716852997,15.48541675361339,8.029669034019268,21.34507953101614,19.4512002413782
41,15.12220320282892,11.052863054831201,10.360045045175745,11.452628917107358,10.432879375860406,20.52651682769259,17.75808737873255,14.898158125206828,7.63958080127583,20.943857385225904,18.72767087322039
42,14.177430483508699,9.85962562545416,10.693396828199427,11.074946931392576,10.614891925927562,18.77977954124411,15.631188532073672,12.998183543297152,6.517694099771324,19.016952430658662,15.871634629617136
43,14.359116932012451,9.589342646177586,10.602432077828174,10.899463168880903,9.396364245579267,18.627782986437282,14.93860803603505,12.381847240542992,6.602545933848402,19.178862472491648,15.412011785033004
44,13.803357173343345,9.913531265912267,10.71450720850068,10.740510055317039,9.388839328942899,18.554190924872334,15.070311457803474,13.045188628478597,7.614269641026234,18.701259500610952,15.035146836861047
45,14.654243390013773,10.220480922819116,10.885327505351354,10.915151445501639,9.952778579248115,19.34836991719591,15.540020031936,13.124988199040915,8.479401214649746,19.558148726805424,15.729993012888977
46,14.004092365840915,9.956860184677256,11.004224092757795,11.337010643724351,10.564584443093432,18.732661162506943,14.763060113720712,11.810135896038265,7.7673639776185155,18.71333287564727,15.08278083570088
47,14.926017601648345,10.258219037065283,10.528925416453664,10.644370305522655,10.788928300654515,19.88671890461119,15.950084678877223,11.900461714877746,7.34753271167865,20.248054498930774,16.873998365799586
48,15.594233280521197,10.126720402622595,9.424596699957814,9.899055605086808,10.600813755164078,20.966589313171184,16.5133059947441,12.367971671112658,6.676290308036065,21.154409241854832,17.179775660065935
49,15.918718203172709,10.03000509478928,8.748576528198706,9.718530926581783,10.44227844371344,21.60523193432018,17.35856866368558,13.057962416551891,6.599539142214538,21.291307710297406,17.348301145325724
50,15.377629574310655,9.75106471980107,9.080997519226123,10.330218848997417,10.181718239199835,20.18105280615855,16.418525391751125,12.267706595838536,6.2044862863840535,19.702229992952198,15.799150761240162
51,15.664861006002562,9.001692658251462,8.52677515639613,9.919584420851121,9.355555947394654,20.052824825215307,16.112639447813855,11.782965007451518,6.072308752045501,19.880478810930313,15.597160506014673
52,15.45192545223205,8.268914324840686,8.597561377368402,9.920347473677248,9.199381655446874,20.1480629595307,15.7181256851259,10.915215696805777,5.946736406973408,19.988444395642727,15.129788814023293
53,15.184517806818864,7.96013088299466,8.532686306970815,9.596244937817877,9.425556303498645,20.367826834476244,15.169372885045595,10.502951321401634,5.665015155954461,20.106720615162825,14.55210925397696
54,14.790767953537094,7.864236923355687,8.705307586626926,9.231958893795188,10.023132856520048,20.29054337774481,14.716708728779729,10.486118392211695,5.866713602273376,19.708557282038964,13.882542381893533
55,14.473227828345262,8.472909826315783,8.596102376390869,8.967490105963467,9.898677109139195,19.91471134847185,14.25305314771831,10.528621239597365,6.12927927634834,19.716839282680304,13.867297446430893
56,14.054204084243004,8.57389060955126,8.457323664438444,8.632383258338086,9.590949025728817,19.227321524654204,14.007587953447365,10.97606070030791,6.760325131852491,19.367093168649202,14.069872286713993
57,13.570906255790032,8.88246392943353,8.250759743590606,8.394862429836454,9.278027687889214,18.44169792610531,14.030667692469432,11.693487708829343,7.5450947279615015,18.718108461991264,14.326525594429889
58,14.042372966502093,8.822606574260934,7.6692914099600875,7.290860739395533,8.417040356956576,18.85264631191122,13.909017238302226,12.073633562062415,8.437669353837851,18.742124357272356,13.826882848813666
59,14.54702984985488,9.204350544853757,6.994823876908049,6.7935611385153605,7.646443903496644,19.227348031414053,14.726806528303618,12.829309174278752,8.492029287669963,18.909737715637313,14.416726537415524
60,14.887515976869812,9.766122963395901,6.455374992828971,6.564499248551631,6.937437675408243,19.294623980795343,15.39169553812244,13.105822731837785,7.789412680939616,19.225470303821687,15.25274153771849
61,14.879306164860221,10.19837718300211,6.452528249296787,6.803628871616093,7.299744914607921,19.58024116915961,15.741623913215395,13.355096587057536,7.309360603275127,19.354691882703143,15.56229363369445
62,14.735424870920058,10.775016394987082,6.6570632389668996,6.675100959235958,7.6847838682898635,19.68094903615614,17.12134146100531,14.234077901560036,7.37021580010963,18.94780378610206,16.472409778592798
63,14.993389982334339,11.694332759544098,6.529425030830316,6.777293711116848,7.4623924163053745,19.608918155015758,17.59517058453833,14.830586177580214,7.268147859021943,19.295572542135293,17.3903793874934
64,15.612266276737985,12.648305450651485,6.759103281244946,6.772453873466778,7.054003360968394,19.945677215450754,17.958680003990107,15.5675541619843,7.670808922528037,19.705878617086757,17.839017366323
65,16.868002770010694,13.363551705338372,7.318086653210533,6.718637774356951,6.894815561608024,21.103780607599766,18.92687435784998,16.597801994439216,8.353795384976547,20.784871941866975,18.644242016249336
66,18.57766968050273,14.494053587181648,7.521145754602427,6.052151848952053,6.5680805997631975,22.701465537864713,20.146819576240766,17.789146147971042,8.94333298006095,22.069996895579,19.490368750318886
67,19.565656123605248,15.875228781590703,7.310722532950361,5.8653220851575805,5.836630478253937,22.91709205166747,21.071766905703893,18.872000903465473,8.569731643995814,22.190337954399485,20.316088690360388
68,19.56755329601777,16.350833067984787,7.134393253850673,6.152683052137339,5.543072588854314,22.513610870111734,21.235725178003,19.073019106437762,7.784083365400632,22.058290894593423,20.72907431734881
69,19.531704115576577,16.502576949272772,7.3223555375104,6.663751007358466,6.04497034514934,22.764117942517622,21.611251452914438,19.330636853198907,7.7800892718204215,22.224264131238062,21.112866031805364
70,19.784186408210857,15.917614426161162,7.020500611610866,7.424324441941765,6.800606837399148,23.656799184593062,21.786679365905,19.228469839412718,8.144970106122006,22.624526509673647,20.783005971166617
71,21.581982872031706,16.27365653475669,6.780407047665601,7.127410345369329,6.6108169156089085,24.833060555470485,22.097546925310358,19.129202514048664,8.397988926188555,24.224423609891286,21.488545750485113
72,22.739061970671173,16.991355241522736,7.443286331368532,7.268303964060033,6.405876363813877,25.451390802053115,22.445020580803977,19.317900074622592,8.433595652362177,25.018262906748955,22.081586574406053
73,23.598851068440126,18.23754348146807,8.649934971844777,7.41155184142796,6.492715861059575,26.103782341753444,23.173410980713864,20.36356814222721,8.797150341017792,26.017086277646012,23.09905093200505
74,24.54981356076896,19.296950950101017,9.732336814282462,7.228198854640747,6.384973509295863,27.21472591602554,24.31478424742818,21.553475219849496,9.36117482840394,27.045286195663113,24.15474933569009
75,25.426584544362655,20.395292618498207,10.045023846859113,7.116122272796929,5.7821545426234175,27.435107255882272,24.77377924792624,21.89537167594923,9.225591008134264,27.333076361163208,24.724324428949817
76,25.33964151996964,21.006834417329326,10.087229620669193,7.610306431221155,5.621196063512858,26.900267862264688,24.791792223315376,21.75208504178639,8.602689002543533,26.937055778410286,24.962657733897988
77,24.890633566173104,21.448189085667643,10.073617014056072,7.885145996545907,6.018602288198114,25.783291831775568,24.629793909731475,21.345947952434653,8.234303452260793,26.016070287306018,25.118818845918092
78,25.831251691592236,22.389690306875856,10.688808205948833,7.6950414422200994,5.9678778684465215,25.502347409244006,24.642922942875884,21.208742634447603,8.532169588573742,25.92423080635102,25.541649782440313
79,26.677805095895504,23.209602113981965,11.81757700468103,7.8644015696443,6.148496242675174,25.50979054123163,24.856100137229078,21.69838754410933,9.600165016209939,26.49127208542389,26.01928660250269
80,28.287927773726793,24.492166897049174,13.218760359458004,8.725500931272594,6.352828523891124,27.14098138321812,25.92418724768019,23.006352293149877,10.812100180849665,28.230111724029605,27.175694599266475
81,29.873362427476483,25.489039703411983,14.345227287531209,9.056236077883902,6.404325866258781,28.62503037036707,26.9057133600271,23.922270719396572,11.75684818229832,29.761578055432377,28.20520126078821
82,31.082857405751323,25.95695509420863,14.574900773586705,8.678936076932587,5.759416047157719,29.02415037697647,27.21511844902998,23.758773898220777,11.70684701683931,30.502640732564032,28.773735753733977
83,32.5522596833917,26.623669691154888,14.306040948229686,8.309047522675247,5.576436845193772,29.809234778862447,27.77930344323783,23.701540570698366,11.035395736355955,31.500481973728164,29.538465860299766
84,33.72995867095694,27.659079789727304,14.617872374365106,8.878194812949125,5.626096098738102,30.624622778361662,28.61031421457107,24.35375693378349,10.867213197467693,32.722959686431565,30.71059759979253
