,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,6.5856147557497025e-06,6.0623802710324526e-05,4.59267757833004e-05,2.8619659133255482e-05,1.1492753401398659e-05,-1.1361960787326097e-05,-1.70390703715384e-05,-1.7799378838390112e-05,-1.3497192412614822e-06,-1.1324882507324219e-05,-1.6998033970594406e-05,-2.4757813662290573e-05,-2.3819738999009132e-05,0.03702746704220772,0.28594160079956055,0.9349796371534467,4.064881801605225,11.641502380371094,104.84859463572502,98.80370330810547,99.8601303100586,99.18033599853516,100.44001770019531,93.87212371826172,93.97994995117188,93.7587738186121,82.24414825439453,92.67051696777344,93.98020935058594,96.00103759765625,97.14641571044922,97.07170867919922,92.48674774169922,86.92273712158203,0.03702746704220772,0.28594160079956055,0.9349796371534467,4.064881801605225,11.641502380371094,104.84859463572502,98.80370330810547,99.8601303100586,99.18033599853516,100.44001770019531,93.87212371826172,93.97994995117188,93.7587738186121,82.24414825439453,92.67051696777344,93.98020935058594,96.00103759765625,97.14641571044922,97.07170867919922,92.48674774169922,86.92273712158203,304419.37109375,258926.70703125,233599.4921875,202692.9140625,182733.873046875,162653.55078125,139842.48046875,122150.74609375,107488.53125,94909.10546875,74060.2802734375,57099.4091796875,42808.2724609375,30412.9208984375,19361.4033203125,14266.7265625,9419.98974609375,7081.84423828125,4796.98388671875,2561.929443359375,371.51171875,232.13484573364258,220.74252700805664,214.35942840576172,207.72396850585938,203.6115951538086,188.21046829223633,206.1975326538086,222.54692459106445,235.34739685058594,245.21510314941406,259.24742889404297,269.03834533691406,274.9644088745117,283.23760986328125,289.13761138916016,291.5264205932617,293.7969512939453,294.85337829589844,295.85572052001953,297.22332763671875,299.11263275146484,-0.005036249756813049,0.0031479597091674805,0.005975246429443359,-0.013737320899963379,0.014815568923950195,-0.03194469213485718,-0.3472251892089844,-0.656064510345459,-0.8323259353637695,-0.9422073364257812,-0.8996419906616211,-0.7545757293701172,-0.5664052963256836,-0.47891807556152344,-0.35484886169433594,-0.19435787200927734,-0.07266473770141602,-0.010574817657470703
1,2.2922002244740725e-05,6.137631135061383e-05,4.7416542656719685e-05,3.5263539757579565e-05,9.128183592110872e-06,-1.962558599188924e-05,-2.401025267317891e-05,-2.208189107477665e-05,-2.0954757928848267e-06,-4.672561772167683e-06,-8.398550562560558e-06,-2.0619947463274002e-05,-2.2226711735129356e-05,0.046617522835731506,0.269067645072937,0.897588926833123,4.702876050025225,11.38554573059082,100.37669372558594,99.14599609375,99.28416442871094,100.86996459960938,100.84794616699219,90.78376770019531,90.93159484863281,92.16795343160629,80.09822082519531,89.99739837646484,92.92694854736328,95.44337463378906,96.51737976074219,96.66403198242188,93.30315399169922,87.20730590820312,0.046617522835731506,0.269067645072937,0.897588926833123,4.702876050025225,11.38554573059082,100.37669372558594,99.14599609375,99.28416442871094,100.86996459960938,100.84794616699219,90.78376770019531,90.93159484863281,92.16795343160629,80.09822082519531,89.99739837646484,92.92694854736328,95.44337463378906,96.51737976074219,96.66403198242188,93.30315399169922,87.20730590820312,304559.8046875,259079.1328125,233726.955078125,202857.658203125,183005.431640625,162702.095703125,139945.64453125,122269.16015625,107611.802734375,95021.107421875,74154.5615234375,57202.275390625,42915.484375,30530.9013671875,19482.681640625,14385.89794921875,9537.58447265625,7198.6142578125,4912.76416015625,2677.01171875,486.0849609375,230.1664047241211,221.2332763671875,214.78239059448242,206.59941864013672,203.71562576293945,188.12097549438477,205.9104232788086,222.36474227905273,235.4407501220703,245.55391693115234,259.2880859375,268.917423248291,274.90916442871094,283.09232330322266,289.28328704833984,291.6470413208008,293.89073181152344,294.9689178466797,296.0006790161133,297.2786407470703,299.15245056152344,-0.005021139979362488,0.0018391609191894531,0.01597413420677185,-0.008991360664367676,-0.01580822467803955,0.009969055652618408,-0.34643030166625977,-0.6487960815429688,-0.8589448928833008,-0.9722385406494141,-0.8938732147216797,-0.6595783233642578,-0.4189109802246094,-0.31070613861083984,-0.2568941116333008,-0.1514139175415039,-0.04104471206665039,0.016937732696533203
2,1.761538442224264e-05,2.2115942556411028e-05,2.536881947889924e-05,9.034178219735622e-06,-1.235579838976264e-05,-2.7069472707808018e-05,-2.0132632926106453e-05,-8.66129994392395e-07,7.587834261357784e-06,2.926797606050968e-06,1.44285149872303e-06,-5.537876859307289e-06,-1.3037002645432949e-05,0.05482722073793411,0.23659417033195496,0.8623014688491821,5.139305114746094,15.923280715942383,93.35443115234375,99.3470687866211,98.70063781738281,99.16417694091797,99.3575439453125,89.00702667236328,84.80178833007812,88.93868255615234,75.03721618652344,85.8849335461855,90.42140197753906,93.6895523071289,95.3449935913086,94.98709869384766,92.5882797241211,85.75567626953125,0.05482722073793411,0.23659417033195496,0.8623014688491821,5.139305114746094,15.923280715942383,93.35443115234375,99.3470687866211,98.70063781738281,99.16417694091797,99.3575439453125,89.00702667236328,84.80178833007812,88.93868255615234,75.03721618652344,85.8849335461855,90.42140197753906,93.6895523071289,95.3449935913086,94.98709869384766,92.5882797241211,85.75567626953125,304661.57421875,259179.3203125,233800.37890625,202826.51953125,183145.177734375,162725.974609375,139903.833984375,122228.4765625,107578.384765625,94999.60546875,74149.6611328125,57204.248046875,42891.787109375,30486.7646484375,19443.263671875,14346.75537109375,9499.42626953125,7161.279296875,4876.2666015625,2641.09716796875,449.66015625,228.77120971679688,222.27230834960938,215.01058197021484,205.98684310913086,201.6484832763672,190.98376083374023,206.0967903137207,222.22529983520508,235.2530746459961,245.30107498168945,259.049617767334,269.0551643371582,275.44557189941406,283.18260192871094,289.3539352416992,291.68870544433594,293.85321044921875,294.8821334838867,295.95726013183594,297.279052734375,299.3310546875,-0.0027666985988616943,0.00017818808555603027,-0.0009638667106628418,0.00039577484130859375,-0.03054368495941162,0.01816558837890625,-0.29950857162475586,-0.47767114639282227,-0.5716519355773926,-0.5606088638305664,-0.3493537902832031,-0.08081531524658203,0.006011009216308594,-0.04054546356201172,-0.10686302185058594,-0.09995746612548828,-0.056087493896484375,-0.023545265197753906
3,1.138367224484682e-06,2.1199812181293964e-05,1.5712343156337738e-05,1.8472783267498016e-05,-8.488190360367298e-06,-1.7521262634545565e-05,-2.5893677957355976e-06,8.866656571626663e-06,9.59145836532116e-07,-4.059751518070698e-06,-9.758048690855503e-06,-2.1124142222106457e-05,-2.294644946232438e-05,0.06720933390897699,0.17442399263381958,0.8380956060718745,4.866043567657471,21.237667083740234,103.03883361816406,99.07268524169922,96.92910002171993,95.9029769897461,98.26264953613281,87.03076121211052,83.248046875,86.4393539428711,75.64543151855469,84.81681798398495,90.93589782714844,94.7088394165039,96.48997497558594,95.47116088867188,91.95207214355469,85.4902114868164,0.06720933390897699,0.17442399263381958,0.8380956060718745,4.866043567657471,21.237667083740234,103.03883361816406,99.07268524169922,96.92910002171993,95.9029769897461,98.26264953613281,87.03076121211052,83.248046875,86.4393539428711,75.64543151855469,84.81681798398495,90.93589782714844,94.7088394165039,96.48997497558594,95.47116088867188,91.95207214355469,85.4902114868164,304468.3046875,259112.015625,233598.12890625,202577.654296875,182972.453125,162744.134765625,139893.873046875,122176.66015625,107492.02734375,94899.12890625,74032.568359375,57068.828125,42738.9189453125,30303.4599609375,19260.138671875,14163.25244140625,9314.62548828125,6975.49658203125,4689.234375,2452.116943359375,258.26904296875,226.99089431762695,224.7685661315918,215.22235870361328,206.3843650817871,199.8505516052246,190.77673721313477,206.45040130615234,222.83056640625,235.6914291381836,245.36946487426758,259.30498123168945,269.3138999938965,276.2229766845703,283.32555389404297,289.33238983154297,291.71566009521484,293.92185974121094,294.96927642822266,296.1199035644531,297.5472412109375,299.61388397216797,-0.0031538009643554688,0.0037069618701934814,0.003065049648284912,0.013105452060699463,-0.012983143329620361,-0.019711971282958984,-0.2723414897918701,-0.3875870704650879,-0.4900035858154297,-0.5078563690185547,-0.3750419616699219,-0.23282432556152344,-0.3055124282836914,-0.3614511489868164,-0.3095378875732422,-0.19597625732421875,-0.08452749252319336,-0.025108814239501953
4,-5.501788109540939e-06,3.825454041361809e-05,1.5569385141134262e-05,2.2794818505644798e-05,-3.5351840779185295e-06,-9.506475180387497e-06,-2.5308108888566494e-06,-1.739361323416233e-06,-1.137726940214634e-05,-7.897848263382912e-06,-9.364797733724117e-06,-1.6488018445670605e-05,-1.6531499568372965e-05,0.07888886332511902,0.15889102220535278,0.7561590075492859,4.5034255515784025,20.27659797668457,116.74299621582031,98.18611907958984,92.50672109425068,94.74394226074219,99.05480960011482,86.01976776123047,87.01300078630447,89.30195616185665,76.69551068544388,84.06925198435783,91.59317779541016,94.62290954589844,95.28620910644531,95.2048110961914,92.49345397949219,86.43367004394531,0.07888886332511902,0.15889102220535278,0.7561590075492859,4.5034255515784025,20.27659797668457,116.74299621582031,98.18611907958984,92.50672109425068,94.74394226074219,99.05480960011482,86.01976776123047,87.01300078630447,89.30195616185665,76.69551068544388,84.06925198435783,91.59317779541016,94.62290954589844,95.28620910644531,95.2048110961914,92.49345397949219,86.43367004394531,304149.16015625,259101.06640625,233471.75390625,202470.474609375,182811.626953125,162701.17578125,139840.34375,122104.232421875,107408.12890625,94807.158203125,73930.4052734375,56952.03125,42621.3466796875,30189.7705078125,19140.03515625,14041.96484375,9191.7587890625,6851.16650390625,4563.720703125,2326.005859375,131.6796875,225.69622421264648,225.48529815673828,215.9874267578125,206.89770889282227,200.09251022338867,189.45794677734375,206.74466705322266,222.98091888427734,235.919921875,245.4365692138672,259.5110893249512,269.4644203186035,276.10059356689453,283.4265670776367,289.4413833618164,291.7478485107422,294.03697204589844,295.1955032348633,296.1903991699219,297.61549377441406,299.5929489135742,4.997849464416504e-05,-0.00026917457580566406,0.0019138455390930176,0.005174696445465088,0.004880130290985107,-0.014938771724700928,-0.3259544372558594,-0.4366626739501953,-0.5537881851196289,-0.5918922424316406,-0.5208396911621094,-0.44492149353027344,-0.4339914321899414,-0.35985469818115234,-0.22493743896484375,-0.13112783432006836,-0.04026603698730469,0.0036840438842773438
5,-3.5190023481845856e-06,2.569949720054865e-05,5.63962385058403e-06,9.662588126957417e-06,-1.0832794941961765e-05,-4.638684913516045e-06,-3.738503437489271e-06,-7.959199137985706e-06,-1.396634615957737e-06,1.877080649137497e-06,-7.306225597858429e-07,-6.777001544833183e-06,-1.5173282008618116e-05,0.0642046332359314,0.18849396705627441,0.6921399831771851,3.956292774528265,18.636331636458635,117.83794215321541,95.3147584348917,93.11248779296875,95.44475537538528,97.7664794921875,82.78334045410156,84.24599480628967,87.09540557861328,76.42567445337772,81.69036102294922,88.09648895263672,91.9769287109375,94.99441528320312,95.74134826660156,92.21210479736328,85.80960083007812,0.0642046332359314,0.18849396705627441,0.6921399831771851,3.956292774528265,18.636331636458635,117.83794215321541,95.3147584348917,93.11248779296875,95.44475537538528,97.7664794921875,82.78334045410156,84.24599480628967,87.09540557861328,76.42567445337772,81.69036102294922,88.09648895263672,91.9769287109375,94.99441528320312,95.74134826660156,92.21210479736328,85.80960083007812,304157.6875,259431.98046875,233804.55859375,202606.318359375,182860.666015625,162744.0859375,139914.599609375,122215.0390625,107540.716796875,94945.51953125,74066.2373046875,57073.8427734375,42727.17578125,30287.2568359375,19234.783203125,14130.6181640625,9274.7431640625,6932.57421875,4644.29443359375,2405.484375,209.82275390625,227.51123046875,224.03210067749023,216.71104431152344,207.76392364501953,200.6090965270996,189.79180145263672,206.2344856262207,222.60229873657227,235.6110954284668,245.4457664489746,259.5994071960449,269.7608871459961,276.4532470703125,283.4262390136719,289.72342681884766,292.1802062988281,294.3413619995117,295.30606842041016,296.2749557495117,297.75550842285156,299.78221893310547,0.005058258771896362,-0.005904436111450195,-0.002387523651123047,0.008540153503417969,0.007393777370452881,-0.00716090202331543,-0.23534727096557617,-0.28696393966674805,-0.3410673141479492,-0.32422542572021484,-0.24625110626220703,-0.21601295471191406,-0.14978599548339844,-0.09013557434082031,-0.10910415649414062,-0.08665800094604492,-0.0363616943359375,0.0018620491027832031
6,6.0657039284706116e-06,3.72445210814476e-05,1.1806492693722248e-05,1.4089862816035748e-05,-8.74337274581194e-06,-1.3551500160247087e-05,-6.615940947085619e-06,-1.6009435057640076e-06,4.605739377439022e-06,1.1257943697273731e-06,-2.3330794647336006e-06,-1.740164589136839e-05,-2.397142816334963e-05,0.043658483773469925,0.22300244867801666,0.7284844517707825,3.9618539810180664,15.460811614990234,110.56386560201645,96.80080416798592,94.97654724121094,86.45808339864016,90.13259926438332,79.67015075683594,76.90801239013672,80.15969860553741,70.72510528564453,82.15104654431343,88.60636138916016,92.54182434082031,93.39098358154297,94.0962905883789,91.40028381347656,85.6902084350586,0.043658483773469925,0.22300244867801666,0.7284844517707825,3.9618539810180664,15.460811614990234,110.56386560201645,96.80080416798592,94.97654724121094,86.45808339864016,90.13259926438332,79.67015075683594,76.90801239013672,80.15969860553741,70.72510528564453,82.15104654431343,88.60636138916016,92.54182434082031,93.39098358154297,94.0962905883789,91.40028381347656,85.6902084350586,304265.83203125,259477.47265625,233897.60546875,202731.435546875,182922.4609375,162777.7265625,139944.98828125,122243.6484375,107551.943359375,94942.625,74063.2646484375,57072.6298828125,42711.8583984375,30251.5263671875,19184.5634765625,14078.7197265625,9222.634765625,6880.06103515625,4590.8603515625,2350.919921875,154.0595703125,230.84596252441406,222.6408348083496,216.30833435058594,207.71306228637695,201.7720184326172,189.93194580078125,206.16461181640625,222.75199508666992,235.89464569091797,245.6675682067871,259.4668197631836,269.8890953063965,276.9015884399414,283.9248962402344,289.8444137573242,292.19696044921875,294.33663177490234,295.4154815673828,296.42879486083984,297.9811019897461,299.95909881591797,0.0038885772228240967,-0.0005344748497009277,0.0016875267028808594,0.00020831823348999023,0.0037890076637268066,-0.004732608795166016,-0.3004593849182129,-0.38832569122314453,-0.4653644561767578,-0.4762849807739258,-0.33305835723876953,-0.23322582244873047,-0.20510196685791016,-0.2093830108642578,-0.24425411224365234,-0.1850290298461914,-0.0764312744140625,-0.01713848114013672
7,5.759531632065773e-06,1.2182805221527815e-05,1.4696852304041386e-05,9.837094694375992e-06,2.043088898062706e-07,2.019805833697319e-08,2.509215846657753e-06,1.150066964328289e-06,-5.083740688860416e-06,-8.676084689795971e-06,-8.815433830022812e-06,-1.863331999629736e-05,-3.1842850148677826e-05,0.03949728235602379,0.22810792922973633,0.7482070326805115,4.355179270729423,15.715522766113281,101.01364895701408,97.63155364990234,90.5726089477539,86.33794467151165,85.64617156982422,80.18678283691406,79.35341578722,84.43218231201172,74.44047546386719,84.62093353271484,90.77902221679688,93.22579956054688,93.67573547363281,94.62244415283203,92.71369171142578,87.48745727539062,0.03949728235602379,0.22810792922973633,0.7482070326805115,4.355179270729423,15.715522766113281,101.01364895701408,97.63155364990234,90.5726089477539,86.33794467151165,85.64617156982422,80.18678283691406,79.35341578722,84.43218231201172,74.44047546386719,84.62093353271484,90.77902221679688,93.22579956054688,93.67573547363281,94.62244415283203,92.71369171142578,87.48745727539062,304211.55859375,259163.0703125,233619.3125,202522.96484375,182785.44921875,162655.77734375,139781.96484375,122076.705078125,107384.4296875,94776.173828125,73882.2275390625,56882.8525390625,42517.857421875,30050.7607421875,18985.859375,13881.767578125,9026.068359375,6683.2490234375,4394.29248046875,2154.950439453125,-39.5888671875,231.63796615600586,222.49811553955078,216.11199188232422,207.0799674987793,201.67672729492188,191.13043975830078,206.23639678955078,222.78598403930664,235.86479568481445,245.71836853027344,259.73640060424805,270.027889251709,276.91632080078125,283.93226623535156,289.71114349365234,292.09388732910156,294.3447952270508,295.4458541870117,296.3464889526367,297.9049530029297,299.75291442871094,0.0008348077535629272,0.0020100921392440796,-0.00561290979385376,0.004355907440185547,-0.0012674331665039062,-0.0036716461181640625,-0.22564220428466797,-0.3510603904724121,-0.414703369140625,-0.43373775482177734,-0.42547607421875,-0.43959808349609375,-0.46832752227783203,-0.44716548919677734,-0.3273134231567383,-0.23880386352539062,-0.10361003875732422,-0.026001930236816406
8,-1.4699471648782492e-05,1.03242346085608e-05,1.7513055354356766e-05,1.3263896107673645e-05,8.743954822421074e-07,-9.022769518196583e-07,-2.062006387859583e-06,-2.4440232664346695e-06,-7.3071569204330444e-06,-1.2182979844510555e-05,-1.0384013876318932e-05,-1.3746903277933598e-05,-3.102538175880909e-05,0.042121522128582,0.20732536911964417,0.9123835153877735,3.658261605538428,17.313144329935312,105.68555450439453,98.55140686035156,93.7740478515625,83.22165755927563,79.95607098937035,82.08699035644531,84.5625,89.85446166992188,78.47459411621094,86.4674072265625,90.59245300292969,92.96879577636719,93.78792572021484,94.66612243652344,92.43973541259766,87.69288635253906,0.042121522128582,0.20732536911964417,0.9123835153877735,3.658261605538428,17.313144329935312,105.68555450439453,98.55140686035156,93.7740478515625,83.22165755927563,79.95607098937035,82.08699035644531,84.5625,89.85446166992188,78.47459411621094,86.4674072265625,90.59245300292969,92.96879577636719,93.78792572021484,94.66612243652344,92.43973541259766,87.69288635253906,304227.265625,258953.6015625,233495.1640625,202422.84375,182657.431640625,162687.51171875,139785.37109375,122045.19921875,107332.69921875,94708.67578125,73776.6328125,56762.52734375,42413.341796875,29964.0830078125,18905.935546875,13803.5078125,8946.984375,6603.63232421875,4314.1630859375,2073.906494140625,-120.2099609375,231.03268814086914,223.35519790649414,214.68326568603516,208.3376235961914,201.17754745483398,189.66407775878906,206.65375900268555,223.197998046875,236.16788864135742,246.09865188598633,260.11694717407227,269.95284271240234,276.2372817993164,283.7656478881836,289.50057220458984,292.07996368408203,294.4000701904297,295.48345947265625,296.43358612060547,297.99525451660156,299.71119689941406,-0.0036459118127822876,0.010193794965744019,-0.004216283559799194,0.009074032306671143,0.010567069053649902,-0.018090486526489258,-0.2453463077545166,-0.4165964126586914,-0.4905576705932617,-0.5254135131835938,-0.5150699615478516,-0.5089626312255859,-0.47742366790771484,-0.43717193603515625,-0.27736949920654297,-0.20088672637939453,-0.08028078079223633,-0.0045719146728515625
9,-6.414658855646849e-06,4.213966894894838e-05,2.4854904040694237e-05,-6.473856046795845e-06,-4.407018423080444e-06,-9.085924830287695e-06,-1.2489908840507269e-05,-9.463401511311531e-06,-5.671870894730091e-06,-3.2783718779683113e-06,-4.203291609883308e-06,-7.92450737208128e-06,-2.6401598006486893e-05,0.05739706972963177,0.18260122934589162,0.9692294916603714,3.752443313598633,13.248575210571289,103.4801250398159,99.0669937133789,99.97669985890388,95.77397140860558,94.18084716796875,91.00312034785748,88.17350769042969,87.982421875,75.7632827758789,85.09030151367188,90.8917465209961,93.51165771484375,93.71147918701172,94.81249237060547,92.91001892089844,87.76608276367188,0.05739706972963177,0.18260122934589162,0.9692294916603714,3.752443313598633,13.248575210571289,103.4801250398159,99.0669937133789,99.97669985890388,95.77397140860558,94.18084716796875,91.00312034785748,88.17350769042969,87.982421875,75.7632827758789,85.09030151367188,90.8917465209961,93.51165771484375,93.71147918701172,94.81249237060547,92.91001892089844,87.76608276367188,304296.23828125,259095.52734375,233506.2734375,202557.39453125,182699.5,162674.66015625,139834.201171875,122068.48828125,107360.83203125,94754.103515625,73851.7890625,56843.4716796875,42491.4833984375,30036.2587890625,18976.2587890625,13876.189453125,9021.8681640625,6679.28955078125,4390.64697265625,2151.366455078125,-43.296875,228.59381484985352,224.49044799804688,214.25767135620117,208.12128829956055,202.78824996948242,187.93681716918945,206.95185089111328,223.4343605041504,235.87847900390625,245.7030487060547,259.80850982666016,269.99402618408203,276.3531036376953,283.90570068359375,289.4921112060547,291.9344940185547,294.2939758300781,295.41358947753906,296.29608154296875,297.9080123901367,299.7311553955078,-0.005710408091545105,0.00838625431060791,0.005109876394271851,-0.016710758209228516,0.02178370952606201,-0.0007776021957397461,-0.35636091232299805,-0.6019020080566406,-0.6306791305541992,-0.6016006469726562,-0.5414028167724609,-0.4236478805541992,-0.30927467346191406,-0.24977970123291016,-0.1836080551147461,-0.1524639129638672,-0.05861377716064453,0.005095005035400391
