,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
63,0.8686943054199219,-3.60565185546875,295.56681060791016,297.81941986083984,0.0001492602750658989,0.009649276733398438,0.17754697799682617,0.10691213607788086,3.822788130491972e-07,3.614812158048153e-06,1120.16796875,0.767822265625,-0.0005858838558197021,-7.176399230957031e-05,-836.4453125,173.1484375,825323.625,2690238208.0,2818631424.0,2665168.625,2690158208.0,2819455232.0,-0.07672119140625
64,0.9196357727050781,-4.3256683349609375,295.27516174316406,297.4593505859375,0.000131901353597641,0.005465269088745117,0.1632601022720337,0.09822702407836914,-1.7738784663379192e-08,4.035537131130695e-06,473.2734375,-0.14208984375,-0.001505628228187561,-2.2606924176216125e-05,-524.10546875,-114.1640625,705480.9377441406,2695107072.0,2819617920.0,2670385.25,2695030656.0,2820321664.0,-0.03680419921875
65,0.4229469299316406,-4.7427215576171875,295.17718505859375,297.5325469970703,0.0001506498083472252,0.0022345781326293945,0.15658915042877197,0.07705879211425781,2.954038791358471e-08,2.61073000729084e-06,809.84375,-0.611083984375,0.0009211748838424683,-2.7488917112350464e-05,-70.51171875,703.11328125,618099.125,2699644672.0,2823313536.0,2675024.0,2699612416.0,2823932544.0,-0.16959762573242188
66,0.2693519592285156,-5.1723480224609375,295.13899993896484,297.59973907470703,0.00011345464736223221,0.004236459732055664,0.14937305450439453,0.08456659317016602,5.1426468417048454e-08,1.8159626051783562e-06,1187.54296875,-0.066650390625,0.0014884769916534424,-2.0139850676059723e-05,-120.875,996.09765625,573478.8229980469,2693640064.0,2815647872.0,2669235.625,2693637248.0,2816221952.0,-0.18674087524414062
67,-1.1251106262207031,-5.498832702636719,295.1527404785156,297.6849670410156,0.00017105508595705032,0.008930087089538574,0.1455554962158203,0.09284496307373047,2.516317181289196e-07,3.1297095119953156e-06,585.08203125,0.2607421875,-0.0005662292242050171,5.2772462368011475e-05,-434.39453125,319.65625,537419.4375,2692646400.0,2811772160.0,2668520.625,2692645248.0,2812310912.0,0.12046051025390625
68,-3.0735702514648438,-5.662349700927734,295.17382049560547,297.66102600097656,0.00011888612061738968,0.0006060600280761719,0.14966702461242676,0.05686473846435547,5.1979441195726395e-08,3.1463569030165672e-06,46.84375,0.198486328125,-0.0015620589256286621,9.122118353843689e-05,-469.3046875,-208.453125,471012.8733520508,2696054400.0,2810996480.0,2672302.875,2696052480.0,2811467008.0,0.23468399047851562
69,-3.216930389404297,-3.7651824951171875,295.5738220214844,298.0715026855469,0.00010166037827730179,0.000874638557434082,0.12116408348083496,0.04475116729736328,-5.593756213784218e-08,3.0477531254291534e-06,285.7421875,1.963134765625,-0.00038683414459228516,4.352442920207977e-05,-204.47265625,180.01171875,410499.4620361328,2699382016.0,2809754496.0,2676031.875,2699382528.0,2810164224.0,0.2991790771484375
70,-3.4623947143554688,-3.3147010803222656,295.68871307373047,298.1568603515625,0.00011792127043008804,0.0010399818420410156,0.133164644241333,0.054228782653808594,-4.307366907596588e-08,3.69164627045393e-06,528.12109375,1.21923828125,0.0007378309965133667,3.498978912830353e-05,-24.1015625,586.265625,394145.875,2694803840.0,2802498560.0,2671732.0,2694805120.0,2802892544.0,0.15193557739257812
71,-2.8562660217285156,-3.2754669189453125,295.8456497192383,298.33118438720703,9.279418736696243e-05,0.0007098913192749023,0.10792124271392822,0.04606056213378906,1.8451828509569168e-08,3.4231925383210182e-06,548.953125,0.6083984375,0.00012086331844329834,4.602596163749695e-05,-307.76171875,346.171875,335348.1806640625,2692409984.0,2794861184.0,2669840.75,2692410624.0,2795197696.0,0.159698486328125
72,-2.9123573303222656,-3.0152854919433594,295.9598617553711,298.3492965698242,8.83815810084343e-05,2.9802322387695312e-05,0.09350311756134033,0.02284717559814453,-9.15315467864275e-09,2.5605550035834312e-06,-158.25,1.62890625,-0.0029305219650268555,6.721355020999908e-05,-863.2421875,-850.5390625,292002.18005371094,2696575488.0,2795425280.0,2674321.875,2696573184.0,2795717632.0,0.18550872802734375
73,-2.7632293701171875,-3.527393341064453,296.0793685913086,298.6569061279297,4.0844082832336426e-05,2.5033950805664062e-06,0.07842564582824707,0.016940593719482422,4.773028194904327e-09,1.8720747902989388e-06,75.53515625,1.5078125,0.0021926313638687134,3.143027424812317e-05,654.06640625,796.53125,258003.875,2701962752.0,2797627008.0,2679977.5,2701961472.0,2797883904.0,0.19850540161132812
74,-2.7690048217773438,-4.296104431152344,296.06298065185547,298.64634704589844,3.898050636053085e-05,3.337860107421875e-06,0.1045691967010498,0.016469478607177734,-4.831235855817795e-08,1.7802231013774872e-06,32.890625,0.9658203125,0.001000434160232544,-5.694292485713959e-05,354.6640625,231.1171875,273655.5625,2695815680.0,2791171456.0,2673894.5,2695817600.0,2791442944.0,-0.059032440185546875
