,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.182212334413391,10.773866790587393,5.925403518819561,3.874087775486987,3.740152441096143,16.317120178598756,14.280500998316954,13.255114652914926,7.275185728880266,15.458912120643072,13.248664517281577
1,14.034791235509328,10.728684822760988,6.116995608829893,4.272920891011017,3.8554091528378196,15.99825691284932,14.115449145141367,13.10680708414099,7.393603206590827,15.249235329971027,13.184501954757918
2,14.329928017221391,9.826615584237151,6.426763414019176,5.213222885138626,4.101985234758468,16.510734446734812,14.494083377113565,12.489586578546247,7.620872172216575,15.443791951456417,13.202493907736304
3,14.160297391097993,9.435781175274558,6.436759094806621,5.659815415115251,4.11639009108961,15.99552802265777,14.075974410535613,11.846171045163647,7.250458750178223,15.118818445317448,12.893549734253126
4,13.980140511974446,9.009009255517537,6.736599514589363,6.003163590772209,3.9917452625033767,15.471866298111395,13.370650622073978,10.990784836519525,6.7605686985242235,14.931828978521695,12.508907757158472
5,13.651525031635538,8.841189584089443,6.972591518342961,6.053703741636127,3.930453714428586,14.914997262274847,12.794799231516663,10.514133672730532,6.565258206838917,14.62250571854723,12.219398592567693
6,14.255835333213025,9.20030966503507,7.228536624330022,6.011986561040336,3.894144220919159,15.612433490664138,13.104085267900153,10.907147473125251,6.854254023769013,15.324051440442252,12.603533486228946
7,14.059522776682842,9.106125326964355,6.578940889859935,5.528406291506427,3.680905981252117,15.307134574070512,12.895279854366022,10.86489357598149,6.69486528128401,15.15820143427468,12.44539769909333
8,13.858438740063626,8.792845224226877,5.82522087614455,5.047191503589327,3.499749438897318,14.972890361739326,12.451238595401554,10.323148938670112,6.3696236886340065,15.037586661556592,12.201551741660333
9,14.044263452827,9.173567910993006,5.758375556578782,4.874587029585382,3.443938029386724,15.109207662101834,12.60546136587703,10.515661999296087,6.329394235948954,15.305563205278789,12.476219906421223
10,15.954125473360797,9.421185454732402,5.865916262245524,5.704800874029607,3.9296975909612484,16.673587769053537,13.154190719691858,10.833365915839742,6.4930968781482985,16.954526246706976,13.037782216282306
11,15.604661158611998,9.444390420755372,5.841397654924852,5.363774001817607,3.473223784005192,16.623251290270126,13.114593223296106,10.862646325206152,6.374582624804074,16.82484678210846,13.102453034138307
12,14.844305799420303,9.559549986726294,5.86376923037266,4.753917101570793,3.2740263847246145,16.155798759125172,13.368887356342748,11.160990434791893,6.560094419210994,16.347768861955654,13.455050124825599
13,13.90732153657979,9.252580981557063,5.91407374458795,4.4148892557636525,3.352119479024744,15.208538538170979,12.97057301333795,10.917610230052379,6.995320397023655,15.483644525217823,13.080834287393373
14,15.378342222260056,8.603511181370166,6.523400108126104,5.30067108490087,3.941409111202161,16.963090802685848,13.314997231518209,10.283439031879405,7.252905889586217,16.873867067836873,13.173934327678067
15,15.444251225919773,9.18414539824395,6.21388259541709,5.244132425845601,3.8564706914767157,16.99829123399298,13.838953550431567,10.870544693075741,7.094144109248494,17.091167184586325,13.841818077963156
16,15.550681123152996,9.6431045090314,5.496787644348418,4.911262161467069,3.7315362235026743,17.221510683124265,14.37501115963484,11.56185656725817,6.876684997785682,17.354677264640728,14.41114931112
17,15.714081987001313,10.132338211656315,5.147620163081835,4.710004957121176,3.6514655667745197,17.378243987665822,14.65464658475248,12.06796241607905,6.2435438951632625,17.413436280509146,14.571923876840932
18,15.997576081004627,9.105295789938157,4.6334105748605925,4.899342902203736,3.8644406889001086,17.902203942730218,14.288077285691045,11.261084344616755,5.567157617439729,17.449184828480373,13.693418054590273
