,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.820963557809591e-06,5.593756213784218e-08,2.494663931429386e-06,3.76551179215312e-06,1.1909287422895432e-07,-2.900022082030773e-06,9.916257113218307e-07,-1.8891296349465847e-06,1.5600817278027534e-06,1.003616489470005e-06,-1.9352883100509644e-06,-8.922885172069073e-06,-9.278475772589445e-06,1.5448022168129683e-06,2.1465850295498967e-05,-1.5997429727576673e-05,1.3279204722493887e-06,-8.721428457647562e-06,-8.470989996567369e-06,-3.712619945872575e-05,-1.880928175523877e-05,-1.1435127817094326e-05,-3.450200892984867e-06,1.1230004020035267e-05,2.4543260224163532e-05,2.7671107091009617e-05,3.352295607328415e-05,3.455323167145252e-05,3.33874486386776e-05,2.9660877771675587e-05,2.655969001352787e-05,2.4130218662321568e-05,2.3605418391525745e-05,2.262427005916834e-05,0.06664697080850601,0.27294373512268066,0.6811128854751587,3.809947967529297,9.917987823486328,98.0455322265625,98.62944793701172,100.7310562133789,89.61474640667439,83.60277557373047,73.6724624633789,78.03279876708984,74.64862060546875,82.1445083618164,92.29390716552734,91.67536163330078,91.37281799316406,92.13255310058594,92.68180084228516,88.27325439453125,81.19881439208984,305149.234375,260530.41015625,234796.44140625,203850.158203125,183925.705078125,163405.96484375,140511.87890625,122778.3515625,108113.05859375,95521.59375,74590.349609375,57551.138671875,43163.9423828125,30646.2900390625,19549.66650390625,14440.9072265625,9582.2255859375,7238.11279296875,4946.91357421875,2704.218017578125,504.25048828125,227.97424697875977,221.75106048583984,217.39025497436523,208.3252067565918,204.81731796264648,193.08432006835938,206.66339874267578,222.6341438293457,235.3301887512207,245.59729766845703,260.43992614746094,270.38111877441406,277.7102737426758,284.88094329833984,289.8681182861328,292.2159729003906,294.50502014160156,295.6275939941406,296.7547378540039,298.3697204589844,300.43199157714844,0.0025097131729125977,-0.0051126182079315186,0.012486159801483154,0.0067968666553497314,0.008038640022277832,-0.030028045177459717,-0.08403992652893066,-0.11371564865112305,-0.12362384796142578,-0.1371755599975586,-0.1089010238647461,-0.09904003143310547,-0.08006954193115234,-0.0860910415649414,-0.1001291275024414,-0.05999946594238281,-0.011996746063232422,0.011787891387939453
1,9.796174708753824e-06,9.92469722405076e-06,1.1685944627970457e-05,8.097849786281586e-06,5.344802048057318e-06,-2.6586931198835373e-06,-2.132728695869446e-06,-6.392074283212423e-06,-4.995847120881081e-06,-5.859415978193283e-06,-7.036724127829075e-06,-1.0994495823979378e-05,-8.16507963463664e-06,6.744827260263264e-06,1.215041265822947e-05,-4.545378033071756e-06,1.234002411365509e-07,-9.307812433689833e-06,-2.4371547624468803e-07,-4.1937397327274084e-05,-1.6112346202135086e-05,-1.4230143278837204e-05,-4.085595719516277e-06,1.3837707228958607e-05,2.3799308110028505e-05,2.966832835227251e-05,3.389129415154457e-05,3.2354146242141724e-05,3.150652628391981e-05,3.103003837168217e-05,2.989731729030609e-05,2.9070652090013027e-05,2.8298934921622276e-05,2.6270397938787937e-05,0.0468571664969204,0.37062615156173706,0.5942142009735107,3.875204086303711,9.332283973693848,105.48249053955078,99.57526397705078,100.93778982758522,88.6216049194336,80.79788136482239,75.9338680356741,77.7720718383789,76.31482696533203,86.37340545654297,92.7677001953125,92.61219787597656,93.3399887084961,95.25365447998047,95.48001098632812,91.86702728271484,86.16410827636719,305328.3984375,260657.3359375,235076.62109375,203852.486328125,183885.02734375,163534.65234375,140635.6953125,122833.7421875,108116.041015625,95502.111328125,74570.39453125,57529.087890625,43151.98046875,30643.2529296875,19554.90478515625,14448.10693359375,9591.1640625,7247.6396484375,4957.65673828125,2717.790283203125,522.1435546875,231.26288604736328,219.21850967407227,218.40244674682617,208.25515365600586,205.27661895751953,190.95890426635742,207.22269439697266,223.73494720458984,235.89018630981445,245.88494491577148,260.31136322021484,270.49200439453125,277.42220306396484,284.5513229370117,289.76905822753906,292.09879302978516,294.3882598876953,295.4857177734375,296.3595962524414,297.8431701660156,299.72415924072266,0.004100039601325989,-0.01510891318321228,-0.0026059746742248535,0.015467554330825806,0.003470480442047119,-0.041853129863739014,-0.172011137008667,-0.2732582092285156,-0.31542301177978516,-0.3569955825805664,-0.36255455017089844,-0.3453092575073242,-0.28209781646728516,-0.23088645935058594,-0.14617347717285156,-0.07904529571533203,-0.02374887466430664,-0.0018448829650878906
2,-1.935986801981926e-06,3.536907024681568e-05,-9.403680451214314e-06,-8.322414942085743e-06,-1.3234792277216911e-05,4.11871587857604e-06,2.3221364244818687e-06,-6.330665200948715e-07,-3.589026164263487e-06,-7.284455932676792e-06,-8.589820936322212e-06,-8.223461918532848e-06,-3.6017154343426228e-06,1.9982500816695392e-05,-2.2296298993751407e-06,3.689114237204194e-06,-7.664610166102648e-06,-1.0269111953675747e-05,-3.6376877687871456e-06,-3.480276791378856e-05,-1.3282231520861387e-05,-1.565460115671158e-05,7.648486644029617e-08,1.8812366761267185e-05,2.8427690267562866e-05,3.27391317114234e-05,3.333762288093567e-05,2.9850401915609837e-05,2.9326765798032284e-05,3.095925785601139e-05,3.1288014724850655e-05,3.058661241084337e-05,2.919021062552929e-05,2.6423833332955837e-05,0.040861774221411906,0.48569756746292114,0.7824056148529053,3.102849245071411,11.067872047424316,100.64437103271484,99.89900970458984,101.3248291015625,95.68109130859375,87.34317016601562,76.61891174316406,80.12443542480469,76.2470474243164,84.65633392333984,91.64473724365234,91.69261169433594,93.42352294921875,95.66520690917969,96.97019958496094,92.91057586669922,86.76902770996094,305354.08203125,260264.48828125,235052.96875,203713.66796875,183734.66796875,163550.357421875,140619.5234375,122756.0390625,108012.7109375,95396.240234375,74458.357421875,57409.138671875,43029.732421875,30521.1181640625,19434.275390625,14327.38330078125,9469.36865234375,7125.4384765625,4835.81982421875,2596.966552734375,401.966796875,232.3009910583496,217.07586288452148,216.28266143798828,209.79082107543945,204.23494338989258,189.6376953125,207.96900177001953,224.36207962036133,236.0260124206543,245.9123420715332,260.4469223022461,270.53783798217773,277.4568557739258,284.59537506103516,289.7445373535156,292.15453338623047,294.44517517089844,295.4944610595703,296.24169158935547,297.6898651123047,299.6601257324219,-0.0018206238746643066,-0.0018682777881622314,-0.014671772718429565,0.007614016532897949,0.008173644542694092,-0.03899019956588745,-0.28613996505737305,-0.3427438735961914,-0.28855085372924805,-0.23414134979248047,-0.17510414123535156,-0.24263668060302734,-0.217132568359375,-0.20957374572753906,-0.11494731903076172,-0.050187110900878906,-0.017853260040283203,-0.00836944580078125
3,4.1670864447951317e-07,5.054270150139928e-05,-1.640751725062728e-05,-9.765499271452427e-06,-9.1810361482203e-06,2.856773789972067e-06,-4.001602064818144e-06,6.04602973908186e-07,-5.865585990250111e-07,-6.0194870457053185e-06,-7.100985385477543e-06,-3.260793164372444e-06,-5.634501576423645e-07,1.3776123523712158e-05,-4.863934009335935e-06,3.765147994272411e-06,-4.761503078043461e-06,-9.813753422349691e-06,-1.068698475137353e-05,-2.2991502191871405e-05,-8.039758540689945e-06,-8.63510649651289e-06,5.130656063556671e-06,1.5968340449035168e-05,2.8109876438975334e-05,3.072037361562252e-05,2.956355456262827e-05,2.7532223612070084e-05,2.719927579164505e-05,2.8311042115092278e-05,2.7501489967107773e-05,2.604431938380003e-05,2.537551335990429e-05,2.332800067961216e-05,0.049376651644706726,0.38168030977249146,0.9322875738143921,3.130346064455807,10.482967387884855,98.96452331542969,99.16261291503906,99.59002685546875,99.61599731445312,90.87962329387665,77.17325638234615,80.63964080810547,75.66219329833984,82.24588775634766,88.14854431152344,88.88032531738281,92.03172302246094,95.28955078125,95.60021209716797,91.04773712158203,83.91748046875,305564.71875,260145.7734375,235004.9140625,203782.654296875,183791.791015625,163552.091796875,140614.119140625,122759.638671875,108003.85546875,95384.751953125,74437.609375,57389.48046875,43011.9267578125,30503.734375,19409.509765625,14298.8349609375,9437.47607421875,7092.46875,4801.45263671875,2559.5380859375,360.62939453125,230.6196746826172,219.0302391052246,214.88715744018555,209.80768203735352,204.5632095336914,189.07336807250977,207.9339256286621,224.40916061401367,236.20169830322266,245.93596267700195,260.53937911987305,270.51878356933594,277.34120178222656,284.75052642822266,290.01012420654297,292.4043884277344,294.6285858154297,295.5686721801758,296.6037902832031,298.1545639038086,300.23059844970703,-0.00793147087097168,0.010729700326919556,-0.0012684166431427002,-0.01046764850616455,0.012326300144195557,-0.020108938217163086,-0.26873135566711426,-0.2606382369995117,-0.1991710662841797,-0.15021324157714844,-0.12894725799560547,-0.14035892486572266,-0.10238075256347656,-0.11519050598144531,-0.04903697967529297,-0.006861686706542969,0.0024552345275878906,0.004109382629394531
4,9.417126420885324e-06,4.7517765779048204e-05,6.306683644652367e-06,1.0348856449127197e-05,-4.57599526271224e-06,9.741168469190598e-06,2.63808760792017e-06,1.478707417845726e-06,-6.977003067731857e-06,-1.2913485988974571e-05,-1.389870885759592e-05,-1.2427568435668945e-05,-7.352093234658241e-06,8.707123924978077e-06,8.934439392760396e-07,1.1268857633695006e-06,-4.627116140909493e-06,-6.63526589050889e-06,-1.9321305444464087e-05,-1.6000878531485796e-05,-1.850927947089076e-05,-1.6662292182445526e-05,-2.679298631846905e-07,1.3491022400557995e-05,2.927816240116954e-05,3.229634603485465e-05,3.4707714803516865e-05,4.064175300300121e-05,4.0394021198153496e-05,3.799423575401306e-05,3.643333911895752e-05,3.5260687582194805e-05,3.432272933423519e-05,3.096647560596466e-05,0.0773267672630027,0.30423611402511597,0.7991966654080898,4.066341400146484,9.85399341583252,98.89796447753906,99.3249740600586,100.62753295898438,95.51464092731476,86.1798095703125,76.67024320363998,82.89131107926369,80.92601013183594,89.94247436523438,93.89315032958984,93.21800994873047,94.21247100830078,95.09163665771484,94.02377319335938,90.82041931152344,84.78385162353516,305605.015625,260347.1875,234999.67578125,203888.38671875,183971.978515625,163591.453125,140687.1640625,122898.9453125,108160.046875,95528.552734375,74560.2109375,57492.1474609375,43101.234375,30580.55078125,19477.1962890625,14364.025390625,9500.87060546875,7154.82177734375,4861.60546875,2617.42138671875,417.15478515625,226.76010131835938,220.8070068359375,216.0801658630371,208.00473403930664,204.93582916259766,189.33953094482422,207.1675910949707,223.74116134643555,236.29096221923828,246.2015380859375,260.8099784851074,270.7846488952637,277.6449966430664,284.8312072753906,290.03785705566406,292.41212463378906,294.65782928466797,295.7551040649414,296.9022750854492,298.36790466308594,300.3021697998047,-0.009630754590034485,0.010609269142150879,0.012402832508087158,-0.01802515983581543,-0.0004886984825134277,-0.013651847839355469,-0.15439367294311523,-0.17574167251586914,-0.23309087753295898,-0.23889541625976562,-0.2708139419555664,-0.34386634826660156,-0.3701953887939453,-0.34319114685058594,-0.17466259002685547,-0.0728311538696289,-0.021549224853515625,-0.0017476081848144531
5,1.4570425264537334e-05,2.4837092496454716e-05,5.8898585848510265e-06,4.065805114805698e-06,-3.1349482014775276e-06,1.3178563676774502e-05,1.3007083907723427e-06,4.3550971895456314e-07,-8.883769623935223e-06,-8.73079989105463e-06,-9.62638296186924e-06,-9.482260793447495e-06,-5.425885319709778e-06,-1.2177915778011084e-06,2.540866262279451e-06,3.2926618587225676e-07,-2.6439956855028868e-06,-6.2372419051826e-06,-1.246307510882616e-05,-1.5481491573154926e-05,-1.728819916024804e-05,-1.586263533681631e-05,-2.9553775675594807e-06,1.0199146345257759e-05,2.99241510219872e-05,3.615871537476778e-05,4.627346061170101e-05,4.9738562665879726e-05,4.902051296085119e-05,4.661804996430874e-05,4.423549398779869e-05,4.216551315039396e-05,4.0079932659864426e-05,3.6226934753358364e-05,0.10635414111311547,0.23841553926467896,0.6425114274024963,4.800454190000892,10.59086799621582,101.05979919433594,99.45504760742188,100.83984375,95.03915405273438,84.00021268427372,73.80336754769087,80.9755867421627,82.38798522949219,86.59864044189453,90.64224243164062,91.01200103759766,92.69612121582031,94.42481231689453,95.33366394042969,92.96556091308594,86.03984069824219,305407.75,260547.92578125,234950.453125,203880.80859375,184009.853515625,163573.67578125,140688.080078125,122899.255859375,108151.478515625,95513.62109375,74549.484375,57469.2783203125,43075.615234375,30552.169921875,19444.244140625,14329.4970703125,9465.17578125,7118.6328125,4825.59521484375,2582.8662109375,384.21923828125,223.98192596435547,222.58874893188477,217.78779983520508,206.8206443786621,204.49711990356445,190.40196228027344,207.0554656982422,223.8398551940918,236.45758438110352,246.21641159057617,260.90947341918945,270.9204635620117,277.5950622558594,285.0263442993164,290.19507598876953,292.54126739501953,294.77110290527344,295.80945587158203,296.7811737060547,298.09326934814453,300.12244415283203,-0.00205211341381073,0.0026467740535736084,0.012097954750061035,-0.017198145389556885,-0.009608209133148193,-0.0066384077072143555,-0.11806321144104004,-0.1538558006286621,-0.18657875061035156,-0.18365097045898438,-0.24712467193603516,-0.3300914764404297,-0.3305692672729492,-0.2817344665527344,-0.14926528930664062,-0.07588958740234375,-0.03815174102783203,-0.024995803833007812
6,3.5516568459570408e-06,2.8911337722092867e-05,1.8187158275395632e-05,8.880393579602242e-06,1.02663179859519e-05,1.0627089068293571e-05,-5.808600690215826e-06,-2.1980958990752697e-06,-6.0318270698189735e-06,-1.2227334082126617e-05,-1.4609075151383877e-05,-2.008711453527212e-05,-1.9330764189362526e-05,-4.628411261364818e-06,5.856083589605987e-06,7.537659257650375e-06,-2.3785687517374754e-06,-7.965427357703447e-06,-4.442132023996237e-06,-1.7858517821878195e-05,-1.7732789274305105e-05,-9.629526175558567e-06,5.927868187427521e-07,1.2349220924079418e-05,3.561668563634157e-05,4.0890066884458065e-05,5.070201586931944e-05,5.446351133286953e-05,5.512102507054806e-05,5.557376425713301e-05,5.470041651278734e-05,5.301961209625006e-05,4.841794725507498e-05,4.2461673729121685e-05,0.1027475893497467,0.26297950744628906,0.5941781997680664,4.868950426578522,11.778391819447279,107.89641496539116,98.53336334228516,96.2786636352539,90.82333374023438,78.57882690429688,67.2404920309782,77.42598724365234,79.94445037841797,84.18741607666016,90.30852508544922,91.049560546875,92.21947479248047,93.8370361328125,94.8136215209961,92.79996490478516,86.44815063476562,304877.6484375,260383.59765625,234793.45703125,203693.92578125,183848.4296875,163444.4375,140526.712890625,122738.28515625,107981.00390625,95339.369140625,74368.984375,57298.84375,42896.43359375,30366.298828125,19258.626953125,14143.2138671875,9277.81787109375,6930.69287109375,4636.83203125,2392.989013671875,192.69873046875,224.31818008422852,221.81594848632812,218.32024383544922,206.75493621826172,203.8182258605957,191.63763046264648,207.0182113647461,223.93629837036133,236.62001419067383,246.35944747924805,260.9265327453613,270.8730278015137,277.90966796875,285.1284713745117,290.2296905517578,292.5822448730469,294.84549713134766,295.90355682373047,296.9319076538086,298.2773208618164,300.32408142089844,0.0038844645023345947,-0.0063362717628479,0.0029018521308898926,-0.008033215999603271,0.0028949379920959473,-0.01677548885345459,-0.17470121383666992,-0.27981042861938477,-0.3496284484863281,-0.39014434814453125,-0.5118560791015625,-0.5465106964111328,-0.4885702133178711,-0.45786094665527344,-0.30230140686035156,-0.17152690887451172,-0.06781959533691406,-0.01598834991455078
7,4.0575978346168995e-06,4.640407860279083e-05,2.1916755940765142e-05,7.831957191228867e-06,1.0322954040020704e-05,1.2441305443644524e-06,-8.682836778461933e-06,-3.323773853480816e-06,-5.886424332857132e-06,-1.2027681805193424e-05,-1.2468080967664719e-05,-1.4048244338482618e-05,-1.6241567209362984e-05,-6.65674451738596e-06,8.501083357259631e-06,9.76181763689965e-06,-1.7767888493835926e-06,-6.1221071518957615e-06,5.935682565905154e-06,-1.3855576980859041e-05,-1.0446063242852688e-05,2.411310561001301e-06,1.3701501302421093e-05,2.0235369447618723e-05,4.374491982161999e-05,4.7793262638151646e-05,5.847797729074955e-05,6.437755655497313e-05,6.587663665413857e-05,6.745511200278997e-05,6.748165469616652e-05,6.612797733396292e-05,6.043701432645321e-05,5.2442424930632114e-05,0.07935150066623464,0.3189711570739746,0.6401088833808899,4.923098087310791,11.742303848266602,107.33617362380028,96.92566680908203,87.88545186072588,76.7012927532196,69.71952222287655,63.25574493408203,74.75056326389313,78.41131623089314,82.71408081054688,89.28727722167969,90.51666259765625,92.19148254394531,93.19801330566406,94.06017303466797,93.16423797607422,86.22161865234375,304608.6015625,260255.8125,234772.69140625,203656.375,183809.552734375,163475.10546875,140495.765625,122691.09375,107921.6328125,95272.94140625,74319.25390625,57267.662109375,42860.572265625,30329.9296875,19220.5029296875,14103.5849609375,9236.83935546875,6888.8125,4594.07177734375,2349.772216796875,148.52490234375,226.74005889892578,220.3310661315918,217.81622695922852,206.65179824829102,203.81265258789062,191.02289962768555,207.30012130737305,224.12658309936523,236.94967651367188,246.46154403686523,260.60577392578125,270.8077163696289,278.12061309814453,285.12921142578125,290.3302230834961,292.6756057739258,294.9162063598633,296.0358123779297,297.0304641723633,298.3479919433594,300.44828033447266,0.007149368524551392,-0.008562266826629639,-0.0024104714393615723,-0.0036816000938415527,0.0074048638343811035,-0.033124566078186035,-0.22558307647705078,-0.3485708236694336,-0.41924238204956055,-0.45802879333496094,-0.5300321578979492,-0.48058605194091797,-0.42066097259521484,-0.3857231140136719,-0.22214984893798828,-0.12465667724609375,-0.0503077507019043,-0.008823394775390625
8,2.1478626877069473e-07,3.464781912043691e-05,2.2544322064277367e-05,1.503871988006722e-05,6.5417843870818615e-06,-8.517235983163118e-06,2.2916356101632118e-07,-3.6261044442653656e-06,-3.8125435821712017e-06,-1.3471930287778378e-05,-1.554703339934349e-05,-1.6668112948536873e-05,-2.0142935682088137e-05,1.042848452925682e-06,1.0529591236263514e-05,3.3053220249712467e-06,-3.685825504362583e-06,-6.992253474891186e-06,-9.607960237190127e-06,-7.0711830630898476e-06,-8.42259032651782e-06,1.1886062566190958e-05,2.4927780032157898e-05,2.0924024283885956e-05,4.177051596343517e-05,4.589185118675232e-05,6.117287557572126e-05,7.210602052509785e-05,7.465202361345291e-05,7.54835782572627e-05,7.409160025417805e-05,7.226015441119671e-05,6.888597272336483e-05,5.975039675831795e-05,0.05515465885400772,0.32456833124160767,0.757726376876235,4.342191639356315,12.964784622192383,104.11140441894531,99.54118347167969,84.86941528320312,70.53813173621893,60.456024169921875,50.16568832844496,62.85161590576172,77.5959701538086,84.61018359661102,93.39801025390625,93.28203582763672,92.66541290283203,93.59281158447266,93.76985931396484,90.40512084960938,84.16122436523438,304948.59375,260406.359375,234969.82421875,203857.890625,184025.91796875,163679.1015625,140622.90625,122806.396484375,108036.130859375,95389.37890625,74438.93359375,57379.7451171875,42959.7783203125,30415.9111328125,19291.3115234375,14169.2158203125,9298.46044921875,6948.27880859375,4651.1923828125,2403.56396484375,199.125,229.9359359741211,220.16923141479492,216.54291152954102,207.46380233764648,203.20245361328125,191.58377838134766,207.55955505371094,224.24714279174805,236.8743782043457,246.38963317871094,260.75381088256836,271.10602951049805,278.42396545410156,285.45667266845703,290.53833770751953,292.8216247558594,295.14857482910156,296.25643157958984,297.3426208496094,298.8205871582031,300.88819885253906,0.00578463077545166,-0.005600184202194214,-0.005028367042541504,0.0018092989921569824,0.005637168884277344,-0.03686714172363281,-0.2610435485839844,-0.4147496223449707,-0.5157537460327148,-0.5712928771972656,-0.5380764007568359,-0.46874141693115234,-0.47298717498779297,-0.44232654571533203,-0.27570343017578125,-0.15733051300048828,-0.06308126449584961,-0.0104217529296875
9,3.126435331068933e-06,3.515754360705614e-05,3.4622337807377335e-05,1.572398468852043e-05,4.0523591451346874e-06,-3.5938574001193047e-06,1.480604987591505e-05,-1.2771983165293932e-05,-1.955055631697178e-05,-1.6100530046969652e-05,-1.726939808577299e-05,-2.1335959900170565e-05,-2.5689310859888792e-05,6.428803317248821e-06,5.330337444320321e-06,4.543515387922525e-06,-6.868067430332303e-06,-1.0271032806485891e-05,-3.466615453362465e-06,-5.754176527261734e-06,7.595517672598362e-07,2.2010586690157652e-05,2.746836980804801e-05,2.486887387931347e-05,3.7223449908196926e-05,4.593702033162117e-05,7.040286436676979e-05,8.662382606416941e-05,9.043759200721979e-05,9.166926611214876e-05,9.143736679106951e-05,8.843885734677315e-05,8.315651211887598e-05,7.032498251646757e-05,0.05463632196187973,0.3572731018066406,0.7472020995337516,3.7351390719413757,15.056526817381382,104.23828125,97.49789437651634,83.84013366699219,71.46429443731904,57.994606018066406,43.936455488204956,60.97862781584263,76.98878479003906,81.29514303803444,91.04793553054333,92.26968383789062,92.93836975097656,93.49365997314453,94.0292739868164,91.21731567382812,84.71503448486328,305168.7890625,260453.7109375,235085.03515625,203886.40625,184030.328125,163828.705078125,140724.279296875,122848.78515625,108058.77734375,95403.337890625,74444.244140625,57362.5283203125,42923.158203125,30372.2041015625,19247.7822265625,14122.1220703125,9247.55859375,6896.0419921875,4597.630859375,2349.269287109375,143.732421875,229.85681915283203,219.42626571655273,216.66191482543945,208.57228469848633,202.25751113891602,191.34928131103516,208.27190780639648,224.76666259765625,237.1894302368164,246.5397720336914,260.97455978393555,271.53650665283203,278.7080307006836,285.47667694091797,290.73260498046875,293.0556335449219,295.2994384765625,296.4132995605469,297.4271469116211,298.9049758911133,300.98262786865234,-0.003300905227661133,-0.0014721155166625977,0.00041562318801879883,-0.003373444080352783,0.0007004737854003906,-0.0490453839302063,-0.3315243721008301,-0.5396261215209961,-0.6677541732788086,-0.7117223739624023,-0.6897392272949219,-0.7546777725219727,-0.7792806625366211,-0.5976486206054688,-0.34007835388183594,-0.2009735107421875,-0.07445573806762695,-0.003398895263671875
