,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.168576021669045,11.81668888963759,7.610803772272387,4.159316681404016,3.11123665177826,16.177420910820366,13.27396827757087,12.394632214261218,7.635926019144245,16.350545873954736,13.515747231642793
1,15.613363382802344,11.945337925591351,7.561254964099499,4.457064407458529,3.2976180172995857,16.369094367744403,13.224223008813958,12.39884424833581,7.482357328796449,16.528940762284524,13.560236389853525
2,14.702707272653546,11.629243906696017,6.8365395760706935,4.443915273614888,3.141436421125157,15.46046731584162,13.52471108410973,12.033692415819193,6.868828456259022,15.35103310176249,13.441165529595066
3,15.304933838368743,12.355892534938175,6.823165105776085,4.618833619280485,3.0945450757892106,15.72858281286511,14.282569098596772,12.574547748151236,6.5998324336173635,15.84775788320306,14.340018173724335
4,15.855198826516668,12.074715924930448,6.967951408719333,4.506589938812734,3.0101688487906357,16.268710189740524,14.572544637570779,12.303152306618479,6.585536450989699,16.566185168580464,14.813197179037767
5,16.697965252391683,11.63349302461526,7.191377679033516,4.434183281303073,2.9698995313675067,17.193495173302168,14.65150493575881,11.939604724586632,6.760682507061089,17.531899027184895,14.976309223279047
6,16.815530999594678,10.77777680126795,7.034600992884952,4.2882880748647345,3.0711075294520316,17.58097875751943,14.410782873630524,11.216382613052458,6.747594984289026,17.674522632593288,14.485616666870191
7,16.33958468005682,10.944122923871813,7.178956881961979,3.9115765904571163,2.789943084320597,16.95978773609192,13.813460347102955,11.298501628396723,6.90844040774197,17.100167056421437,13.944841511904572
8,16.101293879332175,10.929877400763022,7.179406625649426,3.7977614993098543,2.7593093312879016,16.780112573624745,13.408986106034718,11.41282558744618,6.9428040546714325,16.92752242051453,13.503732665379841
9,15.567112253218268,10.71371840131469,7.338435255581862,4.294553224742413,2.87703237682969,15.924247627270718,12.410994676981742,10.918315017518276,6.833664860673889,16.275842985254712,12.741019942805481
10,14.856013205554337,11.013557632271356,7.5705801579053515,4.453858296479059,3.013373101974139,15.144842438551132,11.963505097354451,11.106884094203512,6.97309159108942,15.507153982436284,12.327879203859872
11,14.22242047644686,10.585470697138225,7.926719857340989,5.003378031450363,2.9572224661710305,14.026185705093667,11.043413624089832,10.213991932718393,7.282830922988554,14.830552774184616,11.898240211730203
12,13.868758273052045,10.124203952226432,7.904817273692495,5.238957278679716,2.9604972830260583,13.59327047102586,10.744709852395031,9.664323846396075,7.23899384193447,14.667754056071283,11.865759752428012
13,13.700780398584902,10.221805533050793,7.893398002162575,5.212033965095179,2.8601433167379584,13.500731451277776,10.82277889304484,9.972047396974327,7.073829105046268,14.462975238729268,11.789095689449459
14,13.738462762248266,10.447744314624499,7.882845688039336,5.504175057551627,3.66630351306345,13.755048410284925,11.50314915891644,10.547688751755846,6.849055212744269,14.676850328500155,12.49855154591972
15,12.95642475252777,9.855608406484437,7.476516093402946,5.284144354755214,3.584842204391801,13.055724015622399,10.983275548159146,10.037794516134698,6.475475832323233,13.70614437115534,11.672117429828116
16,12.966401959621969,9.156194000968632,7.155947657868577,5.318851101472197,3.700953927903902,12.999445432513797,10.371654497471173,9.227438335617384,6.0838039748753845,13.474448534070204,10.997221627621911
17,12.9171169415776,8.26043921779686,7.029092618675592,5.485044140479294,4.063985971147971,12.454769578222962,8.951054869931735,7.926327146143497,5.504670893387326,13.242130766397652,9.808626902126708
18,13.151626270830942,7.824250753759406,7.683878672516827,6.440113500796724,4.717249327067596,12.840167412577042,9.006353811496714,6.781397480429829,5.23644397581423,13.462700638892905,9.711113988914683
19,12.915679916335892,7.328581269781959,7.462064477102831,6.448221005708911,4.731062760671678,12.961190032753317,8.963889679173008,6.184086790331639,5.0118646377581175,13.402940075017977,9.419983140503367
20,12.795662661502138,7.478211653801069,7.061157138447743,5.9817888880992545,4.424668695831982,13.312387143898134,9.708241014399876,6.655196621569727,5.005291716494442,13.646686295967083,10.104081405730296
21,12.894257167711233,7.438799932432206,6.616625742819936,5.505762046086602,3.968641295171498,13.83902210984379,10.331730124804501,7.011506090689606,5.035736190570363,13.895168142030403,10.464751529476295
22,12.575443329188662,6.847523714912435,6.126166917721275,5.7730287101469,4.474608682161973,13.52288281377405,10.515047539374791,7.0500338744294515,4.4608466829299385,13.241394995176233,10.34810932155621
23,12.82874794320669,6.942418382679656,5.5605095904902555,5.443337567259247,3.993097556696739,13.517928153889564,10.678816590576995,7.317726037886072,4.298349446166927,13.495561232829155,10.619368610274979
24,12.507873793615655,7.102893213550193,5.394464469872245,5.109156829026755,3.910328121032736,13.058716079084922,10.63380974074787,7.566505678964168,4.418337871386241,13.107960222719848,10.599414502073435
25,11.944969171821139,7.184317582614797,5.252364500320012,5.000448510787586,4.292084166304751,12.36052263706612,10.172230108195315,7.53396336005923,4.484196847863496,12.342896544886752,10.233765854670976
26,12.725838423233169,7.886812524819591,6.22484096121625,5.431958721633419,4.8437699509454735,12.970552497260117,10.233445743560635,8.15862060864068,4.87846926182004,12.7744000154625,10.174690862968175
27,13.132915452231343,8.229418217406298,6.13657338055782,5.481692836321114,4.980765003873967,13.476157021235364,10.84952564923248,8.680535624211188,5.002658500316708,13.520504489696274,10.976458736850569
28,13.29434633065636,8.249576588883064,6.006954428362466,5.404648553828398,4.728922846426333,13.89350875421272,11.321812977271232,8.804383179879126,4.939730974434254,14.061212464639295,11.539709772883604
29,13.145353563913766,8.824368368298746,6.094862549367827,5.259658802849784,4.05834412384041,13.574068923480809,11.374861446899983,9.002171586966142,4.982440658262931,14.058168102319662,11.84615738830374
30,14.458113813539967,9.76789140921707,6.444904355312853,5.519617527288696,4.0038919337826275,15.016012602392584,12.593225649022497,10.278601416658299,5.516745551683319,15.32191010337944,12.815054302367692
31,14.016234945443768,10.064018204718984,6.582048558855119,5.068632778095586,3.7239380406303098,14.743556837799648,12.973408103555752,10.736263567139394,5.842982577579096,14.992556154790025,13.136735039413907
32,13.406863437973273,10.533170852103892,7.0844778497975005,5.136491343561405,3.7680425822453496,13.896628529592029,12.91796547123231,11.096590871744167,6.30810305023333,14.12935443026557,13.081062614444333
33,12.940215704442137,11.003781871326888,7.572161251937117,5.159300260206995,3.806194509039051,12.831046452435354,12.561614484390399,10.898263293538669,6.633382112234055,13.317739431513473,13.171584652666933
34,12.99211983384254,11.961328262339036,7.769623169873375,5.062934376782505,4.031903409278554,13.05625779866241,12.66371975997463,11.904059895516063,6.930651624908205,13.40763137366933,12.987467151876384
35,13.48251760492567,12.429120204341597,7.678333999647293,5.101533829622592,3.9546434639555326,13.590184303202356,13.207823684074295,12.752540151165643,7.207781038726292,14.015788288856857,13.48797726375827
36,13.832095743265624,12.767641020343095,7.939127111508666,5.334949855399706,3.9718940789035213,13.859827429614962,13.15207155654983,13.076609697239473,7.484903950081207,14.393319481044697,13.422952041883642
37,14.225083555141463,13.327663620646733,8.359801354350445,5.914334757290392,4.313275828856664,13.966163205068248,13.155732526122787,13.038401435979177,7.538071966000522,14.697136302862782,13.726695864259575
38,14.095145480340168,14.590214816457301,8.925362895308565,6.836399865618818,4.3430641607006555,13.449810176604732,13.65490190236524,13.686730430005467,8.141545533909776,14.350154784857779,14.627615208115383
39,14.41086396467872,15.412980966132212,9.20200198769453,6.923527449636215,4.134157370432513,13.701177593881342,14.561019358159198,14.247609292440272,8.308989912108519,14.558323087502504,15.500459032490228
40,15.121590034820837,16.088757962735446,9.509119057330341,6.833170352008892,3.9903828061011155,14.449584908240164,15.572161201830022,14.98267447441273,8.510051496932283,14.97453142576463,16.251293869834626
41,15.888384187531967,16.635616105123578,9.729859301665178,6.721029554047466,3.868847613528972,14.775243957519221,15.861291044660417,15.437226995907258,8.34596926450419,15.512430958632224,16.68028879755099
42,16.87148550954492,17.294684536064356,10.124342532626663,6.881987337989267,4.1735502210746445,15.642256815337653,15.884009757855287,16.109321736119213,8.312324591415624,16.600368066314452,16.758357571610638
43,17.087491574755404,17.951213294791522,10.558668746430582,7.0073954593817085,4.223758604490043,15.616006702060501,16.235079291284396,16.974741705134512,8.850686863526546,16.851933825869732,17.248915861966573
44,17.727745541806023,18.114578923260947,10.9055653375166,7.2359808636984475,4.571644318359904,16.204638415571146,16.928780748539914,17.146140517791114,8.956345769982484,17.441571746374635,17.924288014664004
45,20.03012116572354,18.783380898833276,11.419778487784788,7.620952196015666,4.7775388988743845,18.875732230503733,18.99882740814549,17.776436176717592,9.415260025191431,19.919076218211558,20.003567173983903
46,22.371364626411303,19.60621171349783,11.649888360532797,7.6093345171543945,5.225620762580287,21.17244982408723,20.314723138925444,18.08411462104172,9.234303618251845,22.037514798401148,21.413876581805685
47,23.826532007862504,21.163792069163172,12.071660520455529,7.342954210905009,4.398835793188967,22.917868713336066,21.763176862612212,19.768716305005363,9.959699919678194,23.49811550162267,22.440452124419
48,24.50601321114884,22.26940115498711,12.267472033489387,7.702698937916734,4.510664721374608,23.432818989296486,22.793432438259178,20.593095735635675,10.092464083390256,24.135301113314153,23.571484599973527
49,24.271615521780525,22.459112355536003,12.184800043523621,7.953969514463097,5.059142837089409,23.243463728316904,23.251191961893348,20.896382672324155,10.320358679426135,24.10175809148544,24.164487184304743
50,24.226386046615275,21.62142518137504,11.934011807308222,8.199037521043405,5.08601133901005,22.786527727493862,21.880768628034275,19.691823911181807,9.917672444030178,23.827880875688667,22.97872198239978
51,24.49192759261156,21.12168399716029,12.135321139723722,8.464764063733552,4.93616245322822,23.221442784306905,21.750715645600575,19.013733695887883,10.165301609326464,24.064120228836934,22.635832965405037
52,24.59201741581783,21.34944929596968,12.589803488757267,8.393653029638033,4.706491943906682,23.637817344969758,22.231654873195414,19.5732914154185,10.838681212690426,24.324575570536158,22.932365958718584
53,24.71037573023932,21.60890658664672,12.820984031263894,8.386863309915254,4.5783089461134905,23.229237052674094,22.148854579784288,19.697607131688468,10.775706319898989,24.088300793276478,23.003863217735972
54,25.41959329988652,21.16354944135528,12.732841968291904,8.490609191121377,5.029060079958678,24.01558725865713,22.67100225277245,19.22341230311819,10.090140119202745,24.74131532703371,23.47365958946757
55,25.0104340920574,20.889549046050526,12.457992344921998,8.736277889644649,5.0737868910267325,23.21919628989417,22.265554780552822,18.955223355083337,9.65214899800097,24.345341675697515,23.44951715260589
56,25.066646511255144,21.043757275053455,13.169195637114656,9.011710719477074,5.46260146368392,23.098518668006484,21.653296276538942,19.077485613392977,10.2114206275243,24.356419897490802,22.905152106517924
