,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,7.499907709037264e-06,1.5313487771588068e-05,1.3548973947763443e-05,1.3329969563831886e-05,3.178650513291359e-06,-4.928031315406164e-06,-8.869616431184113e-06,-6.709923036396504e-06,-4.099161985019843e-06,-5.002498316268126e-06,-6.199278868734837e-06,-7.019882711271445e-06,-4.243718770643076e-06,2.5227976342042286e-07,3.904694070418676e-06,4.794386525948842e-06,4.726640569667021e-06,4.355291215082009e-06,3.963134561975797e-06,3.903529917200406e-06,3.776256926357746e-06,0.050140580534934996,0.18636769851048787,0.6799202124277751,2.311372899202009,16.167608254651228,63.8305253431201,83.1513427734375,80.60820075248678,82.4102213529249,82.09171040852864,79.42035575062036,79.58502655029297,80.92881163855394,71.6021230061849,75.04704350133737,77.91299336751302,83.22017165919145,88.39541577100753,91.90589040120443,88.34389953613281,80.92060038248698,304583.12552083336,259258.79322916668,233561.66028645833,202275.489453125,182529.60065104166,162413.19661458334,139665.13424479167,122139.93385416667,107619.527734375,95158.80625,74459.57024739584,57583.953450520836,43317.783919270834,30926.357096354168,19904.330143229166,14817.898046875,9976.849674479166,7640.708138020834,5356.858072916667,3121.0183268229166,927.4611653645833,230.08160273234049,224.29990666707357,216.7188636779785,210.2921407063802,199.09012400309246,192.45153223673503,204.26348419189452,220.30966924031574,232.99088465372722,242.9797358194987,257.73269220987953,268.0396542867025,275.13819122314453,282.8232167561849,289.0052012125651,291.54912923177085,293.87570037841795,294.8820037841797,296.0111587524414,297.62889506022134,299.7184814453125,-2.2951761881510416e-05,0.0012637734413146972,0.0016951759656270344,0.0019014994303385416,0.0026977062225341797,0.010882572333017985,-0.0165220578511556,-0.06268138885498047,-0.09876976013183594,-0.11010964711507161,-0.09832077026367188,-0.06540959676106771,-0.03502845764160156,-0.003455352783203125,0.008672014872233073,0.007340431213378906,0.008405526479085287,0.009789180755615235
1,7.326986330250899e-06,1.6254411699871223e-05,1.3842703386520347e-05,1.4042517674776415e-05,3.3069363174339134e-06,-5.052800406701863e-06,-9.06714703887701e-06,-7.29199576502045e-06,-4.2842351831495765e-06,-4.130826952556769e-06,-6.151812461515267e-06,-6.403067770103614e-06,-4.1744516541560495e-06,8.680702497561772e-08,3.639368029932181e-06,4.564854316413403e-06,4.718351798752944e-06,4.616519436240196e-06,4.378830393155416e-06,4.3301532665888464e-06,4.116500106950601e-06,0.049768725551742436,0.18946210543314615,0.6368595759073893,2.358340516189734,15.79986922442913,57.90685056845347,83.60919654717048,82.36017057150602,84.56226297169924,81.7738676895698,76.80817106068135,77.44859313964844,80.41330108642578,71.35520548820496,75.60205434163412,78.93460889756679,84.88447774251303,88.80074157714844,92.53850860595703,89.57454427083333,82.39963226318359,304488.68854166666,259232.73854166668,233500.52721354167,202186.11536458333,182439.15286458333,162313.80924479166,139541.09283854166,122038.82122395834,107545.040234375,95099.15625,74403.06673177083,57524.880078125,43256.2978515625,30863.726953125,19845.441341145834,14761.239811197916,9922.099055989584,7586.68486328125,5303.146712239583,3067.9810546875,875.4088541666666,230.10028203328451,224.16374816894532,217.23155212402344,210.15372314453126,199.25702972412108,193.22911224365234,204.079679107666,219.9224889119466,232.61698430379232,242.8202697753906,257.77673390706383,268.0947565714518,275.20058085123696,282.7941538492839,288.8732325236003,291.4234954833984,293.7305201212565,294.83042704264324,295.9348871866862,297.49998168945314,299.5520614624023,0.0005208124717076619,-0.0010190725326538086,0.001964070399602254,-0.0013287524382273356,-0.0026714126269022625,0.007103280226389567,-0.017539469401041667,-0.0588383674621582,-0.08659648895263672,-0.08812993367513021,-0.07633984883626302,-0.05187009175618489,-0.037659009297688804,-0.020059903462727863,-0.01817150115966797,-0.02119598388671875,-0.020016829172770183,-0.01874252955118815
2,7.713606887346296e-06,1.6002368442308452e-05,1.5299184575360035e-05,1.351289332533232e-05,3.247612631296221e-06,-5.0048022849786705e-06,-9.115268495629436e-06,-6.575505461744748e-06,-4.398437502844205e-06,-3.016432090295301e-06,-5.7981863494235946e-06,-5.909635905655588e-06,-4.17413560990476e-06,-6.54843431043427e-08,3.5793122476067287e-06,4.654052702099456e-06,4.962002626655012e-06,4.886661142234486e-06,4.657805043261081e-06,4.4182155482254585e-06,4.186953854635049e-06,0.050420682568149446,0.2138575082992617,0.6239096903207391,2.4631413770414485,17.145786507001063,56.451682849543715,84.4001651482958,84.37524312784069,83.65186544671593,78.71993672006852,72.43926976033761,75.19817102202737,79.71466158237695,70.93568964123232,76.38378551688926,79.94728227670757,84.63660711074766,88.30586381967632,92.4985124263526,90.84920887927296,83.41366114952753,304201.8319502075,259025.96939834024,233350.54836618257,202023.23210580912,182319.41908713692,162218.37383298756,139425.0637966805,121943.74066390042,107468.9093620332,95028.72717842324,74324.48132780084,57439.770374092324,43167.971116441906,30771.58383039419,19755.10683026452,14672.70380575726,9834.365287052646,7498.897797264004,5215.503576001685,2981.037599682313,789.1556502852698,230.02525525864723,223.18251677073877,217.41841277443027,209.79544586561528,198.85191965696723,193.53308928556956,203.88608946740874,219.62900343772287,232.3854076338012,242.81230062271055,257.9112995828336,268.1690656100071,275.32638663770746,282.8127365428877,288.76343241964634,291.3258370680433,293.7351780808318,294.848178214552,295.8915640803294,297.37291847323974,299.45775202201116,-0.0001347970171093446,-0.0006050294365625658,0.00016095801507783628,-0.00017682496937478727,-0.0032644835745150617,0.006420052397795238,-0.01515253549789492,-0.040065793080943254,-0.0547248674131528,-0.054499859631803524,-0.04669337055000527,-0.0234623390609298,-0.010149195975782465,0.0027317624863747243,0.0033536174979941972,-6.795226291007521e-05,0.0011765571056065224,0.0026596670823473157
3,9.04596042043219e-06,1.5659160756816466e-05,1.5852466458454727e-05,1.4047753453875582e-05,3.323532291688025e-06,-4.972230332593123e-06,-8.345760094622772e-06,-6.3290780720611416e-06,-4.1861746770640215e-06,-2.5391190623243648e-06,-5.411977569262187e-06,-5.939633895953496e-06,-4.492366376022498e-06,-7.607275620102883e-07,3.5422233243783316e-06,4.903537531693776e-06,5.080574192106724e-06,4.852206135789553e-06,4.5818819974859554e-06,4.387957354386648e-06,4.18292668958505e-06,0.05605340600013733,0.22591034571329752,0.6317190726598104,2.4792253335316974,18.45261292755604,54.43632646203041,86.48585649232069,86.05193954209487,79.39929196089506,75.8313411846757,68.89937438964844,73.53971753219763,79.30130513509114,71.18646138509115,76.88969523111979,79.86930549244086,84.02955520947775,87.40914506216843,92.22442269325256,91.53170776267847,84.14651540120443,304108.95,259020.7453125,233397.47955729166,202067.00598958333,182385.54869791667,162310.312109375,139495.17018229168,122032.55286458334,107568.51809895833,95130.3765625,74419.6439453125,57530.839518229164,43257.53919270833,30858.2193359375,19843.181640625,14761.322688802084,9923.35283203125,7588.011067708333,5304.92958984375,3071.1040201822916,879.9807291666667,229.1216143290202,222.73806610107422,217.32004013061524,209.71113306681315,198.46035537719726,193.76714172363282,203.7124750773112,219.39081420898438,232.29808400472004,242.81253916422526,258.0225537618001,268.2002601623535,275.43231709798175,282.79571024576825,288.7109654744466,291.305132039388,293.7374959309896,294.86232401529946,295.8669143676758,297.2875503540039,299.3649831136068,-0.0004639724890391032,0.0002460410197575887,0.0002080221970876058,0.0015396455923716228,-0.0011133829752604167,0.005090494950612386,-0.011765146255493164,-0.02565027872721354,-0.030757363637288412,-0.03689854939778646,-0.0442867914835612,-0.031241798400878908,-0.015874862670898438,-0.0009318669637044271,0.0069124857584635414,0.008515167236328124,0.012524859110514323,0.015126609802246093
4,9.910301499379177e-06,1.5770967002026738e-05,1.560850845028957e-05,1.510454846235613e-05,4.003144567832351e-06,-5.858232422421376e-06,-9.568644842753808e-06,-7.32602784410119e-06,-7.211250097801288e-06,-4.517232688764731e-06,-6.638777752717336e-06,-5.4355555524428684e-06,-3.4128548577427865e-06,4.746485501527786e-07,4.584815663595995e-06,5.555502139031887e-06,5.3640144566694895e-06,4.858120034138362e-06,4.406428585449855e-06,4.132875862220923e-06,3.94734088331461e-06,0.05636081748234574,0.22086686690648397,0.6184217971594383,2.2942524115244547,19.355805969238283,53.33188904722532,85.14705439209938,84.62692628204823,76.16585468848547,72.74152820259333,69.74278310139974,72.37282511293888,77.50776621500651,69.98783365885417,73.56080271402995,76.51832967102527,80.94227384527524,84.83256022135417,90.25243985950947,88.28643086751302,80.60290272931258,304337.73932291666,259238.33645833333,233600.63424479167,202232.886328125,182527.93645833334,162474.61575520833,139640.26171875,122154.891015625,107674.183984375,95232.44270833333,74521.51067708334,57640.37259114583,43374.692578125,30976.574088541667,19956.316276041667,14870.8126953125,10029.13701171875,7691.940559895834,5406.932161458333,3170.324609375,975.8001953125,229.18149159749348,222.99436594645184,217.45906600952148,210.26548665364584,198.12189229329428,194.08268102010092,203.90634384155274,219.72040328979492,232.44397684733073,242.8390805562337,257.96958516438804,268.0312998453776,275.38281504313153,282.8770985921224,288.9546173095703,291.57755686442056,294.0273279825846,295.1346069335938,296.1770477294922,297.7651865641276,299.8880360921224,-0.0004890541235605876,-0.001289286216100057,-0.0009929458300272623,0.0007364114125569661,-0.004197633266448975,0.0002660234769185384,-0.0036494255065917967,-0.015985409418741863,-0.018648211161295572,-0.02024358113606771,-0.024397595723470052,-0.009220759073893229,0.010367329915364583,0.01912072499593099,0.006196467081705729,-0.0021425882975260415,-0.0021206219991048176,-0.0004210472106933594
5,8.718183380551636e-06,1.567698394258817e-05,1.529252816302081e-05,1.6119433954978982e-05,3.880553413182497e-06,-5.2049629933511215e-06,-9.802335019533833e-06,-6.360502447932959e-06,-6.096278472493092e-06,-4.114055385192235e-06,-5.783233791589737e-06,-3.978819586336613e-06,-2.2718294834097224e-06,1.0737373183170955e-07,4.027543279031913e-06,5.312721865872542e-06,5.025230348110199e-06,4.467818265159925e-06,3.937321404616038e-06,3.6401829371849697e-06,3.5147260253628095e-06,0.05410777346599692,0.22974700530370076,0.6224929491678873,2.3435879700506725,21.65861333211263,54.19391581217448,81.12054291516543,79.79351001431544,70.17809855143229,65.94774695734183,65.70738099887967,68.04367117186388,74.33688812255859,67.9380360921224,72.88113954861959,76.13820953369141,81.26675771077474,86.15698808630307,91.25728505452474,87.86330769856771,80.33473358154296,304244.10182291665,259167.19947916668,233553.67604166668,202188.10703125,182492.13385416666,162521.54388020834,139671.5234375,122176.09401041667,107681.891015625,95224.4140625,74485.90546875,57579.781901041664,43291.011067708336,30878.094986979166,19848.5744140625,14760.206575520833,9916.362727864584,7578.386979166667,5292.64931640625,3054.9324544270835,859.2270182291667,229.46099700927735,222.64980545043946,217.39718068440754,210.18514811197917,197.43971303304036,193.98987884521483,204.04190165201823,219.84996287027994,232.71886037190754,243.16621271769205,258.3284138997396,268.4860315958659,275.80638682047527,283.18032023111977,289.1365641276042,291.71476491292316,294.12160339355466,295.1745839436849,296.24085286458336,297.9307586669922,300.0497889200846,3.34322452545166e-05,-0.0007680078347524007,-0.0007653276125590007,0.0005077282587687174,-0.00443424383799235,-0.0063263773918151855,0.008121188481648762,0.007966852188110352,0.01222693125406901,0.01584002176920573,0.006563440958658854,0.015291468302408854,0.028235562642415366,0.025655555725097656,-0.0057849884033203125,-0.018002414703369142,-0.01854254404703776,-0.017642879486083986
6,7.550434148541934e-06,1.4509710749414174e-05,1.480295720144998e-05,1.7383703440273204e-05,3.061649661039725e-06,-4.513973973525294e-06,-9.570704858568478e-06,-5.097001891475001e-06,-5.353632464201124e-06,-3.987426687943985e-06,-4.774752687430975e-06,-2.8465526696310003e-06,-7.61276984363176e-07,3.713822664685269e-07,3.482630530457279e-06,5.153535297179123e-06,5.082912256176046e-06,4.516891300430931e-06,3.953426651254729e-06,3.664366924107322e-06,3.5253138942218914e-06,0.049575953098995554,0.22206894169209904,0.6443016848128861,2.4171943615086344,22.967894154960188,58.87797976925165,76.10837957423752,72.90435325060642,62.25993352806914,59.723970269761146,61.6356229866194,65.08378083329973,71.67067949603702,66.19460945604253,72.64572203703442,76.64318141699826,82.2443209931069,87.63241995023989,92.32137460035902,87.1480331104326,79.38578058773057,304231.002593361,259042.07987551868,233446.58039419088,202121.33182053943,182418.5418827801,162531.01283713692,139669.72069502075,122156.98275414937,107646.11294087138,95176.36268153528,74419.08019968879,57499.235347510374,43194.34832079875,30767.60757585581,19731.381029564316,14641.065271654565,9795.609407417012,7456.845911809518,5170.059529791234,2930.6095158113976,732.6849066390041,230.23444648204503,222.84927190883525,217.10292300149118,209.9174707183205,197.17152088212768,193.58137031017003,204.23329213249238,220.12196033525268,232.96298471031346,243.3997244300684,258.5523377731133,268.7445433050765,276.21489744067685,283.4174067706983,289.26060783417887,291.78672568926675,294.17550469236255,295.22462862260113,296.3432227170319,298.17888454579713,300.3333451520358,0.00023382209643288767,0.0009216688480614627,-0.0015155836259675719,-0.0019418765400455206,-0.0011360900036032268,-0.0076480094822610565,0.014209557371020812,0.01545120571658819,0.02062818915022854,0.02251151785316309,0.0043520591071037834,0.007850191899849666,0.007429399925643477,-0.006242910361388907,-0.026268515844068092,-0.025561059658952768,-0.016382518150994393,-0.010596564201893154
7,8.471313049085438e-06,1.4427239269328615e-05,1.3475265586748719e-05,1.8229369500962397e-05,3.353768261149526e-06,-3.129894806382557e-06,-9.107993294795354e-06,-4.411271462837855e-06,-5.171564407646656e-06,-3.7309015169739724e-06,-4.310122070213159e-06,-2.0741717889904976e-06,-4.215165972709656e-07,1.0261622567971548e-07,2.7852909018596014e-06,4.682185438772042e-06,4.895846359431744e-06,4.473406200607618e-06,4.134854922691981e-06,3.8085272535681725e-06,3.7138350307941435e-06,0.047395351032416023,0.19382973512013754,0.6439401666323344,2.4385775566101073,22.30080312093099,64.2541425605615,71.32434233228365,67.34049251923959,54.907118733723955,56.12537537738681,61.17359873453776,64.78675743341446,71.72206522623698,66.95692189534505,73.94403330485027,78.30746351281802,83.7307118733724,88.14583028455576,92.27204284667968,87.68833719889322,79.92360890706381,304523.7247395833,259185.86796875,233517.9890625,202216.33190104167,182478.04947916666,162630.74010416667,139760.767578125,122237.38502604167,107719.795703125,95247.55638020833,74490.84837239583,57575.87350260417,43271.98203125,30842.727734375,19808.539225260418,14719.173990885416,9874.153287760417,7535.414876302083,5248.429264322916,3009.0074869791665,811.1420247395833,230.51777267456055,223.9803202311198,217.14275945027669,209.92086435953777,197.5544329325358,193.07622375488282,204.38102010091146,220.24771372477213,233.03929341634114,243.43056055704753,258.4971143086751,268.68914260864256,276.2839884440104,283.38646901448567,289.1770985921224,291.7022547403971,294.1223510742187,295.22349548339844,296.3501571655273,298.15924479166665,300.304839070638,-0.0003498146931330363,0.0025012731552124024,0.0012544413407643636,0.00023350914319356282,0.004875389734903971,-0.007104623317718506,0.02093674341837565,0.025693178176879883,0.02602392832438151,0.021216328938802084,-0.004360516866048177,-0.004605929056803386,-0.01207904815673828,-0.025200525919596355,-0.025984891255696616,-0.012431081136067708,0.005623785654703776,0.01617596944173177
8,8.480433219422897e-06,1.5458047467594346e-05,1.2852002206879358e-05,1.8611075938679277e-05,4.38831242111822e-06,-3.7248323981960613e-06,-8.94165908296903e-06,-4.927817887316147e-06,-4.85831405967474e-06,-3.038800787180662e-06,-4.30690124630928e-06,-1.7996993847191333e-06,-5.419133231043816e-07,-3.098587815960248e-07,2.464465796947479e-06,4.686648026108742e-06,5.337712354958057e-06,4.898050489525e-06,4.6102873360117275e-06,4.310448033114274e-06,4.278775304555893e-06,0.046710555440707444,0.18376970291137695,0.6146748224894206,2.4975841738904516,19.24443004950881,71.10289709369341,71.30426854888599,68.20023827453454,55.8790010869503,58.47308481434981,67.3868729993701,68.5981725325187,74.39499397873878,68.92552541097005,74.59176890055339,78.68876749674479,83.2191599736611,87.93228759765626,92.07766469319661,87.99087473551432,80.49077962239583,304669.36041666666,259340.59270833334,233600.81393229167,202312.12734375,182522.86263020834,162676.98463541668,139832.06861979168,122303.996484375,107788.18359375,95321.69830729166,74591.5998046875,57701.40390625,43413.889453125,30991.569075520834,19963.715104166666,14877.27978515625,10035.117578125,7697.827213541666,5412.565104166667,3175.121923828125,979.4869791666666,230.70000534057618,224.42448094685872,217.53526255289714,209.81267573038738,198.38073247273763,192.48568801879884,204.41214396158855,220.25293833414713,232.99039891560872,243.2600880940755,258.0682657877604,268.33360595703124,276.0338185628255,283.19920756022134,289.0125457763672,291.54615885416666,293.9908782958984,295.05543721516926,296.1587387084961,297.91004689534503,300.0224548339844,0.0009732882181803386,0.0007274409135182698,0.002899259328842163,-0.0011085152626037597,0.0056018829345703125,-0.009690531094868978,-0.0019111951192220052,-0.006138038635253906,-0.01265125274658203,-0.021699206034342448,-0.054936663309733076,-0.0556250254313151,-0.06374918619791667,-0.07235215504964193,-0.054939587910970054,-0.030614789326985678,-0.007303428649902344,0.005174573262532552
9,8.482252208826443e-06,1.595488186770429e-05,1.30637966018791e-05,1.844207193547239e-05,6.7110551754012706e-06,-3.4390939011548957e-06,-7.784638243416946e-06,-3.958140344669421e-06,-3.893832520892223e-06,-3.738049417734146e-06,-4.661804996430874e-06,-1.272512599825859e-06,-5.989956359068552e-07,-4.3144294371207554e-07,2.7961330488324164e-06,5.131230379144351e-06,5.765290309985479e-06,5.458900704979896e-06,5.038416323562463e-06,4.59568885465463e-06,4.3942127376794815e-06,0.04431239465872447,0.18457407553990682,0.5669023513793945,2.5387327328324316,16.659729578842718,77.03264650454123,74.58300194144249,72.84162062307199,59.760311381022134,57.517061586678025,68.88755026857058,69.50447998046874,76.89227768480778,71.75416971842448,77.13043321073056,80.70797627766927,85.15635528564454,89.0841990182797,93.39969431559244,90.45721486409505,83.74116363525391,304659.05026041664,259305.26432291666,233507.91731770834,202191.86263020834,182393.22252604167,162523.81028645832,139695.719140625,122178.008203125,107669.67565104166,95206.979296875,74490.800390625,57612.15481770833,43337.793684895834,30924.138020833332,19904.237109375,14821.665364583334,9982.855533854166,7646.98203125,5363.06396484375,3128.0787434895833,935.840625,231.16957321166993,224.4389284769694,218.18431803385417,209.60632197062174,199.1690887451172,191.92349217732746,204.33021443684896,220.12223688761392,232.9010139465332,243.1736089070638,257.86752751668297,268.1606506347656,275.6913808186849,282.97994130452474,288.75847676595055,291.31280822753905,293.766335550944,294.8894073486328,295.9238520304362,297.4836130777995,299.5155502319336,0.0003684580326080322,-0.00013117392857869465,0.0018692990144093832,-0.0010909895102183024,0.0024260679880777993,-0.005220456918080648,-0.006340519587198893,-0.015530713399251302,-0.029913616180419923,-0.04561557769775391,-0.08912868499755859,-0.09227714538574219,-0.10329570770263671,-0.10623734792073568,-0.07787723541259765,-0.053882789611816403,-0.03278156916300456,-0.022459665934244793
