,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.019512176513671875,3.4945297241210938,298.3606643676758,301.04502868652344,0.0007610702887177467,0.16226089000701904,0.1823716163635254,0.31226396560668945,5.357782356441021e-06,-5.413312464952469e-07,4232.26171875,4.2545166015625,-0.000283658504486084,-0.0006229318678379059,-2951.62109375,-281.0546875,766143.1804199219,2689022464.0,2860111104.0,2659975.0,2689021056.0,2860874752.0,-1.1554603576660156
11,0.6680946350097656,2.9150314331054688,298.5685043334961,300.68346405029297,0.001509212888777256,0.19826972484588623,0.17618310451507568,0.34737539291381836,8.24296148493886e-06,9.700888767838478e-07,6196.33203125,3.4249267578125,0.001659989356994629,-0.0008227471262216568,-3629.69140625,509.171875,760291.5,2686950400.0,2858415488.0,2657879.75,2686949504.0,2859177216.0,-1.9421005249023438
12,-0.038722991943359375,2.777782440185547,298.6307601928711,300.4963684082031,0.001653214916586876,0.32781028747558594,0.20971786975860596,0.37226295471191406,8.378236088901758e-06,-2.819928340613842e-06,8040.578125,3.463134765625,0.000965505838394165,-0.0009763110429048538,-5318.93359375,311.2265625,823259.4260253906,2682246272.0,2853240576.0,2653241.125,2682245504.0,2854060544.0,-2.508808135986328
13,0.916107177734375,3.427440643310547,298.56178283691406,300.78238677978516,0.0017509488388895988,0.39842891693115234,0.1674039363861084,0.3477358818054199,6.98846997693181e-06,-3.4671975299715996e-06,6016.21484375,5.941650390625,0.00017181038856506348,-0.0005720723420381546,-4451.4140625,96.5390625,905826.5837402344,2682125696.0,2853526784.0,2653081.125,2682124416.0,2854434176.0,-2.4739227294921875
14,-2.7939224243164062,2.6650238037109375,298.62620544433594,301.10389709472656,0.0016119075007736683,0.2767096757888794,0.17614364624023438,0.34508371353149414,5.233450792729855e-06,-2.3960601538419724e-06,5456.140625,-3.554931640625,0.0008546113967895508,-0.0006892569363117218,-3450.21484375,256.83203125,1091109.3500976562,2684063744.0,2854220800.0,2655112.75,2684064000.0,2855313024.0,-2.4091949462890625
15,-1.7081642150878906,4.506244659423828,298.76876068115234,300.91724395751953,0.002100965939462185,0.36837780475616455,0.24892234802246094,0.37929821014404297,8.444185368716717e-06,8.033821359276772e-07,8489.26953125,-5.45556640625,0.0015554726123809814,-0.001055605709552765,-5197.96484375,642.33984375,1155379.3737792969,2683048832.0,2855151104.0,2653929.125,2683047808.0,2856304896.0,-3.3971328735351562
16,-1.1520233154296875,4.1901397705078125,298.796875,300.7279815673828,0.0024136295542120934,0.5339629650115967,0.21984875202178955,0.34640979766845703,4.537694621831179e-06,-6.079208105802536e-07,8243.49609375,-2.44287109375,0.0016219615936279297,-0.0009000785648822784,-5268.80859375,670.765625,1225359.0959472656,2678076032.0,2850732032.0,2648937.5,2678074240.0,2851957760.0,-3.6641387939453125
17,-1.1634025573730469,4.31988525390625,298.7014389038086,300.8166198730469,0.0019217617809772491,0.6310596466064453,0.2130509614944458,0.4190244674682617,5.149326170794666e-06,-2.542859874665737e-06,7409.40234375,-2.113525390625,-0.00184670090675354,-0.0008044764399528503,-6001.1015625,-597.60546875,1357560.7287597656,2679292416.0,2853396736.0,2650023.75,2679294848.0,2854752384.0,-2.86077880859375
18,-3.6320762634277344,2.5848388671875,298.6028366088867,300.93114471435547,0.0017629321664571762,0.39667534828186035,0.26219630241394043,0.487274169921875,-6.863410817459226e-07,-1.0279472917318344e-06,4957.28515625,-10.24755859375,-0.00026553869247436523,-0.0006550177931785583,-3587.87109375,-255.71484375,1678069.5871582031,2679878912.0,2853114368.0,2650709.875,2679878656.0,2854794368.0,-2.3520774841308594
19,-3.2973098754882812,1.88482666015625,298.7672576904297,300.77911376953125,0.002088090404868126,0.3143671751022339,0.3303499221801758,0.5218439102172852,3.826688043773174e-06,-4.149158485233784e-06,5819.38671875,-14.1591796875,0.001435011625289917,-0.0008602514863014221,-3330.83203125,313.69140625,1682380.4318847656,2679268352.0,2854265600.0,2649937.875,2679266432.0,2855947392.0,-3.1436004638671875
20,-2.4247207641601562,0.0762176513671875,298.6766891479492,300.53328704833984,0.0015605324879288673,0.22791385650634766,0.31146740913391113,0.461855411529541,3.678316716104746e-06,2.953922376036644e-06,4135.5390625,-20.371826171875,0.000984102487564087,-0.0006192587316036224,-2364.70703125,203.47265625,1536630.0,2674267520.0,2848584064.0,2645019.125,2674268160.0,2850121600.0,-2.9290199279785156
21,-1.1092567443847656,0.09528732299804688,298.63439178466797,300.6216049194336,0.0009304787963628769,0.1898641586303711,0.26173973083496094,0.3444514274597168,-7.248600013554096e-07,1.7292331904172897e-06,3782.9765625,-13.243408203125,-0.00098341703414917,-0.0005707051604986191,-2850.9296875,-546.8203125,1514069.3520507812,2674193920.0,2849761408.0,2644821.0,2674193664.0,2851275520.0,-1.9370880126953125
22,-1.2050704956054688,-0.026371002197265625,298.6523971557617,300.67747497558594,0.0011535771191120148,0.23220133781433105,0.36180901527404785,0.549595832824707,1.0032526915892959e-06,1.0903459042310715e-06,5177.7265625,-17.6910400390625,0.0003062039613723755,-0.0007337983697652817,-3288.234375,40.24609375,1681658.7414550781,2676139392.0,2852989568.0,2646664.25,2676139776.0,2854673408.0,-2.3876914978027344
23,-1.8133354187011719,0.9874305725097656,298.7375030517578,300.5397033691406,0.0010764105245471,0.2614314556121826,0.2622814178466797,0.39394521713256836,7.559196092188358e-06,7.884809747338295e-07,4735.84765625,-8.65771484375,0.002096414566040039,-0.0005513355135917664,-2584.34375,795.453125,1696027.4133300781,2675572224.0,2853437056.0,2645988.75,2675572096.0,2855133056.0,-2.459705352783203
24,-1.9847984313964844,2.0349197387695312,298.7215118408203,300.6235046386719,0.0008908780291676521,0.270206093788147,0.26862668991088867,0.4190483093261719,7.931259460747242e-06,-1.878943294286728e-06,5067.5859375,-1.9666748046875,0.0005156993865966797,-0.0006247237324714661,-3265.03125,206.67578125,1719120.2429199219,2670905088.0,2849582464.0,2641258.75,2670902016.0,2851301504.0,-2.0957412719726562
25,-2.23504638671875,1.878570556640625,298.7677230834961,300.68372344970703,0.001158410683274269,0.2564210891723633,0.30278313159942627,0.45915889739990234,6.050977390259504e-06,1.766369678080082e-06,5020.61328125,-7.852294921875,-0.0005271583795547485,-0.0007373262196779251,-3390.25390625,-259.421875,1738483.4177246094,2670950400.0,2851488384.0,2641115.5,2670945152.0,2853227776.0,-2.5366859436035156
26,-2.819427490234375,0.2748756408691406,298.72586822509766,300.71549224853516,0.0013111354783177376,0.29101598262786865,0.3413383960723877,0.6873002052307129,5.978741683065891e-06,5.467853043228388e-06,7325.52734375,-24.227783203125,0.00016379356384277344,-0.0010849349200725555,-4673.25390625,-70.88671875,2092240.0,2671084160.0,2858153472.0,2640585.375,2671040256.0,2860247424.0,-2.6722640991210938
27,-3.172283172607422,0.5313453674316406,298.70218658447266,300.7596206665039,0.001634020358324051,0.36784660816192627,0.3250465393066406,0.7173004150390625,8.187082130461931e-06,6.318849045783281e-06,7457.79296875,-30.5069580078125,0.0034181028604507446,-0.0009049279615283012,-3880.38671875,1255.80078125,2252271.69140625,2669303040.0,2856104960.0,2638832.0,2669261184.0,2858357120.0,-2.5681838989257812
28,-2.615345001220703,1.0237541198730469,298.6114196777344,300.6629943847656,0.0015876684337854385,0.3201720714569092,0.25973713397979736,0.5665802955627441,1.2552656698971987e-05,1.980573870241642e-06,6960.0859375,-36.4771728515625,0.0009863078594207764,-0.0008989255875349045,-4330.88671875,405.78125,2243399.686279297,2663144704.0,2849118592.0,2632781.0,2663107328.0,2851363328.0,-2.765026092529297
29,-1.8108978271484375,2.1939353942871094,298.5521011352539,300.63243865966797,0.0019390536472201347,0.33753299713134766,0.31166720390319824,0.6717042922973633,8.390110451728106e-06,1.5704426914453506e-07,8514.58203125,-36.268798828125,-0.0013730227947235107,-0.0010925941169261932,-6076.78125,-330.91796875,2319779.946166992,2660672384.0,2845444224.0,2630445.75,2660633600.0,2847763968.0,-3.7496566772460938
30,-2.3995323181152344,5.477901458740234,298.0552978515625,300.6059799194336,0.001053118146955967,0.4459320306777954,0.4882833957672119,1.3833694458007812,1.170783070847392e-05,1.2063770554959774e-05,11442.19921875,-18.5927734375,0.000483781099319458,-0.0012420061975717545,-7435.90625,891.1796875,2819708.8005371094,2659943936.0,2841528320.0,2629296.625,2659149440.0,2844346496.0,-3.9805831909179688
31,-4.485206604003906,6.455497741699219,297.9726028442383,300.4239501953125,0.0008010575547814369,0.370094895362854,0.41855502128601074,1.4805631637573242,1.5098019503057003e-05,-6.747432053089142e-06,11330.1484375,-16.71337890625,0.001108795404434204,-0.0014679981395602226,-7084.01953125,541.0859375,2907430.4467773438,2645484160.0,2822192640.0,2609887.75,2639179776.0,2825102592.0,-4.698894500732422
32,-5.636600494384766,4.547550201416016,297.85318756103516,300.05846405029297,0.0005413340404629707,0.35757195949554443,0.34579670429229736,1.2413835525512695,1.4127115719020367e-05,4.100031219422817e-06,10158.40234375,-38.2481689453125,0.00038267672061920166,-0.0015031443908810616,-6408.9296875,-60.41796875,2835760.5529785156,2639652096.0,2817088640.0,2602754.375,2632073472.0,2819924096.0,-5.684490203857422
33,-2.7927589416503906,3.4108543395996094,297.2970886230469,299.5618438720703,0.00046869460493326187,0.272006630897522,0.35684895515441895,0.9469447135925293,-1.5595287550240755e-06,5.802139639854431e-07,7909.07421875,-28.6834716796875,-0.00042213499546051025,-0.0011601690202951431,-5311.828125,-366.41015625,2353841.2299804688,2641023360.0,2820526720.0,2603926.0,2633441280.0,2822880000.0,-4.309795379638672
34,-1.499786376953125,3.3649520874023438,296.21695709228516,298.90477752685547,0.0004472387954592705,0.2711310386657715,0.4312167167663574,1.316357135772705,6.625545211136341e-06,1.0044081136584282e-05,8436.71484375,-24.1773681640625,-0.00201338529586792,-0.0012670177966356277,-5599.4140625,-319.66796875,2254625.8100585938,2641323648.0,2814568448.0,2602925.25,2631790976.0,2816822656.0,-4.126674652099609
35,-1.3141632080078125,5.106288909912109,295.51953125,298.07877349853516,0.0005401475355029106,0.25530314445495605,0.48734450340270996,1.0576934814453125,3.7889694795012474e-06,1.0706018656492233e-05,7651.48046875,-15.1431884765625,-0.0012719184160232544,-0.0010971631854772568,-4738.19140625,108.48046875,2137668.0078125,2640965248.0,2811830784.0,2601290.25,2629890688.0,2813966464.0,-4.043254852294922
36,0.06586837768554688,5.0520477294921875,294.25244140625,296.6561737060547,0.0006598317995667458,0.2722221612930298,0.5196658372879028,0.9667949676513672,5.761918146163225e-06,9.455368854105473e-06,6940.0390625,-15.308349609375,-0.001527637243270874,-0.0009640930220484734,-4455.4375,51.04296875,1819142.1809082031,2620081152.0,2781785472.0,2574038.375,2601583744.0,2783606784.0,-3.963937759399414
37,1.2560539245605469,4.216224670410156,293.2641906738281,295.25626373291016,0.0004281802102923393,0.21343958377838135,0.643120288848877,0.680884838104248,5.107256583869457e-06,1.762004103511572e-05,4243.83984375,-0.1273193359375,-0.002902418375015259,-0.0006107371300458908,-3228.2109375,-533.37890625,1435493.0600585938,2604719104.0,2758259072.0,2553177.25,2579803648.0,2759694976.0,-2.274364471435547
38,1.0831222534179688,2.1405677795410156,292.5985336303711,294.3185806274414,0.00026184041053056717,0.08856964111328125,0.6369194984436035,0.312591552734375,-2.0168954506516457e-07,1.6831327229738235e-06,1618.33984375,-1.425537109375,-0.0016442686319351196,-0.00029224250465631485,-1264.9296875,-385.1875,1172113.7138671875,2593736320.0,2740738560.0,2536830.125,2562734592.0,2741909504.0,-0.9668922424316406
39,0.887725830078125,1.367462158203125,292.83963775634766,294.71012115478516,0.00014405790716409683,0.06241285800933838,0.8409240245819092,0.28940534591674805,6.146583473309875e-07,3.2726675271987915e-06,2018.0703125,1.880859375,-0.0010983943939208984,-0.0002746591344475746,-1257.84765625,75.35546875,1047727.6049804688,2592468480.0,2737932032.0,2533782.875,2559512832.0,2738980608.0,-0.7506217956542969
40,0.6301231384277344,0.762359619140625,293.00208282470703,294.70809173583984,0.0001991400495171547,0.04773283004760742,0.8708157539367676,0.25481653213500977,1.5870027709752321e-06,9.236508049070835e-06,1392.99609375,2.3536376953125,-0.001003950834274292,-9.785313159227371e-05,-823.24609375,342.65234375,955489.7373046875,2599213184.0,2744083712.0,2543592.5,2569305344.0,2745039744.0,-0.6517791748046875
41,0.6341018676757812,0.18572998046875,292.40077209472656,293.89857482910156,9.568314999341965e-05,0.04588794708251953,0.7778465747833252,0.23048162460327148,1.6842386685311794e-06,1.7613638192415237e-06,1330.4296875,3.924072265625,-0.0007305741310119629,-0.00013304315507411957,-804.08984375,212.859375,880936.0458984375,2622442880.0,2768766080.0,2574423.75,2600419584.0,2769647360.0,-0.4822959899902344
42,0.5073738098144531,0.697845458984375,292.5731201171875,293.8161849975586,4.56860288977623e-05,0.07401645183563232,0.761053204536438,0.3411407470703125,3.2306998036801815e-06,1.0736403055489063e-06,1445.58984375,9.855224609375,-0.0012840032577514648,-0.0001775873824954033,-969.203125,49.9296875,1026864.4612426758,2640545024.0,2786392320.0,2597669.0,2623719552.0,2787417856.0,-0.1569366455078125
43,0.2007598876953125,1.4853706359863281,292.7130432128906,294.0010528564453,7.781106978654861e-05,0.03393888473510742,0.7192398309707642,0.23571395874023438,1.9442231860011816e-06,1.5793892089277506e-05,1279.8828125,15.0478515625,-0.0008869469165802002,-6.400048732757568e-05,-769.11328125,348.3046875,1260142.094116211,2659594624.0,2807787904.0,2623415.0,2649833728.0,2809047680.0,-0.09171295166015625
44,0.104034423828125,2.0476760864257812,292.91561126708984,294.40979766845703,9.589735418558121e-05,0.07885181903839111,0.6816266775131226,0.26571226119995117,4.254659870639443e-06,2.3156404495239258e-05,1994.72265625,26.188720703125,0.0010878145694732666,-2.8219074010849e-05,-762.1015625,1151.05078125,1503983.25,2674626176.0,2822326912.0,2645072.375,2671555712.0,2823829760.0,-0.004032135009765625
45,-0.6671333312988281,3.0816993713378906,293.26187896728516,294.97642517089844,0.00013594795018434525,0.12545132637023926,0.5605632066726685,0.5113444328308105,1.327649806626141e-05,2.2811349481344223e-05,3774.24609375,42.265625,2.8699636459350586e-05,-0.00031598471105098724,-2200.453125,796.78125,1875587.2663574219,2674681728.0,2819456256.0,2646334.5,2672549376.0,2821332224.0,-1.2509574890136719
46,0.7910537719726562,2.02655029296875,293.22290802001953,295.0770797729492,0.00020768959075212479,0.19009220600128174,0.5303744077682495,0.7698678970336914,2.7344271074980497e-05,2.9325427021831274e-05,5753.48046875,74.787841796875,0.00040405988693237305,-0.0004713255912065506,-3212.578125,1449.296875,2205635.1791992188,2674435200.0,2812500096.0,2646127.625,2671686784.0,2814703104.0,-1.8904953002929688
47,1.8334617614746094,0.35395050048828125,293.41048431396484,295.86915588378906,0.00022235512733459473,0.12582671642303467,0.43368303775787354,0.5023784637451172,2.972723450511694e-05,3.074691630899906e-05,4238.37109375,87.4556884765625,0.0001665055751800537,0.00021192338317632675,-2356.703125,2574.91015625,2460085.3159179688,2677732096.0,2808698240.0,2650796.5,2675737856.0,2811157760.0,-0.2803382873535156
48,2.4766311645507812,-1.4446258544921875,293.3734436035156,295.99658203125,0.00015460513532161713,0.013487458229064941,0.23160314559936523,0.13823938369750977,6.885966286063194e-06,1.908239210024476e-05,718.375,81.2845458984375,-0.0010479986667633057,0.000880170613527298,-345.34375,2645.57421875,2685210.2509765625,2678282880.0,2796573312.0,2653006.875,2676813696.0,2799260800.0,2.4713363647460938
49,1.6810379028320312,-3.1729660034179688,293.36045837402344,296.0121078491211,6.08665868639946e-05,0.00028645992279052734,0.14399456977844238,0.022938251495361328,1.200241968035698e-07,6.6694337874650955e-06,343.73828125,73.0343017578125,-0.0022121071815490723,0.0007976964116096497,-635.765625,1783.5078125,2798340.75,2683076096.0,2793501568.0,2659193.25,2682301824.0,2796299392.0,3.1141891479492188
50,1.276824951171875,-2.352691650390625,292.11910247802734,294.9689712524414,4.382338374853134e-05,0.003902435302734375,0.10368490219116211,0.016875267028808594,7.018097676336765e-07,1.366971991956234e-05,994.1328125,65.665771484375,-0.000872492790222168,0.0005827993154525757,-1011.99609375,1501.3203125,2829096.5,2684478080.0,2789677952.0,2660690.375,2683323264.0,2792503936.0,2.60247802734375
