,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,18.9785095727804,11.396909356421354,5.849782576801333,5.846050388855055,4.775160879689697,19.759931658622953,15.6255871543386,11.80051987879777,6.296384927261649,19.734601799338034,15.61660166665646
1,19.10381756372032,11.406675360751494,6.3204234452188155,5.759716237862206,4.602818501527266,20.16713484096496,16.03661398498031,12.065112934661252,6.328085509567367,20.072358458217543,15.887794962498203
2,18.632433199680722,11.236553877169111,6.989955408223128,6.095232181988346,4.588966549952359,20.010787318456764,15.638449981024799,12.074797641759506,6.28638320947454,19.637188486770416,15.229556075576692
3,17.88190776099606,10.868279247730971,8.046094618881519,6.997552696161438,5.060289727484148,19.52967848063757,14.949184824945405,11.504403926432133,6.755292195015742,18.95221876454695,14.486879983761659
4,17.41384402809975,10.763710377264458,7.936977458295102,7.247753528354224,4.962947788543533,18.84050959382827,14.601213591196574,11.384785222320351,6.6151974453163955,18.372967722980928,14.20548123967213
5,16.924931251552575,10.201166812800027,7.454651158702715,7.184634779098754,4.601200008327336,18.29742414665719,14.189376558549702,11.001805897559583,5.855126926661857,17.83478049397915,13.880958688041817
6,16.505868801839338,9.797524943751826,6.916894199559465,6.8368901017315995,4.329448295371064,17.82134999833458,14.04650256757935,10.699808325618505,5.429116460250225,17.482577137028176,13.840700702109219
7,15.818375237472356,10.340986108787668,7.454960014325722,7.289899194752797,4.455404926159342,16.897336925705893,14.683058242930565,11.236781568441074,5.406405760497242,16.58146998756565,14.524662173182394
8,16.771429726938983,11.306582531169118,7.54854068977766,7.323072693898069,4.463797685396529,17.342314890187804,15.193517511791677,11.857835099873949,5.5296810647352945,17.492611283645097,15.448954548609455
9,17.28518027073393,11.171906526437185,7.177765443406922,6.900397175569863,4.1233711458897835,18.12894459310919,15.665145013295113,11.934991609522452,5.707197804164995,18.18900693928202,15.826737114802624
10,17.300167812057772,10.796848425121668,6.84540464594805,6.286119260411942,3.6518950692247016,18.355069162137806,15.473653947655112,11.554446489363908,5.6671535610298935,18.293555664209027,15.534207229882789
11,16.498990010377405,10.934043771776668,6.630322685791759,6.049684600037024,4.154921311827152,17.9247424577158,15.184068605952985,11.767453650545901,5.325834427202793,17.62326646775502,15.054991425614016
12,15.893342297838535,10.545905086085744,6.271299791223525,5.816008774625758,4.315881915249338,17.384406940514843,15.051565858659645,11.382426582408758,5.162088279406695,17.034925215505062,14.798577642440796
