,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
64,351.88026282053613,359.65453370382806,358.08183293545903,356.9364662197973,353.8372525811151,349.0923716231493,343.5550428133912,344.9049471373788,347.4374804905766,347.97690839145406,348.1138094983527
65,351.8842988552803,359.37773411255057,357.9908265956983,356.8931477512822,354.1934587069202,349.0164727677102,342.8026294391212,345.14420990720396,347.6972760981193,348.41134028079944,348.47922326876994
66,350.6870614079233,359.4326942266034,357.9897637256279,356.9774140398131,353.79262042928093,348.6198205653261,344.32320438984857,346.23909336576816,346.7328890720824,346.9596933921416,346.9793366610438
67,350.6326018718712,360.0138243415443,358.40092348551116,357.03398859243714,353.86047480955733,349.5645304032333,344.6878772638359,345.93123472193105,347.4118768766827,347.7139370837316,347.5596950419325
68,350.7710678171171,360.004947992874,358.37824639982216,357.2401608511382,354.3421083122229,350.2667680196375,345.30132256223806,346.0742604335676,348.31651027131386,348.54716331329064,347.85264841731293
69,351.2057084777068,359.77620852535694,358.1063140290144,357.2562421265769,354.56505251471697,349.8020659606134,346.05765706950604,346.9987696869567,348.9674259681546,349.01594677387214,348.18483942104405
70,347.7634078628614,359.67373668612584,358.23410780516895,357.2603580884239,353.9464320571109,349.98782436211627,346.8501306285693,346.54902042493006,345.8371456344918,345.0716776692144,344.44806317234145
71,347.3382984247319,358.92905928810615,357.38006314888105,356.18061158494015,353.32559516336204,349.5490698278036,346.41835411202885,347.0310612033314,346.148250011579,345.69886813202646,344.7008310033567
72,346.92644163300514,358.2794751584556,356.7691810580576,355.25838222560657,353.0773149464326,349.9595623579126,346.8209004741743,346.736505048725,346.59358595088895,346.00746703509014,344.1276907020904
73,345.92693213671544,357.42764775257365,356.1683102698538,354.98123727600995,352.93995959115506,349.77960206978605,347.7094127839651,347.1668562960185,346.7094972995904,345.51191716461005,343.037393890561
74,342.0485783098908,358.3022176868668,357.1269001966607,356.0829085105889,352.1130666226637,348.1986244374009,345.48100427944246,345.2913886926847,342.85715704781535,341.24377927106957,339.57763010930336
75,341.90845020101654,358.09932289619155,356.7100748730295,355.9647371929671,351.9900761771336,348.45533197986066,345.2329940849337,344.79168643816706,343.40983846290567,341.0746978144588,339.2475401386071
76,340.6506517491914,358.06949956956237,356.9052853775745,355.5681919623092,352.4616676095897,348.1430256658448,345.9012423679927,344.6189699768074,343.15075793424563,340.2396352577815,337.76968663982535
77,339.29412118601556,357.8498878774391,356.52610434748965,355.10479730157874,352.41694671826247,347.86681843995297,345.84962154550647,344.4926062877464,342.3416845330586,339.8361017426888,337.0451453236396
78,337.0341188468364,357.25645437884157,355.6292269036319,355.1753181923009,351.8320410676869,347.9281753119234,344.5334793914529,342.47999373580365,339.53709148385616,337.51359922526876,334.59133409894713
79,334.82521136049854,356.1480623046208,355.0223633368331,354.6634865178364,351.48134667863803,346.55379799507296,343.12165281260985,341.83379162700805,339.07146073959854,336.7825326755006,332.58829844142474
80,332.8971252818216,355.79632595331566,354.84695245370193,354.16716674457246,350.43225151687926,345.2713239637365,341.9187893283944,341.03071783004765,338.083708084716,334.9658709312435,330.1638644121634
81,331.6459945262721,355.2820367524831,354.2881137665904,353.2377868151624,348.70998766902505,344.24322319329895,340.56545244755137,340.08520069722294,336.4690539012763,332.89239473303223,328.60166700903545
82,330.5728822792695,356.3093442420709,354.2273517322939,351.8416601585081,345.670097331643,340.92512784300897,338.3380092484946,338.232744603334,334.43928831152454,330.40508300999363,327.65253481614417
83,330.20604717493825,356.23016412661264,354.24022581033296,351.8079308648131,344.8266602769904,341.4256929692431,338.5243270098732,337.47913242096047,333.30403051240586,330.02444850521164,327.515234083028
84,330.3557030034335,356.2592050448977,354.0402660406105,351.88506331747817,344.6830742873407,341.4217632358287,338.6759956864199,336.9105392210885,333.4861261709574,330.2722029102955,328.25543077567204
85,328.48774254232666,356.1281570598055,354.12750990219445,352.0469037040301,345.61128560358395,341.222630391665,338.1990970469666,336.9473968958098,334.3601004260473,331.3765829180313,328.2899965413528
86,322.09113817226375,355.8162357848389,352.653056600627,350.1300223860717,344.0563034401414,340.17992486304706,337.1794692086477,336.44310283146575,333.4175766510518,329.98225292815556,325.57034353769575
87,318.9827144921222,356.23493006029867,352.23205117054295,349.17862258303205,342.8512211503994,339.8819847380156,336.61807356533035,336.030282720097,332.61984012856965,328.56199144769556,322.32769839998207
88,319.0772198707954,355.819834467745,351.86074482409276,348.1087431845996,341.72425762767466,339.34993519141506,335.5582580245567,334.10335269395324,330.7814512984072,327.4721413382937,320.8600813233405
89,318.6624769019413,355.116470684168,351.3531631185431,346.9405945066733,338.2237437529328,336.0789757380396,334.912940685213,332.52231818656446,329.6743133511585,326.94783183408697,320.7810396374782
90,315.9724216106528,357.5281508789558,352.82548867061433,345.2845126067849,334.12738693470317,330.9038683765406,330.9896700536199,329.8360256625849,326.2317114892494,323.41174674866335,316.8712661531288
91,315.46892505114977,357.51639185121564,352.62942310682706,344.63031552357427,332.27320157353813,328.6524246350459,328.5590601425946,327.914791483097,324.96642301042834,322.25857105589347,315.7982479518538
92,315.9109812720769,357.2623324159496,351.8581526503759,344.01984471639526,332.0485518677548,328.34276016487104,326.45934394191175,326.8156510778228,324.60985666499766,322.3587506075762,316.5333331727961
93,316.8330645481423,357.7865677397282,351.32910563570374,343.7194721293149,332.5100313744119,328.3205730674989,326.367071727679,325.74761463985703,324.185340961017,321.67126225606216,317.52608082458255
94,316.69623026764936,358.59541278320484,351.80432981409865,342.625998478265,332.1067348525383,328.2628124526442,326.57340143523817,325.75401676703194,321.7739689561351,319.55887308016736,316.28998894794796
