,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
38,100162.27688802083,7.490317026774089e-05,5.988143384456634e-05,7.413377364476522e-05,5.876890694101651e-05,0.00013290389130512874,301.87736703817126
39,100156.43509114583,7.808431982994079e-05,4.795988400777181e-05,7.231008882323901e-05,4.862907032171885e-05,0.00012094415724277497,301.86513265598614
40,100285.55160788381,6.021988960717229e-05,4.5342564088180355e-05,6.606009367590624e-05,4.197211928387401e-05,0.00010803187289178619,301.84393640674136
41,100300.50559895833,3.5911053419113156e-05,3.751398374636968e-05,3.589365320901076e-05,3.811779121557871e-05,7.401450226704279e-05,301.83767299738406
42,100157.1986328125,3.388114273548126e-05,2.679678921898206e-05,3.4182891249656676e-05,2.9016658663749696e-05,6.319191306829453e-05,301.84561141693354
43,100175.4849609375,5.622409904996554e-05,4.0411266187826796e-05,5.36216888576746e-05,3.745639696717262e-05,9.107862909634908e-05,301.87550101062453
44,100313.45065104167,5.357849101225535e-05,5.0453065584103265e-05,5.185411622126897e-05,4.753712564706802e-05,9.93929182489713e-05,301.7853319510545
45,100318.8708984375,4.945270096262296e-05,5.642973507444064e-05,5.400036461651325e-05,5.597413207093875e-05,0.00010997625067830086,301.8819456680427
46,100172.09127604167,7.907003164291382e-05,4.280190914869308e-05,7.112780585885047e-05,4.296932990352313e-05,0.00011409862587849298,301.9822840803761
47,100167.7265625,4.847083861629168e-05,3.629463414351145e-05,5.7257292792201045e-05,3.5241587708393735e-05,9.249759217103323e-05,302.07868084905397
48,100300.6513671875,4.909917091329893e-05,3.662711630264918e-05,4.7299669434626895e-05,3.434667984644572e-05,8.165016770362854e-05,302.1846359238072
49,100429.3251953125,4.333357016245524e-05,3.793748716513316e-05,3.846587302784125e-05,3.9678439497947694e-05,7.813554257154464e-05,302.28256341475475
50,100321.32063802083,5.398650343219439e-05,3.1867995858192444e-05,4.713855062921842e-05,3.4100934863090514e-05,8.123405277729034e-05,302.3633731425738
51,100309.6064453125,4.6939185510079065e-05,5.3034226099650064e-05,4.656046318511168e-05,5.4469704627990724e-05,0.00010102701683839162,302.4859123488524
52,100479.07135416666,5.631496508916219e-05,4.705550769964854e-05,4.8177503049373624e-05,5.140394593278567e-05,9.958278387784958e-05,302.37062781271027
53,100573.66184895833,6.160248691836993e-05,4.416797310113907e-05,5.8800401166081426e-05,4.794312020142873e-05,0.00010674409568309784,302.421966920416
54,100390.65793568465,8.016735068000699e-05,3.5445967155868085e-05,6.556296064151273e-05,3.792385713688071e-05,0.00010349255256138402,302.4736946724557
55,100291.90611979166,6.007098903258641e-05,4.9960799515247345e-05,6.510160552958647e-05,5.618135134379069e-05,0.00012128384162982306,302.49351992078283
56,100471.7427734375,3.980345403154691e-05,3.238711506128311e-05,3.875141652921836e-05,3.33394855260849e-05,7.209312170743942e-05,302.53333024564836
57,100657.20950520833,4.5940093696117404e-05,3.2864728321631746e-05,4.5360904186964036e-05,3.0036053309837978e-05,7.539295280973116e-05,302.5526618423708
58,100582.29420572917,4.13889375825723e-05,5.226203550895055e-05,4.5724725350737574e-05,4.8356192807356516e-05,9.40822996199131e-05,302.60667382130384
59,100559.76223958333,4.2094538609186806e-05,6.493680800000827e-05,4.343291123708089e-05,6.000769014159839e-05,0.00010343535492817561,302.64138576779027
60,100754.56848958334,3.5991240292787555e-05,7.345688839753469e-05,3.5288262491424875e-05,7.085675994555156e-05,0.00010614690060416858,302.1835079538114
61,100850.16223958334,4.4708698987960814e-05,7.442117979129155e-05,4.134676419198513e-05,7.58546714981397e-05,0.00011720393473903338,302.24606534582756
62,100605.59973958334,6.387801840901375e-05,6.350142260392507e-05,5.9091486036777496e-05,6.781403596202532e-05,0.0001269053357342879,302.2823193008094
63,100451.73815104166,6.784579406181971e-05,5.9485559662183124e-05,8.854015419880549e-05,6.446878736217816e-05,0.00015300903469324113,302.33642503578244
64,100627.26236979167,4.120000327626864e-05,3.839374209443728e-05,3.801885371406873e-05,4.017939791083336e-05,7.819791013995807e-05,302.37880386844756
65,100843.98444010416,5.712816491723061e-05,4.933420568704605e-05,5.536341729263465e-05,4.8080055663983026e-05,0.0001034504733979702,302.42025809634515
66,100784.1169921875,4.909439012408256e-05,6.157699972391129e-05,5.802226563294729e-05,5.9483231355746585e-05,0.00011750375851988792,302.45806861016536
