,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-3.3699325285851955e-06,-1.3093813322484493e-06,-4.866626113653183e-06,7.5812567956745625e-06,9.185168892145157e-06,3.0583469197154045e-06,8.568167686462402e-07,2.0031584426760674e-06,5.449401214718819e-07,1.2550735846161842e-06,-5.759065970778465e-07,-2.227374352514744e-06,-5.5175041779875755e-06,8.718576282262802e-06,1.8796708900481462e-06,8.105853339657187e-07,-3.5876146284863353e-06,2.0830484572798014e-06,5.057110683992505e-06,3.447571361903101e-05,5.621474701911211e-05,7.538194768130779e-05,5.499180406332016e-05,7.036386523395777e-05,6.397312972694635e-05,5.899521056562662e-05,6.617431063205004e-05,7.041706703603268e-05,7.026595994830132e-05,7.19260424375534e-05,7.498636841773987e-05,7.598870433866978e-05,7.285387255251408e-05,6.73381146043539e-05,0.04460231214761734,0.25683343410491943,0.5815505981445312,3.4822589810937643,9.113585472106934,12.909219741821289,5.4505486488342285,7.708100318908691,24.954853374511003,45.46299950033426,43.88379669189453,33.32138727605343,32.294264659285545,54.50818629190326,73.0129781216383,77.35952743887901,82.28961944580078,85.7918472290039,90.11573791503906,85.34087371826172,78.12296295166016,303187.80859375,257926.583984375,232206.396484375,200858.0869140625,180812.193359375,159844.6640625,135354.58203125,117210.08984375,102998.3974609375,91149.484375,71532.033203125,55411.7822265625,41670.4404296875,29677.4228515625,19036.314453125,14118.083984375,9429.271484375,7164.2802734375,4948.9716796875,2778.76708984375,648.7451171875,232.0736846923828,222.63070678710938,219.08307266235352,209.63067245483398,205.27292251586914,205.51372909545898,216.22739028930664,221.51995468139648,223.03997802734375,230.40381622314453,245.3108139038086,257.5906410217285,267.1591148376465,273.95145416259766,280.0737953186035,283.04361724853516,285.82913970947266,287.08094024658203,288.32061767578125,290.16492462158203,292.23970794677734,-0.0023255348205566406,-0.002910017967224121,-0.004375159740447998,-0.0005125999450683594,0.002496480941772461,-0.00028824806213378906,-0.03694725036621094,0.007563591003417969,-0.005381584167480469,-0.045304298400878906,-0.03623485565185547,-0.04017162322998047,-0.0646514892578125,-0.07620525360107422,-0.08477115631103516,-0.069580078125,-0.05370330810546875,-0.04014110565185547
1,-6.16337638348341e-06,-2.255022991448641e-06,-9.200070053339005e-06,-1.7392449080944061e-06,9.89413820207119e-07,5.1069073379039764e-06,-6.150803528726101e-07,-2.419052179902792e-06,6.98980875313282e-06,4.030996933579445e-06,-1.3094395399093628e-06,-3.710854798555374e-06,-7.43987038731575e-06,8.897652151063085e-06,2.9392249416559935e-06,1.0667979950085282e-05,4.4841726776212454e-07,2.823304384946823e-06,9.454699466004968e-06,4.4611922930926085e-05,7.686472963541746e-05,0.00011940149124711752,8.662021718919277e-05,7.071346044540405e-05,6.746815051883459e-05,6.134877912700176e-05,6.261363159865141e-05,6.317917723208666e-05,6.583950016647577e-05,6.7966990172863e-05,7.045012898743153e-05,7.026281673461199e-05,6.734381895512342e-05,6.268674042075872e-05,0.04318679869174957,0.26261377334594727,0.6458858847618103,3.8178749084472656,9.191330909729004,13.416528701782227,5.522533416748047,6.935496795922518,19.159038543701172,37.37139032036066,39.41546946018934,29.80416488647461,34.304660107940435,53.50060223042965,73.2607650756836,78.13204956054688,82.95777130126953,85.20184326171875,89.61539459228516,85.81023406982422,78.26226824522018,302892.03125,257711.505859375,232100.8515625,200795.1923828125,180790.5361328125,159880.8046875,135386.849609375,117237.23046875,102979.5341796875,91102.9345703125,71489.4755859375,55372.2412109375,41623.0732421875,29623.3271484375,18975.6943359375,14054.765625,9364.2265625,7098.1259765625,4881.5693359375,2710.34765625,579.123046875,232.41636657714844,222.46326065063477,218.2117042541504,208.8952178955078,205.24388122558594,205.23360443115234,216.1224021911621,221.98524856567383,223.8940315246582,230.53185653686523,245.26266860961914,257.71452713012695,267.2574920654297,274.15044021606445,280.2088813781738,283.1508483886719,285.90110778808594,287.24903106689453,288.4720230102539,290.2890930175781,292.4109649658203,0.0014045238494873047,0.0013207793235778809,-0.0014919042587280273,-0.00308990478515625,0.0037068724632263184,-0.004690885543823242,-0.015553474426269531,0.022078990936279297,0.04379081726074219,0.061412811279296875,0.011111259460449219,0.013227462768554688,0.042016029357910156,0.024866104125976562,-0.05218029022216797,-0.026955604553222656,-0.0022344589233398438,0.01608753204345703
2,-2.876564394682646e-06,1.8090358935296535e-06,-9.738258086144924e-06,7.957511115819216e-06,1.4467805158346891e-05,-6.264366675168276e-06,-8.645001798868179e-07,-1.6567064449191093e-06,7.0954556576907635e-06,2.1706800907850266e-06,-1.3565877452492714e-06,-5.0836242735385895e-06,-1.0887510143220425e-05,1.12113484647125e-05,3.971304977312684e-06,9.396913810633123e-06,3.4963595680892467e-06,9.392460924573243e-06,1.134688500314951e-05,5.5626907851547e-05,0.00010091043077409267,0.0001412997953593731,0.00014190422371029854,7.35606299713254e-05,7.38619128242135e-05,6.718444637954235e-05,5.8516510762274265e-05,5.993875674903393e-05,6.532762199640274e-05,6.869412027299404e-05,7.095444016158581e-05,7.136189378798008e-05,6.86347484588623e-05,6.458593998104334e-05,0.041520364582538605,0.28157371282577515,0.7406535744667053,3.921134639531374,9.18942928314209,12.702111292630434,5.591398697346449,7.369200691580772,17.982406616210938,30.030242919921875,31.04542552307248,24.797850131988525,33.80039317905903,52.30809576064348,73.4262924194336,78.82275390625,83.94049072265625,86.14595031738281,88.96617889404297,85.63670349121094,78.25819396972656,303056.3046875,257791.603515625,232226.625,200950.8212890625,180973.890625,160049.1181640625,135544.0302734375,117409.11328125,103146.232421875,91250.2236328125,71615.84375,55510.3037109375,41759.6875,29754.419921875,19100.0107421875,14178.2255859375,9487.3125,7221.1494140625,5004.18359375,2832.56298828125,701.0625,232.71207427978516,221.7996482849121,217.16106414794922,208.71947860717773,205.27016067504883,205.57769393920898,216.2149887084961,221.78811645507812,224.25051498413086,231.0013656616211,245.10195922851562,257.61542892456055,267.3282051086426,274.3709297180176,280.26361083984375,283.18553924560547,285.9051742553711,287.2376937866211,288.5492401123047,290.32859802246094,292.4419174194336,0.00245627760887146,0.0008031725883483887,-0.004078328609466553,0.00028330087661743164,0.006004214286804199,0.01019352674484253,0.02390599250793457,0.04048013687133789,0.04880332946777344,-0.015375137329101562,-0.0454559326171875,-0.004039764404296875,-0.0001735687255859375,-0.021501541137695312,-0.08481597900390625,-0.059711456298828125,-0.018705368041992188,0.008404254913330078
3,4.970235750079155e-06,-1.0943040251731873e-08,-5.09992241859436e-06,1.0367133654654026e-05,1.5137542504817247e-05,-1.3624376151710749e-05,-1.2524542398750782e-06,9.655486792325974e-07,3.495020791888237e-06,-3.3729011192917824e-06,-3.628665581345558e-06,-3.093038685619831e-06,-8.877133950591087e-06,1.4785153325647116e-05,1.1105090379714966e-05,3.6558922147378325e-06,3.6151905078440905e-06,1.7211001249961555e-05,1.4265067875385284e-05,6.092287367209792e-05,0.00011245242785662413,0.00015079125296324492,0.00014692125841975212,8.587446063756943e-05,7.4735376983881e-05,6.626266986131668e-05,5.6542688980698586e-05,5.80252381041646e-05,6.415776442736387e-05,6.820808630436659e-05,7.091579027473927e-05,7.198681123554707e-05,6.908876821398735e-05,6.522971671074629e-05,0.04712595045566559,0.2859514057636261,0.6370221376419067,4.122138500213623,10.473541248589754,11.543784141540527,5.282975196838379,8.126646339893341,17.268531169742346,38.169475093483925,30.02340692654252,22.697368621826172,34.22976340353489,54.10046163201332,72.98927307128906,79.27605438232422,85.99128723144531,88.86705780029297,90.10140991210938,85.9691162109375,79.0842514038086,303212.0703125,258093.470703125,232396.140625,201075.6923828125,181172.275390625,160227.5498046875,135664.6650390625,117508.169921875,103238.1962890625,91349.4765625,71721.9033203125,55618.462890625,41870.322265625,29865.490234375,19214.3125,14290.6591796875,9599.1005859375,7333.1318359375,5116.68115234375,2945.53759765625,814.64453125,231.56665802001953,221.62913131713867,218.42041778564453,208.36199188232422,204.39716720581055,206.19781112670898,216.69169235229492,221.60983657836914,224.50288772583008,230.60976028442383,245.08783340454102,257.5993843078613,267.2740783691406,274.328426361084,280.3647689819336,283.24847412109375,285.8765640258789,287.12003326416016,288.46622467041016,290.2671432495117,292.3501663208008,-0.0002747476100921631,-0.003533661365509033,0.004860043525695801,-0.00044155120849609375,-0.009308993816375732,0.012157142162322998,0.03257179260253906,0.020448684692382812,0.01978445053100586,-0.047669410705566406,-0.1286602020263672,-0.06997394561767578,-0.08175945281982422,-0.10132408142089844,-0.0857400894165039,-0.05806446075439453,-0.0281982421875,-0.0061435699462890625
4,-3.3796532079577446e-06,3.6176061257719994e-07,-1.074187457561493e-05,2.216332359239459e-05,1.068983692675829e-05,-4.980072844773531e-06,-7.955008186399937e-06,-1.2741656973958015e-07,1.719919964671135e-06,1.8106075003743172e-06,1.6601989045739174e-06,9.48319211602211e-07,-5.4390402510762215e-06,1.3136857887730002e-05,4.437271854840219e-06,9.234543540515006e-06,8.578936103731394e-06,1.2100106687285006e-05,2.150610089302063e-05,5.83066139370203e-05,0.0001127384603023529,0.00014427024871110916,0.0001542592654004693,0.00011613022070378065,9.684590622782707e-05,7.726287003606558e-05,6.806699093431234e-05,6.629840936511755e-05,6.951135583221912e-05,7.100566290318966e-05,7.402373012155294e-05,7.412151899188757e-05,7.128214929252863e-05,6.735057104378939e-05,0.05085594579577446,0.3128200173377991,0.5881033539772034,3.6669039726257324,11.943168640136719,11.68146800994873,4.1886515617370605,7.0101318359375,17.87824084609747,49.85899353027344,38.70191955566406,26.605510998517275,31.16043831780553,53.35748552531004,70.42084582149982,78.39009857177734,84.57432556152344,85.37565612792969,87.9333724975586,84.9504165649414,77.73382593691349,303128.587890625,258148.6875,232481.796875,201030.4091796875,181118.177734375,160250.1630859375,135608.21875,117360.435546875,103088.47265625,91229.7333984375,71619.5146484375,55512.9638671875,41769.1572265625,29776.8662109375,19136.0859375,14216.0986328125,9527.0732421875,7261.76171875,5045.44873046875,2874.67431640625,744.076416015625,230.8771743774414,220.8217010498047,218.97689056396484,209.24029541015625,203.48465728759766,206.10539627075195,217.98577880859375,222.1324691772461,224.08949279785156,230.12221145629883,245.1708755493164,257.59495544433594,267.08264541625977,273.9590835571289,280.24138259887695,283.0848922729492,285.80857849121094,287.15374755859375,288.48370361328125,290.23431396484375,292.3487777709961,-0.0008112788200378418,-0.00015810132026672363,0.0010694265365600586,0.0024552345275878906,-0.008481800556182861,-0.02667057514190674,0.038201332092285156,0.05653667449951172,0.038822174072265625,-0.04363441467285156,-0.11592960357666016,-0.015558242797851562,0.021215438842773438,0.014841079711914062,-0.016143798828125,-0.026275634765625,-0.014536380767822266,-0.0015912055969238281
5,5.810055881738663e-06,1.2773845810443163e-05,-4.584901034832001e-06,2.5371118681505322e-06,1.0351999662816525e-05,6.637652404606342e-06,2.6613124646246433e-06,-3.8476428017020226e-06,-3.682798705995083e-07,8.399365469813347e-07,-5.448819138109684e-07,-6.047659553587437e-06,-1.1011608876287937e-05,1.0936055332422256e-06,9.005932952277362e-06,1.0358751751482487e-05,7.168200681917369e-06,1.873471774160862e-06,2.0838691852986813e-05,5.901831900700927e-05,0.00011833000462502241,0.00011676887515932322,0.00011884840205311775,0.00010483863297849894,0.00010065501555800438,8.473888738080859e-05,6.654264871031046e-05,6.511516403406858e-05,6.723380647599697e-05,6.856094114482403e-05,7.015315350145102e-05,7.003126665949821e-05,6.70471927151084e-05,6.313365884125233e-05,0.057331387492013164,0.34041592478752136,0.672775149345398,3.6299848556518555,9.849739074707031,13.610176086425781,3.8986105918884277,5.702775001525879,16.052605867385864,58.090273171663284,43.380665600299835,31.535640716552734,34.75653927028179,59.14057167619467,73.21031951904297,81.28951263427734,87.09239959716797,89.38621520996094,90.027099609375,87.16325378417969,80.17810821533203,302653.28515625,257945.041015625,232361.63671875,200897.2451171875,180888.1083984375,160055.0302734375,135446.0546875,117173.595703125,102879.8515625,91042.921875,71469.6962890625,55374.1396484375,41637.177734375,29647.865234375,19009.9736328125,14090.1923828125,9401.89111328125,7137.03857421875,4921.2080078125,2751.087890625,621.184814453125,229.85398864746094,220.09598541259766,217.87014770507812,209.31455612182617,204.86784744262695,205.07701873779297,218.29700088500977,222.7076301574707,223.98930740356445,229.4737091064453,244.92266464233398,257.42238998413086,266.9698257446289,273.7964668273926,280.15553283691406,283.0172119140625,285.7093811035156,287.03682708740234,288.37657165527344,290.1031188964844,292.22110748291016,0.0025115609169006348,-0.0032677650451660156,-0.002842545509338379,0.00258636474609375,0.016415834426879883,-0.007233560085296631,-0.013300657272338867,-0.01683664321899414,0.0021762847900390625,-0.029277801513671875,-0.07518959045410156,-0.1367940902709961,-0.11450767517089844,-0.09781742095947266,-0.11862373352050781,-0.09469795227050781,-0.049796104431152344,-0.02186298370361328
6,1.8071150407195091e-06,-2.219807356595993e-06,-5.123030859977007e-06,-1.1623487807810307e-06,1.0430230759084225e-05,9.30676469579339e-06,8.03632428869605e-06,3.3722026273608208e-06,-1.8707942217588425e-06,-5.762442015111446e-06,-7.404247298836708e-06,-1.3126409612596035e-05,-1.4179735444486141e-05,-1.0538497008383274e-07,6.676826160401106e-06,5.8248842833563685e-06,7.079055649228394e-06,1.079640060197562e-05,1.728732604533434e-05,6.341841071844101e-05,0.0001165375579148531,0.00010246061719954014,8.112407522276044e-05,9.000836871564388e-05,9.248778223991394e-05,8.268409874290228e-05,6.88002910465002e-05,6.545265205204487e-05,6.732682231813669e-05,7.008796092122793e-05,7.09746964275837e-05,7.00424425303936e-05,6.627477705478668e-05,6.248638965189457e-05,0.05352514609694481,0.3366950750350952,0.7010522484779358,3.6109921550378203,9.116475105285645,12.642274856567383,4.020527036860585,5.642637252807617,16.387168884277344,64.17061790823936,49.59752655029297,35.96602564305067,38.416225396096706,62.11653894931078,74.4403305053711,82.70022583007812,87.76688382029533,91.06425476074219,91.2398681640625,89.1375961303711,82.46566772460938,302693.287109375,257939.818359375,232365.33203125,200975.51171875,180992.4921875,160062.94921875,135451.48046875,117207.376953125,102910.5107421875,91087.6728515625,71511.0107421875,55406.5078125,41668.703125,29683.26513671875,19053.66650390625,14136.32666015625,9449.61962890625,7185.47021484375,4970.63671875,2802.386962890625,674.330322265625,230.41622924804688,220.15839385986328,217.56882858276367,209.3839874267578,205.38392639160156,205.5915985107422,218.10166931152344,222.5234260559082,223.93152236938477,229.2572135925293,245.03330612182617,257.47780990600586,266.97011947631836,273.6144714355469,280.0023765563965,282.8887405395508,285.62574768066406,286.92930603027344,288.1494445800781,289.8361129760742,291.94810485839844,0.0009504258632659912,0.0035084784030914307,0.003195047378540039,-0.0013700127601623535,-0.005293488502502441,0.025467395782470703,0.002940654754638672,0.018759727478027344,0.050377845764160156,0.021261215209960938,-0.08612060546875,-0.16962718963623047,-0.22449493408203125,-0.24755382537841797,-0.16817569732666016,-0.09469318389892578,-0.02403736114501953,0.012255191802978516
7,-3.727618604898453e-07,-8.44575697556138e-06,-1.9815051928162575e-06,-8.146511390805244e-06,5.426292773336172e-06,9.890994988381863e-06,2.8686481527984142e-06,5.2781542763113976e-06,-2.112588845193386e-06,-3.744964487850666e-06,-4.1612074710428715e-06,-1.0505667887628078e-05,-1.0774587281048298e-05,4.882589564658701e-06,3.2924290280789137e-06,8.727278327569366e-06,6.691625458188355e-06,6.767542799934745e-06,2.315406163688749e-05,7.429183460772038e-05,0.00011308066314086318,0.0001050934661179781,7.75287626311183e-05,7.478101179003716e-05,8.755642920732498e-05,7.996312342584133e-05,7.00934324413538e-05,7.030600681900978e-05,7.129332516342402e-05,7.372733671218157e-05,7.513165473937988e-05,7.37728551030159e-05,7.028644904494286e-05,6.654486060142517e-05,0.053742256059194915,0.33544012904167175,0.6828425526618958,3.2101941108703613,9.810755729675293,11.21080493927002,4.37269401550293,5.518819808959961,13.48458480834961,69.1255660392344,62.029449462890625,38.12050575762987,43.020820535719395,63.03253937512636,70.00485150516033,79.39714792370796,87.59078216552734,91.28375244140625,92.80168151855469,90.95341491699219,84.28591918945312,302932.294921875,258230.6953125,232694.609375,201200.953125,181176.5810546875,160228.3212890625,135599.615234375,117376.388671875,103069.9052734375,91247.2138671875,71652.994140625,55537.837890625,41790.66796875,29798.1142578125,19162.40087890625,14241.4833984375,9552.296875,7286.7421875,5070.44775390625,2901.64453125,773.31640625,230.49897003173828,220.1519546508789,217.7253646850586,210.17444229125977,204.88720321655273,206.3915901184082,217.73390197753906,222.5007553100586,224.21089553833008,229.20041275024414,245.24647903442383,257.6249580383301,267.12193298339844,273.80009841918945,280.2181510925293,283.1069564819336,285.7525177001953,287.1147232055664,288.2426452636719,289.83414459228516,291.9346389770508,0.00046896934509277344,0.002993762493133545,-0.003927350044250488,0.004380226135253906,0.007394075393676758,0.016001462936401367,-0.012113332748413086,-0.0018115043640136719,0.01771831512451172,0.03146648406982422,-0.10299968719482422,-0.13428401947021484,-0.17784690856933594,-0.2026386260986328,-0.14168548583984375,-0.09240245819091797,-0.03777360916137695,-0.010132312774658203
8,1.718057319521904e-06,-4.6218628995120525e-06,-8.32823570817709e-06,-1.4048477169126272e-05,-4.123547114431858e-06,-6.390560884028673e-06,2.8476351872086525e-06,2.0694569684565067e-06,4.902947694063187e-06,5.890266038477421e-06,4.2316969484090805e-06,3.4691765904426575e-07,-3.6249984987080097e-06,8.518880349583924e-06,7.461261702701449e-06,-3.812601789832115e-09,4.375542630441487e-06,9.489041985943913e-06,3.1469506211578846e-05,6.736139766871929e-05,0.00010079477215185761,9.353627683594823e-05,6.269477307796478e-05,5.378364585340023e-05,8.046859875321388e-05,7.541594095528126e-05,7.625448051840067e-05,8.574174717068672e-05,8.733384311199188e-05,8.875306230038404e-05,8.927949238568544e-05,8.38014530017972e-05,7.897661998867989e-05,7.406924851238728e-05,0.05816447410325054,0.27378106117248535,0.6645904183387756,3.4779684310778975,10.306504249572754,10.567370414733887,4.709535598754883,5.8085856437683105,12.12397950142622,57.87781734392047,70.76744851469994,44.84716822952032,46.39731236919761,67.18607135117054,71.49988555908203,80.2386474609375,85.99713134765625,87.96927642822266,91.35382843017578,90.39218139648438,83.18875885009766,302865.150390625,258271.908203125,232592.375,201184.13671875,181220.970703125,160242.7822265625,135605.271484375,117430.29296875,103137.4287109375,91286.4267578125,71622.7080078125,55448.607421875,41668.2734375,29644.69482421875,18979.3935546875,14051.32666015625,9358.73828125,7092.69091796875,4876.6787109375,2707.51220703125,578.3251953125,229.8049087524414,221.75683212280273,217.9256362915039,209.61453247070312,204.50885009765625,206.77578353881836,217.25104904174805,222.12378692626953,224.3484992980957,229.7904396057129,246.27088928222656,258.3149223327637,267.7217788696289,274.3670845031738,280.7151527404785,283.38421630859375,285.8778076171875,287.17261505126953,288.2815856933594,289.9251708984375,292.09972381591797,-0.002948760986328125,2.7805566787719727e-05,0.004439651966094971,-0.001176297664642334,-0.008082330226898193,-0.0017039775848388672,-0.03041243553161621,-0.02837228775024414,0.03806877136230469,0.0791921615600586,0.10190582275390625,0.10861492156982422,0.0841970443725586,0.05030059814453125,-0.03136157989501953,-0.04900550842285156,-0.041120052337646484,-0.032262325286865234
9,-5.6163116823881865e-06,-3.124179784208536e-06,-6.167334504425526e-06,-8.969276677817106e-06,-2.6953639462590218e-06,-3.843451850116253e-06,3.936642315238714e-06,6.610061973333359e-07,-8.548377081751823e-07,4.435074515640736e-06,3.971857950091362e-06,1.0539079084992409e-06,-6.547779776155949e-06,7.952025043778121e-06,9.697192581370473e-06,-4.1742605390027165e-06,8.545001037418842e-06,8.567687473259866e-06,3.737825318239629e-05,5.4241332691162825e-05,0.00011134787928313017,0.00011579424608498812,8.13136575743556e-05,7.269904017448425e-05,6.842752918601036e-05,7.448706310242414e-05,7.164489943534136e-05,7.544015534222126e-05,7.895450107753277e-05,8.106161840260029e-05,8.17298423498869e-05,7.905717939138412e-05,7.550162263214588e-05,7.058563642203808e-05,0.05590711534023285,0.3156057596206665,0.6112886667251587,3.392686606384814,11.184782028198242,10.964688297361135,4.84454870223999,6.582523345947266,10.415802001953125,44.710968501865864,61.785195954144,40.210323333740234,40.17789077758789,70.86078643798828,70.95845125615597,80.2318344116211,84.83189392089844,87.37069702148438,92.36753845214844,88.68315887451172,81.35334014892578,302562.365234375,258133.169921875,232473.32421875,201081.3642578125,181138.9765625,160203.8720703125,135556.958984375,117438.283203125,103151.40234375,91267.638671875,71597.6591796875,55394.0654296875,41578.150390625,29536.78466796875,18853.541015625,13918.74853515625,9219.51806640625,6950.80224609375,4732.1015625,2558.56884765625,424.284912109375,230.14890670776367,220.57769012451172,218.5541229248047,209.7583351135254,204.00453186035156,206.54874801635742,216.9918212890625,221.44237518310547,224.9695053100586,230.06158065795898,246.47528076171875,259.0630645751953,268.3190612792969,274.7764358520508,281.0848846435547,283.734130859375,286.2212371826172,287.47337341308594,288.66431427001953,290.5569763183594,292.7879867553711,0.0011833608150482178,-0.0032625794410705566,0.005593717098236084,0.001983821392059326,-0.002329409122467041,-0.018738389015197754,0.014623403549194336,-0.014151573181152344,0.04900550842285156,0.07532119750976562,0.08744430541992188,0.0785531997680664,0.04694557189941406,0.04890727996826172,0.008358955383300781,-0.011663436889648438,0.0060863494873046875,0.022245407104492188
