,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-4.031331627629697e-06,5.773135732548932e-06,4.152149388877054e-06,-1.971147139556706e-06,-7.336609996855259e-06,-1.539197207118074e-05,-1.6039873783787092e-05,-1.449255117525657e-05,-1.4309484201172988e-05,-1.3144973975916703e-05,-8.728611283004284e-06,-4.2406531671682995e-06,-2.3688732956846556e-06,1.6646614919106166e-07,1.9800073156754178e-06,2.5436282157897948e-06,3.040263739724954e-06,2.779896991948287e-06,1.9655562937259674e-06,1.2414762750267983e-06,1.3259317105015118e-06,0.046430487434069315,0.26042816241582234,0.6997882155080636,3.861741628870368,24.722389577577513,73.0988535563151,96.61810283263524,88.61817580858866,72.9086176554362,63.257939501603445,57.251914689689876,67.34917338788509,74.38745574951172,71.74946458538373,79.93570607503256,82.13819325764975,84.371676710248,86.43729756673177,88.62006072998047,90.0009287516276,88.41414438883463,304497.3807291667,259342.0671875,233839.277734375,202671.56276041668,183119.353125,163140.72005208334,139910.36302083332,122211.53450520833,107607.84661458334,95071.6875,74261.43795572917,57313.69817708333,42999.111588541666,30554.866731770835,19503.163151041666,14401.855826822917,9544.707161458333,7201.986263020834,4914.933333333333,2683.9945149739583,508.33828125,231.47954610188802,221.99452641805013,216.49003524780272,207.1901715596517,197.3183598836263,194.78872299194336,207.18537470499675,221.74421056111655,234.34869257609049,244.45276743570963,259.06189422607423,268.99541803995766,276.40584869384764,283.6807673136393,289.54891510009764,292.32384592692057,294.8782623291016,296.06975708007815,297.1854527791341,298.48177439371744,300.1632308959961,0.0011962565282980602,-0.0003700892130533854,-0.0013972769180933635,-0.0016544997692108155,-0.0037490407625834147,-0.009922913710276286,-0.033098093668619794,-0.046116002400716144,-0.055008951822916666,-0.056633313496907554,-0.037212562561035153,-0.01414960225423177,-0.008462778727213542,-0.010647074381510416,-0.030522982279459637,-0.02421150207519531,-0.0021210352579752604,0.006553300221761068
11,-3.937828781393667e-06,4.12927280801038e-06,4.252946625153224e-06,-2.459230987975995e-06,-7.879582699388266e-06,-1.546405643845598e-05,-1.3722366808603208e-05,-1.2890102031330267e-05,-1.2788754732658466e-05,-1.2094473155836265e-05,-7.661121586958568e-06,-4.081148654222489e-06,-2.871911662320296e-06,-6.737497945626576e-07,3.2867925862471264e-07,1.2190236399571102e-06,2.1926903476317722e-06,2.1675601601600648e-06,1.6659886265794436e-06,1.019146293401718e-06,1.026480458676815e-06,0.045104187726974485,0.2601787288983663,0.7792878229015817,4.0067604064941404,25.124835713704428,77.06254978328943,95.42345072428385,91.18077239990234,76.64563429852326,65.28718952213724,56.792827946444355,64.47227192272743,73.79357350667318,71.88435347278913,81.20768444538116,83.44590044915677,86.14169514973959,88.34606526692708,90.2710184733073,91.36302185058594,89.91250762939453,304260.70416666666,259075.73307291666,233629.89752604166,202514.169140625,182980.696875,163031.383203125,139794.43684895834,122103.01302083333,107512.31555989584,94987.4830078125,74189.7802734375,57243.65436197917,42932.698046875,30493.365592447917,19448.285319010418,14351.109375,9498.534440104168,7158.52626953125,4874.226236979167,2645.8851236979167,472.91668294270835,231.7001708984375,222.04071426391602,215.64986190795898,207.01367721557617,197.14110946655273,194.6804672241211,207.13217213948568,221.61508712768554,234.11143137613934,244.24289372762044,258.96630605061847,269.0232899983724,276.2823537190755,283.55780741373695,289.3226735432943,292.0656163533529,294.53728739420575,295.6855707804362,296.79986979166665,298.0788080851237,299.74720001220703,1.4824171861012777e-05,3.79641850789388e-05,-0.0015115271011988322,0.0007487138112386068,-0.0015284637610117593,-0.012212522824605306,-0.03927001953125,-0.05234444936116536,-0.0638363520304362,-0.06684163411458334,-0.046036020914713545,-0.03223279317220052,-0.035998026529947914,-0.031206130981445312,-0.029884847005208333,-0.013557815551757812,0.011583518981933594,0.021791807810465493
12,-4.482081082339088e-06,5.680203321389854e-06,3.4024376266946396e-06,-1.477735349908471e-06,-6.434993701986969e-06,-1.5025589770327011e-05,-1.1873613887776931e-05,-1.0113037812213102e-05,-1.0853955366959174e-05,-1.0510984187324842e-05,-7.443029123047987e-06,-5.26145255813996e-06,-4.196291168530782e-06,-1.0883590827385584e-06,1.4101775983969371e-08,9.944352010885874e-07,1.5072058886289596e-06,1.0511605069041252e-06,5.771794045964877e-07,2.652717133363088e-08,2.748100087046623e-07,0.046361708144346876,0.25881811380386355,0.7487576723098754,3.7736109846582013,22.81339831749598,74.60426414757967,94.71809977690378,94.61404150823752,78.5062677671512,66.02947184244792,56.57281293322642,62.85665993988514,73.66721681654454,71.51480169395606,79.95031553804874,81.89577831327915,84.3498545328776,86.41789300342401,87.6274642944336,87.77113138834635,85.56580301920573,304463.39505208336,259332.41380208332,233852.88919270833,202689.03567708333,183119.73190104167,163131.629296875,139860.70065104167,122180.63255208333,107612.45,95104.46282552084,74322.76770833334,57375.33203125,43067.223307291664,30631.75791015625,19586.607747395832,14489.289453125,9636.42998046875,7296.377962239583,5011.753873697917,2782.6774739583334,608.7014322916667,231.4180114746094,222.0582628885905,215.94304072062175,207.42190653483073,197.7100695292155,195.03530298868816,207.29002100626627,221.31890920003255,233.74754333496094,243.9627550760905,258.91673075358074,269.07126337687174,276.1925445556641,283.53380533854164,289.35352783203126,292.11192982991537,294.5652898152669,295.70326944986977,296.86048177083336,298.16595458984375,299.81408233642577,-0.00047482848167419435,-0.0011026511589686077,0.0005059142907460531,0.0003604849179585775,-0.0013796170552571616,-0.008405514558156331,-0.03443212509155273,-0.04585469563802083,-0.05278555552164713,-0.05396111806233724,-0.034935315450032554,-0.03565832773844401,-0.038007164001464845,-0.025826136271158855,-0.01235809326171875,-0.004815800984700521,0.00600128173828125,0.011140060424804688
13,-4.95495623908937e-06,5.97874071293821e-06,2.5342567823827265e-06,-2.407601762873431e-06,-6.778824414747457e-06,-1.5622486049930254e-05,-1.2080305411169927e-05,-8.673286841561396e-06,-9.162498948474725e-06,-9.729752006630103e-06,-7.765375388165315e-06,-6.020713287095229e-06,-3.946409560739994e-06,-1.2392255788048109e-06,-5.798802400628726e-07,1.9681174308061599e-07,3.950359920660654e-09,-4.1583552956581116e-07,-6.074784323573112e-07,-6.803078576922417e-07,-4.863832145929337e-07,0.04381279082347949,0.2599346915880839,0.7168968887999654,3.7037606849024693,22.302045518159865,75.71991577148438,93.59263508841396,95.15346221923828,80.14248309085767,68.27713863452276,57.235710219293836,63.15684916178385,73.42403724988301,71.68989613850911,79.98870849609375,82.60476180315018,83.31620883742968,83.23859949608644,82.46155174473921,80.76622111002604,77.82864583333334,304642.7434895833,259485.9953125,233982.452734375,202791.78294270832,183225.66692708334,163226.27291666667,139942.0421875,122248.48307291667,107667.56484375,95156.10546875,74373.67877604166,57426.140885416666,43121.33697916667,30687.260970052084,19641.29873046875,14542.3181640625,9684.85048828125,7339.93740234375,5049.132486979167,2813.6127115885415,634.0861490885417,231.9572962443034,222.02705103556315,216.26652984619142,207.53779474894205,197.75026423136393,195.01439565022787,207.48093643188477,221.50546112060547,233.88343353271483,243.98080088297527,258.9270294189453,269.0487798055013,276.14844818115233,283.50516001383465,289.4331044514974,292.2090199788411,295.05741729736326,296.49876861572267,297.9233912150065,299.4271743774414,301.09785817464194,0.0001881296435991923,-0.0016917069753011069,0.00032908121744791666,-0.00014482935269673666,-0.004338697592417399,-0.01389094591140747,-0.04104970296223958,-0.056855964660644534,-0.06110531489054362,-0.06485576629638672,-0.06758740743001303,-0.07475229899088541,-0.06747868855794271,-0.048221651713053384,-0.030813916524251302,-0.02712586720784505,-0.025537745157877604,-0.024593639373779296
14,-4.327571756827335e-06,5.521781470937034e-06,2.4555968896796307e-06,-2.823357741969327e-06,-8.725475830336411e-06,-1.6229716129601003e-05,-1.186818117275834e-05,-9.769166354089975e-06,-8.375488687306642e-06,-9.86128579825163e-06,-8.526630699634552e-06,-6.724265404045582e-06,-3.531357894341151e-06,-1.4952771986524265e-06,-3.8568396121263504e-07,-2.2723494718472164e-07,-5.655301113923391e-07,-9.210392211874326e-07,-9.625529249509175e-07,-9.070305774609247e-07,-6.782046208779017e-07,0.040020364026228585,0.26644126574198407,0.7112631718317668,3.6183440844217936,24.503331361711027,78.75714867512384,92.81387422668438,92.15264384001493,76.96825408935547,66.88346522723636,57.303625949223836,63.8915693975985,73.40490264892578,72.30276426374913,80.27735290527343,81.79450225830078,81.07327677408854,80.34410654703775,79.57074414491653,78.21242828369141,75.37818390130997,304602.37421875,259369.806640625,233880.16653645833,202688.54244791667,183146.93997395833,163184.90286458333,139923.38203125,122206.87786458334,107600.89986979167,95072.39055989584,74271.03776041667,57313.4423828125,42999.41002604167,30559.681022135417,19505.5306640625,14400.52890625,9534.21455078125,7184.20390625,4888.655338541666,2649.61240234375,467.56123046875,232.64006958007812,221.8080830891927,216.28890686035157,207.6491678873698,197.12366638183593,194.5635907491048,207.6177724202474,221.88961919148764,234.24926274617513,244.26592407226562,259.10492146809895,269.2051767985026,276.2730087280273,283.63521982828775,289.6664754231771,292.6129755655924,295.67835693359376,297.20646006266276,298.621864827474,300.11986083984374,301.7893391927083,-0.00022453169027964275,-0.00197997788588206,-0.0010387301445007324,-0.0003597140312194824,-0.006175001462300618,-0.01631822983423869,-0.04161545435587565,-0.056612523396809895,-0.0669057846069336,-0.0708780288696289,-0.08264236450195313,-0.08355763753255209,-0.06637414296468098,-0.04842020670572917,-0.04101893107096354,-0.04129994710286458,-0.04279670715332031,-0.04360958735148112
15,-4.472425401521226e-06,3.6968092899769543e-06,2.5757714562738934e-06,-1.8736066219086448e-06,-1.072222754980127e-05,-1.7255125567317008e-05,-1.2070790398865939e-05,-1.0903971269726753e-05,-8.11417509491245e-06,-9.327548711250226e-06,-8.750249010821183e-06,-6.4372240255276365e-06,-3.2678712159395217e-06,-1.966867906351884e-06,-5.66546805202961e-07,-9.003871430953343e-07,-1.1176569387316704e-06,-1.2731334815422694e-06,-1.0945678999026616e-06,-7.033658524354299e-07,-3.3105413118998207e-07,0.03887482509016991,0.2614437937736511,0.6978275179862976,3.5073639476671814,25.75838391358654,79.76180567046006,89.1050550878048,88.40959931264321,75.11710510253906,65.11633555243412,57.98004860505462,65.04389272232851,71.68921966552735,70.29901961584886,78.82066446940104,80.69892578125,81.13824412027995,80.99607340494792,80.97641853392125,80.00456237792969,77.59474589029948,304753.4234375,259409.45260416667,233917.88411458334,202713.26822916666,183157.20494791667,163210.659375,139953.18098958334,122202.825390625,107571.1109375,95028.7697265625,74212.7880859375,57248.6458984375,42922.628190104166,30472.197591145832,19407.94375,14299.070865885416,9430.621940104167,7080.53974609375,4785.64521484375,2547.79345703125,367.1987630208333,232.88453369140626,221.94937184651693,216.4649340311686,207.95352528889973,196.86710103352866,194.3629119873047,207.86830724080403,222.3599952697754,234.56393280029297,244.51886800130208,259.2063563028971,269.33015594482424,276.53721008300784,283.9099487304687,289.91510721842445,292.79693806966145,295.7057062784831,297.1323221842448,298.49034016927084,299.95851084391273,301.60850423177084,-0.0005547722180684407,0.00013747115929921467,-3.3070643742879234e-05,0.0014465769131978353,0.0007761359214782715,-0.010104537010192871,-0.03659982681274414,-0.0579864501953125,-0.07287216186523438,-0.07758089701334635,-0.07730477650960287,-0.05930633544921875,-0.04052022298177083,-0.028143628438313802,-0.018465487162272136,-0.012659517923990886,-0.008505407969156902,-0.009434096018473307
16,-5.8479607105255125e-06,3.229174762964249e-06,3.1400345809136827e-06,-4.009101151799162e-07,-1.0996870696544647e-05,-1.689898393427332e-05,-1.3053739288200934e-05,-1.435936816657583e-05,-9.895387726525466e-06,-9.348359890282154e-06,-8.651202855010827e-06,-6.268064801891645e-06,-3.170881730814775e-06,-2.5016333286960918e-06,-1.0193403189380965e-06,-1.1799934630592665e-06,-1.1832375700275102e-06,-1.1030041302243869e-06,-1.2122017020980517e-06,-1.129298470914364e-06,-4.0498562157154085e-07,0.044365908453861874,0.2368376096089681,0.6727035323778788,3.312624931335449,24.281920896470545,75.89486068983872,87.99853978951772,87.20725044161081,75.71836249132951,66.41982654333114,59.101290768633284,67.84458025470376,73.68995208690563,71.24293924967448,78.05833712716897,78.49232889811198,78.833913675944,79.68124338785807,81.27650807698568,82.47842791378498,82.4238190462192,304937.865625,259618.63619791667,234064.49921875,202828.794140625,183207.27161458333,163238.98072916668,139978.52408854166,122253.03997395834,107635.72578125,95101.21627604167,74293.26399739583,57336.787109375,43014.87688802083,30565.780013020834,19502.350553385415,14393.28505859375,9524.8587890625,7175.004622395833,4880.243619791667,2642.136767578125,460.7752278645833,231.70332565307618,222.81326293945312,216.79927825927734,208.4468571980794,197.33930740356445,194.6992955525716,207.714195505778,222.0262690226237,234.4161142985026,244.4078061421712,259.08800404866537,269.2055514017741,276.46409505208334,283.85834350585935,289.9309290568034,292.86229604085287,295.72696584065756,297.0987070719401,298.41002451578777,299.8231923421224,301.4048833211263,-0.0008575936158498128,0.001713956395785014,0.0005332469940185547,0.0001568118731180827,0.002871533234914144,-0.003882881005605062,-0.028872267405192057,-0.0440370241800944,-0.04730796813964844,-0.043216578165690106,-0.029205830891927083,-0.012174097696940105,-0.0005705515543619792,0.0077479044596354164,0.0011199951171875,0.005277188618977865,0.011140028635660807,0.012749131520589192
17,-4.8999305969725055e-06,3.0380761018022895e-06,2.9134961854045588e-06,9.915907867252828e-07,-9.940362845857938e-06,-1.5980711517234643e-05,-1.3503804802894593e-05,-1.5518484481920798e-05,-1.1060223914682866e-05,-9.20700840651989e-06,-8.22473472605149e-06,-5.753765193124612e-06,-3.6618672311306e-06,-3.1854103629787764e-06,-2.408361372848352e-06,-1.9856806223591167e-06,-1.6833267485102017e-06,-1.6879057511687279e-06,-1.7254846170544623e-06,-1.698204626639684e-06,-1.0022815937797228e-06,0.0447529119749864,0.21876304149627684,0.689308448539426,3.455752944946289,22.899986866861582,72.13253784179688,86.00511828412613,86.98634848843018,75.74071497271458,66.5077679425478,60.29983789026737,67.6638387242953,72.37715759277344,70.21138559877872,77.79766052365304,79.05907084147135,80.26472032765547,81.71077195107937,83.67947794596354,85.61736450195312,86.05757802327474,305039.8260416667,259682.056640625,234101.43033854166,202920.66953125,183289.05377604166,163291.485546875,140021.92421875,122312.18177083334,107702.53971354167,95171.26328125,74373.42786458334,57425.89407552083,43104.137890625,30655.415852864582,19594.792317708332,14488.489095052084,9624.627278645834,7277.49189453125,4985.334114583334,2749.398046875,569.6544921875,231.59189275105794,223.5101005554199,216.61824747721354,208.24052251180012,197.70998458862306,194.9865613301595,207.56049626668295,221.84152552286784,234.36114298502605,244.3147290547689,258.9312410990397,269.11283721923826,276.5311777750651,283.83568420410154,289.83669128417966,292.65380910237633,295.35701446533204,296.6568939208984,297.8965240478516,299.2316518147787,300.80682474772135,0.0009263724088668824,0.002613329887390137,0.0003663132588068644,-0.002195258935292562,-0.0005796194076538086,-0.0014681220054626465,-0.025862407684326173,-0.03688233693440755,-0.035094070434570315,-0.028441238403320312,-0.013215891520182292,0.008114306131998698,0.015156936645507813,0.012566757202148438,-0.007826423645019532,-0.003153546651204427,0.010083961486816406,0.014409351348876952
18,-3.5606237361207606e-06,3.263228184853991e-06,2.4764119492222866e-06,9.38882779640456e-07,-9.396672248840332e-06,-1.435616674522559e-05,-1.3323109790993233e-05,-1.6117720709492762e-05,-1.181667127336065e-05,-9.390463431676228e-06,-7.328173766533534e-06,-4.837685264647007e-06,-4.331433835128943e-06,-4.012448092301686e-06,-3.898229139546553e-06,-2.928613685071468e-06,-2.008490264415741e-06,-2.097710967063904e-06,-2.117897383868694e-06,-2.2788609688480695e-06,-1.3238439957300822e-06,0.04722276777029037,0.20837950309117634,0.7211588859558106,3.7374852425108354,23.687311500310898,72.6486408099532,87.38398783604303,90.57356291462978,77.9120025942723,66.71298065185547,61.54891735613346,67.66690622965494,72.29485321293275,70.66115010579428,79.38706687192122,80.83260548909506,82.56929329931737,84.01983642578125,86.00149113138517,88.0741454253594,88.09196166992187,304768.57057291665,259402.6171875,233815.10390625,202684.72161458334,183085.85403645833,163098.118359375,139829.81666666668,122140.70182291667,107545.26770833334,95020.58072916667,74234.07962239583,57295.2900390625,42978.62799479167,30533.750944010415,19480.035319010418,14378.451953125,9520.220833333333,7176.170149739583,4886.966569010417,2653.666682942708,476.08990885416665,231.1384590148926,223.92133433024088,216.2984191894531,207.73882420857748,197.51488393147787,195.11120096842447,207.36014455159506,221.55212478637696,234.2032241821289,244.1758186340332,258.79428176879884,268.9949012756348,276.4587727864583,283.7035878499349,289.59127655029295,292.3477844238281,294.93626708984374,296.1998784383138,297.411669921875,298.7109893798828,300.3141723632813,-0.0008829236030578613,-0.00010105470816294353,-0.001023481289545695,-0.0022222280502319338,-0.003324588139851888,-0.006924541791280111,-0.035080305735270184,-0.05090341567993164,-0.05250403086344401,-0.055324363708496097,-0.03871930440266927,-0.017092068990071613,-0.011801910400390626,-0.012025197347005209,-0.02449766794840495,-0.017878913879394533,-0.0022219340006510418,0.003953997294108073
19,-3.889457245046894e-06,4.158594917195539e-06,2.381084292816619e-06,5.84973410392801e-07,-8.114823140203953e-06,-1.3274951682736475e-05,-1.348267930249373e-05,-1.6083521768450736e-05,-1.3658350023130575e-05,-1.0329399568339189e-05,-6.847075807551543e-06,-4.842194418112437e-06,-4.308375840385755e-06,-4.460096048812072e-06,-4.721510534485181e-06,-4.0102594842513405e-06,-2.6971412201722463e-06,-2.5186144436399142e-06,-2.2657370815674463e-06,-2.3696649198730786e-06,-1.5362553919355075e-06,0.04984669884045919,0.2134763797124227,0.7823981920878093,3.7515245119730634,24.018584512422482,73.53536885976791,88.51227009271582,92.80047439833483,81.92984277407328,69.57751077661912,63.152004189044234,68.54120751221974,73.3574939250946,71.65734151204427,80.55073750813803,82.25001322428385,84.17409461637338,85.93079071044922,87.71534881591796,89.55090077718098,88.58253784179688,304400.55807291664,259124.95182291666,233578.089453125,202512.40794270832,182939.87669270832,162958.56158854166,139702.48307291666,122034.60208333333,107454.28151041667,94938.96165364583,74168.90657552083,57241.568684895836,42934.79153645833,30495.308723958333,19448.220084635417,14350.28740234375,9496.27392578125,7154.356022135416,4867.167708333333,2635.205126953125,458.0766276041667,230.62768834431967,223.73393681844075,215.5985534667969,207.48394902547201,197.4007911682129,195.1631301879883,207.05151901245117,221.29101384480794,234.0107541402181,243.97625579833985,258.59321009318035,268.8273363749186,276.2914599100749,283.56920420328777,289.39883575439455,292.10764872233074,294.63279927571614,295.84669036865233,297.0397644042969,298.3054911295573,299.97188466389974,-0.0002543826897939046,0.0001223882039388021,-0.0013220399618148805,-0.0009076317151387532,-0.0010439674059549966,-0.0033058007558186848,-0.022898451487223307,-0.03424704869588216,-0.039104334513346356,-0.043656412760416666,-0.02421283721923828,-0.002747217814127604,-0.001674779256184896,0.0005578358968098958,-0.005353164672851562,-2.9436747233072917e-05,0.015065193176269531,0.02216205596923828
20,-3.5562377888709305e-06,6.167904939502478e-06,1.1298271905009945e-06,1.6725418390706181e-06,-6.858251678446929e-06,-1.3448127234975498e-05,-1.5094635697702567e-05,-1.3013719581067562e-05,-1.4298564443985622e-05,-1.12876296043396e-05,-6.631412543356419e-06,-5.132580796877543e-06,-3.2968431090315184e-06,-3.4902400026718777e-06,-4.192697815597057e-06,-4.159240052103996e-06,-2.9533635824918748e-06,-2.7901337792476017e-06,-2.6884488761425017e-06,-2.661813050508499e-06,-1.896638423204422e-06,0.052944235633670664,0.2106032331784566,0.7385865052541097,3.716737683614095,21.978203285237154,70.2818615168333,86.50349629720053,92.18442660570145,81.78598988850912,68.7528036693732,60.98155059814453,65.34311476151149,72.1365224202474,70.57277443607649,79.48719309965769,80.74576423565547,82.76335296630859,84.2282943725586,85.53284394244353,86.40179591973623,84.35602467854818,304686.01953125,259440.54205729166,233824.73424479167,202729.84973958333,183145.96549479166,163136.19127604167,139838.03111979167,122155.30690104167,107584.43151041666,95075.64368489584,74297.79791666666,57360.664713541664,43056.40813802083,30620.6408203125,19572.614029947916,14473.80673828125,9618.254654947918,7275.324772135416,4986.742513020833,2753.042822265625,573.7382161458333,230.15303497314454,223.80518010457357,216.0577517191569,207.53159205118814,197.8799695332845,195.48367869059246,207.36497548421224,221.30871047973633,233.83560892740886,243.90206553141277,258.80564193725587,268.88581568400065,276.19888229370116,283.6018351236979,289.44166514078773,292.21055399576824,294.7473083496094,295.98366088867186,297.190934753418,298.4796727498372,300.1290791829427,-0.0007354135314623515,-0.00021270513534545898,0.001863353451093038,-0.0006857573986053467,-0.001949457327524821,-0.003600772221883138,-0.0234925905863444,-0.026477336883544922,-0.031903012593587236,-0.029516156514485678,-0.01060326894124349,0.0009525934855143229,-0.0022027969360351564,0.0016384124755859375,-0.0011027018229166667,-0.004062970479329427,0.0025974909464518228,0.00691372553507487
21,-4.089505334074299e-06,7.796236119853954e-06,2.980455368136366e-07,1.1417752830311656e-06,-6.485788617283106e-06,-1.2344634160399438e-05,-1.391349748397867e-05,-1.4065202170362076e-05,-1.5038127700487773e-05,-1.2425022820631663e-05,-6.6926858077446616e-06,-5.27317946155866e-06,-3.7417824690540633e-06,-3.3513565237323444e-06,-3.8352018843094506e-06,-3.553360390166442e-06,-2.5414473687609035e-06,-2.295624775191148e-06,-2.4285788337389627e-06,-2.5518005713820457e-06,-1.9550090655684473e-06,0.05308768764177027,0.21126855611801149,0.6680968801180521,3.69199122240146,22.525952847053606,68.9599185347557,88.00938161214192,90.27787709931532,79.10327096879482,67.40354898571968,61.17545878092448,66.51220095132788,72.0688903729121,70.64750518798829,79.64239781300226,81.72259005407493,82.10291739006837,82.0315165201823,81.89088745117188,80.76919203698635,77.81300303141276,304808.49505208334,259607.07799479167,233923.13216145834,202791.08854166666,183224.13450520832,163219.3609375,139923.23815104167,122225.67408854167,107640.50950520833,95123.62180989583,74340.8306640625,57402.59772135417,43096.64166666667,30657.242545572917,19606.342643229167,14505.9796875,9646.328515625,7299.031868489584,5004.944791666667,2765.475065104167,580.6382161458333,230.18321075439454,223.757080078125,216.81951853434245,207.52454350789387,197.71547927856446,195.4835070292155,207.42542724609376,221.5584566752116,234.02855021158854,244.01546681722004,258.8357223510742,268.87371826171875,276.285107421875,283.65189870198566,289.5275400797526,292.28771413167317,295.1509536743164,296.6162078857422,298.0149225870768,299.4980478922526,301.1963745117188,-0.0001715900997320811,-0.0025977611541748045,0.0012198060750961304,-0.00012176235516866048,-0.004450257619222005,-0.010493580500284832,-0.03462902704874674,-0.04638951619466146,-0.07046931584676107,-0.07960071563720703,-0.07642218271891275,-0.07370936075846354,-0.07066287994384765,-0.061675008138020834,-0.04361381530761719,-0.03607247670491536,-0.03239374160766602,-0.030623181660970052
22,-5.54047292098403e-06,7.697891366357604e-06,1.7282698536291719e-06,5.06561870376269e-07,-7.226193944613139e-06,-1.3305394289394219e-05,-1.5408719385353227e-05,-1.5890415913114945e-05,-1.6380345914512873e-05,-1.304514395693938e-05,-6.848837559421857e-06,-5.071959458291531e-06,-4.088486700008313e-06,-3.399754253526529e-06,-2.8309489910801253e-06,-2.4677176649371782e-06,-1.4357579251130423e-06,-1.324790840347608e-06,-1.2721245487531027e-06,-1.5134069447716078e-06,-1.181351641813914e-06,0.05006751957407687,0.22233311732610067,0.6369469324747722,3.6071095131958524,23.886298587421575,73.06602440973123,87.10955704264343,89.09382884552082,76.72842659801245,65.94250742594402,60.84721778059999,67.21920674766103,72.13605092366537,71.13662872314453,80.11402943929036,81.19216359456381,81.11054026285807,80.71384175618489,80.63475689788659,79.30949420034885,76.55402255952359,304745.771875,259560.22135416666,233899.76692708334,202735.34088541666,183179.6390625,163208.343359375,139930.466015625,122207.27044270834,107593.82174479167,95066.8716796875,74274.59739583333,57329.148697916666,43016.79576822917,30572.389420572916,19516.642024739584,14411.699544270834,9545.243522135417,7193.848828125,4895.819303385417,2652.978238932292,465.31103515625,230.68290634155272,223.25392354329426,217.20556818644206,207.68088709513347,197.32483927408853,195.18614400227864,207.56603927612304,222.04274876912436,234.33478825887045,244.1602533976237,258.9457338968913,268.9951128641764,276.3649383544922,283.7325113932292,289.6883473714193,292.598405456543,295.5877431233724,297.0846750895182,298.45860595703124,299.941157023112,301.6205769856771,0.0005802137156327565,-0.0028485695521036783,-0.00032718280951182045,0.0009673655033111573,-0.002684958775838216,-0.012134710947672525,-0.04360489845275879,-0.06568291982014975,-0.0918667475382487,-0.10509757995605469,-0.09690564473470052,-0.08543701171875,-0.0741909662882487,-0.06620305379231771,-0.04861570994059245,-0.03715934753417969,-0.03269627888997396,-0.03364121119181315
23,-7.583157275803387e-06,7.364043267443776e-06,4.198590371136864e-06,6.800168193876744e-07,-7.577481058736642e-06,-1.4529882658583423e-05,-1.832687606414159e-05,-1.6846500026683014e-05,-1.7578003462404012e-05,-1.3285029369095962e-05,-5.796380961934725e-06,-4.292814992368221e-06,-3.818624342481295e-06,-3.294359582165877e-06,-2.5872994835178058e-06,-1.9590603187680245e-06,-1.0439738010366757e-06,-9.692817305525145e-07,-8.638172099987666e-07,-1.196400262415409e-06,-9.922465930382411e-07,0.04363629470268885,0.23664703369140624,0.6450592954953511,3.4572840054829914,23.444410705566405,77.47181216478347,87.61391194661458,87.76129964689413,76.7628834426403,65.6214685720702,59.86678485969703,67.50195821225643,70.964599609375,69.83760821024576,78.47263285169998,80.47881774902343,81.38206176757812,81.61831954717636,82.6215321858724,82.28534911771615,79.71303777595361,304787.99192708335,259571.49244791668,233956.409765625,202761.34674479166,183176.99765625,163213.14635416667,139954.15130208334,122211.09309895833,107572.50364583333,95034.89296875,74235.41022135416,57280.4341796875,42955.27161458333,30502.68251953125,19439.542513020835,14332.214973958333,9465.427115885417,7114.913411458333,4818.331966145834,2577.223095703125,390.530322265625,231.81535364786785,222.74150416056315,217.1384078979492,208.0196065266927,197.49203745524088,194.86985346476237,207.660991414388,222.45234171549478,234.60619481404623,244.31021321614583,259.04802220662435,269.1954620361328,276.59610850016276,283.92067362467446,289.8741851806641,292.69215393066406,295.511078898112,296.8800038655599,298.1118881225586,299.5115234375,301.1915491739909,0.0008667786916097005,-0.0015837252140045166,-0.0011831849813461303,0.0011113842328389486,0.0006024122238159179,-0.006392538547515869,-0.042896604537963866,-0.07456048329671223,-0.08962071736653646,-0.09320545196533203,-0.07115427652994792,-0.04739036560058594,-0.03421579996744792,-0.02878233591715495,-0.025654029846191407,-0.018527730305989584,-0.01318658192952474,-0.012929153442382813
