,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
20,-1.437419637044271,0.9776649475097656,297.4410181681315,300.58438771565756,0.0004119315495093664,0.08136208057403564,0.06302653948465983,0.020728238423665366,-3.454508259892464e-07,-7.576309144496917e-08,1062.6973958333333,1.7120198567708333,0.0024302591880162555,-6.406238923470179e-05,35.169010416666666,943.2833333333333,542430.8333333334,2688440891.733333,2823917542.4,2662823.35,2688441719.4666667,2824459724.8,-0.3496241251627604
21,-1.2070808410644531,0.8455764770507812,297.47569936116537,300.4596415201823,0.0004556587586800257,0.09133977890014648,0.0702438751856486,0.021962992350260415,-2.2393263255556424e-07,4.43503571053346e-08,1174.0721354166667,1.4947184244791667,0.001998294393221537,-8.368827402591706e-05,-159.82395833333334,807.1236979166666,536448.7625,2681502694.4,2817085004.8,2655907.433333333,2681503411.2,2817621563.733333,-0.4277305603027344
22,-1.3916417439778646,0.5833234151204427,297.48731231689453,300.4117370605469,0.0004261503616968791,0.09305829207102458,0.07423346042633057,0.02503169377644857,1.7947362114985785e-07,-1.015529657403628e-08,1230.5552083333334,1.2201334635416667,-0.0015539407730102539,-0.00014000236988067626,-1366.1046875,-483.88776041666665,532261.1542480469,2680273348.266667,2816388044.8,2654630.941666667,2680273979.733333,2816920448.0,-0.3933179219563802
23,-1.9353968302408855,0.4856226603190104,297.5059239705404,300.45938161214195,0.0005344135065873464,0.07807850042978923,0.07524608771006266,0.021300697326660158,-2.0851148292422294e-07,-1.0132789611816406e-07,1050.6533854166667,1.4540201822916667,-0.001706703503926595,-0.00013001921276251476,-1311.8244791666666,-585.42109375,519415.3,2685310216.5333333,2822729420.8,2659520.5416666665,2685311086.9333334,2823248827.733333,-0.4527537027994792
24,-2.301497395833333,0.3699371337890625,297.49795888264975,300.37351277669273,0.0006005740414063136,0.07828657627105713,0.06856943766276041,0.015732669830322267,-6.751700614889463e-07,5.580950528383255e-08,1281.3854166666667,1.7763590494791666,0.0008097747961680094,-0.00011323653161525727,-697.9497395833333,301.45234375,525174.4083333333,2686117171.2,2822758971.733333,2660401.433333333,2686117461.3333335,2823284113.0666666,-0.40504862467447916
25,-2.3535306294759115,0.5410817464192709,297.44759368896484,300.1642537434896,0.0006190385669469833,0.10529213746388753,0.06471498807271321,0.024097156524658204,-5.828682333230973e-07,-2.1130545064806937e-07,1391.85234375,2.028670247395833,0.0015656322240829468,-0.0001156759758790334,-506.49583333333334,595.0075520833333,535448.475,2681887778.133333,2816737194.6666665,2656364.716666667,2681887018.6666665,2817272396.8,-0.42942632039388023
26,-2.5466234842936197,0.5570088704427083,297.3409118652344,300.1391342163086,0.0005282854661345481,0.10302050908406575,0.07318874994913736,0.03862291971842448,-8.73828927675883e-07,-1.7331525062521299e-07,1310.8135416666667,2.0762044270833333,-0.0009012510379155477,-0.0001376763607064883,-1209.5583333333334,-243.52526041666667,543009.725,2679906082.133333,2813615846.4,2654501.275,2679905203.2,2814158609.0666666,-0.41044413248697914
27,-2.9871315002441405,0.6525321960449219,297.3235768636068,300.3976109822591,0.000530133955180645,0.10415763854980468,0.06435295740763346,0.042117373148600264,-4.8009678721427915e-08,-1.7137887577215832e-07,1238.1192708333333,2.0557454427083335,-0.0013221224149068196,-0.000134500985344251,-1326.9395833333333,-420.8229166666667,567876.2973307292,2685308834.133333,2818231680.0,2659943.525,2685308219.733333,2818799872.0,-0.4556610107421875
28,-2.8042674084422003,0.8860176687913317,297.40675221043506,300.56068034191844,0.0004956482975314761,0.1265989754704519,0.05718076080702152,0.03304927081982625,-2.5956752358383165e-07,-1.8082246091603244e-07,1546.8711099585062,2.626199429460581,0.0016730487099326993,-0.00012481625334850486,-589.6666558609959,651.9425408454357,642353.6675635374,2686875453.6099586,2819090109.0788383,2661560.356846473,2686874568.7634854,2819732288.7966805,-0.5172052027278916
29,-2.449410247802734,0.6763270060221355,297.37559967041017,300.5194768269857,0.00044057698299487433,0.1310898462931315,0.05857590039571126,0.04124155044555664,-3.856451561053594e-07,-1.8161178256074587e-07,1294.5807291666667,2.6091878255208334,0.0011932293574015299,-8.077137172222138e-05,-542.4309895833334,555.6106770833334,639684.8063802083,2681694037.3333335,2813158459.733333,2656470.8333333335,2681693166.9333334,2813797973.3333335,-0.4497352600097656
30,-2.778850809733073,0.31783854166666664,297.3788864135742,300.6283604939779,0.0003398943692445755,0.11425814628601075,0.05484966437021891,0.039253552754720054,-1.6808432216445604e-07,-1.4897280683120093e-07,952.8854166666666,1.9909098307291666,-0.0012826184431711833,-9.028880546490352e-05,-1125.59765625,-401.01015625,631197.0897135417,2682744789.3333335,2814004172.8,2657526.7666666666,2682743466.6666665,2814635127.4666667,-0.4032033284505208
31,-3.3591036478678387,0.1975072224934896,297.4396057128906,300.76149597167966,0.00027488265186548233,0.09694341023763021,0.05785845120747884,0.03482901255289714,-2.85291268179814e-07,8.807207147280375e-08,529.1736979166667,1.349755859375,-0.0012945244709650675,-6.368265797694524e-05,-854.9671875,-477.1848958333333,624457.7916666666,2686305621.3333335,2817983368.5333333,2661023.566666667,2686304605.866667,2818607573.3333335,-0.21877772013346355
32,-3.398450469970703,0.14668197631835939,297.5528305053711,300.67994791666666,0.00032848560561736425,0.09011260668436687,0.06279983520507812,0.0397611935933431,-8.988000142077605e-07,1.082196831703186e-07,743.4596354166666,1.2736735026041666,0.0010071714719136556,-6.860320766766866e-05,-279.61822916666665,295.56015625,613846.5,2686821623.4666667,2818178372.266667,2661569.7916666665,2686820087.4666667,2818791825.0666666,-0.21117502848307293
33,-3.4640235900878906,0.2746406555175781,297.59984079996747,300.40006866455076,0.00039394131551186243,0.08753265539805094,0.07505987485249838,0.05187018712361654,-7.224967703223228e-07,-2.3872901995976766e-08,828.2856770833333,1.2340169270833334,0.0015163461367289225,-9.644093612829845e-05,-100.98567708333333,485.48151041666665,628291.0083333333,2682970521.6,2813765230.9333334,2657792.841666667,2682969574.4,2814393096.5333333,-0.3420117696126302
34,-3.489783223470052,0.1259686787923177,297.5970942179362,300.3071533203125,0.0004670837273200353,0.09966452916463216,0.07749027411142985,0.04941479365030924,-1.4274031855165958e-06,-6.265472620725632e-08,1088.8911458333334,1.3968343098958333,-0.0005769789218902588,-0.00014616511762142182,-916.203125,-192.53411458333332,651374.9069010416,2681150173.866667,2811690274.133333,2656009.85,2681149303.4666667,2812341265.0666666,-0.5067385355631511
35,-3.90303955078125,0.2980623881022135,297.56602783203124,300.3919865926107,0.000498253417511781,0.11551785469055176,0.07485230763753255,0.05232308705647786,-1.0759055536861222e-06,1.7126246045033138e-07,1228.48515625,1.9861612955729167,-0.0017988850673039754,-0.00016524642705917358,-1421.7791666666667,-608.7307291666667,688361.2893554687,2686809403.733333,2817295078.4,2661644.191666667,2686808832.0,2817983266.133333,-0.5289965311686198
36,-3.4161392211914063,1.014654541015625,297.5012196858724,300.61978302001955,0.0004384101058046023,0.11901609897613526,0.07283830642700195,0.07101529439290365,-6.036299396328104e-07,3.471504896879196e-08,1622.3278645833334,4.191194661458334,0.0011820971965789794,-0.00014221643408139547,-770.55859375,501.13828125,729155.7166666667,2689510033.0666666,2821220582.4,2664211.325,2689509060.266667,2821949798.4,-0.543414815266927
37,-2.8876197814941404,1.1379714965820313,297.47476247151695,300.64761810302736,0.0003759128972887993,0.14933374722798665,0.0813968022664388,0.08722906112670899,-5.162980717917283e-07,-2.1707188958923023e-07,1839.2911458333333,4.507967122395834,0.001439631978670756,-0.00015058952073256174,-812.39375,655.84765625,725624.9333333333,2684643822.9333334,2816675020.8,2659338.683333333,2684643874.133333,2817400780.8,-0.5173535664876302
38,-2.9130053381702217,0.8780842381394256,297.49572627277297,300.7275999710273,0.0003368825462349223,0.15278445042020553,0.07638978760272142,0.086134344710354,-1.019753778500181e-06,-2.4580443084734605e-07,1630.1721343360996,3.886717736968361,-0.0013671376398490178,-0.00015709832063354396,-1587.0920318983403,-346.57109050829877,723507.5726141079,2685150962.1908712,2817056636.282158,2659851.1867219917,2685150203.751037,2817780498.058091,-0.4493317663422264
39,-3.2878631591796874,0.764892578125,297.53528391520183,300.69131724039715,0.0004395239676038424,0.14618945916493734,0.07936323483784993,0.07656116485595703,-4.438605780402819e-07,-3.987612823645274e-07,1488.7216145833333,3.8126220703125,-0.0012134701013565064,-0.00013441915313402812,-1482.8901041666666,-319.59947916666664,730688.2833333333,2688707643.733333,2819686784.0,2663480.15,2688706884.266667,2820417672.5333333,-0.45001373291015623
40,-3.063362884521484,0.7360967000325521,297.51831868489586,300.5090596516927,0.00044060045232375465,0.12970385551452637,0.07551551659901937,0.0729678471883138,-1.7265458988428387e-07,-3.7679759164651235e-09,1432.7002604166667,3.8422281901041666,0.0008868436018625895,-0.00013018809258937835,-757.4130208333333,347.1940104166667,747137.1707682292,2688299545.6,2817716804.266667,2663227.5083333333,2688299059.2,2818464273.0666666,-0.4244806925455729
41,-2.7613876342773436,0.6631556193033854,297.5001597086588,300.2799530029297,0.000507466991742452,0.13924760818481446,0.08068750699361166,0.08563690185546875,-4.3683297311266265e-07,-2.2782090430458387e-07,1503.69921875,5.43857421875,0.001373937726020813,-0.0001618899405002594,-633.7760416666666,471.12890625,754064.0751627604,2684944921.6,2813497984.0,2659975.1666666665,2684945160.5333333,2814252091.733333,-0.4736559549967448
42,-2.576526387532552,0.605304463704427,297.4794672648112,300.2249089558919,0.0004819256563981374,0.14521716435750326,0.07369671662648519,0.0874736467997233,-8.718615087370078e-07,-1.179791676501433e-07,1636.4856770833333,6.0993408203125,-0.00038985212643941243,-0.00019627225895722707,-1246.0625,-93.2578125,753743.4716308594,2683574621.866667,2812787720.5333333,2658553.2666666666,2683575415.4666667,2813541384.5333333,-0.5582341512044271
43,-2.933815765380859,0.7066421508789062,297.45838470458983,300.2947708129883,0.0005733851343393326,0.14845433235168456,0.06864463488260905,0.08061030705769857,2.112938091158867e-08,-9.088156123956044e-09,1536.80859375,5.9857666015625,-0.001382338007291158,-0.00018760506063699722,-1503.8484375,-428.1765625,748636.7419921875,2688601019.733333,2818033032.5333333,2663534.25,2688602470.4,2818781747.2,-0.646588389078776
44,-2.672466278076172,0.7041262308756511,297.38937225341795,300.3770940144857,0.0006065810720125834,0.15000130335489908,0.08024063110351562,0.08799689610799154,-3.2804285486539206e-07,-4.973107328017553e-07,1961.5200520833334,5.6259765625,0.0012184411287307739,-0.00017949615915616353,-971.7010416666667,545.2442708333333,800218.5530273437,2689249134.9333334,2819047133.866667,2664148.908333333,2689250534.4,2819847244.8,-0.610729726155599
45,-2.5191062927246093,0.4490203857421875,297.33128255208334,300.3882329305013,0.0005836743861436844,0.1573518911997477,0.08190765380859374,0.0926858901977539,-4.114272693792979e-07,-4.928636675079664e-07,1893.4630208333333,5.768603515625,0.0012208829323450724,-0.00016125130156675974,-902.8088541666667,585.0208333333334,812784.4345703125,2684709785.6,2813903155.2,2659694.0416666665,2684710997.3333335,2814716100.266667,-0.6228352864583333
46,-2.744048309326172,0.2884572347005208,297.33482259114584,300.4334142049154,0.0005310832833250364,0.1614899476369222,0.07503255208333333,0.08066495259602864,-4.3526136626799903e-07,-2.646585926413536e-07,1606.6,5.588167317708334,-0.0006849428017934163,-0.00015057350198427837,-1321.9119791666667,-90.92786458333333,822634.6,2685173265.0666666,2813780855.4666667,2660208.025,2685174493.866667,2814603136.0,-0.5435089111328125
47,-3.148081970214844,0.45379664103190104,297.38840535481773,300.4371149698893,0.0005029610668619474,0.15869157314300536,0.07928037643432617,0.08268645604451498,-3.519079958399137e-07,-1.8929907431205113e-07,1466.7552083333333,4.698990885416666,-0.0014268418153127035,-0.00015907386938730875,-1512.2083333333333,-436.2213541666667,833495.658203125,2688770372.266667,2816905147.733333,2663828.65,2688771652.266667,2817739101.866667,-0.5534741719563802
48,-3.188543701171875,0.4242436726888021,297.3476282755534,300.2649113972982,0.0004728773608803749,0.16241917610168458,0.07899969418843587,0.08445857365926107,-6.908201612532139e-07,-9.349702546993891e-08,1446.9705729166667,5.461653645833334,0.0008767863114674886,-0.00013942948232094446,-742.7796875,359.89609375,951328.9097981771,2687755707.733333,2815251865.6,2662886.3916666666,2687757448.5333333,2816203588.266667,-0.4920188903808594
49,-2.9406641642252604,0.8033610026041667,297.35657399495443,300.1124318440755,0.00040245639781157175,0.14418780008951823,0.08608519236246745,0.09031817118326822,-1.183462639649709e-06,2.461019903421402e-08,1362.4044270833333,5.734358723958334,0.0023544639348983764,-0.0001278548190991084,-219.01927083333334,825.553125,956199.3094889323,2683334656.0,2809884501.3333335,2658575.875,2683336174.9333334,2810841395.2,-0.42234268188476565
50,-2.8440983562548627,0.8435332112292531,297.36033155512513,300.1024230703773,0.0003760155305822855,0.13348744815810587,0.08969632223928618,0.08491747211123898,-7.767017729796809e-07,-3.513955430000155e-07,1210.1801575466804,4.867821657806017,-0.000362071506215329,-0.00016988585104091533,-930.0527748962655,-134.63013809647302,950942.7959673237,2680110886.240664,2805269819.485477,2655497.004149378,2680112544.39834,2806221199.4024897,-0.44881727289856715
51,-2.978393300374349,1.1985786437988282,297.41942342122394,300.2176493326823,0.00047464345892270405,0.12142518361409506,0.08969276746114095,0.09062277475992839,1.924733320871989e-09,-5.3869249920050305e-08,1130.3658854166667,3.931868489583333,-0.0009085396925608317,-0.00016214773058891295,-1063.3885416666667,-338.46953125,951296.5666666667,2685336234.6666665,2811320166.4,2660613.4166666665,2685338717.866667,2812271573.3333335,-0.5459663391113281
52,-2.741465759277344,1.2198509216308593,297.3741841634115,300.440391031901,0.0005110760529836018,0.12116611003875732,0.07425711949666342,0.06546090443929037,7.723380501071611e-08,1.3048605372508366e-07,1336.0919270833333,3.590592447916667,0.0022449036439259845,-0.00013413925965627033,-196.84296875,806.3619791666666,965598.7409179688,2686163584.0,2810250555.733333,2661604.6666666665,2686165427.2,2811216443.733333,-0.5985333760579427
53,-2.4758750915527346,1.0428634643554688,297.3933044433594,300.3575907389323,0.000481538288295269,0.14097739060719808,0.07707929611206055,0.06400038401285807,2.0057971899708112e-07,-6.438155348102251e-08,1388.09296875,4.306087239583333,0.001381745934486389,-0.00015188660472631454,-482.9302083333333,530.5752604166667,955514.2420410156,2680412654.9333334,2804238984.5333333,2655906.2416666667,2680413943.4666667,2805194274.133333,-0.617168935139974
54,-2.5767389933268228,0.7440294901529948,297.4048156738281,300.35876922607423,0.00041523780673742295,0.12486590544382731,0.08569459120432536,0.07094964981079102,-9.970972314476967e-08,-4.884010801712672e-08,1139.6955729166666,3.5069010416666666,-0.0009678383668263753,-0.00015643245230118435,-1041.1572916666667,-288.25416666666666,952619.8078287761,2679865309.866667,2803290188.8,2655396.925,2679867383.4666667,2804242389.3333335,-0.5684466044108073
55,-3.010533396402995,0.7611885070800781,297.4761698404948,300.38771565755206,0.0003689456731081009,0.10509967009226481,0.09082340399424235,0.06817137400309245,-7.880463575323422e-07,-3.3532269299030305e-07,912.1002604166666,3.286604817708333,-0.0018230050802230835,-0.00016142912209033967,-1208.6984375,-696.0216145833333,972717.1251953125,2683881924.266667,2807689412.266667,2659353.941666667,2683883409.0666666,2808662033.0666666,-0.5216423034667969
56,-3.026847934327185,1.0887817129554591,297.47671546777747,300.20915431105743,0.0004337635896017937,0.09901414768329794,0.0907884653178488,0.06210254336788447,-6.239213961412303e-07,-2.885013200435401e-07,1169.3673171680498,3.550508744489108,0.0013762942488262761,-0.00016036399358041058,-383.0636345954357,392.72187824170123,1043966.5723709803,2683899287.900415,2806942739.120332,2659452.112033195,2683900857.892116,2807986850.5228214,-0.555108667903916
57,-2.5603787740071615,1.3794797261555989,297.4685089111328,300.0171819051107,0.0004894060393174489,0.1050287405649821,0.09331016540527344,0.059768422444661455,-1.6198998006681602e-06,-1.9048651059468587e-07,1160.2221354166666,2.346826171875,0.001820904016494751,-0.0001427652935187022,-233.19635416666668,579.99609375,1042813.65,2679114496.0,2802332893.866667,2654681.475,2679116373.3333335,2803376093.866667,-0.531573994954427
58,-2.2976056416829427,1.2128740946451824,297.4345911661784,300.04995981852215,0.0004269076511263847,0.11573302745819092,0.0990777333577474,0.07218894958496094,-2.070989770193895e-06,-7.84084356079499e-07,1076.8473958333334,1.0520426432291667,-0.0007028619448343913,-0.00016895383596420287,-943.1015625,-288.2895833333333,1045314.7833333333,2677173589.3333335,2799830212.266667,2652807.275,2677175381.3333335,2800875195.733333,-0.47581075032552084
59,-2.4401369730631512,1.2310585021972655,297.4491887410482,300.22937825520836,0.00037758008887370427,0.10462638537089029,0.1030749003092448,0.08026879628499349,-3.7958379834890365e-07,-7.217439512411754e-07,905.221875,0.8281575520833333,-0.0013591378927230835,-0.00016686605910460155,-1048.8046875,-556.5981770833333,1067955.750748698,2681892172.8,2804101640.5333333,2657541.2583333333,2681893589.3333335,2805169527.4666667,-0.5636060078938802
60,-2.4532620747884115,1.5329640706380208,297.38855133056643,300.3094553629557,0.00031700264662504196,0.0856943130493164,0.08835670153299967,0.06643994649251302,-5.029141902923584e-07,-5.915683383742969e-07,859.4143229166667,1.5622233072916667,0.0012287408113479613,-0.0001280839244524638,-196.85182291666666,341.55651041666664,1156053.9809244792,2683682790.4,2803348198.4,2659560.591666667,2683684864.0,2804503884.8,-0.5556388854980469
61,-2.169489034016927,1.2643997192382812,297.39490814208983,300.3043960571289,0.0002801204100251198,0.08820513089497885,0.10422108968098959,0.07950483957926432,-5.995001023014387e-07,-5.998881533741951e-07,977.98671875,2.5262044270833335,0.0015137165784835816,-0.00011206232011318207,-175.55729166666666,531.2604166666666,1145286.6337076824,2678483370.6666665,2798388992.0,2654360.675,2678485085.866667,2799534728.5333333,-0.45668284098307294
62,-2.3133722202411824,0.8463782472729189,297.42238442828545,300.383730053407,0.00024831542335605224,0.0866962606976141,0.10340148482579908,0.0786545306320507,-6.95484454639225e-07,-4.655859313317849e-07,812.5495169865145,4.636408762318465,-0.0005888426946901187,-0.00011795708190850698,-748.3584997406639,-229.7749286825726,1152760.6022756742,2678724024.8298755,2797924810.8879666,2654659.473029046,2678725834.8879666,2799077450.3568463,-0.40259770436900283
63,-2.6936302343344787,0.8728343282992415,297.48624860201636,300.40896821714534,0.00028411493756464406,0.08770368109105534,0.09961011894510989,0.07288867111522628,1.0054805837726197e-07,-2.722514801005605e-07,780.7985931016598,5.611375737487033,-0.0012697513172735316,-0.00011924892292972422,-982.897789159751,-489.2864205134855,1170229.838174274,2681812011.551867,2801509557.6431537,2657682.0663900413,2681812917.6431537,2802680106.4896264,-0.41917204164370464
