,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,-0.5943761189778646,0.2527570088704427,297.598454284668,300.88329315185547,0.00020928923040628434,0.08190019925435384,0.06915109952290853,0.03235130310058594,-3.969762474298477e-08,-3.035568321744601e-07,667.4091145833333,1.1427897135416667,-0.0016523013512293498,-5.8245783050855e-05,-1038.4484375,-517.2916666666666,426013.1029785156,2689147921.0666666,2829026662.4,2660761.191666667,2686817689.6,2829452800.0,-0.14814885457356772
12,-0.8676614088636216,0.3788310957152814,297.6363267067557,300.9141568385714,0.00019489680088407272,0.06083866768358159,0.06595969299063148,0.03402228770908973,-2.753420412169453e-07,-2.593327607356661e-07,286.2425278786307,0.43484687013744816,-0.0013254987253687688,-3.3034962366230755e-05,-654.9198651452282,-450.6394255705394,453950.0286728475,2693154249.825726,2832665281.3278008,2664883.44813278,2690922116.780083,2833119403.0207467,-0.1048646032562889
13,-0.999176025390625,0.43277130126953123,297.63756256103517,300.75211944580076,0.0002128160869081815,0.05021934509277344,0.06862257321675619,0.027260780334472656,-2.4413845191399255e-07,-2.2550423940022786e-07,390.125,0.0201171875,0.0015288700660069784,-1.0948628187179565e-05,161.99869791666666,521.0776041666667,438875.5958333333,2693213960.5333333,2832057164.8,2664906.6,2690880674.133333,2832496443.733333,-0.13834152221679688
14,-0.8616206160012957,0.490106435316042,297.5869672613161,300.46096006298336,0.00021548531093020922,0.04770328696154095,0.07168291348630038,0.026301910944361923,-1.5381149595420019e-07,-2.699917616831243e-07,492.09531916010076,0.501652222152706,0.0012848109461114992,-1.543398645305412e-05,45.30526672694394,495.6822021925859,408367.89224360633,2687205025.760785,2824813409.8103848,2658921.4115215708,2684744135.787135,2825221492.658228,-0.08617185308347527
15,-1.0158335367838542,0.7646931966145833,297.5900421142578,300.3782918294271,0.00028195356329282123,0.04641778469085693,0.06905036767323812,0.018799241383870444,-1.3800648351510366e-07,-1.8614809960126877e-07,325.7239583333333,0.49951171875,-0.0008775591850280762,-1.1818235119183858e-05,-532.5825520833333,-232.78307291666667,397069.5524047852,2686897783.4666667,2823255210.6666665,2658802.683333333,2684507008.0,2823652241.0666666,-0.04635747273763021
16,-0.9517464538827477,0.864442944032028,297.5779079579713,300.7726567058642,0.00019785038415821756,0.049853637505369065,0.05830012911088239,0.018477633780958246,-7.54999251904824e-08,-1.2330266480871257e-07,670.2675700207469,0.6296214503371369,-0.0005661518741940067,-4.665929190350766e-05,-650.6021460062241,-101.96986838692946,419386.08220954356,2691158483.385892,2826701080.4315352,2662908.0995850624,2688560994.7883816,2827120914.058091,-0.09925563701455524
17,-0.8047757466634115,1.3062711079915366,297.60745595296225,301.19468841552737,0.00022110790014266967,0.05548538366953532,0.06899099349975586,0.024984041849772137,-1.3173557817935943e-07,-1.603194201985995e-07,751.5026041666666,0.7520670572916667,0.001756817102432251,-3.0125429232915243e-05,29.4625,709.6276041666666,413122.38333333336,2690432426.6666665,2825587140.266667,2662092.0416666665,2687709260.8,2826000768.0,-0.19494094848632812
18,-0.5374753959940677,1.1639676549127982,297.5647904645358,301.25953009514393,0.00021098881836254072,0.06368302309661486,0.0655856706294776,0.027281923412782027,3.812819162839676e-08,-9.736571754657381e-08,675.1814704356847,0.8719619181146265,0.0010537225675780744,-2.7024090537391756e-05,-146.48453708506224,465.0597283454357,395049.30652311334,2686588521.1618257,2821271967.3360996,2658200.4979253113,2683761900.879668,2821666907.352697,-0.1870051973588239
19,-0.8445838928222656,1.1019182840983073,297.5286549886068,301.23181406656903,0.00014019136627515158,0.05315511226654053,0.05921476682027181,0.022811190287272135,-1.3018337388833364e-07,-1.0593406235178312e-07,208.06276041666666,0.9012613932291667,-0.0006175289551417033,-4.003445307413737e-07,-362.26770833333336,-152.80807291666667,382646.1904418945,2685415722.6666665,2819331507.2,2657040.7083333335,2682529041.0666666,2819714201.6,0.011494700113932292
20,-0.9651026407877604,0.8624588012695312,297.6674387613932,301.2730478922526,9.849071502685547e-05,0.036101889610290525,0.05280337333679199,0.012074724833170573,-1.6069194922844568e-07,-4.059014221032461e-08,-167.0640625,1.117236328125,-0.0015421241521835327,9.741137425104777e-06,-391.1625,-536.58359375,378574.0607910156,2689750254.9333334,2823322760.5333333,2661376.2083333335,2686856055.4666667,2823701870.9333334,0.014522806803385416
21,-1.4092414855957032,1.2164497375488281,297.69144032796225,301.0655726114909,0.00012555364519357682,0.02854602336883545,0.05902358690897624,0.011356989542643229,-2.0832521840929985e-07,-8.759088814258575e-08,114.54765625,1.0573404947916667,0.0011633882919947307,8.227924505869548e-07,240.70260416666667,362.95026041666665,356328.63333333336,2689505049.6,2822565683.2,2661116.841666667,2686548676.266667,2822922828.8,-0.03391621907552083
22,-1.2282245050327412,1.3405564810725168,297.67293906310783,300.56202020289,0.00020948027674093286,0.02474353521196674,0.06437365741650593,0.014115392914451505,-1.0182814386623035e-07,-1.6671060526519396e-08,190.8381580653527,0.8153648534751037,0.0015102201972264967,-5.524791004252137e-06,331.2514587655602,508.8057410529046,323418.3600436009,2683300447.60166,2815774459.751037,2654948.937759336,2680289070.7385893,2816097514.7551866,-0.0772265675651582
23,-1.058067830403646,1.5137468973795574,297.6692413330078,300.36674346923826,0.00019885860383510589,0.02237406571706136,0.06814171473185221,0.013617515563964844,-1.5806484346588452e-07,-1.031827802459399e-08,261.3177083333333,0.6099202473958333,-0.00038007299105326334,-4.434864968061447e-05,-299.89921875,-147.82473958333333,313647.74583333335,2681473937.0666666,2813646114.133333,2653138.475,2678439159.4666667,2813960098.133333,-0.14769134521484376
24,-0.941748301188151,1.6572924296061198,297.71804860432945,300.8459818522135,0.00017866982767979304,0.024207862218221028,0.06737193266550699,0.01600488026936849,-6.865496591975292e-08,-1.7810768137375514e-07,504.80078125,0.6685953776041667,-0.0007847885290781657,-8.815166850884755e-05,-599.0171875,-315.51640625,333597.3903035482,2686215150.9333334,2820256196.266667,2657575.55,2683075959.4666667,2820590122.6666665,-0.22813873291015624
25,-0.3624076843261719,1.7915662129720051,297.8029139200846,301.30987243652345,0.00017608913282553355,0.026313034693400066,0.08104300498962402,0.023450724283854165,-1.5678039441506068e-07,-1.2368351841966312e-07,578.9260416666667,0.8051106770833333,0.0016742587089538575,-6.28358374039332e-05,136.35625,557.8703125,325978.6474263509,2686461073.0666666,2821809698.133333,2657572.1416666666,2683202312.5333333,2822135236.266667,-0.30501251220703124
26,0.4182965596516927,1.728003438313802,297.8336151123047,301.3890431722005,0.0002745466306805611,0.03890514373779297,0.08275950749715169,0.025322882334391277,-3.24969490369161e-07,-1.9123156865437827e-08,672.7731770833333,0.741015625,0.0012427171071370442,-8.059889078140258e-05,-44.02890625,429.27708333333334,315294.8271647135,2682739089.0666666,2818465322.6666665,2653576.558333333,2679226598.4,2818780689.0666666,-0.33264261881510415
27,0.4126579284667969,1.5830973307291667,297.8044942220052,301.1029719034831,0.0002979662890235583,0.050830721855163574,0.08516375223795573,0.029075431823730468,-4.1843935226400695e-07,-1.2092447529236476e-07,743.8903645833333,0.9171630859375,-0.0007264266411463419,-0.00010808563480774561,-722.4252604166667,-252.44557291666666,319635.4724365234,2681634252.8,2818106948.266667,2652286.558333333,2677999163.733333,2818426581.3333335,-0.37768529256184896
28,0.23835374507666623,1.6708688063245591,297.7599008647238,300.88480412020226,0.0002832932096299294,0.049914680575928745,0.08086211651687306,0.03040145937337915,-2.577493191383686e-07,-7.272238120498499e-08,673.7531282417012,1.1718121920383817,-0.0010922687182287952,-0.00010396476788639528,-804.0006159232365,-387.25643477697093,323172.00591813086,2684609688.9626555,2820658514.8547716,2655022.4149377593,2680698031.2697096,2820981682.4564314,-0.3282973420075856
29,0.014482371012369792,1.754358164469401,297.6806167602539,300.69188028971354,0.0003219751020272573,0.04873184363047282,0.0846817970275879,0.032718563079833986,-5.6644785217940806e-08,-2.1465045089522997e-07,725.375,1.4116943359375,0.00034201045831044516,-7.106413443883261e-05,-447.45703125,103.2640625,323787.3815266927,2686015965.866667,2822460800.0,2656314.5833333335,2682029576.5333333,2822784477.866667,-0.29385528564453123
30,0.3616600036621094,1.9589747111002604,297.6031117757162,300.4640935262044,0.00035155372073252997,0.048922522862752275,0.08101498285929362,0.032167943318684895,-7.135968189686537e-08,-1.038036619623502e-07,714.66015625,1.1827555338541667,0.0007746050755182902,-5.380138754844666e-05,-281.5481770833333,296.88203125,305655.0588948568,2681574135.4666667,2816806289.0666666,2652101.1,2677675042.133333,2817112106.6666665,-0.2946001688639323
31,0.3888628641764323,2.1196563720703123,297.5833216349284,300.3955434163411,0.000305727186302344,0.04793596267700195,0.08003643353780111,0.030507850646972656,-4.843653490146001e-08,-1.1043933530648549e-07,690.4127604166666,0.6474772135416667,-0.0004992206891377767,-7.574036717414856e-05,-642.5864583333333,-140.92630208333333,314047.94342447916,2680640281.6,2815211895.4666667,2651207.375,2676712823.4666667,2815526186.6666665,-0.2505760192871094
32,0.4941857049079357,2.0980550678933803,297.65422976165394,300.8265380859375,0.00027764857557304666,0.05864165531649135,0.07800951439315353,0.03145532885033065,-8.677144020919484e-08,-2.025404396269826e-07,785.573781120332,0.783940612033195,-0.0013643683734276483,-0.00011274563264550015,-999.3752593360996,-496.04314704356847,357966.0050367933,2685133445.842324,2820275190.439834,2655567.65560166,2681151447.634855,2820633067.817427,-0.3474759936827347
33,0.6494491577148438,2.5121370951334634,297.7454315185547,301.300986735026,0.0003140438968936602,0.06563252607981364,0.08855954806009929,0.04224872589111328,-3.294786438345909e-07,-1.5525147318840026e-07,1082.9432291666667,0.8697265625,0.0005049526691436768,-0.00011911652982234954,-605.3057291666667,181.81692708333333,374710.8000284831,2686001595.733333,2821706615.4666667,2656306.1416666666,2681951667.2,2822081553.0666666,-0.4306549072265625
34,0.9645842239569826,2.528751927292693,297.7803638505738,301.4367758090071,0.00038271994016971823,0.07448778112894272,0.09047910286677824,0.039851335074397046,-3.760301844213019e-07,-1.7433315206365466e-07,1075.7580718360996,1.1814501750518671,0.0009529887393302443,-9.521311805950656e-05,-469.89652489626553,369.8124189574689,377870.166400577,2683992655.66805,2820023446.8381743,2654401.5062240665,2680074624.5311203,2820401061.7095437,-0.39794750925910916
35,0.8549835205078125,2.4385297139485678,297.819016011556,301.3306259155273,0.00027824584394693376,0.07776924769083658,0.07535975774129232,0.03897857666015625,-2.3765799899895986e-07,-1.4660569528738657e-07,919.8747395833333,1.2331868489583333,-0.001258238156636556,-8.69217018286387e-05,-1089.2302083333334,-389.62473958333334,384589.82268676755,2683273147.733333,2819025390.9333334,2653641.216666667,2679290103.4666667,2819409817.6,-0.2794896443684896
36,0.5732454935709635,2.261425526936849,297.9833501180013,301.22705993652346,0.0002964812641342481,0.0759458859761556,0.05405591328938802,0.023735523223876953,-4.661812757452329e-07,-2.1766948824127515e-07,736.15703125,1.255859375,-0.0019250174363454184,-6.562024354934692e-05,-1180.4994791666666,-611.4221354166667,414146.54095865885,2687478792.5333333,2822970018.133333,2658026.933333333,2683671978.6666665,2823384371.2,-0.2242863972981771
37,0.28703282674153646,2.522711435953776,297.9721450805664,300.9675811767578,0.0003285578762491544,0.07788451512654622,0.05266631444295247,0.026630496978759764,-2.4695570270220438e-08,-1.8928355226914089e-07,869.08359375,1.30283203125,-0.00025417208671569825,-6.629141668478648e-05,-757.6817708333333,-56.528385416666666,426797.10185546876,2690353612.8,2826179268.266667,2660853.9166666665,2686542054.4,2826605755.733333,-0.2826428731282552
38,0.6229316711425781,2.8198760986328124,297.8931925455729,300.58031361897787,0.00040916260331869125,0.07635459105173746,0.06820772488911947,0.022208023071289062,1.4614003400007883e-07,-6.901876380046209e-08,1294.8674479166666,1.3241048177083334,0.0012549142042795817,-9.144383172194163e-05,-552.6520833333333,512.34765625,414822.5702270508,2685184204.8,2820252808.5333333,2655947.8916666666,2681531101.866667,2820668142.9333334,-0.3342554728190104
39,0.6582575480143229,2.849097188313802,297.80796101888023,300.41894887288413,0.0003845803439617157,0.07556347052256267,0.0669408639272054,0.02089347839355469,3.255438059568405e-07,-1.419801265001297e-07,1058.99609375,1.1710774739583334,-0.000851962963740031,-0.00010045791665712993,-1045.0692708333333,-235.01119791666667,410249.0214518229,2684117000.5333333,2819157051.733333,2655065.441666667,2680637491.2,2819567394.133333,-0.33616968790690105
40,0.6560966491699218,2.575408681233724,297.85440521240236,300.77331186930337,0.0003762179985642433,0.07136030197143554,0.06351283391316732,0.019735368092854817,9.908108040690422e-08,8.89413058757782e-09,864.68203125,0.6529296875,-0.0013311306635538738,-0.00010995281239350637,-1053.7989583333333,-466.4106770833333,446057.1567179362,2689400567.4666667,2824258073.6,2660595.466666667,2686183040.0,2824704221.866667,-0.4351654052734375
41,0.604193115234375,2.4462300618489583,297.9354217529297,301.12453409830727,0.0004022169237335523,0.06663970947265625,0.06911702156066894,0.01729888916015625,1.0754835481444995e-07,-2.0640436559915544e-08,1159.2796875,1.417919921875,0.00043695966402689613,-0.00010760227839152018,-686.8473958333333,200.44166666666666,448096.437516276,2692056618.6666665,2827776017.0666666,2663387.35,2689079142.4,2828224332.8,-0.455395762125651
42,0.6593116760253906,1.9841954549153646,297.92525482177734,301.17938028971355,0.000464305654168129,0.078147554397583,0.07571422259012858,0.023024304707845052,8.671001220742862e-08,1.5452193717161813e-08,1228.23203125,1.9605305989583333,0.0018914699554443359,-9.669338663419088e-05,-277.73463541666666,709.6872395833333,444046.64339192706,2689396377.6,2826004710.4,2660801.25,2686568465.0666666,2826449254.4,-0.5360666910807291
43,0.29658660888671873,1.348840586344401,297.8045644124349,300.9160481770833,0.00033109945555528003,0.08114507993062338,0.08169264793395996,0.021731821695963542,2.4177134037017824e-07,-2.651164929072062e-08,1087.6046875,2.1667154947916667,-0.0009019394715627034,-0.00014170507589975992,-1047.1416666666667,-316.83489583333335,454309.5533854167,2688482773.3333335,2825729331.2,2660077.1166666667,2685899955.2,2826183833.6,-0.44640579223632815
44,-0.24770609537760416,0.41143798828125,297.6605514526367,300.5471440633138,0.000306429589788119,0.07567714055379232,0.08514808019002279,0.02692877451578776,4.769768565893173e-07,5.954255660374959e-08,864.0447916666667,2.2079752604166667,-0.0018873016039530437,-0.00012717296679814655,-1208.6109375,-661.1861979166666,465054.40143229166,2692080512.0,2830767138.133333,2663359.216666667,2689327146.6666665,2831232221.866667,-0.43354695638020835
45,-0.7781962076822917,0.21145731608072918,297.494601949056,300.15802103678385,0.0003413729990522067,0.06537697315216065,0.09403122266133626,0.02801621754964193,4.6772571901480354e-07,3.6481457451979317e-07,717.5984375,2.595597330729167,8.702675501505533e-05,-7.627271115779876e-05,-511.859375,13.8875,494599.475,2693950950.4,2832752196.266667,2665090.2583333333,2691068006.4,2833246301.866667,-0.2982706705729167
46,-0.5877100626627604,0.2889678955078125,297.2945933024088,299.76517384847006,0.0003624690075715383,0.059185425440470375,0.1040354569753011,0.02464186350504557,2.7757293234268826e-07,-1.0050522784392038e-09,1101.3361979166666,3.669327799479167,0.0011686901251475015,-0.00011446320762236913,-430.2161458333333,384.15078125,508156.21725260414,2689318493.866667,2828064332.8,2660460.9166666665,2686395963.733333,2828571622.4,-0.40278956095377605
47,-0.6434773763020833,0.10180435180664063,296.9978281656901,299.4532745361328,0.0003194656843940417,0.06499027411142985,0.11693456967671713,0.03041222890218099,1.3965958108504614e-07,4.326381410161654e-08,1021.36015625,4.836555989583333,-0.000852156678835551,-0.00013276996711889902,-986.7432291666667,-301.78333333333336,526088.5993815104,2686581196.8,2825781580.8,2657434.2333333334,2683377681.0666666,2826307498.6666665,-0.4749783833821615
48,-1.0401593526204427,-0.3942283630371094,296.7576141357422,299.4592641194661,0.000295151025056839,0.0729792833328247,0.10062812169392904,0.04058399200439453,8.052952277163665e-07,3.7859038760264714e-07,1081.5708333333334,6.565958658854167,-0.00013105471928914387,-0.00011596263696750005,-802.0825520833333,-6.365364583333333,570642.5662679037,2688255769.6,2827814237.866667,2658469.7583333333,2684450030.9333334,2828384563.2,-0.42761561075846355
49,-1.282170867919922,-0.42651036580403645,296.73490549723306,300.0657216389974,0.00027655288577079775,0.09513735771179199,0.10285499890645346,0.05377953847249349,1.0245479643344878e-06,2.385078308482965e-07,1391.5799479166667,8.021370442708333,0.0007019996643066406,-0.00012940832724173864,-743.3182291666667,335.84739583333334,586808.5259928385,2688389649.0666666,2828626901.3333335,2658202.1166666667,2684245905.0666666,2829214097.0666666,-0.4673027038574219
50,-1.272850799560547,-0.4287501017252604,296.67469533284503,300.23020426432294,0.00031033102422952654,0.10075684388478597,0.11214098930358887,0.06036246617635091,7.279624696820974e-07,3.310580117007097e-07,1420.8091145833334,8.800691731770833,0.0015251318613688151,-0.00011877361685037613,-491.9359375,638.1677083333333,590077.4332845052,2683133789.866667,2823542033.0666666,2652605.85,2678637474.133333,2824131370.6666665,-0.3990811665852865
51,-1.4565338134765624,-0.6468732198079427,296.5828369140625,300.0205942789714,0.0003708943724632263,0.09199475447336833,0.10472097396850585,0.05756721496582031,1.0184749650458495e-06,1.2158028160532314e-07,1161.45703125,7.979752604166666,-0.000401538610458374,-0.0001053410271803538,-955.709375,-49.794270833333336,590375.5075032552,2680081425.0666666,2820059571.2,2649245.7583333333,2675215172.266667,2820650103.4666667,-0.39319178263346355
52,-1.841174570719401,-0.6941848754882812,296.51029205322266,299.55018259684243,0.0003677992771069209,0.08542486826578775,0.09842232068379721,0.05877049763997396,5.449789265791575e-07,2.487252155939738e-07,1014.2388020833333,8.263297526041667,-0.001082819700241089,-8.503372470537821e-05,-1073.1427083333333,-263.27421875,646856.3025878906,2682728908.8,2821099835.733333,2651969.4583333335,2677792298.6666665,2821746278.4,-0.3292928059895833
53,-2.096271514892578,-0.3937456766764323,296.342822265625,299.2085489908854,0.0002908643955985705,0.09046211242675781,0.09025897979736328,0.054929033915201826,3.1795352697372434e-07,5.11462955425183e-07,1019.3455729166667,8.990885416666666,0.0007988472779591878,-6.59706691900889e-05,-528.31875,336.95885416666664,679509.9323364258,2682390067.2,2819489365.3333335,2651363.8666666667,2677058150.4,2820169122.133333,-0.2916221618652344
54,-1.7275784810384114,-0.07986501057942709,296.16236979166666,298.8089777628581,0.0003366525595386823,0.08342576026916504,0.09870602289835612,0.07157669067382813,4.635658115148544e-08,7.315267187853654e-07,1350.1950520833334,11.050675455729166,0.0011596540609995524,-0.0001041551431020101,-609.2661458333333,489.4466145833333,698906.5436197916,2676248524.8,2812051131.733333,2645203.2916666665,2670735377.0666666,2812750267.733333,-0.4229436238606771
55,-1.70555419921875,-0.17242355346679689,295.9483408610026,298.431955464681,0.0004049859941005707,0.09405724207560222,0.10074882507324219,0.08393923441569011,-1.6200841249277194e-07,5.756815274556478e-07,1451.99765625,11.703946940104167,-0.0005926926930745443,-0.00013754082222779593,-1208.3708333333334,-86.02682291666666,697434.1188720703,2673817267.2,2808232234.6666665,2642573.3583333334,2667951360.0,2808929834.6666665,-0.4676717122395833
56,-1.735772705078125,-0.3299489339192708,295.78858439127606,298.8821497599284,0.0004119154065847397,0.1034776210784912,0.09412992795308431,0.08897542953491211,6.679619749168826e-08,2.620819335182508e-07,1474.95625,12.115511067708333,-0.00035791099071502686,-0.00013176922996838887,-1145.9502604166667,11.681770833333333,729296.4113606771,2676633642.6666665,2808765218.133333,2645426.066666667,2670600430.9333334,2809494912.0,-0.48471755981445314
57,-2.1456591288248696,-0.32079747517903645,295.5235911051432,299.8828114827474,0.00033583523084719974,0.11437838872273763,0.09813197453816731,0.1072537104288737,5.572452209889889e-07,2.572623391946157e-07,1687.9135416666666,13.318001302083333,0.0008840163548787435,-0.00012529815236727397,-904.2640625,481.3296875,746219.9524983724,2677553109.3333335,2808779366.4,2646309.6416666666,2671408008.5333333,2809525725.866667,-0.5783302307128906
58,-2.1732086181640624,-0.12806930541992187,295.308144124349,300.044162495931,0.0003315913180510203,0.11136048634847005,0.10017423629760742,0.09757588704427084,8.889473974704742e-07,3.905462411542734e-07,1470.03515625,12.1209228515625,0.0018279691537221273,-7.040848334630331e-05,-492.3442708333333,820.5661458333333,762595.0977172852,2672924646.4,2802552738.133333,2641704.825,2666632490.6666665,2803315191.4666667,-0.4471392313639323
59,-2.1311917622884113,-0.009041849772135417,295.1845326741537,299.89705149332684,0.00022705364972352982,0.09568788210550944,0.09317741394042969,0.07517884572347006,5.629301692048709e-07,1.1367180074254671e-07,1040.2065104166666,10.467325846354166,-0.0005636592706044515,-6.296349068482718e-05,-965.5354166666667,-79.6125,785622.9578613281,2671033668.266667,2798803848.5333333,2639812.65,2664554760.5333333,2799590152.5333333,-0.21552937825520832
60,-2.515523950094009,0.3424502804071577,295.24156296599455,299.1848885310636,0.00023565469193755344,0.08213404896842988,0.09126451104508396,0.07150091274150674,1.5581683622850917e-07,9.271103687800807e-08,912.4563180757261,10.228294784102697,-0.0009491925912279312,-7.392530990339413e-05,-988.4029110477178,-250.76885049273858,844403.604698846,2672505718.9709544,2797688926.539419,2641064.6390041495,2665558765.941909,2798533122.124481,-0.2722089458797977
61,-2.6254842122395834,0.6188438415527344,295.12894337972006,298.4470713297526,0.0002794098729888598,0.07988366285959879,0.09231117566426596,0.06299177805582683,2.1175947040319443e-08,2.4237670004367827e-08,1036.9377604166666,13.189632161458333,0.0003530830144882202,-9.570096929868062e-05,-674.9466145833334,133.83385416666667,868455.2166666667,2673725465.6,2797524838.4,2642282.3916666666,2666647560.5333333,2798393565.866667,-0.36786295572916666
62,-2.576746877034505,0.7999766031901042,294.9194524129232,297.99002329508465,0.0003169459601243337,0.07931222915649414,0.08956276575724284,0.07198041280110677,2.9348690683643023e-07,-1.1502609898646673e-07,1238.5510416666666,14.667268880208333,0.0011793990929921468,-0.00011454634368419647,-572.2794270833333,396.3294270833333,884524.926184082,2669117747.2,2791451246.9333334,2637782.3916666666,2661978675.2,2792336221.866667,-0.4923734029134115
63,-2.738905588785807,0.8840891520182291,294.7488367716471,297.8014439900716,0.0002870405713717143,0.08084893226623535,0.0857593854268392,0.07207215627034505,-1.7078127712011336e-08,-6.909637401501337e-08,1097.4635416666667,14.042887369791666,-0.0001848916212717692,-0.0001178824653228124,-904.3799479166667,-81.57734375,881423.0266764323,2667786675.2,2788654284.8,2636621.3,2660668245.3333335,2789536068.266667,-0.4228741963704427
