,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
38,100102.0966796875,6.979703903198242e-05,0.0007299436256289482,7.682410068809986e-05,0.0006607603281736374,0.0007375818677246571,297.10102462768555
39,100118.080078125,6.686476990580559e-05,0.0006624702364206314,7.092813029885292e-05,0.0006641149520874023,0.0007350509986281395,295.61459732055664
40,100136.8681640625,8.514244109392166e-05,0.0006453483365476131,8.571287617087364e-05,0.0006734677590429783,0.0007591769099235535,293.0905532836914
41,100118.7216796875,7.14743509888649e-05,0.0005348236300051212,7.126014679670334e-05,0.0005873199552297592,0.0006585810333490372,292.39025497436523
42,100074.009765625,4.4679734855890274e-05,0.0006206333637237549,7.829070091247559e-05,0.0006525251083076,0.0007307892665266991,292.08846282958984
43,100217.353515625,1.543620601296425e-05,0.00047772377729415894,3.406871110200882e-05,0.0005485168658196926,0.0005825832486152649,292.2318572998047
44,100243.2451171875,1.3762153685092926e-05,0.00046684034168720245,2.8065871447324753e-05,0.0005487878806889057,0.0005768574774265289,292.76575469970703
45,100254.4921875,3.5618897527456284e-05,0.00033443234860897064,4.414701834321022e-05,0.00040012970566749573,0.0004442911595106125,293.3307991027832
46,100344.9794921875,3.0436553061008453e-05,0.00022726459428668022,4.42061573266983e-05,0.0002636518329381943,0.00030786823481321335,293.43508529663086
47,100460.3330078125,3.089383244514465e-05,0.00011117616668343544,4.600244574248791e-05,0.00016130832955241203,0.00020732544362545013,293.2999153137207
48,100506.1416015625,1.8741004168987274e-05,7.057469338178635e-05,3.132759593427181e-05,9.757792577147484e-05,0.00012890249490737915,291.61047744750977
49,100477.11328125,7.505528628826141e-06,4.87184152007103e-05,1.879851333796978e-05,7.19018280506134e-05,9.070895612239838e-05,291.85546875
50,100528.3271484375,1.1807773262262344e-05,2.367282286286354e-05,1.3811513781547546e-05,4.936894401907921e-05,6.318744271993637e-05,291.986026763916
51,100640.3173828125,4.476867616176605e-06,1.759221777319908e-05,6.774440407752991e-06,2.271914854645729e-05,2.9488932341337204e-05,291.6705894470215
52,100593.6162109375,7.494352757930756e-06,1.9708648324012756e-05,1.017330214381218e-05,2.3059546947479248e-05,3.32309864461422e-05,291.38755798339844
53,100502.783203125,4.46029007434845e-05,3.675278276205063e-05,4.367157816886902e-05,3.7808436900377274e-05,8.148374035954475e-05,290.9387435913086
54,100500.125,7.012020796537399e-05,5.901046097278595e-05,8.928193710744381e-05,7.057934999465942e-05,0.0001598559319972992,290.24279403686523
55,100451.02734375,3.134366124868393e-06,2.2292137145996094e-05,1.602829433977604e-05,6.402842700481415e-05,8.003786206245422e-05,290.01734924316406
56,100260.8681640625,3.0621886253356934e-06,4.133116453886032e-05,2.8727808967232704e-05,0.00012289639562368393,0.00015160534530878067,290.11458587646484
