,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
65,15.457147035740006,11.851342248450965,7.839840194656669,6.036870462679265,4.323099915374769,15.77609612646823,13.529394430102547,12.143838037965663,7.102180151105858,16.231905868959924,13.808322021667845
66,15.797707179933786,12.54481645154107,8.149510635627667,6.176025669565813,4.326093624928035,16.142495553956056,13.669183547918996,12.601112294041862,7.174985359898225,16.662705822382122,14.151187426270917
67,16.28814128356365,13.593124608326859,8.66967760132587,6.384294641815359,4.9514179714877775,16.806131225905848,14.57568686537755,13.447003851726185,7.759984873619397,17.338172630872577,15.092709424595038
68,17.433298300292034,14.791300038783811,9.514260744210333,6.871572042600504,4.8742423269034285,17.823227023985236,15.665211118618027,14.4901599061947,8.443181141430978,18.850734765299908,16.637531092281765
69,18.917239199004445,15.868721870876227,10.274237696345274,7.057604281967118,4.9003310209276,19.168644984749456,17.02788390989105,15.566148705671852,9.306647312371448,20.308728197736976,18.11934476159901
70,19.891863481192072,16.439983578732548,10.532968343689571,7.2943929026582435,5.013262398983352,19.687368957271488,17.264008419246725,15.739163555329045,9.119898192980326,20.922352202244415,18.51927124815993
71,20.32503559590938,16.920285060660294,10.790847757991287,7.561008989081407,5.211957557668696,19.935159494677404,17.456781175744254,16.030776014893004,9.315429185105797,21.168972986820155,18.79807874263885
72,21.57565250423116,18.12316183774383,11.759101178272006,8.14537093755013,5.471091235297596,21.146667623116326,18.59037875800083,17.141403605175825,10.50840008064794,22.38986988281831,19.98073150937756
73,22.068179390152604,19.25758531667913,12.568387974759874,8.364471835629471,5.29523914179299,21.42158378086363,19.2273237239259,18.079202286604172,11.04904416106098,22.79708382457029,20.755636534420773
74,23.49930547043526,21.47903147470206,13.972249952047909,8.991439047487802,5.300614955831164,22.542372779361905,20.66845922569434,20.060750763568407,12.080837644879647,24.21658597039059,22.423772486563152
