,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.83215956389904e-06,-1.0756892152130604e-05,1.108991273213178e-05,-1.8078135326504707e-06,-2.580811269581318e-06,-1.3064534869045019e-05,-7.458147592842579e-06,-3.836641553789377e-06,-3.3975811675190926e-07,-5.109468474984169e-06,1.1204974725842476e-06,8.827541023492813e-06,5.108071491122246e-06,-5.144625902175903e-06,-4.4238840928301215e-06,-1.508538844063878e-06,-2.9833026928827167e-06,8.23743175715208e-06,-2.2666063159704208e-07,1.390406396239996e-06,9.51072433963418e-06,1.2950506061315536e-05,1.4974502846598625e-05,2.6098452508449554e-05,5.186267662793398e-05,5.128642078489065e-05,5.700578913092613e-05,6.029731594026089e-05,6.014946848154068e-05,6.198650225996971e-05,6.275204941630363e-05,6.09629787504673e-05,5.799951031804085e-05,5.28460368514061e-05,0.02722209319472313,0.30939197540283203,1.128175621619448,4.060924530029297,32.86844936013222,94.072151273489,98.28964233398438,98.51244354248047,97.2946548461914,93.6588212698698,85.62571716308594,81.08292388916016,79.15682983398438,80.1607437133789,87.2638168334961,87.51433590054512,88.68965935707092,90.38533036410809,92.54879760742188,91.1053237915039,84.35148620605469,303294.48828125,257954.451171875,232853.5302734375,201783.0087890625,182316.6494140625,162557.7080078125,139844.15625,122195.83203125,107573.5234375,95050.408203125,74255.0947265625,57281.267578125,42929.013671875,30464.71484375,19394.05517578125,14293.16357421875,9441.43310546875,7100.818359375,4813.486328125,2576.141357421875,382.46728515625,234.64366149902344,219.26096725463867,212.1749153137207,207.72078323364258,196.4051628112793,188.84714126586914,205.3366813659668,222.10017013549805,234.34514617919922,244.08907318115234,258.9852714538574,269.69669342041016,276.74573516845703,284.0802536010742,289.56435775756836,291.95653915405273,294.2213592529297,295.2882385253906,296.2493209838867,297.5709457397461,299.6123809814453,-0.0030684173107147217,-0.0031321942806243896,-0.008523643016815186,0.005494594573974609,-0.008874833583831787,0.019666671752929688,-0.1162567138671875,-0.2372279167175293,-0.24615955352783203,-0.23976612091064453,-0.15785503387451172,-0.040035247802734375,0.019311904907226562,0.02080249786376953,0.07469844818115234,0.027777671813964844,-0.008527755737304688,-0.022561073303222656
1,-5.920534022152424e-06,-1.6143894754350185e-05,2.45617120526731e-05,9.043957106769085e-06,5.460053216665983e-06,-1.444562803953886e-05,-6.592541467398405e-06,-1.5550176613032818e-06,-3.0055525712668896e-06,-5.494686774909496e-06,-4.284200258553028e-06,-2.3007160052657127e-06,-5.155685357749462e-06,-6.17139448877424e-06,-7.586553692817688e-06,-1.3177632354199886e-06,-1.760025043040514e-06,6.15918543189764e-06,5.69148687645793e-06,-6.720656529068947e-07,8.996750693768263e-06,2.038839738816023e-05,2.3455475457012653e-05,3.8986094295978546e-05,5.538179539144039e-05,5.06365904584527e-05,5.649647209793329e-05,6.247346755117178e-05,6.364856380969286e-05,6.553565617650747e-05,6.615952588617802e-05,6.306241266429424e-05,5.9761106967926025e-05,5.4293894208967686e-05,0.03534845635294914,0.29148226976394653,1.5331238508224487,3.4957261085510254,36.13385820388794,97.35890957713127,98.53047180175781,98.10770416259766,98.02815246582031,97.91328425705433,86.72742462158203,83.18289180099964,80.56185913085938,80.41316986083984,87.22954559326172,89.4885025024414,91.70855712890625,92.80550384521484,93.87444305419922,91.09855651855469,84.71578216552734,303011.14453125,257693.279296875,232702.7880859375,201761.16015625,182252.9853515625,162577.5302734375,139863.126953125,122227.75390625,107615.2890625,95093.72265625,74290.2119140625,57321.953125,42985.26171875,30529.943359375,19462.54296875,14361.7265625,9509.38720703125,7168.53369140625,4880.60791015625,2642.39501953125,447.99658203125,232.29191207885742,219.75555038452148,209.95417404174805,208.66610717773438,195.84554290771484,189.03277206420898,205.27743530273438,221.87701797485352,234.23423767089844,244.14435577392578,259.0028762817383,269.4626655578613,276.3539924621582,283.9500732421875,289.5065460205078,291.9296188354492,294.1747512817383,295.2610321044922,296.29512786865234,297.6945114135742,299.65679931640625,-0.0025080740451812744,0.005404353141784668,-0.005888849496841431,0.0011398792266845703,-0.0005065202713012695,0.024023830890655518,-0.09413433074951172,-0.2564554214477539,-0.32749080657958984,-0.3683815002441406,-0.30616188049316406,-0.18149471282958984,-0.14438438415527344,-0.11420154571533203,-0.04224872589111328,-0.02439117431640625,-0.006329536437988281,0.006573677062988281
2,-7.245689630508423e-07,1.2293457984924316e-06,2.908514579758048e-05,1.6101053915917873e-05,-1.1546071618795395e-06,-1.836690353229642e-05,-5.413952749222517e-06,2.5851186364889145e-06,-2.141110599040985e-06,-4.336354322731495e-06,-4.003872163593769e-06,-4.835892468690872e-06,-8.327770046889782e-06,-6.937407306395471e-06,-9.792216587811708e-06,2.666696673259139e-06,1.8294667825102806e-07,6.093818228691816e-06,1.0488613042980433e-05,-1.0127783752977848e-05,-2.6385532692074776e-06,1.6128586139529943e-05,1.8856371752917767e-05,4.17870469391346e-05,6.257172208279371e-05,5.577225238084793e-05,6.120384205132723e-05,6.954674609005451e-05,7.078819908201694e-05,7.061474025249481e-05,6.869575008749962e-05,6.5292464569211e-05,6.399303674697876e-05,5.8169709518551826e-05,0.038489677011966705,0.21490578370867297,1.4057945013046265,3.6199229452759027,40.00258255004883,96.11457061767578,98.9166488647461,99.05530548095703,100.06478881835938,98.83871455490589,88.05719757080078,86.63084411621094,84.56338500976562,82.4706878811121,87.63780975341797,89.60873413085938,92.57563018798828,93.93179321289062,94.73239135742188,92.50244140625,86.27216339111328,303440.513671875,258121.513671875,232871.990234375,202051.6142578125,182547.662109375,162817.1875,140065.8984375,122394.494140625,107781.037109375,95258.0,74443.0615234375,57457.8037109375,43109.2197265625,30653.6396484375,19589.12890625,14489.9541015625,9639.30224609375,7299.5439453125,5013.126953125,2776.941162109375,585.395263671875,231.56320571899414,222.17601776123047,210.67185974121094,208.48389053344727,195.1900863647461,189.90722274780273,205.61825942993164,222.23507690429688,234.15484619140625,244.26531600952148,259.1797409057617,269.79502868652344,276.38720703125,283.8762664794922,289.43435287475586,291.84428787231445,294.0459747314453,295.09207916259766,296.0845947265625,297.34825897216797,299.2625961303711,0.0006863921880722046,0.0028953254222869873,0.006486713886260986,0.00695270299911499,-0.007728636264801025,0.014849245548248291,-0.1139841079711914,-0.2886204719543457,-0.39925098419189453,-0.43758201599121094,-0.2948741912841797,-0.1521129608154297,-0.13879776000976562,-0.14031600952148438,-0.08663558959960938,-0.05847740173339844,-0.025796890258789062,-0.003932952880859375
3,-1.6839592717587948e-05,-1.6047852113842964e-07,3.055954584851861e-05,2.4720444343984127e-05,1.6598496586084366e-06,-1.828919630497694e-05,-3.438617568463087e-06,-6.615882739424706e-07,-1.703738234937191e-07,-6.724381819367409e-06,-7.038470357656479e-06,-7.941853255033493e-06,-1.0786112397909164e-05,-6.408983608707786e-06,-1.0886171367019415e-05,5.32045669388026e-06,1.685810275375843e-06,5.305628292262554e-07,1.0484218364581466e-05,-1.3246492017060518e-05,2.96090729534626e-06,9.915383998304605e-06,1.4655524864792824e-05,4.2743864469230175e-05,6.414484232664108e-05,5.058839451521635e-05,6.0542370192706585e-05,6.671214941889048e-05,6.826920434832573e-05,7.002661004662514e-05,6.921240128576756e-05,6.551947444677353e-05,6.378907710313797e-05,5.764840170741081e-05,0.03185459226369858,0.2345411777496338,1.1613210439682007,3.035806872881949,47.557582542300224,96.02867893874645,99.55934143066406,99.332763671875,100.797607421875,98.99929818511009,88.56384262442589,85.90668489038944,85.52791595458984,82.73912048339844,90.49024200439453,90.7677001953125,93.37183380126953,95.98137664794922,96.13920593261719,93.00153350830078,86.71843719482422,303455.4140625,258196.990234375,232979.0478515625,202078.134765625,182473.9677734375,162810.580078125,140025.517578125,122342.365234375,107727.92578125,95192.59375,74372.1611328125,57378.234375,43031.3623046875,30575.607421875,19513.6796875,14416.9052734375,9567.9892578125,7228.2373046875,4942.234375,2706.468017578125,515.25732421875,233.35586547851562,221.54997634887695,212.09155654907227,209.63663482666016,194.32799530029297,190.2762794494629,205.94382858276367,222.13890838623047,234.364013671875,244.4559326171875,259.2600402832031,269.9237060546875,276.3348731994629,283.87060165405273,289.28543853759766,291.6852569580078,294.03456115722656,295.0139694213867,295.9833068847656,297.29058837890625,299.2217254638672,0.0015417635440826416,-0.0039560794830322266,-0.005713284015655518,0.0020471811294555664,-0.0031318068504333496,0.0022281408309936523,-0.14072704315185547,-0.3112015724182129,-0.46111488342285156,-0.5278515815734863,-0.38791561126708984,-0.2564811706542969,-0.23147201538085938,-0.22507667541503906,-0.15737342834472656,-0.10815620422363281,-0.05798816680908203,-0.029692649841308594
4,-1.8255086615681648e-05,5.87682006880641e-06,1.996854552999139e-05,2.3169093765318394e-05,6.074085831642151e-06,-6.053131073713303e-06,-1.1127558536827564e-06,-4.552071914076805e-06,-7.195747457444668e-06,-1.290254294872284e-05,-1.0523130185902119e-05,-1.515925396233797e-05,-1.1411146260797977e-05,-5.611262167803943e-06,-1.0466872481629252e-05,1.9886065274477005e-06,4.783767508342862e-06,-7.237569661810994e-06,1.4313452993519604e-05,-1.4651508536189795e-05,4.910572897642851e-06,1.2982520274817944e-05,1.5577534213662148e-05,4.452117718756199e-05,5.7322089560329914e-05,5.3183757700026035e-05,5.679309833794832e-05,6.62852544337511e-05,6.74085458740592e-05,7.088505662977695e-05,6.963987834751606e-05,6.69681467115879e-05,6.275461055338383e-05,5.574303213506937e-05,0.03077387437224388,0.22230942407622933,1.2707852125167847,3.335085391998291,45.80513410270214,100.06764221191406,99.81688690185547,98.88375091552734,99.32001495361328,96.94217681884766,83.57637007534504,85.0195544064045,88.73720556497574,83.90077976882458,86.84593971818686,88.36271667480469,89.48820525407791,92.6589735597372,93.85395812988281,93.99332427978516,87.26568603515625,303235.197265625,257827.734375,232695.4453125,201972.544921875,182292.27734375,162774.89453125,139979.046875,122277.744140625,107645.048828125,95091.44921875,74232.95703125,57221.8525390625,42881.9541015625,30442.82421875,19387.1728515625,14290.5029296875,9442.3681640625,7103.4130859375,4817.39697265625,2582.10400390625,391.0439453125,233.61516571044922,221.97611236572266,211.31776809692383,208.91119766235352,194.8094253540039,189.09154891967773,206.23670959472656,222.37316513061523,234.67794036865234,244.83101272583008,259.73937225341797,269.94483947753906,276.01490020751953,283.5738182067871,289.33810806274414,291.7648391723633,294.0314712524414,295.07427978515625,296.06732177734375,297.20301055908203,299.2272644042969,-0.002292811870574951,0.00040653347969055176,-0.0019459426403045654,-0.00492483377456665,0.0067324042320251465,-0.022209644317626953,-0.16416692733764648,-0.3099400997161865,-0.42348241806030273,-0.4947700500488281,-0.4628887176513672,-0.4379606246948242,-0.39976978302001953,-0.36124134063720703,-0.1924762725830078,-0.10662174224853516,-0.03457450866699219,-0.0029296875
5,-3.735476639121771e-06,2.8971699066460133e-05,3.3927266485989094e-05,4.179123789072037e-05,7.3024420998990536e-06,-1.4830788131803274e-05,-1.3395969290286303e-05,-7.1186223067343235e-06,-1.0913005098700523e-05,-1.5495577827095985e-05,-1.2503587640821934e-05,-1.2052012607455254e-05,-1.3779150322079659e-05,-6.982052582316101e-06,-9.620533091947436e-06,2.960747224278748e-06,4.461908247321844e-06,-8.284623618237674e-06,5.7332945289090276e-06,-5.7212309911847115e-06,3.512715920805931e-06,9.864044841378927e-06,1.8160208128392696e-05,4.9873022362589836e-05,6.233528256416321e-05,5.787017289549112e-05,5.737657193094492e-05,7.721362635493279e-05,8.014612831175327e-05,8.308689575642347e-05,8.209096267819405e-05,7.645320147275925e-05,7.004500366747379e-05,6.111490074545145e-05,0.032518256455659866,0.21312738955020905,1.27211594581604,3.9639382362365723,28.264555394649506,99.79918670654297,98.85628509521484,97.70591743290424,99.71099853515625,94.85897827148438,82.25363159179688,88.6996461302042,91.9066848307848,83.57393646240234,89.0606689453125,88.78263060748577,90.26715087890625,92.02401745319366,93.7977066040039,92.2827377319336,86.25037384033203,303137.494140625,257744.6171875,232569.5634765625,201964.9990234375,182212.716796875,162713.091796875,139963.908203125,122290.720703125,107661.94140625,95082.6201171875,74211.533203125,57217.26171875,42898.447265625,30470.8759765625,19412.8349609375,14315.3173828125,9466.3623046875,7127.60498046875,4842.35205078125,2607.498291015625,417.0078125,233.2174949645996,222.32317733764648,211.40055084228516,207.7825927734375,197.89229202270508,187.28489303588867,206.14427947998047,221.91134643554688,235.10112762451172,245.3920135498047,259.7502861022949,269.53144454956055,275.8132629394531,283.53374099731445,289.3508644104004,291.809024810791,294.02406311035156,295.05682373046875,295.9843521118164,297.23596954345703,299.1787338256836,0.0028479695320129395,0.0016789138317108154,-0.0008591413497924805,-0.00878828763961792,0.014612972736358643,-0.005717754364013672,-0.2794480323791504,-0.4861488342285156,-0.6872406005859375,-0.81402587890625,-0.7269496917724609,-0.5925445556640625,-0.5023775100708008,-0.4104270935058594,-0.1937427520751953,-0.11048316955566406,-0.03986835479736328,-0.0010957717895507812
6,2.6173656806349754e-06,6.9767702370882034e-06,4.05077007599175e-05,1.4031247701495886e-05,-9.587674867361784e-06,-9.380572009831667e-06,-1.4677643775939941e-05,-3.188673872500658e-06,-3.704335540533066e-07,-7.616705261170864e-06,-1.062487717717886e-05,-1.2355390936136246e-05,-1.508940476924181e-05,-6.231013685464859e-06,-8.567090844735503e-06,1.8193968571722507e-06,3.2649404602125287e-06,2.604414476081729e-06,4.661400453187525e-06,-8.409726433455944e-06,3.6008423194289207e-06,2.373912138864398e-05,4.20468277297914e-05,7.986114360392094e-05,8.486793376505375e-05,7.778045255690813e-05,6.559537723660469e-05,7.652654312551022e-05,7.933517917990685e-05,8.03476432338357e-05,7.900677155703306e-05,7.633911445736885e-05,7.158308289945126e-05,6.315368227660656e-05,0.02979886531829834,0.17902864515781403,1.1314991775434464,4.6823782892897725,22.086017608642578,98.99545288085938,98.07612609863281,98.56631469726562,98.65764617919922,95.85056305676699,84.13732147216797,89.30364227294922,92.41900634765625,81.08031463623047,89.4830093383789,89.4222640991211,91.79391479492188,93.98255157470703,94.67256164550781,92.49676513671875,85.8344497680664,303679.63671875,258084.376953125,232716.123046875,202168.9833984375,182503.642578125,162742.4921875,140020.439453125,122346.908203125,107690.5517578125,95126.302734375,74283.7890625,57290.5859375,42966.2900390625,30545.2236328125,19487.2373046875,14389.73046875,9542.56640625,7204.78759765625,4920.427734375,2685.376953125,494.6025390625,234.15514373779297,223.75089645385742,212.21050262451172,206.61967086791992,199.07523727416992,188.90351486206055,205.72518157958984,222.4690399169922,235.12457656860352,244.93859481811523,259.633602142334,269.63776779174805,275.6584281921387,283.53676986694336,289.38885498046875,291.73559951782227,293.87992095947266,294.8716583251953,295.9437789916992,297.2562789916992,299.2267074584961,0.0005358755588531494,0.005365192890167236,0.007173061370849609,-0.00505828857421875,-0.005335390567779541,0.03453326225280762,-0.24041521549224854,-0.511892557144165,-0.6388101577758789,-0.6463351249694824,-0.4965991973876953,-0.38739585876464844,-0.28331756591796875,-0.2912406921386719,-0.19774246215820312,-0.11117744445800781,-0.04563617706298828,-0.006958961486816406
7,8.838193025439978e-06,-1.0559509973973036e-05,2.6578782126307487e-05,2.6397057808935642e-05,7.419439498335123e-06,-1.6105477698147297e-06,2.001121174544096e-06,1.2172968126833439e-06,1.2558884918689728e-06,-8.45582690089941e-06,-1.5184050425887108e-05,-2.5566434487700462e-05,-2.8452486731112003e-05,-5.011723260395229e-06,-5.845853593200445e-06,1.0491203283891082e-06,3.313907654955983e-07,6.410657078959048e-06,1.931532460730523e-05,-5.604408215731382e-06,7.320952136069536e-06,2.8739275876432657e-05,4.752795211970806e-05,7.090566214174032e-05,9.090825915336609e-05,8.27801413834095e-05,6.809050682932138e-05,6.59930519759655e-05,7.114757318049669e-05,7.33125489205122e-05,7.094873581081629e-05,6.93236943334341e-05,6.755255162715912e-05,5.981558933854103e-05,0.0306805782020092,0.17211978137493134,0.8834298246074468,5.211935997009277,27.90665054321289,99.30274963378906,98.50650787353516,98.56182861328125,96.56715385615826,91.00948333740234,75.95447540283203,84.99822928011417,91.18031297624111,79.8044890910387,90.23629760742188,92.70285034179688,93.92701721191406,95.47850036621094,95.92066955566406,92.95642852783203,86.51216125488281,303847.173828125,258339.93359375,232784.1044921875,202102.939453125,182518.7607421875,162735.982421875,139989.671875,122346.533203125,107709.0048828125,95143.0576171875,74285.34765625,57271.6982421875,42930.1572265625,30505.982421875,19455.4091796875,14359.7490234375,9514.1455078125,7177.0322265625,4893.10400390625,2658.53076171875,468.0205078125,233.92070770263672,224.04524612426758,214.06695556640625,205.9474983215332,197.59995651245117,190.00242614746094,205.3927993774414,221.99846649169922,234.99054718017578,244.99490356445312,259.92499923706055,269.9365539550781,275.94028091430664,283.4235191345215,289.24414443969727,291.56391525268555,293.7474594116211,294.7714614868164,295.83707427978516,297.19541931152344,299.1657485961914,0.0008925795555114746,-0.0006600618362426758,0.008297711610794067,-0.0006334781646728516,-0.012030363082885742,0.0029414892196655273,-0.09638857841491699,-0.23710012435913086,-0.3713507652282715,-0.4579448699951172,-0.4107027053833008,-0.41979408264160156,-0.4515104293823242,-0.46877288818359375,-0.3799924850463867,-0.23026275634765625,-0.09082984924316406,-0.016097068786621094
8,3.4152762964367867e-06,1.9212253391742706e-05,3.5908014979213476e-05,4.124350380152464e-05,1.753732794895768e-05,-3.3581163734197617e-06,2.4600885808467865e-06,-1.1811498552560806e-06,-1.4639226719737053e-07,-1.3816985301673412e-05,-2.2160238586366177e-05,-3.3411430194973946e-05,-3.574427682906389e-05,-2.6884226826950908e-06,-6.6692737163975835e-06,7.028953405097127e-06,-2.5983172236010432e-06,1.0735966498032212e-06,2.3981017875485122e-05,-4.1359453462064266e-07,1.7439015209674835e-07,2.2031599655747414e-05,4.072464071214199e-05,5.684792995452881e-05,8.000875823199749e-05,7.946137338876724e-05,6.738153751939535e-05,6.63647660985589e-05,7.247738540172577e-05,7.736182305961847e-05,7.834879215806723e-05,7.713900413364172e-05,7.088703569024801e-05,5.933281499892473e-05,0.03296429663896561,0.21925309300422668,0.9161649504676461,5.039516448974609,30.994251251220703,101.80899047851562,98.43653869628906,95.19873802363873,95.43486022949219,94.22710418701172,73.51614379882812,87.04633331298828,94.436279296875,82.56153106689453,91.75443267822266,94.24598693847656,95.1921157836914,95.71566772460938,95.24717712402344,93.65225219726562,87.31590270996094,303451.873046875,258080.625,232710.4580078125,201852.7724609375,182273.966796875,162612.630859375,139845.189453125,122185.419921875,107546.9521484375,94985.4921875,74142.2783203125,57133.2451171875,42802.2041015625,30382.0302734375,19340.224609375,14248.1474609375,9405.0205078125,7068.79833984375,4785.72119140625,2552.2421875,362.79296875,233.25470733642578,222.1221580505371,213.89367294311523,206.1356315612793,196.97852325439453,188.6627082824707,205.6644630432129,222.13136291503906,234.93130111694336,244.83976364135742,259.86935806274414,269.8894920349121,275.83558654785156,283.141902923584,289.00485610961914,291.38501739501953,293.602294921875,294.69181060791016,295.76210021972656,297.0597152709961,299.0529098510742,0.000751301646232605,-0.0018906891345977783,-0.010332494974136353,0.005034327507019043,0.0013505220413208008,-0.02297234535217285,-0.17480969429016113,-0.3504204750061035,-0.5478386878967285,-0.7052068710327148,-0.6694183349609375,-0.6678180694580078,-0.683135986328125,-0.6833391189575195,-0.5297784805297852,-0.32352638244628906,-0.13478755950927734,-0.03591442108154297
9,8.357339538633823e-06,1.7137324903160334e-05,3.9349193684756756e-05,5.0571165047585964e-05,7.456168532371521e-06,-1.9308587070554495e-05,-7.807044312357903e-06,-7.349182851612568e-06,5.274720024317503e-06,-1.0356539860367775e-05,-1.5814905054867268e-05,-2.6101944968104362e-05,-3.160687629133463e-05,-1.8420832930132747e-06,-7.993527106009424e-06,4.43850876763463e-06,-2.282555215060711e-06,-8.127244655042887e-08,1.1283424100838602e-05,-3.2458396162837744e-05,-1.7395708709955215e-05,1.221243292093277e-05,4.40734438598156e-05,6.595638114959002e-05,8.420960512012243e-05,7.802562322467566e-05,6.367347668856382e-05,6.159883923828602e-05,6.567349191755056e-05,7.244758307933807e-05,7.593445479869843e-05,7.530767470598221e-05,6.849132478237152e-05,5.709624383598566e-05,0.04071236029267311,0.18545621633529663,1.3111467361450195,5.195853223092854,28.73672866821289,101.28250905871391,99.39981079101562,96.7893828600645,97.56255340576172,95.36623403429985,72.49630890786648,88.12547302991152,95.43428039550781,82.83975219726562,89.032875046134,91.87638092041016,93.05439758300781,93.86598205566406,94.7736587524414,92.72236633300781,86.47991943359375,303219.587890625,257794.56640625,232509.1845703125,201818.59765625,182233.5556640625,162575.138671875,139800.0,122157.14453125,107533.705078125,94976.7412109375,74148.9462890625,57155.0302734375,42829.3701171875,30411.4560546875,19370.86328125,14277.83984375,9433.80078125,7097.5283203125,4814.4404296875,2580.96630859375,392.9736328125,231.3769874572754,223.54164505004883,211.1939468383789,205.98162460327148,197.50830078125,188.62618255615234,205.52350234985352,221.92438888549805,234.82402420043945,244.84332275390625,259.56787872314453,269.8753242492676,275.7281379699707,283.1900215148926,289.0986671447754,291.5053520202637,293.68668365478516,294.7443389892578,295.7905731201172,297.1231460571289,299.10071563720703,-0.002518981695175171,0.0039013922214508057,-0.0034976303577423096,-0.001714169979095459,0.005498290061950684,0.010345935821533203,-0.2738165855407715,-0.48816633224487305,-0.7313041687011719,-0.8816795349121094,-0.6860570907592773,-0.5548067092895508,-0.4828166961669922,-0.480712890625,-0.39241504669189453,-0.24138832092285156,-0.08579730987548828,-0.0004019737243652344
