,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.304130989968932,7.2023098125588145,3.738940512239545,3.3396126548880907,2.4725782775494736,12.459118605498224,10.057690420238456,8.477298994820254,4.679554951493628,12.136058679859465,9.67189283631742
1,10.839101519381318,7.320188167365268,3.9392452621774283,3.4419918066550355,2.5872422167104863,12.048200000170619,9.61024020195473,8.656050779150489,4.98265002440506,11.666577747456419,9.165576401430492
2,11.775569977052509,7.115262379241176,4.793970511551379,4.251062496582745,3.114364039042266,13.356751061355075,10.150284085531409,8.687197786220349,5.3831040559685785,12.595095142240947,9.395609224905881
3,12.330714580164447,7.119762593042106,4.494210412392082,4.165197622504396,3.433545648033032,13.897672404084975,10.804196915092568,8.958666527240227,5.212601338186262,13.109392519139995,9.980155403764607
4,12.89643024901549,7.182576004067474,4.137428432443024,4.232836058096291,3.633629090025594,14.313916614217062,11.211404996233371,9.065796874692508,4.9297970079642255,13.644988973935446,10.442846728092992
5,13.393899763189257,7.644238294742536,4.100618339409508,4.2235794813682634,3.6785051445952073,14.441565103487422,11.477078985531504,8.990506933769211,4.687356214489167,14.05702126538381,10.999609600752592
6,13.46818117427174,7.944355933255671,4.929141422012375,4.515117729047779,3.4188221113887267,14.167036174237728,10.715633694796512,8.941377129902442,4.836514782971547,14.054926538839936,10.472082608286291
7,13.6774921012111,7.548915526311612,4.618632007169071,4.1763224064624715,3.2325524313841014,14.270168707768123,10.70795677904971,8.72032973371679,4.790950452315156,14.289506719633938,10.510938038366536
8,13.742426446235429,7.386321065167431,4.148807985323947,4.06945722225161,3.2614418995586067,14.406341984557608,10.769425257986102,8.828833839138193,4.559850859936947,14.49258019067347,10.554150616711317
9,13.21042616496173,7.150906921554512,4.202417694719528,4.013490768304716,3.2625363125785953,13.924380125803873,10.710892398872723,8.657192205800675,4.566039168858939,14.010764907556586,10.499219914867233
10,13.857861693001663,7.873760864175468,5.079985043825582,4.28666713120571,3.4941858509967765,14.47145889851575,11.266459801234305,8.813593677051054,4.865248448273633,14.545222330559046,11.12132200630925
11,14.97215257906743,8.284781828712827,4.890208715227588,4.23737227601426,3.4304133545219275,15.573796492116525,12.104487960312206,9.132432482772856,4.633382905144632,15.774242450653885,12.09948198942778
12,15.165236422295372,8.345635128758538,4.72678324210768,4.112921732124717,3.4462052857212258,16.0101837660186,12.711556287265072,9.593824360667107,4.5911091848645205,16.263666935513417,12.752867922924148
13,14.463487029572327,7.683436651908171,4.30180371881288,3.976055183566253,3.396896753684753,15.32714277956014,11.909991463925689,9.111118908567976,4.374836639609809,15.631693483501051,11.97733246712014
14,15.467963338891666,7.057693638493462,4.468694292699608,4.034965089969531,3.4835955671801155,16.34217930880065,11.376101489846285,8.459828585452245,4.6396144093188925,16.364572195219807,11.120783395413309
15,14.446802091660599,6.774952208502994,4.155024085847739,3.917608436165028,3.5599866890683187,15.22747176052071,10.252977886256607,7.800714553349341,4.550872991469805,15.440590027968089,10.21256937716001
16,13.102641394796471,6.79060334454795,4.256166214947006,3.785779800717137,3.585944592767434,13.742653969457994,9.664791273294638,7.80185354227821,4.665678869065596,14.050894004153088,9.600253418569142
17,11.754543624418632,7.323576004580051,4.474673164930816,3.5188932995893993,3.7086578517317927,12.279962276038713,9.68472563175795,8.221575209521689,5.122826898552011,12.573520327949275,9.67408875556818
18,12.391216423048173,7.5020116442310005,5.264871528492464,3.930141227084581,4.301507793134078,12.554287729714996,10.162017330892073,7.920828615695549,5.20031040792431,12.682734211316953,10.021386224186669
19,14.190846510076275,8.261116567083324,5.234107021349094,4.4081096648660605,4.299440018495079,13.7080967722286,10.813365750045826,8.037826774606947,4.393252905661939,14.435591947178667,11.381941987729322
20,15.1302393642487,8.633625322335865,5.3072887272806835,4.44373676245256,4.0527488321662535,14.752818063803716,11.617842740487928,8.52503407575423,3.8875569303151374,15.692864729068242,12.37717564549918
21,15.18980893495027,8.306584049507121,5.110418402921641,4.2036774878671475,3.7294385224289726,15.112605492755149,11.598570132177944,8.479735272265195,3.707433846172838,15.863099494231088,12.248092103896973
22,14.851875612931327,8.443299494620684,5.606908122398696,4.38665876390296,3.632811368816086,15.07191385619808,11.800699226290453,8.669525650217354,4.143982047091898,15.380845873290673,11.9239895727272
23,14.455055241286754,7.811917550068271,5.315158456804541,4.322950327253784,3.5050739075852713,14.927877992050101,11.389451057176727,8.486284040483103,3.906922433352641,14.999698206689208,11.290367922047153
24,14.283205140537271,7.551733967991701,5.126407967191578,4.336051126527794,3.6564412014474024,14.834706657938659,10.6332624983935,8.12251442039075,3.8996488224782904,14.969337378880786,10.552796940354165
25,13.835540268632274,7.471824071734833,5.073460935632466,4.657965638337191,3.954346257330811,14.370433315743382,10.066727990920965,7.615662664431147,4.064727235664032,14.711340034613386,10.173571807231443
26,12.943946399822584,8.729209909656111,5.908397459824998,5.893426656692107,4.678617653340349,12.991235679796128,9.884559564570669,8.054379534754995,3.9589812360642114,13.36293081922217,10.309742169694287
27,12.786891540822884,8.975159468870455,5.9936198199129045,5.7957962067021676,4.355500026023947,12.933013050025329,10.223210773112562,8.358163582991498,3.671565239181897,13.561285363479207,10.813255922682583
28,12.157494262392477,8.728737649286632,5.813695112169565,5.373881639904964,4.074360249005258,13.051878281806905,10.230567112242959,8.641533088575427,3.5921501996655327,13.65782038224085,10.900007692949536
29,12.064316203833247,8.214237374005219,5.4893588541890495,4.721060449877404,3.8242111949046373,13.538602608907969,10.36943642082236,8.613250132118507,3.4773414607795226,13.96932709752582,10.95703210522964
30,12.675872417166829,8.947469585383079,4.808549382960579,4.619760662835324,4.033397735546654,14.031700479068483,10.866615515039303,9.387201605339458,3.820309726469956,14.111477834669252,11.049645482857402
31,13.49020572565496,8.642558851422898,4.4625615483955094,4.666653251285122,4.26049273241224,15.101842812557395,11.211588882018502,9.685369135796403,3.753408382239286,15.17958920438153,11.292554368800484
32,13.209776722762035,8.14332986191924,4.8830413257295735,4.855350308481138,4.605824875680264,15.37468641672749,11.399463331094012,9.879682871330685,3.7987550971166155,15.303927813784686,11.42927831171546
