,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
19,811.1025390625,23.33968733623624,-0.0001484341628383845,-50.49359130859375,43.6832275390625,-358.78070068359375,-32.412261962890625,-40.27557373046875,1319.4947509765625,-116.1346435546875,548.77294921875,-0.0005235103890299797,-1291611.0,-144992.75,0.18187785148620605,65.82465362548828
20,893.8173828125,24.480937957763672,-0.00014827822451479733,-54.256103515625,21.648681640625,-369.501708984375,-34.1102294921875,-47.9556884765625,913.4090576171875,-120.36102294921875,349.739501953125,-0.000654454343020916,-1330205.5,-172640.0,0.18289685249328613,66.45149958133698
21,910.705078125,25.69584657251835,-0.00015279819490388036,-51.86279296875,0.08740234375,-388.07061767578125,-33.5029296875,-50.79681396484375,51.54052734375,-126.66262817382812,15.603759765625,-0.0009191827848553658,-1397054.25,-182869.5,0.30014896392822266,66.83124542236328
22,827.921875,26.239360809326172,-0.00016462418716400862,-45.83831787109375,0.0,-392.46148681640625,-32.6075439453125,-48.41015625,0.0,-123.27130126953125,0.0,-0.0009850719943642616,-1412859.75,-174277.75,0.32994019985198975,67.52930395305157
23,776.3466796875,26.92878133803606,-0.00016848702216520905,-55.16595458984375,0.0,-413.337158203125,-31.364532470703125,-49.8563232421875,0.0,-124.48855590820312,0.0,-0.0010773595422506332,-1488013.75,-179485.0,0.35135698318481445,67.74856597185135
24,844.8779296875,27.063905879855156,-0.00016560926451347768,-56.8070068359375,0.0,-420.4886474609375,-33.66455078125,-53.60968017578125,0.0,-129.11367797851562,0.0,-0.0010743960738182068,-1513761.25,-192995.5,0.36963891983032227,67.30652594566345
25,864.1513671875,29.277719900012016,-0.00017111995839513838,-47.84918212890625,0.38092041015625,-448.66632080078125,-31.853302001953125,-51.47601318359375,69.751953125,-122.5333251953125,20.51025390625,-0.0011517759412527084,-1615199.75,-185316.0,0.35796093940734863,67.25178527832031
26,775.845703125,29.818579360842705,-0.00018196520977653563,-44.98486328125,23.1435546875,-451.98553466796875,-32.433135986328125,-49.6173095703125,929.122314453125,-125.52413940429688,322.7833251953125,-0.0012478828430175781,-1627146.5,-178623.0,0.3799169063568115,68.644057944417
27,833.205078125,30.846863940358162,-0.00018497175187803805,-55.83477783203125,33.52850341796875,-481.85260009765625,-32.1195068359375,-51.678466796875,1314.439697265625,-119.83993530273438,482.492431640625,-0.0012832963839173317,-1734670.0,-186046.75,0.45475637912750244,68.8384780883789
28,843.7509765625,31.049738712608814,-0.00018434791127219796,-61.9420166015625,14.45343017578125,-490.3023681640625,-31.81842041015625,-60.79754638671875,975.48828125,-111.63339233398438,308.0179443359375,-0.0014459136873483658,-1765087.25,-218871.25,0.4047337770462036,68.80538949370384
29,776.4287109375,31.973373413085938,-0.00019076871103607118,-59.90447998046875,0.220458984375,-473.245361328125,-30.04742431640625,-57.9267578125,116.6107177734375,-117.96844482421875,30.4661865234375,-0.0012868214398622513,-1703682.25,-208535.5,0.4233205318450928,69.19592286646366
30,661.1630859375,32.0671501159668,-0.0001760466257110238,-47.83685302734375,0.0,-471.53033447265625,-29.38983154296875,-52.413330078125,0.0,-128.91064453125,0.0,-0.0011831875890493393,-1697507.25,-188686.75,0.40895307064056396,70.24845872819424
31,706.1474609375,32.62101745605469,-0.00018154745339415967,-49.01019287109375,0.0,-470.07489013671875,-29.60357666015625,-52.2178955078125,0.0,-127.26199340820312,0.0,-0.0012643467634916306,-1692268.0,-187983.0,0.4346294403076172,70.17398814857006
32,771.5380859375,33.24010916426778,-0.00018336036009714007,-46.034423828125,0.0,-474.4278564453125,-29.107635498046875,-48.9381103515625,0.0,-131.62911987304688,0.0,-0.001438668929040432,-1707936.75,-176178.5,0.5046180486679077,69.99031066894531
33,756.70703125,34.162242241203785,-0.0001823226921260357,-44.94281005859375,0.0338134765625,-479.9052734375,-28.47894287109375,-47.42340087890625,24.6431884765625,-121.27557373046875,7.5296630859375,-0.0014442969113588333,-1727657.25,-170722.5,0.3030562400817871,69.82823944091797
34,684.7802734375,34.03492670506239,-0.00017857746570371091,-43.268310546875,22.538818359375,-478.2216796875,-27.2694091796875,-46.3565673828125,860.9434814453125,-119.85989379882812,287.8658447265625,-0.0014487504959106445,-1721600.0,-166887.0,0.28872835636138916,72.25566101074219
35,548.294921875,34.482948295772076,-0.00018102664034813643,-45.36334228515625,23.08355712890625,-481.40521240234375,-27.270858764648438,-51.4703369140625,1301.2059326171875,-113.33929443359375,457.909912109375,-0.0013370327651500702,-1733061.0,-185294.0,0.31302332878112793,72.79945373535156
36,485.1376953125,34.27558135986328,-0.00018073536921292543,-45.90008544921875,3.1949462890625,-473.01043701171875,-27.14337158203125,-51.36944580078125,1025.5347900390625,-113.3900146484375,309.97119140625,-0.0013810601085424423,-1702840.5,-184927.5,0.3729701042175293,73.61519622802734
37,485.8046875,35.609405510127544,-0.0001791606773622334,-46.0823974609375,1.5340576171875,-449.27972412109375,-26.122467041015625,-40.74420166015625,192.8779296875,-115.41940307617188,52.64697265625,-0.0014906907454133034,-1617403.75,-146676.75,0.3286510705947876,74.1611328125
38,483.9775390625,36.316326446831226,-0.00017686487990431488,-32.0823974609375,0.0,-469.501953125,-24.9400634765625,-37.343505859375,0.0,-113.96530151367188,0.0,-0.0015012146905064583,-1690208.75,-134438.0,0.38256561756134033,74.2412338256836
39,496.6376953125,36.68949916213751,-0.00017141725402325392,-34.8026123046875,0.0,-457.80712890625,-25.445648193359375,-36.49560546875,0.0,-112.48574829101562,0.0,-0.001505047082901001,-1648108.0,-131385.75,0.401944637298584,74.20416259765625
40,421.84375,37.0148849375546,-0.00017599607235752046,-32.9718017578125,0.0,-473.8602294921875,-24.0018310546875,-38.6026611328125,0.0,-113.54144287109375,0.0,-0.0015708962455391884,-1705896.75,-138971.25,0.3613079786300659,73.58600616455078
41,472.5546875,36.45216751098633,-0.0001674129453022033,-33.17279052734375,0.00042724609375,-452.5548095703125,-24.230560302734375,-33.8690185546875,7.273193359375,-112.18975830078125,2.13525390625,-0.0013901637867093086,-1629199.0,-121927.25,0.33491265773773193,74.03748321533203
42,458.9189453125,36.68796921893954,-0.00017169048078358173,-26.63623046875,12.13128662109375,-452.81072998046875,-23.4989013671875,-31.3043212890625,809.4456787109375,-118.30880737304688,257.355224609375,-0.0013855453580617905,-1630118.5,-112697.0,0.30501437187194824,73.8027572631836
43,440.884765625,36.68782043457031,-0.0001618253591004759,-34.95440673828125,36.03753662109375,-434.283447265625,-22.337142944335938,-31.1998291015625,1279.6744384765625,-122.21127319335938,475.015380859375,-0.001463247463107109,-1563420.0,-112316.75,0.3115881681442261,74.67764282226562
44,347.1826171875,36.84675635397434,-0.00017019291408360004,-35.22235107421875,5.52752685546875,-435.6923828125,-21.3199462890625,-28.56109619140625,1049.179931640625,-120.29287719726562,320.8328857421875,-0.0014202352613210678,-1568491.0,-102820.25,0.317463755607605,74.6012191772461
45,323.2841796875,37.72083251923323,-0.00017306685913354158,-30.77685546875,0.91998291015625,-441.005615234375,-20.955963134765625,-28.33050537109375,252.2763671875,-128.15924072265625,65.4351806640625,-0.0014672009274363518,-1587623.25,-101993.25,0.35116827487945557,74.37458038330078
46,341.7275390625,36.80889468640089,-0.0001529885339550674,-28.5096435546875,0.0,-417.23162841796875,-20.524871826171875,-19.77056884765625,0.0,-135.22357177734375,0.0,-0.0015106089413166046,-1502031.0,-71171.5,0.3180471658706665,72.93043518066406
47,318.4736328125,37.04449877142906,-0.00014935299986973405,-32.08880615234375,0.0,-414.84619140625,-20.371612548828125,-26.24365234375,0.0,-140.2523193359375,0.0,-0.0013924576342105865,-1493446.25,-94478.5,0.29422008991241455,73.32140350341797
48,363.8505859375,37.15460968017578,-0.00014369835844263434,-28.01300048828125,0.0,-421.10589599609375,-21.3837890625,-26.2174072265625,0.0,-135.67257690429688,0.0,-0.0014180317521095276,-1515984.25,-94382.5,0.32566750049591064,74.81195068359375
49,391.5166015625,33.47925567626953,-0.00013232798664830625,-23.81494140625,0.0,-361.0548095703125,-20.5025634765625,-20.8145751953125,1.42236328125,-155.23504638671875,0.4537353515625,-0.0008830772712826729,-1299796.0,-74931.25,0.210443377494812,75.97779846191406
50,473.6904296875,33.71067810803652,-0.0001376350992359221,-21.90753173828125,10.21990966796875,-370.22698974609375,-20.953338623046875,-22.1153564453125,756.618408203125,-149.7255859375,255.7344970703125,-0.001217719167470932,-1332815.75,-79613.5,0.2669978141784668,74.5477066040039
51,391.32421875,33.64605022221804,-0.00014782793004997075,-31.58282470703125,20.91937255859375,-383.11383056640625,-20.767898559570312,-26.964111328125,1248.094970703125,-143.31646728515625,447.0390625,-0.0012601371854543686,-1379208.75,-97073.75,0.28333330154418945,76.04949188232422
52,360.4814453125,34.69498062133789,-0.00015560074825771153,-36.53350830078125,18.20343017578125,-416.88897705078125,-21.757568359375,-32.806396484375,1054.6610107421875,-131.70864868164062,343.9658203125,-0.0013822782784700394,-1500804.0,-118100.5,0.3656233549118042,76.72499084472656
53,410.5810546875,33.02500223368406,-0.0001505000691395253,-29.83172607421875,1.20977783203125,-401.20068359375,-22.5045166015625,-28.40618896484375,297.5306396484375,-127.35333251953125,82.8380126953125,-0.0011753374710679054,-1444322.25,-102261.5,0.22344958782196045,77.53755187988281
54,390.5234375,32.84840773046017,-0.0001795798889361322,-34.28790283203125,0.0,-388.25274658203125,-22.15924072265625,-21.73455810546875,0.0,-127.86370849609375,0.0,-0.0010622739791870117,-1397711.0,-78246.0,0.19571340084075928,74.1597900390625
55,398.91796875,33.10759733617306,-0.00016515990137122571,-30.95330810546875,0.0,-381.99249267578125,-22.259002685546875,-26.177734375,0.0,-129.77508544921875,0.0,-0.0011240895837545395,-1375171.75,-94243.25,0.25581538677215576,74.71321868896484
56,435.470703125,33.159446716308594,-0.0001481559593230486,-28.52685546875,0.0,-390.48895263671875,-21.80657958984375,-29.55194091796875,0.0,-129.2864990234375,0.0,-0.0012715160846710205,-1405760.5,-106385.75,0.31783246994018555,75.65991973876953
57,446.80078125,32.325938284397125,-0.0001408866373822093,-27.756591796875,0.0,-384.07550048828125,-24.083526611328125,-25.0992431640625,0.33349609375,-146.97311401367188,0.1162109375,-0.0009270012378692627,-1382674.25,-90356.25,0.24124634265899658,76.64162440598011
58,439.4541015625,31.6241215467453,-0.00016444531502202153,-33.46710205078125,12.4139404296875,-365.8995361328125,-23.544189453125,-22.67974853515625,719.835205078125,-147.93484497070312,254.449462890625,-0.0009331777691841125,-1317236.5,-81646.0,0.23554503917694092,76.0645751953125
59,535.162109375,31.598438262939453,-0.00015427367179654539,-31.6893310546875,38.31121826171875,-363.9066162109375,-22.4405517578125,-22.18878173828125,1218.0028076171875,-162.314697265625,469.384033203125,-0.0009152442216873169,-1310061.5,-79880.25,0.22107994556427002,77.41285705566406
60,566.6259765625,31.71736143156886,-0.00015056677511893213,-34.11407470703125,26.04937744140625,-342.12225341796875,-21.23028564453125,-22.1004638671875,1047.783203125,-159.69137573242188,384.1390380859375,-0.001161837950348854,-1231644.5,-79561.75,0.27907001972198486,77.8968505859375
61,588.8466796875,33.66817857325077,-0.00015096247079782188,-30.20074462890625,0.1024169921875,-376.9530029296875,-20.215667724609375,-22.50372314453125,313.273193359375,-130.72900390625,79.580810546875,-0.0013340022414922714,-1357030.0,-81012.75,0.326297402381897,78.31616973876953
62,302.431640625,33.81173760071397,-0.00016665220027789474,-27.47314453125,0.0,-375.1309814453125,-19.5447998046875,-17.29205322265625,0.0,-138.654541015625,0.0,-0.0012568598613142967,-1350474.0,-62251.5,0.2540774345397949,76.6746597290039
63,235.953125,33.40928268432617,-0.0001536087365821004,-19.06488037109375,0.0,-366.07122802734375,-17.771209716796875,-7.6256103515625,0.0,-144.09466552734375,0.0,-0.0013917740434408188,-1317857.25,-27454.0,0.2909809350967407,77.74781799316406
64,208.412109375,33.257239520549774,-0.00014456486678682268,-12.70263671875,0.0,-359.92401123046875,-18.2896728515625,1.67333984375,0.0,-142.665283203125,0.0,-0.0015839021652936935,-1295725.75,6028.5,0.2782047986984253,78.13335418701172
65,186.158203125,31.98065185546875,-0.00013317688717506826,-6.51202392578125,0.0,-345.02703857421875,-18.36932373046875,-5.01666259765625,0.1630859375,-158.94326782226562,0.05322265625,-0.0014199186116456985,-1242099.25,-18062.0,0.21206533908843994,78.1539459079504
66,192.5126953125,31.33728026598692,-0.00013839168241247535,12.31146240234375,6.05474853515625,-325.8297119140625,-16.332427978515625,12.50250244140625,695.736572265625,-166.80239868164062,226.07958984375,-0.0014778822660446167,-1172986.25,45007.25,0.24068224430084229,74.6769333332777
67,158.0810546875,30.012615179643035,-0.00013759656576439738,23.663818359375,11.54010009765625,-295.36627197265625,-15.168243408203125,28.653076171875,1179.33984375,-171.77099609375,419.9786376953125,-0.0012361370027065277,-1063318.75,103150.25,0.2223418951034546,74.50809486210346
68,60.548828125,29.40252955444157,-0.00014541955897584558,15.5545654296875,10.50787353515625,-281.9583740234375,-13.414764404296875,30.98211669921875,1013.6800537109375,-164.63345336914062,358.200927734375,-0.001381673850119114,-1015051.25,111533.5,0.27037835121154785,72.33741760253906
69,48.4130859375,28.507998168468475,-0.0001224707521032542,25.11639404296875,1.457275390625,-310.00823974609375,-14.101959228515625,28.9703369140625,306.6416015625,-149.85293579101562,95.25537109375,-0.0009158933535218239,-1116031.25,104292.75,0.1684551239013672,71.27692358195782
70,36.6669921875,27.075170896947384,-7.930060382932425e-05,34.93341064453125,0.0,-238.2056884765625,-11.243408203125,46.9471435546875,0.0,-165.32464599609375,0.0,-0.0007976572960615158,-857541.75,169007.75,0.16180968284606934,67.08029069006443
71,13.533203125,24.825275469571352,-5.678395973518491e-05,35.6981201171875,0.0,-189.00885009765625,-10.29034423828125,50.6895751953125,0.0,-179.92031860351562,0.0,-0.0005714856088161469,-680432.5,182481.0,0.1380596160888672,66.02804565429688
72,10.880859375,24.72779457271099,-6.607611430808902e-05,17.04876708984375,0.0,-171.45513916015625,-12.09429931640625,37.19085693359375,0.0,-196.02212524414062,0.0,-0.000768609344959259,-617239.75,133890.25,0.14243590831756592,65.28741455078125
73,9.57421875,23.30762100033462,-5.981969297863543e-05,17.53143310546875,0.00335693359375,-154.17413330078125,-13.4635009765625,21.26568603515625,5.3968505859375,-229.60171508789062,2.239990234375,-0.0002867951989173889,-555030.75,76555.0,0.07116031646728516,63.942527770996094
74,11.0234375,23.807153701782227,-6.457429844886065e-05,17.66485595703125,55.7373046875,-139.226806640625,-11.69305419921875,24.4107666015625,710.5235595703125,-244.73440551757812,353.5888671875,-6.41755759716034e-05,-501215.75,87877.0,0.05182504653930664,61.35459899902344
75,7.43359375,23.476156249642372,-4.991513560526073e-05,27.6800537109375,154.0206298828125,-115.56591796875,-11.26434326171875,34.569091796875,1123.4473876953125,-262.8547668457031,645.1837158203125,0.0003831302747130394,-416034.75,124446.75,0.03236043453216553,58.800150632858276
76,7.27587890625,22.612081188708544,-4.219345282763243e-05,17.935791015625,76.952392578125,-95.87518310546875,-7.903167724609375,31.3748779296875,899.636474609375,-269.2884826660156,496.3822021484375,0.0005051847547292709,-345153.25,112949.25,0.02194368839263916,56.959983825683594
77,30.8427734375,21.077817676588893,-3.3328047720715404e-05,17.824462890625,5.8165283203125,-71.58990478515625,-7.784088134765625,26.23968505859375,176.366455078125,-268.1587829589844,84.615234375,0.0002785921096801758,-257728.5,94463.0,0.04465162754058838,57.72868633270264
78,36.39892578125,19.610330848023295,-2.858269726857543e-05,22.02606201171875,0.0,-74.5179443359375,-8.402313232421875,29.3194580078125,0.0,-265.22039794921875,0.0,3.1810253858566284e-05,-268265.5,105550.75,0.04215550422668457,58.01445770263672
79,12.5078125,15.922134432010353,-1.2782489648088813e-05,16.81280517578125,0.0,-45.7718505859375,-7.86810302734375,28.810302734375,0.0,-242.66915893554688,0.0,-0.0006192978471517563,-164776.0,103715.0,0.11106956005096436,58.03545379638672
80,7.1689453125,16.20842786319554,-2.1635321900248528e-05,4.34130859375,0.0,-48.40576171875,-9.093902587890625,15.213623046875,0.0,-217.7298583984375,0.0,-0.0010730903595685959,-174262.25,54770.0,0.1535261869430542,55.12778091430664
81,5.3076171875,15.51810693461448,-1.305356272496283e-05,18.476318359375,1.039794921875,-28.78265380859375,-3.32135009765625,20.8472900390625,111.534423828125,-225.15264892578125,40.121826171875,-0.0003939010202884674,-103615.0,75051.0,0.13079833984375,53.75217819213867
82,4.6005859375,18.39006776176393,3.826513420790434e-06,35.10931396484375,27.64111328125,19.16650390625,1.926177978515625,41.16943359375,780.846435546875,-225.69241333007812,297.91748046875,-0.0005760267376899719,68998.5,148207.5,0.1666635274887085,52.61350631713867
83,3.0693359375,19.89958953857422,1.432106364518404e-05,46.72943115234375,34.4859619140625,43.9451904296875,5.410400390625,58.138916015625,1003.143310546875,-233.31350708007812,401.02392578125,-0.0005499375984072685,158200.5,209301.0,0.17625904083251953,49.11917495727539
84,2.5224609375,19.647712893784046,3.941066097468138e-06,33.5443115234375,15.14593505859375,35.44793701171875,6.10498046875,47.13531494140625,664.897216796875,-256.39105224609375,276.857666015625,-0.00015267636626958847,127612.0,169691.0,0.0616602897644043,41.70344911515713
85,3.208984375,21.379466827958822,-3.9275328163057566e-06,27.66558837890625,0.04095458984375,12.015380859375,3.49163818359375,38.84429931640625,23.1480712890625,-264.0902404785156,10.5723876953125,0.0006717965006828308,43253.5,139838.75,0.037793755531311035,35.8509184718132
86,2.6416015625,22.599468214437366,-6.806541932746768e-06,35.73980712890625,0.0,-7.0059814453125,-0.3502197265625,31.627197265625,0.0,-259.18548583984375,0.0,0.00029174424707889557,-25223.25,113858.5,0.07766544818878174,31.389808654785156
87,4.607421875,22.98895643092692,-9.867915650829673e-06,32.0771484375,0.0,-16.65509033203125,-2.138336181640625,30.3480224609375,0.0,-259.2803955078125,0.0,-0.00017422810196876526,-59957.5,109250.25,0.10412538051605225,28.603570304811
88,4.11083984375,23.095296572893858,-1.3112789019942284e-05,30.35601806640625,0.0,-28.7799072265625,-3.402923583984375,28.21417236328125,0.0,-259.7829284667969,0.0,-0.0004573296755552292,-103608.5,101572.0,0.09435784816741943,27.07916421443224
89,1.2294921875,22.032758329063654,-1.2731688912026584e-05,32.1129150390625,4.0633544921875,-34.0491943359375,-6.220306396484375,35.19708251953125,304.1246337890625,-262.7217712402344,116.7733154296875,-0.0004218136891722679,-122579.75,126708.75,0.06018507480621338,25.350248500704765
90,2.123046875,19.231173051521182,-1.3011740520596504e-05,20.12689208984375,9.00347900390625,-37.69293212890625,-7.08331298828125,19.7886962890625,844.6661376953125,-255.10391235351562,316.0406494140625,-6.420072168111801e-05,-135697.5,71238.25,0.11789500713348389,25.124631941318512
91,9.306640625,17.57540895231068,-1.1872965842485428e-05,13.8936767578125,22.620849609375,-34.06048583984375,-12.448074340820312,13.7655029296875,911.326904296875,-243.45333862304688,356.3807373046875,0.00012660399079322815,-122616.75,49557.0,0.126251220703125,24.61725616455078
92,17.9462890625,16.947648556903005,-1.5222554793581367e-05,7.7952880859375,4.85662841796875,-38.955078125,-15.021575927734375,7.28594970703125,453.3067626953125,-231.28460693359375,161.437744140625,7.289368659257889e-05,-140237.5,26230.0,0.12602734565734863,23.936878204345703
93,19.5380859375,17.54679149761796,-1.5229947166517377e-05,9.3248291015625,0.0,-36.7166748046875,-13.5517578125,9.40673828125,0.0,-227.13168334960938,0.0,-8.327793329954147e-05,-132179.25,33865.5,0.15123605728149414,23.69940757751465
94,20.978515625,17.028634570538998,-1.2895965483039618e-05,12.34906005859375,0.0,-32.81927490234375,-11.782958984375,10.7596435546875,0.0,-222.43869018554688,0.0,-0.00011981651186943054,-118146.25,38735.25,0.18901681900024414,23.647130966186523
95,16.6025390625,16.149393083527684,-1.0124611435458064e-05,10.21875,0.0,-27.22943115234375,-11.845550537109375,10.267822265625,0.0,-223.54888916015625,0.0,-9.87127423286438e-05,-98026.75,36964.5,0.20503664016723633,23.394567489624023
96,12.318359375,15.874833509325981,-1.0141142411157489e-05,9.72052001953125,0.0,-27.9881591796875,-14.462982177734375,9.78033447265625,0.0,-223.03424072265625,0.0,-6.802380084991455e-05,-100758.5,35212.0,0.13626086711883545,22.965347290039062
