,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.38915628567338e-06,-6.418675184249878e-06,2.578395651653409e-05,4.914239980280399e-06,-1.7617421690374613e-05,7.371825631707907e-06,5.115813110023737e-06,4.377623554319143e-06,-5.996320396661758e-06,-4.5334454625844955e-06,-3.113062120974064e-06,-3.0022929422557354e-06,-5.180598236620426e-06,2.2659383830614388e-05,3.4445038181729615e-05,1.1738346074707806e-05,7.754832040518522e-06,3.349356120452285e-06,1.7513346392661333e-05,-4.9986992962658405e-06,-4.2174942791461945e-06,-1.5274330507963896e-05,2.7063069865107536e-06,2.479169052094221e-05,4.6324217692017555e-05,4.9026915803551674e-05,6.077578291296959e-05,5.491543561220169e-05,5.2709365263581276e-05,5.0021568313241005e-05,4.6645873226225376e-05,4.285993054509163e-05,4.01835422962904e-05,3.703252878040075e-05,0.03967294096946716,0.15736287832260132,0.6758460402488708,2.0644137859344482,28.97757339477539,77.88133333623409,91.70772583782673,95.74388886988163,87.86941528320312,68.54486249387264,54.477785870432854,62.41555976867676,84.91432924568653,80.53776550292969,83.20143127441406,85.0625228881836,88.97669219970703,91.790283203125,94.64368438720703,94.46435546875,87.20128631591797,304181.880859375,258805.390625,232989.775390625,201759.52734375,181983.669921875,162346.9375,139438.556640625,121938.6875,107432.787109375,94971.857421875,74219.6474609375,57253.771484375,42937.3701171875,30511.134765625,19484.1572265625,14400.224609375,9563.2783203125,7229.50634765625,4948.93017578125,2718.197998046875,530.55615234375,232.9224967956543,225.87069702148438,216.8767910003662,211.0150032043457,195.84764099121094,191.17105102539062,204.2765655517578,219.95205307006836,232.90267944335938,243.1865234375,259.0992088317871,269.57498931884766,275.93424224853516,283.0455551147461,288.75103759765625,291.20792388916016,293.4649200439453,294.5230712890625,295.43898010253906,296.76686096191406,298.84371185302734,-0.0012901127338409424,-0.002858489751815796,0.0020696818828582764,-0.008471280336380005,-0.00751042366027832,0.005738198757171631,0.04948532581329346,-0.025949716567993164,-0.11412906646728516,-0.064178466796875,-0.06115150451660156,-0.10029125213623047,-0.16796398162841797,-0.14821243286132812,-0.07045650482177734,-0.0553741455078125,-0.033135414123535156,-0.02008342742919922
1,-3.259803634136915e-06,-8.0460449680686e-07,2.5486107915639877e-05,1.2726522982120514e-06,-1.561618410050869e-05,1.072173472493887e-05,7.298483978956938e-06,4.1416496969759464e-06,-4.865345545113087e-06,-4.79305163025856e-06,-6.2338076531887054e-06,-8.902454283088446e-06,-8.244183845818043e-06,2.4102380848489702e-05,3.746675793081522e-05,1.3359574950300157e-05,7.330963853746653e-06,7.002527127042413e-07,1.935682666953653e-05,-3.424764145165682e-06,-1.281022559851408e-05,-1.4133926015347242e-05,5.290145054459572e-06,3.150268457829952e-05,4.6748085878789425e-05,4.810193786397576e-05,6.245763506740332e-05,5.7270401157438755e-05,5.5193318985402584e-05,5.202065221965313e-05,4.898081533610821e-05,4.619872197508812e-05,4.344817716628313e-05,4.007795359939337e-05,0.05014589801430702,0.20208740234375,0.6605998277664185,2.1979856491088867,33.19041442871094,83.19719761610031,78.83680725097656,90.77754954993725,81.92679595947266,59.31684112548828,50.50572204589844,63.85704040527344,86.91985321044922,80.48841857910156,83.33390045166016,86.57759857177734,90.39749908447266,92.18218994140625,93.99665832519531,94.15742492675781,87.03800201416016,303994.517578125,258754.740234375,232986.154296875,201731.865234375,182014.537109375,162464.9296875,139525.0546875,122020.359375,107522.185546875,95061.8359375,74288.3056640625,57319.857421875,43006.3037109375,30578.5341796875,19550.8662109375,14467.322265625,9631.01904296875,7297.67724609375,5016.732421875,2785.777587890625,597.69677734375,230.7378387451172,223.76317596435547,217.10243606567383,210.56367301940918,195.09811401367188,191.0984001159668,204.70355987548828,219.8596591949463,232.76483917236328,243.3897361755371,259.2491111755371,269.49889373779297,275.97635650634766,283.0593490600586,288.7425003051758,291.1515808105469,293.3789978027344,294.4963150024414,295.5088119506836,296.8225631713867,298.89525604248047,-0.000738188624382019,-0.0047193169593811035,-7.361173629760742e-06,0.004122704267501831,-0.002391725778579712,-0.022504866123199463,0.03661370277404785,-0.01077127456665039,-0.09981155395507812,-0.03640174865722656,-0.06947708129882812,-0.13499927520751953,-0.19689273834228516,-0.18822574615478516,-0.11057758331298828,-0.056659698486328125,-0.011461257934570312,0.009441852569580078
2,9.164796210825443e-07,1.495226752012968e-05,2.5079119950532913e-05,3.8043945096433163e-06,-3.5196426324546337e-06,1.2378266546875238e-05,5.69736585021019e-06,-1.9219587557017803e-06,-7.407506927847862e-07,-5.465175490826368e-06,-9.572482667863369e-06,-1.7345009837299585e-05,-1.861690543591976e-05,1.87675905181095e-05,3.0198018066585064e-05,1.0824136552400887e-05,9.168987162411213e-06,-1.0039948392659426e-06,1.4652032405138016e-05,1.1062365956604481e-07,-1.3941549696028233e-05,-8.786271791905165e-06,2.5379122234880924e-06,2.4765380658209324e-05,4.612351767718792e-05,4.823616473004222e-05,6.159383337944746e-05,5.792046431452036e-05,5.580752622336149e-05,5.2667222917079926e-05,5.033914931118488e-05,4.963134415447712e-05,4.6916538849473e-05,4.3340958654880524e-05,0.045631587505340576,0.21840769052505493,0.671593964099884,2.1390130519866943,24.244022369384766,99.71354675292969,86.5071792602539,93.14506530761719,80.23271869122982,57.980316162109375,56.469965480268,76.70860290527344,91.06541435420513,83.31085197627544,88.32447814941406,90.29979705810547,92.40261840820312,94.10157775878906,94.50066375732422,93.45955657958984,87.02157592773438,304345.5703125,258985.822265625,233273.72265625,202059.603515625,182200.443359375,162645.71484375,139799.693359375,122242.57421875,107715.982421875,95234.05859375,74435.9921875,57466.2060546875,43156.2353515625,30732.13671875,19711.3505859375,14632.892578125,9799.890625,7467.126953125,5186.7294921875,2955.765380859375,768.5185546875,231.56597900390625,223.09557342529297,216.92397117614746,210.7895965576172,197.12458038330078,190.3394012451172,205.0145320892334,220.42559432983398,233.11613845825195,243.78424835205078,259.24010848999023,269.3759956359863,275.6139678955078,283.00213623046875,288.37267303466797,290.8389434814453,293.24263763427734,294.39476013183594,295.4663543701172,296.80504608154297,298.7633590698242,-0.0002967715263366699,-0.004040375351905823,5.9664249420166016e-05,-0.006660521030426025,0.0049571990966796875,-0.03159266710281372,-0.031232357025146484,-0.09679031372070312,-0.1789083480834961,-0.15815305709838867,-0.24524211883544922,-0.32321929931640625,-0.3478965759277344,-0.32361412048339844,-0.2678213119506836,-0.16991519927978516,-0.07509422302246094,-0.027195453643798828
3,-4.300964064896107e-06,1.5226483810693026e-05,1.5810481272637844e-05,3.513938281685114e-06,-2.538843546062708e-06,6.007729098200798e-06,4.4621992856264114e-06,-3.329478204250336e-08,-5.749170668423176e-07,-7.798138540238142e-06,-1.0905088856816292e-05,-1.637241803109646e-05,-1.4570425264537334e-05,1.8454593373462558e-05,1.924751268234104e-05,1.1779149645008147e-05,5.635491106659174e-06,1.3203825801610947e-06,6.62813545204699e-06,6.899179425090551e-06,-1.0706018656492233e-05,-8.855713531374931e-06,4.984671249985695e-06,2.54377955570817e-05,4.804308991879225e-05,5.027768202126026e-05,5.950697232037783e-05,5.940347909927368e-05,5.93248987570405e-05,5.874491762369871e-05,5.782768130302429e-05,5.637283902615309e-05,5.413033068180084e-05,4.993891343474388e-05,0.03781087324023247,0.22092950344085693,0.6908469200134277,2.2962377071380615,22.907175064086914,112.41500854492188,92.96438580751419,95.68000014126301,81.86869049072266,61.791770935058594,60.841957092285156,83.67610143125057,88.07511901855469,83.15432739257812,89.40523529052734,91.43732452392578,93.681640625,95.03279113769531,95.56478118896484,95.14232635498047,88.89761352539062,304398.51171875,258833.66796875,233179.205078125,202029.361328125,182198.6640625,162625.048828125,139830.12109375,122221.177734375,107671.787109375,95181.7421875,74371.3125,57393.2900390625,43065.8349609375,30628.5,19600.5673828125,14521.171875,9688.3974609375,7355.884765625,5075.83984375,2846.16552734375,660.216796875,233.21678161621094,223.03237915039062,216.67887115478516,210.23832893371582,197.4328842163086,189.55047988891602,205.35275840759277,221.05342292785645,233.3233528137207,243.94975662231445,259.3381805419922,269.52264404296875,276.0013656616211,283.2393798828125,288.4338684082031,290.8197937011719,293.1825866699219,294.34302520751953,295.3323287963867,296.59236907958984,298.5834503173828,0.0007139891386032104,0.002865925431251526,-0.0017825961112976074,-0.007048308849334717,0.0041110217571258545,-0.013803660869598389,-0.11960911750793457,-0.18446111679077148,-0.24122190475463867,-0.23269176483154297,-0.25725364685058594,-0.3191976547241211,-0.3326377868652344,-0.3235931396484375,-0.24602508544921875,-0.14680099487304688,-0.06773900985717773,-0.03009796142578125
4,1.3473181752488017e-06,1.799809979274869e-05,6.705464329570532e-06,-5.938345566391945e-07,-6.34015304967761e-06,2.9621878638863564e-07,1.919805072247982e-06,-1.4970428310334682e-06,-1.615204382687807e-06,-7.176189683377743e-06,-9.733601473271847e-06,-1.5103956684470177e-05,-1.15711591206491e-05,1.9472732674330473e-05,1.2405726010911167e-05,1.1436568456701934e-05,7.914844900369644e-06,3.453329554758966e-06,-1.6233534552156925e-06,-1.5656696632504463e-06,-1.600210089236498e-05,-7.9189776442945e-06,6.793648935854435e-06,2.7912436053156853e-05,5.1005685236305e-05,5.371484439820051e-05,6.007764022797346e-05,6.420072168111801e-05,6.58257631585002e-05,6.727746222168207e-05,6.687978748232126e-05,6.471923552453518e-05,5.854212213307619e-05,5.30267134308815e-05,0.03659208118915558,0.16827058792114258,0.710874080657959,2.642871856689453,21.535415649414062,122.19985496997833,98.64288330078125,97.82022094726562,87.1099853515625,63.201795399188995,62.787506103515625,84.8457260131836,86.76387786865234,85.25658416748047,90.3186264038086,92.03111267089844,93.8649673461914,95.3315658569336,95.22259521484375,96.02113342285156,89.23397064208984,304356.830078125,258633.69140625,232966.87109375,201909.89453125,182120.515625,162528.19140625,139774.96484375,122151.03125,107571.849609375,95063.2734375,74235.7021484375,57254.06640625,42922.0400390625,30477.396484375,19445.306640625,14364.623046875,9531.1455078125,7198.560546875,4918.8017578125,2689.335693359375,503.412109375,233.46248626708984,225.36761093139648,216.448486328125,209.19505310058594,197.82737350463867,188.87822341918945,205.36011695861816,221.53699111938477,233.7416877746582,244.2504997253418,259.4547233581543,269.4927062988281,276.2911071777344,283.30628204345703,288.49344635009766,290.8622817993164,293.2002258300781,294.31571197509766,295.3481140136719,296.53170013427734,298.59228515625,-0.0004706382751464844,0.004640594124794006,0.0024009495973587036,-0.0044457316398620605,0.004398524761199951,-0.0175093412399292,-0.22592449188232422,-0.3092794418334961,-0.3216733932495117,-0.2971048355102539,-0.29234981536865234,-0.30090999603271484,-0.2916145324707031,-0.2783079147338867,-0.19506454467773438,-0.10367107391357422,-0.03571271896362305,-0.006053924560546875
5,2.5036861188709736e-06,1.8052058294415474e-05,1.4164659660309553e-05,-3.31393675878644e-06,-1.873588189482689e-05,-7.289927452802658e-06,1.7172424122691154e-06,-3.948691301047802e-06,-2.8262147679924965e-06,-4.945322871208191e-06,-6.175017915666103e-06,-8.332077413797379e-06,-1.1105206795036793e-05,1.8930892110802233e-05,1.5010344213806093e-05,1.3081662473268807e-05,6.6568609327077866e-06,4.271132638677955e-06,-4.679110134020448e-06,-1.154717756435275e-05,-1.2613192666321993e-05,-5.633104592561722e-06,1.1057360097765923e-05,3.857340198010206e-05,5.2489922381937504e-05,5.6868186220526695e-05,6.377510726451874e-05,6.902869790792465e-05,7.218716200441122e-05,7.517763879150152e-05,7.496762555092573e-05,7.085246033966541e-05,6.368430331349373e-05,5.776004400104284e-05,0.037210993468761444,0.13199728727340698,0.7072809934616089,2.708385944366455,18.163044091314077,108.72929382324219,99.41557312011719,99.43654625117779,92.95694732666016,70.29149627685547,66.68627166748047,87.92086029052734,91.47477722167969,84.1746826171875,88.99454498291016,90.02690887451172,91.85550689697266,93.58712005615234,94.26040649414062,95.21564483642578,88.79150390625,304422.044921875,258725.37890625,232988.828125,201914.955078125,182104.0625,162469.025390625,139768.5859375,122166.47265625,107584.81640625,95082.673828125,74272.7763671875,57299.4814453125,42970.8115234375,30532.6279296875,19494.61328125,14410.1259765625,9573.3876953125,7239.58935546875,4958.62744140625,2728.184814453125,541.521484375,233.16176986694336,227.37605667114258,216.4625701904297,209.02890396118164,198.84237670898438,188.11354446411133,205.03257369995117,221.44100379943848,233.82299423217773,243.99192428588867,259.2812843322754,269.3453788757324,276.01695251464844,283.36852264404297,288.7020721435547,291.0963363647461,293.39007568359375,294.4860382080078,295.4855728149414,296.65582275390625,298.68079376220703,0.0010334067046642303,0.0026544928550720215,-0.003471463918685913,0.0025279223918914795,0.014869511127471924,0.012600302696228027,-0.24769306182861328,-0.40758609771728516,-0.43337059020996094,-0.36591625213623047,-0.2452831268310547,-0.22394561767578125,-0.21365642547607422,-0.17348194122314453,-0.10907840728759766,-0.056365966796875,-0.011272430419921875,0.016393661499023438
6,-3.2235984690487385e-06,4.509114660322666e-06,1.4450692106038332e-05,-4.668079782277346e-06,-7.077003829181194e-06,5.014706403017044e-06,2.0961742848157883e-06,-2.4007167667150497e-06,-3.879424184560776e-06,-1.0202405974268913e-05,-1.069623976945877e-05,-1.1328724212944508e-05,-1.4634104445576668e-05,1.9908678950741887e-05,2.692348789423704e-05,1.1484356946311891e-05,6.459071300923824e-06,8.630871889181435e-06,-6.297486834228039e-06,-7.089809514582157e-06,-3.4964177757501602e-06,7.899361662566662e-06,2.3344415239989758e-05,4.265783354640007e-05,5.105510354042053e-05,5.949463229626417e-05,6.43294770270586e-05,7.22238328307867e-05,7.62399286031723e-05,7.813854608684778e-05,7.59494723752141e-05,7.215398363769054e-05,7.009657565504313e-05,6.479490548372269e-05,0.03683944791555405,0.1084471344947815,0.7468470335006714,2.652585983276367,16.26565170288086,103.13359808921814,99.71353149414062,100.437744140625,93.83309918642044,76.3737630546093,77.98512268066406,88.93798828125,90.66366577148438,87.24476623535156,92.35116577148438,92.41791534423828,94.21961212158203,96.00591278076172,95.48008728027344,92.69799041748047,86.95111846923828,304824.169921875,259030.234375,233126.32421875,202085.486328125,182315.453125,162590.828125,139912.7578125,122351.2578125,107786.806640625,95277.796875,74446.10546875,57452.96484375,43114.755859375,30668.4658203125,19630.052734375,14545.396484375,9709.01171875,7375.76171875,5094.58251953125,2862.433837890625,675.1328125,233.22824096679688,228.95056533813477,216.0614471435547,209.20026779174805,199.47202682495117,188.80875396728516,204.55984497070312,220.95149421691895,233.81594848632812,244.1139373779297,259.58452224731445,269.69228744506836,276.17620849609375,283.3435974121094,288.6423797607422,291.03965759277344,293.2923126220703,294.38611602783203,295.58557891845703,296.8921661376953,298.7525329589844,-0.00046284496784210205,0.004291027784347534,0.0021238327026367188,0.0018199682235717773,0.0032256245613098145,0.012850522994995117,-0.1593942642211914,-0.3095693588256836,-0.331634521484375,-0.2874603271484375,-0.3103504180908203,-0.3539257049560547,-0.337432861328125,-0.30585670471191406,-0.17871761322021484,-0.10119915008544922,-0.03511524200439453,0.0024995803833007812
7,-1.2316741049289703e-07,1.2462260201573372e-05,2.8798298444598913e-05,7.2561088018119335e-06,2.083426807075739e-06,-2.5477493181824684e-07,-5.301320925354958e-06,-8.629926014691591e-06,-8.962932042777538e-06,-1.1152238585054874e-05,-9.046285413205624e-06,-8.852104656398296e-06,-1.088238786906004e-05,1.692946534603834e-05,4.110246663913131e-05,8.697243174538016e-06,8.79824801813811e-06,1.3125056284479797e-05,-2.220040187239647e-06,-7.214839570224285e-08,6.5543572418391705e-06,1.112127210944891e-05,2.3403787054121494e-05,4.2882864363491535e-05,5.372555460780859e-05,6.162491627037525e-05,6.983836647123098e-05,7.763062603771687e-05,8.040457032620907e-05,8.036370854824781e-05,7.87852331995964e-05,7.567065767943859e-05,7.218203973025084e-05,6.579176988452673e-05,0.042240504175424576,0.11651808023452759,0.6275218725204468,2.8004331588745117,16.366089411079884,103.93101501464844,99.68583679199219,99.90202331542969,95.63009625673294,83.55580812692642,82.62471008300781,91.4432601928711,91.06971740722656,86.79688262939453,91.78729248046875,92.22732543945312,93.99840545654297,95.55429077148438,96.19898986816406,94.11647033691406,88.05522155761719,304658.646484375,259092.3203125,232959.607421875,201977.552734375,182239.94140625,162487.302734375,139816.541015625,122240.20703125,107663.80859375,95152.896484375,74335.796875,57354.0322265625,43024.9072265625,30588.27734375,19553.80078125,14469.8896484375,9633.880859375,7300.6005859375,5020.05224609375,2789.094482421875,602.7685546875,231.98223114013672,228.3189468383789,217.47354125976562,208.81537437438965,199.45223999023438,188.57123184204102,204.6455898284912,221.17152404785156,233.91308975219727,244.06260681152344,259.3874816894531,269.5317916870117,275.9354553222656,283.2409973144531,288.6047134399414,291.0220718383789,293.28572845458984,294.3884506225586,295.4449462890625,296.7223892211914,298.62630462646484,-0.0008357763290405273,-0.006129071116447449,0.007723450660705566,-0.0061841607093811035,-0.0006607770919799805,0.000490725040435791,-0.16076374053955078,-0.35333824157714844,-0.44441890716552734,-0.4566373825073242,-0.5097780227661133,-0.48362159729003906,-0.40512847900390625,-0.3209953308105469,-0.16783428192138672,-0.10767841339111328,-0.056708335876464844,-0.029071331024169922
8,-1.4890101738274097e-06,4.788918886333704e-06,4.110182635486126e-05,2.0501320250332355e-05,3.974302671849728e-06,-2.3177126422524452e-06,-6.139278411865234e-06,-6.084854248911142e-06,-1.0585994459688663e-05,-1.1730531696230173e-05,-9.882962331175804e-06,-7.2909751906991005e-06,-9.50600951910019e-06,1.618600799702108e-05,4.285742761567235e-05,1.2193937436677516e-05,6.946836947463453e-06,1.615250948816538e-05,9.376235539093614e-07,5.7911674957722425e-06,1.5027879271656275e-05,1.4591147191822529e-05,2.6985304430127144e-05,4.2391824536025524e-05,6.460316944867373e-05,6.988306995481253e-05,7.56257213652134e-05,8.437014184892178e-05,8.555268868803978e-05,8.33303201943636e-05,8.113658986985683e-05,7.821409963071346e-05,7.360894232988358e-05,6.614939775317907e-05,0.04143672063946724,0.17792171239852905,0.5101652145385742,2.910470962524414,18.06553640961647,99.6619644165039,99.7048568725586,100.52589416503906,99.9767227768898,90.75857596099377,87.72683677077293,94.07429498434067,92.54100036621094,85.34231567382812,89.88995361328125,90.83861541748047,93.115966796875,94.99888610839844,95.42207336425781,93.12744140625,86.63497924804688,304099.078125,258879.865234375,232848.150390625,201740.546875,182067.2578125,162256.513671875,139604.80078125,122031.216796875,107470.048828125,94962.083984375,74152.314453125,57177.259765625,42860.640625,30430.1435546875,19393.7578125,14308.37109375,9471.1435546875,7137.48779296875,4856.57373046875,2625.076416015625,438.0673828125,232.16152572631836,224.77426147460938,219.1193962097168,208.5360507965088,198.73656463623047,188.9747314453125,204.6304168701172,220.88270568847656,233.8023223876953,244.08334732055664,259.1749038696289,269.4999542236328,275.57444763183594,283.2815856933594,288.7224426269531,291.12696838378906,293.36228942871094,294.4411315917969,295.5201110839844,296.79962158203125,298.77185821533203,0.0018051862716674805,-0.009616106748580933,-0.0005024373531341553,-6.127357482910156e-05,-0.006158888339996338,0.021925032138824463,-0.09528398513793945,-0.28732728958129883,-0.4480152130126953,-0.49936866760253906,-0.5170392990112305,-0.46634578704833984,-0.405059814453125,-0.3242225646972656,-0.1516399383544922,-0.09110736846923828,-0.050980567932128906,-0.02688312530517578
9,-5.944166332483292e-07,5.5668060667812824e-06,4.204880679026246e-05,2.359360223636031e-05,5.978508852422237e-07,-3.6424025893211365e-06,-8.72759846970439e-06,-7.110764272511005e-06,-8.273054845631123e-06,-7.872760761529207e-06,-5.676643922924995e-06,-7.813447155058384e-06,-1.1469819582998753e-05,1.98722118511796e-05,3.438749990891665e-05,1.11037224996835e-05,8.809554856270552e-06,1.0770134394988418e-05,-3.4639087971299887e-06,9.629962733015418e-06,9.984360076487064e-07,1.680455170571804e-05,2.7155154384672642e-05,4.305131733417511e-05,6.368942558765411e-05,7.402920164167881e-05,7.997325155884027e-05,8.810171857476234e-05,8.847936987876892e-05,8.577317930758e-05,8.38304404169321e-05,8.104857988655567e-05,7.733143866062164e-05,6.97658397257328e-05,0.04378649964928627,0.22098642587661743,0.4806785583496094,2.9482412338256836,21.818349838256836,103.00313609838486,98.72998809814453,100.78490447998047,99.08979795873165,86.41232299804688,85.63574184477329,92.26448059082031,92.67216491699219,83.45874786376953,88.71502685546875,90.55072021484375,93.50971984863281,94.93549346923828,95.16856384277344,93.13275146484375,86.41840362548828,304021.6875,258775.490234375,232866.603515625,201759.45703125,182097.05078125,162301.31640625,139655.505859375,122109.943359375,107548.880859375,95017.275390625,74186.7314453125,57211.859375,42898.8212890625,30479.7919921875,19444.5517578125,14358.857421875,9521.4169921875,7187.494140625,4906.16552734375,2674.45947265625,486.89404296875,231.6459617614746,222.96898651123047,219.5947494506836,208.4364528656006,197.61272048950195,189.1654167175293,204.32491493225098,220.63697242736816,234.1016616821289,244.53895950317383,259.2423858642578,269.469970703125,275.4194793701172,283.2434997558594,288.76251220703125,291.14696502685547,293.37097930908203,294.49011993408203,295.57910919189453,296.83975982666016,298.8407211303711,-0.001844748854637146,-0.002522975206375122,0.0042924582958221436,-0.0013480186462402344,-0.00870591402053833,0.012917637825012207,-0.09036827087402344,-0.27362632751464844,-0.4515066146850586,-0.504002571105957,-0.48063182830810547,-0.3898029327392578,-0.3184213638305664,-0.24485301971435547,-0.12413406372070312,-0.08001995086669922,-0.03313875198364258,-0.004004955291748047
