,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,6.730668246746063e-06,-6.57432246953249e-06,2.1176296286284924e-05,6.583693902939558e-06,-3.693625330924988e-06,-2.2956752218306065e-05,-5.079084075987339e-06,4.4750049710273743e-07,2.731103450059891e-07,-1.1506490409374237e-06,-1.4150282368063927e-06,-5.844747647643089e-06,-7.9738674685359e-06,1.119950320571661e-05,6.828107871115208e-06,6.163609214127064e-06,9.92666173260659e-06,1.175497891381383e-05,-1.570233143866062e-05,-1.436891034245491e-05,-8.740462362766266e-07,-2.6372727006673813e-06,9.08668152987957e-06,3.6695157177746296e-05,4.940287908539176e-05,5.578622221946716e-05,6.269069854170084e-05,7.504341192543507e-05,7.590616587549448e-05,7.542851381003857e-05,7.414771243929863e-05,6.858829874545336e-05,6.089056842029095e-05,5.185313057154417e-05,0.07270565629005432,0.2888123393058777,0.6203548908233643,3.109279858879745,9.694067001342773,94.36224386096,98.92266082763672,99.40687561035156,98.39957427978516,91.71443147957325,81.45893096923828,86.7155532836914,91.45684814453125,85.5317153930664,90.29593658447266,91.74488830566406,93.14390563964844,93.15834045410156,93.66012573242188,92.42597198486328,85.68013000488281,304487.93359375,259717.60546875,234267.09375,203160.125,183265.029296875,162794.67578125,139898.416015625,122218.275390625,107557.529296875,94986.048828125,74112.7333984375,57108.1396484375,42756.322265625,30289.0078125,19220.5869140625,14121.83740234375,9273.26171875,6934.5859375,4649.15185546875,2413.662109375,220.960693359375,226.79739379882812,220.4858741760254,217.10300827026367,208.70029830932617,203.51092529296875,194.07743453979492,205.9015884399414,222.5102882385254,235.1521987915039,245.1455192565918,259.6975402832031,270.02356719970703,276.3604507446289,284.03739166259766,289.42295837402344,291.7332000732422,293.9177551269531,295.02152252197266,296.0232925415039,297.40181732177734,299.5313034057617,-0.002177000045776367,0.007331132888793945,0.0024762749671936035,-0.006527900695800781,-0.015250563621520996,0.006568431854248047,-0.14068174362182617,-0.32170867919921875,-0.3820667266845703,-0.3951430320739746,-0.2165393829345703,-0.09777069091796875,-0.07507801055908203,-0.09688186645507812,-0.07546043395996094,-0.05177021026611328,-0.013807296752929688,0.005784034729003906
1,-2.3106695152819157e-06,-1.442380016669631e-05,9.774230420589447e-06,6.4400373958051205e-06,-4.173489287495613e-08,-5.283218342810869e-06,-1.0333606041967869e-06,1.163396518677473e-06,-6.33846502751112e-06,-4.151137545704842e-06,-4.2675528675317764e-06,-8.408562280237675e-06,-8.413917385041714e-06,7.4676936492323875e-06,7.9565797932446e-06,1.0437259334139526e-05,6.467147613875568e-06,7.859780453145504e-06,-9.607523679733276e-06,-7.06064747646451e-06,5.240901373326778e-06,5.296547897160053e-06,1.28505052998662e-05,3.2957992516458035e-05,4.124606493860483e-05,5.36404550075531e-05,5.925656296312809e-05,6.91970344632864e-05,6.987969391047955e-05,7.060251664370298e-05,6.983696948736906e-05,6.58188946545124e-05,5.8583333157002926e-05,4.97311120852828e-05,0.07920681685209274,0.26938164234161377,0.6533880829811096,2.8302388191223145,11.38325309753418,99.16208657622337,99.28057098388672,98.43510437011719,97.60440063476562,90.89442472159863,84.9273910522461,85.32407411932945,86.84073638916016,87.26244354248047,91.23947143554688,93.26286315917969,94.86799621582031,95.2911605834961,94.12442779541016,91.55096435546875,84.8832778930664,304356.23046875,259758.4375,234312.109375,203047.97265625,183171.68359375,162824.572265625,139914.8203125,122197.162109375,107520.806640625,94945.22265625,74064.7255859375,57040.7568359375,42673.8427734375,30192.92578125,19127.76220703125,14030.369140625,9182.35595703125,6843.69482421875,4557.91455078125,2321.55712890625,128.005126953125,226.1324691772461,221.04013061523438,216.68962860107422,209.34453201293945,202.52330017089844,193.66428756713867,206.26477813720703,222.88840866088867,235.20884704589844,245.19182205200195,259.90222549438477,270.20471954345703,277.0326919555664,283.9689483642578,289.2940979003906,291.63719177246094,293.8621292114258,294.9554214477539,296.09752655029297,297.5198669433594,299.6163330078125,0.0002601146697998047,-0.0019698739051818848,-0.01080554723739624,0.010673105716705322,-0.002868056297302246,-0.010131597518920898,-0.12259197235107422,-0.2409822940826416,-0.2727227210998535,-0.29242897033691406,-0.24728679656982422,-0.21898365020751953,-0.2348194122314453,-0.21011829376220703,-0.13216781616210938,-0.09158611297607422,-0.040686607360839844,-0.018120765686035156
2,-3.061373718082905e-06,-5.4978299885988235e-06,1.0285293683409691e-05,2.384302206337452e-06,8.31950455904007e-06,-2.6153866201639175e-06,-5.110632628202438e-07,-8.573406375944614e-07,-7.197377271950245e-06,-6.514717824757099e-06,-3.154273144900799e-06,-4.9996888265013695e-06,-7.084337994456291e-06,6.021931767463684e-06,1.246700412593782e-05,4.8305519158020616e-06,8.288378012366593e-06,1.1608062777668238e-06,-6.730988388881087e-06,-8.06199386715889e-06,9.909796062856913e-06,1.5921774320304394e-05,1.0896474123001099e-05,2.842571120709181e-05,4.3576990719884634e-05,4.8248039092868567e-05,5.792686715722084e-05,6.481073796749115e-05,6.551237311214209e-05,6.619782652705908e-05,6.579782348126173e-05,6.247987039387226e-05,5.437550134956837e-05,4.482758231461048e-05,0.07714996486902237,0.23576444387435913,0.7757928371429443,2.707606554031372,10.53805923461914,106.12615185976028,98.70478057861328,97.01234446465969,95.65901187062263,89.00537109375,86.21012878417969,86.99685668945312,87.91181182861328,85.750732421875,89.4748306274414,91.26130676269531,93.72826385498047,94.1807632446289,94.20144653320312,92.72322845458984,86.20706176757812,304276.38671875,259665.52734375,234146.16796875,202985.19140625,183031.185546875,162788.322265625,139880.10546875,122144.583984375,107447.328125,94847.78125,73938.47265625,56908.71875,42546.7041015625,30071.9052734375,19006.580078125,13907.5673828125,9057.63427734375,6718.04833984375,4431.67529296875,2195.336669921875,2.0322265625,226.24565887451172,222.1018180847168,215.38497924804688,209.64270782470703,203.0265121459961,192.3161163330078,206.49503326416016,223.06930541992188,235.75498962402344,245.53504943847656,260.16397857666016,270.2240447998047,276.79427337646484,283.9402084350586,289.3917236328125,291.78685760498047,293.98362731933594,295.0960388183594,296.0861358642578,297.5074234008789,299.2990264892578,-0.002032458782196045,-0.0003007054328918457,5.9485435485839844e-05,-0.005421936511993408,0.011636495590209961,-0.026090145111083984,-0.1167290210723877,-0.20762109756469727,-0.22961664199829102,-0.2607431411743164,-0.26697540283203125,-0.24221134185791016,-0.25434207916259766,-0.20122814178466797,-0.1021566390991211,-0.07645988464355469,-0.03955268859863281,-0.01952362060546875
3,-4.0209852159023285e-07,4.972156602889299e-06,1.4258082956075668e-05,-8.558854460716248e-07,3.5349512472748756e-06,1.360138412564993e-06,2.559507265686989e-06,2.309330739080906e-06,-7.740571163594723e-06,-8.121365681290627e-06,-7.856287993490696e-06,-7.426482625305653e-06,-1.1060968972742558e-05,1.6424455679953098e-06,1.6118050552904606e-05,-8.320348570123315e-07,7.881681085564196e-06,5.050853360444307e-06,-7.000620826147497e-06,-3.757537342607975e-06,1.4344579540193081e-05,1.5886500477790833e-05,1.979549415409565e-05,3.837293479591608e-05,5.1838462240993977e-05,5.3841620683670044e-05,5.7275756262242794e-05,7.130159065127373e-05,7.438869215548038e-05,7.413350977003574e-05,7.232511416077614e-05,6.660865619778633e-05,5.942326970398426e-05,4.83108451589942e-05,0.07207495719194412,0.2676985561847687,0.6475731730461121,3.0010578613728285,9.429800987243652,106.16796875,96.6314544826746,93.85298949480057,98.95369720458984,89.77557373046875,81.02857178449631,83.8600929826498,89.13025665283203,84.4786148071289,89.26544952392578,91.37484741210938,93.67040252685547,94.31404876708984,94.69567108154297,91.79222106933594,85.96720886230469,304224.94921875,259804.4296875,234193.640625,203036.537109375,183102.78125,162813.380859375,139923.95703125,122197.2109375,107499.125,94884.30078125,73938.314453125,56897.3330078125,42542.3935546875,30085.19921875,19022.908203125,13924.4521484375,9074.59716796875,6734.8369140625,4448.2119140625,2210.8564453125,16.5625,226.87784576416016,221.07500839233398,216.82891845703125,208.86363220214844,203.82545471191406,191.52505111694336,206.45570373535156,222.99934005737305,235.87875747680664,245.98395919799805,260.5757598876953,270.2611961364746,276.43680572509766,283.80426025390625,289.37271881103516,291.76170349121094,294.0012664794922,295.1249313354492,296.1490173339844,297.66588592529297,299.46336364746094,0.002744138240814209,-0.0043073296546936035,0.005583047866821289,-0.006823241710662842,0.010348320007324219,-0.011192798614501953,-0.09738683700561523,-0.20359420776367188,-0.22377777099609375,-0.23339557647705078,-0.24923038482666016,-0.2552375793457031,-0.28528308868408203,-0.2464885711669922,-0.1271038055419922,-0.07364845275878906,-0.022864341735839844,0.0073184967041015625
4,8.234172128140926e-06,1.12387933768332e-05,1.1614407412707806e-05,1.094886101782322e-05,2.9869843274354935e-06,-7.969210855662823e-07,-1.0058749467134476e-05,-9.269046131521463e-06,-4.909583367407322e-06,-9.6089206635952e-07,3.2784882932901382e-06,-2.198154106736183e-06,-7.309194188565016e-06,2.271845005452633e-06,1.253408845514059e-05,3.6021810956299305e-06,5.329769919626415e-06,9.445720934309065e-06,-7.347669452428818e-06,1.38930045068264e-06,1.860258635133505e-05,2.2873689886182547e-05,3.476475831121206e-05,5.169282667338848e-05,6.219930946826935e-05,6.382388528436422e-05,6.649119313806295e-05,7.901748176664114e-05,8.325837552547455e-05,8.140888530761003e-05,7.884704973548651e-05,7.466296665370464e-05,7.025024387985468e-05,5.909579340368509e-05,0.06720755336573347,0.29064154770458117,0.5609910488128662,3.148210287094116,9.454299092292786,103.77660357952118,97.39813232421875,97.4878845512867,96.98374933004379,89.19027699530125,82.38058471679688,89.66984558105469,93.8140640258789,84.049072265625,87.90104675292969,90.38456726074219,93.56640625,94.84226989746094,94.91124725341797,91.36644744873047,84.81204986572266,304546.3125,259993.30078125,234426.87890625,203167.939453125,183265.7421875,162877.849609375,140016.326171875,122303.9765625,107607.142578125,94993.66796875,74047.390625,57004.6484375,42664.0703125,30216.912109375,19152.0126953125,14050.3076171875,9199.474609375,6859.78515625,4573.07666015625,2335.48828125,140.80322265625,227.5091552734375,220.43470764160156,217.95153427124023,208.50886154174805,203.7634735107422,191.08114624023438,206.25255584716797,222.9240493774414,235.88984298706055,245.9212188720703,260.6013298034668,270.1143264770508,275.95631408691406,283.7295913696289,289.5808334350586,291.8922805786133,294.00618743896484,295.07447814941406,296.1897659301758,297.66519927978516,299.709716796875,-0.0008308887481689453,0.0022281408309936523,0.0035459399223327637,0.0027129650115966797,-0.0009527206420898438,0.005079746246337891,-0.10086917877197266,-0.17466402053833008,-0.23866748809814453,-0.27178192138671875,-0.2818279266357422,-0.22338104248046875,-0.13002967834472656,-0.052824974060058594,-0.020812034606933594,-0.03362751007080078,-0.005177497863769531,0.014459609985351562
5,3.9121368899941444e-06,5.775305908173323e-06,5.1157549023628235e-06,2.3815082386136055e-06,3.5316916182637215e-06,-7.314491085708141e-06,-7.6212454587221146e-06,-5.14020211994648e-06,-5.280598998069763e-07,-5.505280569195747e-07,1.4387769624590874e-06,-2.141459845006466e-06,-7.355702109634876e-06,3.5064294934272766e-07,1.1909229215234518e-05,6.725545972585678e-06,4.304514732211828e-06,9.193085134029388e-06,-5.797322955913842e-06,-2.4997862055897713e-06,1.47902755998075e-05,2.8962502256035805e-05,4.244700539857149e-05,6.331515032798052e-05,7.840804755687714e-05,7.707776967436075e-05,7.725658360868692e-05,8.535711094737053e-05,8.852058090269566e-05,8.998590055853128e-05,8.896342478692532e-05,8.679879829287529e-05,7.903599180281162e-05,6.495998241007328e-05,0.07632413506507874,0.30903345346450806,0.6316120624542236,2.9790246626362205,9.606547389179468,101.95806121826172,99.49376678466797,98.18005374073982,92.01252767443657,89.85482779145241,83.48238372802734,86.45858745276928,91.5414810180664,82.23506927490234,86.3404312133789,91.01620483398438,93.75545501708984,95.0127944946289,94.74915313720703,92.09658813476562,85.34536743164062,304291.57421875,259939.15234375,234479.21484375,203177.3203125,183270.08203125,162837.796875,139971.318359375,122247.375,107543.080078125,94924.3125,73972.681640625,56935.181640625,42590.5185546875,30143.2041015625,19071.8759765625,13965.943359375,9111.63720703125,6770.5078125,4482.455078125,2243.91162109375,48.02783203125,226.51181030273438,220.0201530456543,217.08243942260742,208.95451736450195,203.54069900512695,191.54947662353516,206.39507675170898,223.0708885192871,236.00753784179688,246.0491714477539,260.56465911865234,270.16472244262695,276.1031951904297,283.8340301513672,289.8278579711914,292.0730438232422,294.1696090698242,295.2239074707031,296.31819915771484,297.76841735839844,299.6513366699219,-0.0009236335754394531,0.0007532238960266113,-0.0037363767623901367,0.007107973098754883,-0.0018334388732910156,0.009263992309570312,-0.1647486686706543,-0.23913145065307617,-0.2552337646484375,-0.2694282531738281,-0.25702953338623047,-0.1557931900024414,-0.09996891021728516,-0.06881999969482422,-0.05879402160644531,-0.0661935806274414,-0.040442466735839844,-0.020715713500976562
6,4.465226083993912e-06,9.52079426497221e-06,9.67155210673809e-06,8.718576282262802e-06,1.825043000280857e-06,-8.453032933175564e-06,-1.4086836017668247e-05,-1.3029552064836025e-05,2.0493753254413605e-06,3.895256668329239e-06,4.056957550346851e-06,-3.8512516766786575e-06,-9.402690920978785e-06,1.335982233285904e-06,1.2411503121256828e-05,8.556991815567017e-06,3.44571890309453e-06,5.178124411031604e-06,-9.263530955649912e-06,-9.783601853996515e-06,2.7485424652695656e-05,4.6422763261944056e-05,6.144959479570389e-05,8.672126568853855e-05,9.054772090166807e-05,8.893432095646858e-05,8.267012890428305e-05,8.944282308220863e-05,9.129766840487719e-05,9.237544145435095e-05,9.199418127536774e-05,8.839915972203016e-05,8.146697655320168e-05,6.655789911746979e-05,0.07082587480545044,0.3178226947784424,0.7253017425537109,2.6319587230682373,10.178933143615723,99.1793212890625,99.27950286865234,97.89956665039062,91.85039483010769,86.62969227135181,83.80159759521484,86.39556884765625,89.26080322265625,82.0533447265625,85.69438171386719,89.96903991699219,93.1830825805664,94.56857299804688,94.55036163330078,91.96492767333984,86.03573608398438,303966.55078125,259656.73828125,234293.80859375,202994.814453125,183064.810546875,162678.162109375,139844.064453125,122128.859375,107415.9609375,94782.353515625,73818.99609375,56774.4267578125,42425.5771484375,29980.2099609375,18918.513671875,13812.3671875,8955.38037109375,6612.654296875,4323.18896484375,2083.390869140625,-111.001953125,227.20840072631836,219.72216033935547,215.9357566833496,209.7969970703125,203.2057228088379,191.9537467956543,206.08258056640625,223.08786392211914,236.17950820922852,246.37975311279297,260.6335220336914,270.2260627746582,276.1679382324219,283.63226318359375,289.72837829589844,292.2168197631836,294.34864044189453,295.40234375,296.4737777709961,297.94283294677734,299.58858489990234,0.0025607645511627197,0.0009531974792480469,-0.0049797892570495605,0.002110004425048828,-0.0028171539306640625,0.005830287933349609,-0.18224143981933594,-0.2527637481689453,-0.30582237243652344,-0.33442020416259766,-0.30108642578125,-0.19513607025146484,-0.05669689178466797,-0.008507728576660156,-0.0652933120727539,-0.07355976104736328,-0.036896705627441406,-0.014214515686035156
7,-3.639725036919117e-06,-1.9905390217900276e-05,1.4717341400682926e-05,1.0581454262137413e-05,1.435982994735241e-06,3.937690053135157e-06,-9.103154297918081e-06,-7.349648512899876e-06,-4.638452082872391e-06,-4.144036211073399e-06,-3.973254933953285e-06,-4.524830728769302e-06,-7.672118954360485e-06,-2.7799978852272034e-07,1.3177050277590752e-05,9.365030564367771e-06,5.0863600336015224e-06,8.306233212351799e-07,-4.117900971323252e-06,-1.0967603884637356e-05,2.5678658857941628e-05,3.28973401337862e-05,4.595296923071146e-05,7.467134855687618e-05,8.833734318614006e-05,9.138649329543114e-05,8.8926637545228e-05,9.642518125474453e-05,9.498069994151592e-05,9.351642802357674e-05,9.216752368956804e-05,9.110430255532265e-05,8.395395707339048e-05,6.871914956718683e-05,0.06275284290313721,0.3138427734375,0.8655691707972437,2.580061435699463,11.219413757324219,96.88177490234375,98.48856353759766,98.12367248535156,92.50692749768496,90.2149429321289,87.40290834009647,89.80553436279297,85.75584411621094,79.86346435546875,84.99778747558594,89.26822662353516,93.4773941040039,95.21803283691406,94.50164031982422,92.0882339477539,85.94000244140625,303944.18359375,259482.4296875,234183.0546875,202962.451171875,183039.271484375,162719.267578125,139852.1796875,122134.716796875,107412.19921875,94779.326171875,73829.0,56803.9013671875,42455.048828125,29987.048828125,18926.224609375,13821.966796875,8965.201171875,6622.22314453125,4332.607421875,2092.41748046875,-102.6904296875,228.21278762817383,219.84460067749023,214.61135482788086,209.98649215698242,202.69834899902344,192.71542358398438,206.07550048828125,223.17279052734375,236.33262252807617,246.21378707885742,260.27865982055664,269.94375228881836,276.4852828979492,283.8557586669922,289.6363220214844,292.15757751464844,294.36549377441406,295.4011688232422,296.4923782348633,297.9728546142578,299.6294250488281,0.0023651719093322754,0.00241243839263916,-0.0014963150024414062,0.006145000457763672,-0.003068208694458008,-0.0003762245178222656,-0.08754253387451172,-0.17446422576904297,-0.243896484375,-0.26940059661865234,-0.3200807571411133,-0.27581310272216797,-0.18191242218017578,-0.12171554565429688,-0.07102012634277344,-0.04483985900878906,-0.009505271911621094,0.011308670043945312
8,-4.139496013522148e-06,-1.4662160538136959e-05,1.293630339205265e-05,1.1687690857797861e-05,6.84778206050396e-06,-4.523200914263725e-06,3.425637260079384e-06,4.94765117764473e-07,-4.64683398604393e-06,-3.5153934732079506e-06,-4.122382961213589e-06,-7.785158231854439e-06,-1.3790442608296871e-05,2.677435986697674e-06,1.4501740224659443e-05,6.958376616239548e-06,5.7363067753612995e-06,-8.63074092194438e-07,1.190288458019495e-05,-9.470735676586628e-06,1.9164755940437317e-05,2.7101545128971338e-05,4.748557694256306e-05,8.238491136580706e-05,0.00011032132897526026,0.00011085812002420425,0.00010253605432808399,0.00010350008960813284,0.00010764086619019508,0.00010441592894494534,0.00010147271677851677,9.884056635200977e-05,9.153853170573711e-05,7.503258530050516e-05,0.060366272926330566,0.2906942367553711,0.7864832282066345,2.640077590942383,10.875267028808594,97.38130187988281,95.89291383326054,91.14494348317385,82.95165240764618,89.61371590197086,88.53792572021484,88.90167999267578,85.6059265434742,80.24980926513672,83.55221557617188,88.82457733154297,92.38937377929688,94.30911254882812,94.20335388183594,90.47567749023438,84.35809326171875,304247.8203125,259678.96875,234282.7890625,203060.3125,183124.705078125,162861.634765625,139928.47265625,122193.19921875,107462.46875,94828.509765625,73897.4765625,56876.291015625,42525.1923828125,30056.439453125,18993.6650390625,13888.6806640625,9030.876953125,6687.57421875,4397.76025390625,2156.8935546875,-40.1845703125,228.51172637939453,220.47168731689453,215.34647369384766,209.7369613647461,202.9366798400879,192.5610580444336,206.32426834106445,223.32028579711914,236.44281005859375,246.06448364257812,260.0620803833008,269.9544372558594,276.5978240966797,283.95143127441406,289.66798400878906,292.2341537475586,294.43750762939453,295.4552917480469,296.54492950439453,298.12025451660156,299.86710357666016,0.002574443817138672,-0.00015145540237426758,0.0024701356887817383,-0.0035429000854492188,0.004621028900146484,-0.016582965850830078,-0.019689559936523438,-0.0902099609375,-0.1519451141357422,-0.19871234893798828,-0.23651504516601562,-0.21195316314697266,-0.2317056655883789,-0.20415306091308594,-0.14196205139160156,-0.10677909851074219,-0.042006492614746094,-0.004932403564453125
9,-3.471504896879196e-07,1.020554918795824e-05,2.1213549189269543e-05,6.215530447661877e-06,9.087671060115099e-06,-4.77844150736928e-06,3.865920007228851e-06,2.271728590130806e-06,-8.276314474642277e-06,2.73226760327816e-07,-2.1443702280521393e-06,-2.058735117316246e-05,-2.305151429027319e-05,2.6695197448134422e-06,1.5449593774974346e-05,6.902031600475311e-06,3.825218300335109e-06,2.880304236896336e-06,1.9958402845077217e-05,-1.1214578989893198e-05,1.1879426892846823e-05,3.546167863532901e-05,4.987022839486599e-05,9.01942839846015e-05,0.00010625319555401802,0.00010955758625641465,0.00010229763574898243,0.00010661454871296883,0.00011069350875914097,0.0001111198216676712,0.0001113812904804945,0.00011048640590161085,9.780703112483025e-05,7.817079313099384e-05,0.05465441942214966,0.29070353507995605,0.6921327114105225,2.894835948944092,10.618448257446289,106.46011352539062,87.64002223312855,81.87626742571592,81.64747627824545,94.3436508178711,91.40431213378906,88.35735321044922,83.75485229492188,79.05966186523438,86.38587951660156,91.63621520996094,94.86258697509766,95.69515228271484,94.88836669921875,92.43801879882812,86.63694763183594,304402.15234375,259762.34765625,234308.4609375,203055.60546875,183163.5,162962.876953125,139962.810546875,122191.748046875,107439.6328125,94800.46484375,73872.1953125,56843.8447265625,42488.2978515625,30012.5068359375,18942.6611328125,13839.876953125,8985.158203125,6642.58935546875,4353.42626953125,2113.615478515625,-81.25927734375,229.32260513305664,220.4582862854004,216.3166732788086,209.1069221496582,203.17274856567383,191.39300918579102,206.9217185974121,223.66104888916016,236.85131072998047,245.97500228881836,260.11962509155273,270.1216850280762,276.76446533203125,284.1546173095703,289.6364212036133,291.9763488769531,294.2618637084961,295.3769836425781,296.4136505126953,297.9225845336914,299.61690521240234,-0.0010721087455749512,-0.004072964191436768,0.0011401772499084473,-0.0029900074005126953,0.009402751922607422,-0.03545022010803223,-0.10304880142211914,-0.2217092514038086,-0.2924332618713379,-0.32812976837158203,-0.3385591506958008,-0.32709789276123047,-0.37857818603515625,-0.3311805725097656,-0.2856864929199219,-0.20729351043701172,-0.08590507507324219,-0.024985313415527344
