,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,347.8902026695325,351.3130728211024,350.0217784052602,348.28629096633256,344.85833676858664,341.3344560157233,336.6803448117463,337.10040801085944,339.5930179910904,340.93598590765225,344.5492195080585
12,347.12897488075066,351.4934758041508,350.09964719331344,348.52550775537145,345.1762523306871,341.8778046874516,337.8972935782286,338.2635765769448,339.5240265626886,340.34009033904863,343.7722151584795
13,347.75713599317055,352.00147987768935,350.48973512676463,348.85863991172573,345.3866924078714,342.21366616879635,337.7570334450998,338.1097705795667,339.78306523466443,340.70986467116836,344.5050506803713
14,348.4702400171134,352.24386939116755,350.7402714277459,349.10479412527735,345.4827426361624,342.3693081948671,337.56986268874897,337.9345993466754,340.01910297223026,341.16242408660844,345.08394169581663
15,348.76486954398314,352.0764450133612,350.5723659538417,349.11961920717084,345.57270230649095,342.48415072515564,337.43249276261355,337.790247513754,340.01955196435017,341.2195340609621,345.2331863210944
16,348.11118496132934,351.88783127349285,350.3210217361438,349.0994468483795,345.81352502063453,342.11210621103186,337.44793203077734,338.32946895493,339.8805365120587,340.85061020526666,344.3918084625693
17,348.5582233113404,351.62820757145016,349.97366342504296,348.7385944582509,345.54507400426485,341.9867251061336,336.9792438583936,337.82529388073146,339.6996961075578,340.7892772795859,344.63758401601
18,348.84213317607646,351.4871136465891,349.77015710785076,348.4865407908383,345.12635120798694,341.74533918759755,336.6283781083356,337.4165704973632,339.7112208591381,341.06626511900436,344.82489461307534
19,348.7595940995206,351.41229102525296,349.73022334019936,348.3153031651429,344.8441004992224,341.7812791120989,336.84760279808313,337.3846152817931,339.8783047462358,341.276898505556,344.8368927179056
20,347.9249621005502,351.8732027179795,350.2024585469165,348.68508751291813,345.09157157102874,342.08906072727984,337.56550974567045,338.0299122123377,340.41399534197456,341.28242379301463,344.67712752907926
21,348.56741061102554,352.51141509260816,350.66472290996074,349.0242098601049,345.3471825309271,342.5282450513224,337.62565781527553,338.1122943982335,340.7133407223413,341.70785343018633,345.2566938848961
22,348.948637226969,353.06636106136665,351.1142715486187,349.3299639020579,345.4781175237224,342.88844986908583,337.85996651313803,338.196253012279,341.2382894770777,342.1937666352598,345.49451625811713
23,349.06959509247,353.09350895833717,351.219250225464,349.4195812549719,345.4314652881478,342.950684508845,338.0966086985811,338.1349735760798,341.3047328366238,342.3629505998375,345.4236120295593
24,348.2000234213789,352.9577092232215,351.4788052594307,349.6978666073371,345.83374702883276,342.76182983227375,338.22106676437704,339.11000950420635,341.2411025603905,342.0244891689046,344.7293992682313
25,348.28564179206575,352.89298428972313,351.4110496172973,349.5690495995214,345.7543837632813,342.5210623213233,338.0996597433385,338.71596321006314,340.8677079329673,341.94001750249976,344.75851928543597
26,348.34983209227875,352.97251083908344,351.5214893130316,349.6604716009331,345.63892614445007,342.24273418057953,337.843974004897,338.2479006247318,340.710904345655,341.95951767484655,344.7683369642516
27,348.1896534425548,353.0329992691962,351.6309045004048,349.6854833506916,345.27510719571325,342.102579158884,337.6070934497396,337.8305137977999,340.46199186484193,341.7749485473234,344.5732529504027
28,346.75411835186475,353.2445281027986,351.84209078531217,350.0468510359213,345.5993889858371,341.9250550559967,338.1846760632572,338.21427971115247,339.540407285849,340.32613865441203,343.1956857794532
29,347.2044748971461,353.5636847988156,352.24524817766843,350.1555606115981,345.5399444900755,341.8408611762548,337.95962734241465,338.1004480804529,339.7106067182783,340.74019340577723,344.0750149683585
30,347.94692295651924,354.25391982590406,352.7364748771569,350.29078304681275,345.658039940137,341.8621776838701,337.9606194308675,337.92241667512974,339.857191567509,341.1798242986691,344.6354460247099
31,348.07870667408605,354.3505336406524,352.6861510377319,350.3149944011684,345.76710210383186,341.6599285702043,337.6045135883509,337.78082821417894,340.0446072901087,341.4448164276791,344.6786773915601
32,347.2997224806246,353.71466558667515,352.1342337269299,350.22865795924446,345.8647008689619,341.2243878499371,337.5242116778536,338.4938095602972,340.30877446038977,341.2144150254966,343.93767668388546
33,346.70221550037706,353.3194206247886,351.87228967675935,349.9777917194103,345.6432611566491,341.10390823276487,337.2231812003939,338.1130752147702,340.2173619373301,340.9460957414193,343.35179424359075
34,346.10072960153065,353.0324955845517,351.55871019768347,349.7159911546119,345.44284915409145,340.86402609904894,337.1523053970041,337.6194319365937,340.1435779061455,340.6643504088572,342.55160105337967
35,345.46980364442703,353.0534344851345,351.2436134659619,349.4168187794921,345.1270664239683,340.72961090335264,336.9691069162309,337.37797205661616,339.94889268195294,340.22044431488473,341.87167955747634
36,344.33706723732433,353.2692745761992,351.4169229920102,349.531786139445,344.82292111084,340.3368023357397,337.70162865958656,337.66459094799444,339.58384532150825,339.5571399774711,341.0101361386923
37,344.5338434316053,353.7281460901724,351.5759651959564,349.71955694016543,344.9553074992479,340.17116329295055,337.53312115568485,337.8257344538107,339.65983135725617,339.736068729084,341.4043771133337
38,345.0166869612452,354.4002476690882,351.86782127035355,349.9429162616543,345.3971560567042,340.3173597146445,337.36012148159665,338.0776686625453,339.7048859093556,339.8982639432728,341.78148963725846
39,345.25710767955985,354.5950876423119,351.92942976272195,349.963977642511,345.4742293125928,340.41704703132706,337.2531571136293,338.20701436582834,339.66801631150497,339.8505669127493,341.8972495899936
40,344.47037441501527,353.7971363133694,351.41427927842363,349.5663704140296,345.18867893976216,340.449169905553,338.1169271245073,338.7321742693017,338.94658224524545,339.25646087240335,340.9927759718428
41,343.7728537381459,353.6064998914437,351.2327165310383,349.31037814945,344.88457543927444,340.2396665631625,337.9468338256555,338.5480681219832,338.687547249504,338.9643737092745,340.4758768963289
42,343.2826203085072,353.62186068747627,351.04757100934745,348.9984879205411,344.5260862784591,340.1088045585997,337.7920123322861,338.5849849367387,338.5809903339458,339.0003737348805,339.86471160955506
43,342.3239452445035,353.54680445120283,350.9622887796815,348.7462684088425,344.14466426983864,339.94227787348694,337.5042385403758,338.2741497529522,338.3564871020459,338.72185651564575,338.91926734308356
44,340.4220860684385,353.38914930048463,350.4755076703958,348.30764560941185,343.40863236270997,339.58657642933906,337.92463658334856,338.0016957713349,337.86718052294657,337.3687164394962,337.2368068092516
45,340.5717321481645,353.7463740253676,350.6389634121227,348.35991486565894,343.65729144716977,339.7136918262958,337.92006196950246,338.1465752947947,338.1297270785433,337.5837374021467,337.907105877354
46,341.1386886134945,354.10379812583994,350.81119751348353,348.3937494924418,343.9406062477798,339.832964159414,337.92980764134444,338.33302933004705,338.211578629253,337.59059333077545,338.5297201491189
47,341.0615612977064,354.5449222443775,350.9925186249893,348.48263638464573,344.1098348993027,339.9619038164954,337.7408318822913,338.00629550978795,337.76270207790844,337.1230762689176,338.15323772020764
48,339.12636978254307,354.14810866042757,351.0613133129363,348.7625140412611,344.46735117061087,339.99533357984393,337.87942480672416,337.6206143103499,336.2300896160404,335.2833165687807,336.0286131210027
49,338.2779678372227,353.89310807430047,350.9885823911109,348.5989966899964,344.37247731331985,340.0178813000792,337.565271440479,337.2396699022656,336.23373869579905,334.93494482572385,335.21894896282265
50,337.03002153137896,353.6680081674022,350.90251128855124,348.32038952846483,343.8347245679093,339.5511124350468,337.0867037940897,336.3264058404951,335.564977228849,334.07851553813686,333.7920636581604
51,336.4250136536124,353.3877856660137,350.6415404826336,348.0305513676978,343.5533122230476,339.23903864516166,337.0068165856682,335.8209853567068,335.40014380425816,333.89479227589425,333.1258882113143
52,334.4177638694212,353.6214314982563,350.91979862439695,348.4072573925165,344.15017441151815,339.3181028135378,337.2121844609805,335.5122193318746,333.7949968360721,332.6710163764026,331.48855125329015
53,333.65687610044756,353.72148264344094,350.90209181758706,348.51261870747004,344.3551997267284,339.2818741524323,336.58906839070926,334.62364553303325,332.8681153281114,331.7739628675486,331.3292768405081
54,334.2903737302851,354.016806236314,351.12048942090354,348.7771140053848,344.6463930603854,339.46931407217016,336.30244227340296,334.45261898051467,332.35242283030414,331.862696562921,332.1760491982021
55,335.0152196577734,354.1880719564057,351.34562083120267,348.68407944680894,344.6915836347217,339.5932386595848,335.91968014001674,334.05840226774563,331.7884599210356,331.52249474800743,332.22037598042954
56,334.7858396841884,353.99010018975144,351.3846657654997,348.8188130875676,344.9767405757767,339.4666477875291,336.16709407788767,334.1086921075861,331.40808765502334,330.85508343351347,331.3000536690957
57,334.07893848571246,353.5963603497415,351.09390041725,348.57075370201375,344.9045799573167,339.4830122250427,335.98211886604656,334.0730487257254,331.8861118622928,330.3196616386633,330.6346976038188
58,333.69384899076675,353.0881530964692,350.700725388467,348.32491722952835,344.81464762146,339.5729381820515,335.7355460114777,333.80737927808764,332.55087317136986,330.3173793179188,330.0798583785955
59,333.1168412558074,352.6563258414589,350.2951169892594,348.11099347734074,344.7754982253729,339.4721680086232,335.55707296471905,333.6328341605121,332.49999250163637,330.5899311097313,329.4342829206152
60,331.81168671769024,352.48136848455783,350.1776664450186,347.9237115632735,344.3587486379929,339.3918753366714,335.61788799597525,333.77830792440847,332.12885492175604,330.52728189699945,328.3139727003766
61,331.4275912255797,352.4833113994077,350.07568527788254,348.0238166702421,344.5186682164015,339.65090834849536,335.5834357388437,333.8399420973033,332.1511695196624,330.7819321740037,329.0331411953613
62,333.24856991579134,352.51166882383694,350.15612702021804,348.2899973098829,344.74046101954593,340.107186857813,335.7906214482417,334.73927721429135,333.4353447777601,332.04232221883063,331.265095495839
63,334.95277425188084,352.49630706451256,350.1268426867783,348.3377799776786,344.50933587386976,340.06029505246073,335.8080159646433,334.9588812691908,333.7002134470531,331.9339601327038,332.04739467062217
64,336.179703162668,352.41470304299423,349.9056993636921,347.8728725708867,344.2683163438236,339.97770685596026,335.83521236672834,335.045838020885,333.92889415535694,332.2153105380282,331.96044451494186
65,336.203013998337,352.1026836137558,349.6186270268554,347.56663647984607,343.9424259302383,339.9150444338595,335.69522862264216,335.010554609639,334.0964384569865,332.5355519217932,331.92346737539225
66,336.2263129131186,351.7463150956182,349.2926921084216,347.25195553636166,343.59251171574414,339.61832305914413,335.50990496597393,334.88071031676674,334.16701830650874,333.0831484657317,331.8983173166367
67,335.7276726354396,351.4735137691033,349.05596457178945,347.065931038729,343.27241432575414,339.34788912957885,335.35455820520326,334.86574318529637,334.3763836515466,333.28771650157927,331.60349200423144
68,334.6748176471663,351.79775732937526,349.17668564787976,346.8548559559436,343.0313130066939,338.9452495694446,335.0095776603731,334.5520596052042,334.2637958012035,333.0722262327949,330.6546624590284
69,333.6326865675159,351.8876703824271,349.26120766869997,346.92646819377467,343.08365270717815,338.88786096701494,334.9846670394084,334.52134609868165,334.7488437574657,333.7277647769919,331.050679431398
70,335.84341510684624,352.1050362102667,349.4771091928265,347.0756883564022,343.21864519640576,339.09205516250495,335.18419795551466,335.0031341196368,335.8302834834876,335.2354567926201,333.61549262638135
71,338.61773766626175,352.2904515664578,349.665272240255,347.1565071858069,343.1874160852079,339.12317310136507,335.1810767776535,335.33698633122816,336.43646644563074,335.9324003591507,335.36095098941684
72,341.1016358699748,352.21626129415114,349.4856589485357,346.97165930736776,342.9094305244663,338.9171325164132,335.80374587359074,335.8190851735338,336.8807417845309,336.3419701656139,335.99190846322193
73,341.0672391753634,351.9841350512516,349.1742936590293,346.71153638787536,342.56152159050106,338.8018139419842,335.76988811035,335.7667452269424,336.80791674194455,336.2413764154507,335.9482191648989
74,340.91643143024663,351.70398985857224,348.89641101188585,346.4753580564254,342.19318627454265,338.5435121474253,335.6575187202594,335.60362776161554,336.55133573028365,336.0293526209563,335.6896119494379
75,340.91981529449714,351.4437362042941,348.6131954391845,346.2740120449346,341.79832083193253,338.3762026900776,335.3705166943399,335.2872106458677,336.26728737825727,336.1132354581301,335.6435767672107
76,339.2127737016511,351.49575495018615,348.4946956216024,346.0461273904118,341.39610775065796,338.2224629551144,335.4578660436727,335.44905308455697,335.5791315570669,335.2419836202886,334.52299351950256
77,337.89110048136473,351.48720507341403,348.5627612411898,346.0405504315196,341.32300718517786,338.3123484773622,335.619546885466,335.641654984762,335.7583265570726,335.3519027306287,334.7251368240789
78,339.9184257722302,351.57858535706475,348.7408274417936,346.1801579164267,341.40931479068814,338.48895287629216,336.0209291311608,336.3943530432134,336.81067041177533,336.2431208959242,336.9618258576626
