,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.442119298661244e-06,-1.1512586152320148e-05,-3.99417346304754e-06,2.080276226856711e-06,2.378946618482285e-06,-1.1034408406474283e-05,-2.5451024878321843e-05,-1.746675103933732e-05,-8.251377926266045e-06,-5.67879736485323e-07,-7.657152581264369e-07,5.4054319688517025e-06,1.2268667801039842e-05,1.5831877056246478e-05,1.6944158312196058e-05,1.6871315168209095e-05,1.6475357192556888e-05,1.5774524395829415e-05,1.4579179600128495e-05,1.2766560191806421e-05,1.1216131274692745e-05,0.04376868983147148,0.21887404097561025,0.6656700083638127,3.2330862565035643,20.899289230588067,96.67660978325175,82.06765563309935,70.70405833948698,72.13081481675637,71.35996039675479,66.58379970596044,60.690458938788574,69.14546981787781,70.54040478670746,78.75293902638542,82.04838378399734,84.53979466861709,87.62907241884604,90.29614219823813,86.32401151874748,80.69655653450994,305614.8433609959,260324.0575726141,234635.73353215767,203339.77243257262,183476.49403526972,163386.54642116182,140294.2322354772,122451.61488589212,107706.76478215768,95089.3083506224,74194.9007715249,57182.089389911824,42795.89566584543,30287.699705005187,19198.80940417531,14086.47093814834,9221.01957987552,6872.637691260374,4576.568651128112,2328.554330912863,126.00495980290457,231.42631543424613,223.4154545954154,217.71530246338904,209.50151973740194,200.34342943880074,192.15799969558398,208.0117765561179,224.11605417085386,236.21961766159882,245.72237279108452,259.8552669034459,270.27987759538706,277.9333252966157,284.78815457039354,290.2362938085532,292.7293774616669,295.1594329454098,296.2580151063278,297.4098758934939,299.19235064874545,301.09645555424987,-0.0002648899664028057,0.0009516616085258262,0.0036358489535161568,0.0017410635453536797,-0.002263535849780957,-0.0038626221205683665,-0.04695882441097275,-0.07644817937953838,-0.08514891818351271,-0.08585604196762148,-0.05961524599320661,-0.027933892372732836,-0.007972669799298171,-0.020064559714922766,-0.04989369578381297,-0.03234956670104221,-0.007192583994252058,0.004857459008941017
11,-1.0659430214824776e-05,-1.2139983785649141e-05,-4.494796545865635e-06,6.891321390867234e-07,-2.688660363977154e-07,-1.1106273935486874e-05,-2.298263522485892e-05,-1.675128781547149e-05,-1.024585993339618e-05,-2.3925676941871643e-06,-1.935691883166631e-06,6.360226931671302e-06,1.2200589602192242e-05,1.5955278649926184e-05,1.667018514126539e-05,1.6633374616503716e-05,1.667082930604617e-05,1.6612994174162546e-05,1.52118814488252e-05,1.3462423036495844e-05,1.155270729213953e-05,0.044910363105979435,0.2144230326016744,0.6171390056610108,3.140374692281087,21.97586873372396,101.24236139754454,79.81292665327588,72.58945282747348,72.5427686072886,69.02749176025391,63.304769388834636,58.74962565104167,67.71418600976467,70.48068644354741,78.91600138346354,81.84825388590495,84.87377877831459,87.21975555419922,90.55174459119638,86.98597361246745,81.36702677408854,305699.82369791664,260430.8265625,234714.08489583334,203342.36497395832,183465.9984375,163431.40221354167,140322.40208333332,122465.85690104167,107708.530859375,95080.7546875,74172.67115885417,57150.378580729164,42756.763932291666,30244.530208333334,19153.355240885416,14039.219661458334,9171.260221354167,6821.39814453125,4523.911946614583,2274.6280598958333,71.286083984375,231.22054951985677,223.5793217976888,218.23217493693033,209.69162673950194,200.2968839009603,191.86509501139324,208.2079210917155,224.2662551879883,236.42338968912762,245.86650644938152,260.0338989257813,270.42673619588214,278.08498128255206,284.8130259195963,290.30419972737633,292.8441411336263,295.2690658569336,296.4294474283854,297.5122446695963,299.2674509684245,301.1519027709961,-0.000879816214243571,-0.0012633840243021647,-0.0006286879380544027,-0.0004149794578552246,-0.002802550792694092,-0.010663902759552002,-0.046416219075520834,-0.07893218994140624,-0.08779112497965495,-0.08498662312825521,-0.046511395772298174,-0.009394327799479166,-0.0005975723266601563,-0.026396878560384116,-0.06683559417724609,-0.05353355407714844,-0.03144839604695638,-0.021362717946370444
12,-1.1393092184637984e-05,-1.2019673401179412e-05,-5.5249237144986784e-06,-6.540426208327214e-07,-1.3409851817414165e-06,-1.2144058321913084e-05,-2.2053706925362348e-05,-1.6280888424565394e-05,-9.080107944707077e-06,-2.783055727680524e-06,-1.1426396667957307e-06,6.2623449290792145e-06,1.1787749826908112e-05,1.6868704309066138e-05,1.8421878727773826e-05,1.859114660571019e-05,1.8320325762033462e-05,1.7524386445681255e-05,1.6227131709456444e-05,1.4657046024998029e-05,1.2284858773152033e-05,0.045425359656413394,0.21397363344828288,0.613230445717151,3.18804349899292,22.3128177759548,104.36641915440559,78.49278535892566,72.90504566853245,71.8958123832941,67.61842074890932,60.449878707528114,56.335429364442824,65.96276080111663,69.59936836957931,78.60581919352214,82.02719466686248,85.19812367757162,87.67947387695312,91.44079335530598,87.21783192952473,82.02596079508463,305542.82369791664,260336.240625,234614.91953125,203239.77721354167,183372.36223958334,163410.23932291666,140283.132421875,122402.16979166666,107626.61419270834,94986.831640625,74059.927734375,57018.419270833336,42611.810286458334,30090.5099609375,18994.753548177083,13879.232389322917,9009.653873697916,6659.017838541667,4360.969694010417,2110.7004231770834,-91.98649088541667,231.11813532511394,223.6069257100423,218.3684117635091,209.54440460205078,200.18389816284179,191.4238639831543,208.4933753967285,224.58376490275066,236.6759490966797,246.09787979125977,260.32507451375324,270.7046671549479,278.32613474527994,284.9753712972005,290.3837371826172,292.91048329671224,295.34612528483075,296.47841288248696,297.55445505777993,299.3587178548177,301.1439595540365,-0.000770042339960734,-0.00048001805941263835,-0.0009642640749613444,-0.0005932728449503581,-0.0008241971333821615,-0.011562625567118326,-0.050036684672037764,-0.0829234759012858,-0.1024618148803711,-0.09823951721191407,-0.0650580088297526,-0.030311775207519532,-0.02556133270263672,-0.045775349934895834,-0.0728939692179362,-0.05413214365641276,-0.027657127380371092,-0.017855262756347655
13,-1.1282816800909739e-05,-1.0697420414847632e-05,-5.787633320627114e-06,-1.4544028090313077e-06,1.480443946396311e-07,-1.2573360193831224e-05,-2.1076865959912538e-05,-1.6799049141506354e-05,-9.571974320958058e-06,-3.1156232580542564e-06,8.922225485245387e-07,5.701789632439613e-06,1.190283801406622e-05,1.7594887564579644e-05,1.910304029782613e-05,1.9078530992070835e-05,1.8458968649307888e-05,1.7291229839126268e-05,1.567928120493889e-05,1.4121000034113724e-05,1.2060045264661312e-05,0.046511086237539224,0.2046712319056193,0.597644567489624,3.047974181982378,20.34023494074742,102.32341878314813,76.51998622740308,70.17782337342699,70.2153752433757,69.53985703239839,59.21137914756934,54.5373809804519,64.72853139241536,68.9124277750651,77.88812532921632,81.78288167317709,85.07445220947265,87.47235310971737,91.6559829711914,87.58755391438802,82.20773518880209,305700.35208333336,260490.64739583334,234723.05677083333,203323.19088541667,183440.19609375,163492.0640625,140347.420703125,122456.34596354167,107675.04466145833,95033.19270833333,74103.58151041667,57057.335286458336,42646.98938802083,30121.520638020833,19023.19443359375,13906.619010416667,9035.805501302084,6684.506315104167,4385.8462890625,2134.940966796875,-69.13269856770833,231.0061248779297,223.9968007405599,218.6046173095703,209.86980463663738,200.55663681030273,191.21110865275065,208.69413248697916,224.64607976277668,236.7245989481608,246.1266296386719,260.40570602416994,270.7763074239095,278.41057739257815,285.06525166829425,290.4619883219401,292.9748051961263,295.4191162109375,296.55038401285805,297.60194600423176,299.39921315511066,301.20737711588544,-0.0004309574762980143,0.001816922426223755,0.00252529780069987,0.003271965185801188,0.0018042763074239095,-0.007560038566589355,-0.045293664932250975,-0.0681174914042155,-0.07912203470865885,-0.07630106608072916,-0.041778882344563804,-0.012845738728841146,-0.01133899688720703,-0.02552820841471354,-0.042412948608398435,-0.023766708374023438,0.0021611849466959634,0.012006632486979167
14,-8.903704057119138e-06,-8.834008172374699e-06,-6.614326650597526e-06,5.474220985484878e-07,-3.5255637524178043e-07,-1.5150814576082209e-05,-2.0627436084147248e-05,-1.709858589338069e-05,-1.0379866399334675e-05,-4.015456212692241e-06,7.737435678723442e-07,5.536590977204786e-06,1.3525715615615805e-05,1.8894224122352125e-05,1.9736190933224078e-05,1.998758426562137e-05,1.898319441129558e-05,1.7885994977661682e-05,1.6264161442819967e-05,1.4291038636226377e-05,1.2099236651822244e-05,0.050474494541087093,0.20474531448202757,0.5732710716078885,2.8322784804209635,19.000222972072507,97.02114287352661,76.69703583252381,67.22020857561674,70.26966629236071,69.94154320811829,57.886768009652734,54.05925579783333,62.78279612667828,67.43969128240688,77.47582559071141,81.59382696765093,84.70423578919217,86.90415451239748,91.21811074537855,87.49974778677912,82.13733682592874,305899.47354771785,260690.41104771785,234911.98418049794,203472.04253112033,183544.4741960581,163601.2846213693,140454.1559906639,122561.26465248963,107782.28241701245,95137.72990145229,74197.36495072614,57143.828578838176,42717.887496758296,30182.02356716805,19080.682297069503,13964.400398729253,9094.148405082988,6742.9118500389,4444.129118986644,2193.188506953449,-11.655471991701244,230.27341565650528,224.0211201268113,218.71622742458993,210.49688043238217,200.85410457626912,191.1694537910683,208.7528283210216,224.64884321917143,236.71473947105565,246.21304675850135,260.5427933688975,270.9187187732997,278.74503513193724,285.2139544348499,290.4686732628534,292.94829714446644,295.40749704194764,296.5810589928845,297.61131824794154,299.4025354662377,301.2410140294752,-0.0006679966736631275,0.0006795478559628562,0.0013323928310663374,0.0012270857684345167,0.0035780287382513654,-0.010627506184874728,-0.058202862244918635,-0.07195184636412814,-0.07276070464201488,-0.06462308480037199,-0.03261020866172442,-0.00807161845606887,-0.012170423610576455,-0.032538952174523066,-0.059826550147345454,-0.041216422908039015,-0.01156360183019361,0.0006352697665265982
15,-7.567328672545651e-06,-1.0030175326392055e-05,-6.6810714391370615e-06,1.7520282805586854e-06,-2.117455975773434e-06,-1.6155192861333488e-05,-2.5023508351296185e-05,-1.559486457457145e-05,-1.1376272110889355e-05,-5.082522208491961e-06,-1.6268575564026833e-06,3.90103862931331e-06,1.291160782178243e-05,1.815883442759514e-05,1.926449282715718e-05,1.954599283635616e-05,1.83875672519207e-05,1.7178570851683615e-05,1.571119452516238e-05,1.3970428456862767e-05,1.2012571096420288e-05,0.05236545032918608,0.21626110076904298,0.5891172928735614,2.83187337834388,17.47920379191637,95.33864135742188,78.94440081392726,66.31876462598642,67.74749682495991,67.75418650309244,55.83635617891947,53.0079559199512,63.228676896293955,68.9531054864327,79.27924419244131,82.74460805257162,85.28480885823568,87.27839914957683,92.149484761556,89.8259780883789,84.15158182779948,305832.75234375,260600.1546875,234881.83515625,203465.057421875,183493.33059895833,163537.708984375,140402.22200520834,122511.96588541666,107741.07421875,95108.20208333334,74172.87942708333,57127.64270833333,42704.68984375,30169.254947916666,19068.2572265625,13952.832747395832,9083.85341796875,6733.392805989583,4435.770403544108,2186.6120768229166,-16.196940104166668,229.95795618693035,223.62508595784504,218.41353607177734,210.5322395324707,201.37843322753906,191.3043352762858,208.73039754231772,224.58682963053386,236.50017547607422,246.06597620646158,260.4431508382161,270.84020004272463,278.72584177652993,285.18004302978517,290.39404347737633,292.8653503417969,295.31419169108074,296.47345581054685,297.42383677164713,299.1029378255208,300.93742218017576,-0.0007725934187571208,2.143383026123047e-05,-0.00081330140431722,-0.0009988625844319662,0.0024230917294820148,-0.013639537493387859,-0.05973351796468099,-0.06975008646647135,-0.06640071868896484,-0.05305315653483073,-0.037607574462890626,-0.027610333760579427,-0.040289688110351565,-0.06099980672200521,-0.0795427958170573,-0.05924084981282552,-0.029999923706054688,-0.01789061228434245
16,-7.052090225733538e-06,-1.1310832482217754e-05,-6.613876205420748e-06,2.2250940492840415e-06,-2.9948764167633295e-06,-1.7158344510703105e-05,-2.613136084958973e-05,-1.3059551955135036e-05,-1.0558411757233727e-05,-5.846542665634412e-06,-1.4578038633364364e-06,6.238691300091902e-06,1.281488172833603e-05,1.8545865038742168e-05,1.9755582537702998e-05,2.0161935773627886e-05,1.908965984598977e-05,1.812077231736104e-05,1.6238570360165414e-05,1.4111541667605337e-05,1.2094468937189747e-05,0.05756963241006793,0.222919319056871,0.6258781139286722,2.942902244194662,16.952533530991108,95.58910164694568,79.54925213018393,66.24580582914511,62.47771635713419,64.0425548098394,52.83671774879036,53.51492875987564,63.98632250584013,71.11318307991344,81.08561291833142,84.07961535948441,86.01618621952801,87.72177440595824,92.40369418448927,90.98522366725558,85.3905258178711,305510.46862033196,260329.02982365145,234676.7502593361,203319.1830912863,183332.7331431535,163384.0720954357,140257.30070020747,122371.24494294605,107602.57196576764,94974.64639522822,74042.4776322614,57007.669605809126,42591.15821122925,30060.47169994813,18962.06313213174,13847.074623962655,8978.877532579098,6629.01000064834,4332.376865181191,2084.5074994732236,-115.51126491182572,229.11044229214616,223.40088688387416,217.93323659303277,210.2514165981182,201.6716799914095,191.21354738607445,208.68230105831415,224.53455526898017,236.43663246503016,246.0001144725752,260.33659786999965,270.6760697107592,278.65155700430336,285.0324810866993,290.3222413122407,292.80442107267896,295.24041418811595,296.3789225851352,297.29343588421455,298.92654304979254,300.7108531651161,-0.0005890494560305014,3.7946147048127105e-05,-0.00018928852318728117,-0.0014600098380409335,0.0028420046157362055,-0.015817560100951134,-0.05369144059810401,-0.06137101185272344,-0.05737034413824438,-0.04556279162648308,-0.03591548951334973,-0.025976291830608955,-0.047486317108280926,-0.06232467825482001,-0.07268656734609011,-0.05125069519296227,-0.0224761765032883,-0.010341422686438343
17,-8.665559774575133e-06,-1.0902493765267232e-05,-6.812862314594288e-06,1.420354237779975e-06,-2.4496897822245955e-06,-1.696172015120586e-05,-2.9601831920444964e-05,-1.3085846633960803e-05,-1.0696833487600089e-05,-6.8729898581902186e-06,-1.1249290158351263e-06,5.958330196638902e-06,1.2820664172371229e-05,1.7998615900675454e-05,1.9443143780032795e-05,1.9956690569718678e-05,1.910648619135221e-05,1.797483613093694e-05,1.6564658532540005e-05,1.4671489285926024e-05,1.2768075490991275e-05,0.0606500052245489,0.2284045826954146,0.650412631034851,3.056836175049345,16.091907501220703,95.83240356445313,79.92803447445233,68.50237988357743,60.469643563280506,60.82613670726617,50.278113741676016,53.066068609555565,64.24525451660156,73.24623873531819,82.15974843104681,84.74108278850714,86.57409770290057,88.27589670817058,92.36626942952473,90.60350952148437,85.07945505777995,305348.8109375,260279.00260416666,234643.78567708333,203312.625,183336.146484375,163373.48125,140243.559375,122369.29270833333,107603.24713541666,94977.74583333333,74046.8140625,57015.44147135417,42602.591536458334,30073.506770833334,18976.358984375,13861.092643229167,8992.890462239584,6643.131119791667,4346.541721789042,2098.7669921875,-101.22109375,228.68145014444988,223.21830088297526,217.66954243977864,209.9610450744629,201.98089828491212,191.35558522542317,208.48104909261068,224.45113932291667,236.45423126220703,245.93206507364908,260.32950185139975,270.6562115987142,278.6111516316732,284.9396408081055,290.3136942545573,292.7927551269531,295.21802825927733,296.34459991455077,297.29555460611977,298.92162628173827,300.71017201741535,-0.000124665101369222,0.0005138993263244628,0.0010626912117004395,-0.0014193495114644369,0.002409625053405762,-0.012926522890726726,-0.05101706186930339,-0.06872460047403971,-0.07092113494873047,-0.06143805185953776,-0.048413530985514326,-0.03476422627766927,-0.055318260192871095,-0.06641254425048829,-0.0680413564046224,-0.04370676676432292,-0.01356201171875,-0.0009289105733235677
18,-9.494895736376445e-06,-1.0569159834024806e-05,-6.445797043852508e-06,-1.2741152507563433e-06,-2.0900227051849166e-06,-1.5648873522877692e-05,-2.621660241857171e-05,-1.769961090758443e-05,-1.3492834599067767e-05,-7.801464137931665e-06,-7.255546127756436e-07,7.170780251423518e-06,1.383258883530895e-05,1.8764869309961796e-05,2.0062263744572798e-05,2.0459371929367382e-05,1.9705691374838353e-05,1.8662322933475176e-05,1.6889721155166627e-05,1.540207304060459e-05,1.3565217765669027e-05,0.0577832773977813,0.21995144743317116,0.6088356536968301,2.9514348885044455,15.802090144902468,95.78090759515763,78.19871185993155,65.19249456077814,58.88415412815909,59.79583319773277,49.43675194258491,53.39915161219736,62.96181646262606,71.4551748196284,81.18587158421676,83.87857309977214,85.72943929036458,88.0713892618815,91.68032328287761,87.05716451009114,81.59344991048177,305769.0721354167,260676.17708333334,234989.17604166668,203549.973828125,183571.362109375,163560.83684895834,140401.67721354167,122507.93450520834,107725.61106770833,95101.691015625,74177.89186197917,57135.744466145836,42706.769856770836,30171.112630208332,19070.481184895834,13954.35009765625,9085.17246208191,6734.5984375,4436.40546875,2186.1410970052084,-18.129134114583334,229.15906194051107,223.49180552164714,218.26208953857423,210.27325871785482,202.06039072672527,191.38382822672526,208.6594701131185,224.74309692382812,236.5726234436035,245.78081614176432,260.40498479207355,270.9137883504232,278.85423380533854,285.06264139811196,290.3935775756836,292.84557291666664,295.31748555501304,296.4647466023763,297.52503255208336,299.3438385009766,301.18762868245443,-0.0005098501841227214,0.00044685800870259605,0.00183487335840861,0.0014609376589457194,0.0019901037216186524,-0.011594231923421223,-0.03915090560913086,-0.05813166300455729,-0.0683675765991211,-0.06127249399820964,-0.050207265218098956,-0.04792715708414714,-0.07238667805989583,-0.08381563822428385,-0.08178412119547526,-0.05177586873372396,-0.014962069193522136,0.0009341875712076823
19,-1.1453597107902169e-05,-1.1417381271409492e-05,-6.043054357481499e-06,-3.5622351182003814e-06,-2.6231301793207725e-06,-1.6771039615074793e-05,-2.5073982154329618e-05,-1.9792273330191772e-05,-1.564308380087217e-05,-9.630092730124792e-06,-5.924298117558161e-07,6.599049083888531e-06,1.4412752352654935e-05,1.911680834988753e-05,2.0733273898561796e-05,2.1318734313050905e-05,2.0999756331245104e-05,2.0096637308597563e-05,1.8225361903508503e-05,1.6685870165626207e-05,1.4230073429644107e-05,0.05876317371342642,0.22100144624710083,0.6358119487762451,2.874716317995141,15.019652309517065,96.091842319568,78.50394899323582,68.43953305582205,60.03651509017994,59.328061276177564,49.11046810522676,54.832564347734056,64.64409040609995,72.64572499841452,82.21768646240234,84.44487304985523,86.5641850789388,88.9604736328125,92.17293548583984,88.49980214436849,83.27443339029948,305816.08489583334,260778.69114583332,235108.87760416666,203648.62473958332,183667.641015625,163634.26848958334,140428.63619791667,122505.59244791667,107708.15208333333,95072.73528645834,74135.12779947916,57078.05950520833,42647.07122395833,30109.365950520834,19006.908854166668,13890.045084635416,9019.974644978842,6669.115852864584,4370.9816918691,2121.13935546875,-81.71422526041667,229.0133949279785,223.46376164754233,217.95374145507813,210.43008168538412,202.30410664876302,191.42267862955728,209.07768707275392,225.02667236328125,236.8260030110677,245.94795201619465,260.65092544555665,271.05269317626954,278.83182220458986,285.12271169026695,290.3970611572266,292.88463795979817,295.32801259358723,296.4678639729818,297.498003133138,299.2279627482096,301.03048451741535,-0.0013634224732716879,-0.0019343217213948567,-0.002499854564666748,-0.0007992068926493327,-0.0006087064743041992,-0.017601219813028972,-0.0624665896097819,-0.09123220443725585,-0.09224907557169597,-0.08188546498616536,-0.07591807047526042,-0.09127737681070963,-0.11883042653401693,-0.12306016286214193,-0.11107209523518881,-0.07683944702148438,-0.03756036758422852,-0.020921834309895835
20,-1.3195655595596214e-05,-1.2739307594416022e-05,-8.687601111736535e-06,-4.832653671259609e-06,-4.349974915385246e-06,-1.8405641092922676e-05,-2.4964394341551418e-05,-2.036063016017443e-05,-1.5723377976303775e-05,-1.1046040277634418e-05,-3.837097312528563e-07,7.064963779817973e-06,1.4420770711547607e-05,1.9272887901522808e-05,2.1891223065771503e-05,2.3148088287021116e-05,2.3325789271548574e-05,2.212078441939166e-05,1.9789520743847884e-05,1.8365905307140588e-05,1.5162765260986768e-05,0.06183707305999218,0.22471588973682452,0.6485451147949547,2.9283200870905675,15.270619087694097,94.81416432145225,78.60816039781848,71.82444461648394,64.59049412261895,60.40075515810385,49.51445327853761,57.21386490817881,64.68365119057572,73.7190412831999,82.55972454656704,84.9011269723726,87.1390390673119,89.31082131160245,92.83177048932467,89.17490947296017,84.25860671680498,305689.11592323653,260703.07417012448,235021.7502593361,203614.36086618257,183646.72769709543,163625.52074688795,140377.9793827801,122420.45293049792,107609.55303423236,94964.49312759336,74010.86047717843,56941.137626426345,42512.87004019709,29975.27875389004,18868.129295254148,13749.546939834025,8878.581046583247,6527.561025025933,4229.637314475918,1980.031646095371,-219.98150609439833,228.63801150500032,223.3782712057913,217.74962859727535,210.27736546686577,202.1911803439445,191.4542300908892,209.5526692244027,225.3659159553496,236.95523818399897,246.1560249170327,260.87291796672395,271.11174524077734,278.76941715731164,285.18942526662994,290.4940118433529,292.940844903843,295.3370814659784,296.4632773498282,297.45093216638844,299.1864317581367,300.8972105920562,-0.0008150420742905486,-0.0004438874137846761,-0.0007188119828948342,-0.002485668758139076,-0.0010423242303840353,-0.016457783236048528,-0.07943437109349674,-0.10852921751030253,-0.09502667708020981,-0.07230382737282401,-0.06279495840745349,-0.07714762628325783,-0.09549787924992098,-0.09984528078577826,-0.09099176019059177,-0.06224409871081594,-0.027174288801137838,-0.013602953234154159
21,-1.3577834276172021e-05,-1.250201118333886e-05,-9.630989128102859e-06,-5.713581534413e-06,-4.745527015378078e-06,-2.2987994210173687e-05,-2.7493857002506652e-05,-2.3367263687153657e-05,-1.660642446950078e-05,-1.3548865293463071e-05,-2.3957109078764915e-06,7.004399473468463e-06,1.3957001889745395e-05,1.7921323888003826e-05,2.0092399790883064e-05,2.1528235326210658e-05,2.1806219592690468e-05,2.079353046913942e-05,1.890493246416251e-05,1.7178524285554885e-05,1.466104295104742e-05,0.0645625943938891,0.2238660196463267,0.6092657049496969,2.9498385111490886,14.321625078469514,91.31724039713542,76.7978328148524,72.56303858098885,70.31752910042802,62.545127868652344,50.03364617625872,56.68271997819344,63.37165271143119,73.03552021980286,82.02886301676432,84.43493300477664,86.2746139874061,88.71475423177084,92.19541931152344,88.92417856852214,83.86143849690755,305795.26875,260896.64505208333,235177.08671875,203752.57213541667,183776.535546875,163728.403125,140461.880859375,122496.90013020833,107683.78854166667,95034.32473958333,74072.64231770833,56999.90130208333,42574.0994140625,30035.600130208335,18923.265755208333,13802.452864583332,8929.817317708334,6578.243717447916,4279.698600260416,2029.5632975260417,-171.6763671875,228.31343714396158,223.37053451538085,218.24876454671224,210.15569737752278,202.50652084350585,191.69247334798177,209.72685826619465,225.4469955444336,236.94188486735027,246.29887720743815,260.9412999471029,271.1062828063965,278.7547022501628,285.2950063069662,290.6179733276367,293.0533645629883,295.42992299397787,296.5251215616862,297.5459228515625,299.2389144897461,300.97268829345705,-8.190671602884929e-05,-0.0006757179896036783,0.0014738361040751138,0.002452242374420166,0.003388683001200358,-0.008543308575948079,-0.07102696100870769,-0.09252716700236002,-0.08184229532877604,-0.05441214243570964,-0.042543983459472655,-0.0337002436319987,-0.03957176208496094,-0.04302857716878255,-0.04361082712809245,-0.02754033406575521,-0.0019799232482910155,0.008933194478352864
22,-1.1689922151466211e-05,-1.2162715817491214e-05,-8.809547095249097e-06,-5.6295869095871845e-06,-5.366806484137973e-06,-2.380613392839829e-05,-2.6691639019797244e-05,-2.32838016624252e-05,-1.626942151536544e-05,-1.0664861959715683e-05,-1.0683123643199603e-06,8.556378694872062e-06,1.3275770470499992e-05,1.582764865209659e-05,1.882005793352922e-05,1.980481514086326e-05,1.965886913239956e-05,1.8975324928760527e-05,1.7957684273521107e-05,1.6474025323987006e-05,1.3989000581204892e-05,0.0634685585896174,0.24150103727976482,0.5905784765879313,2.8545070330301923,11.901708758374054,87.37669728398323,79.24723899737,72.70306231627862,74.8903251276662,65.51434556643169,50.805631297826764,54.07807542085648,60.20469302435716,71.43330434163411,81.57448170979818,83.61475677490235,85.42808083494505,87.82358042399089,91.32509765625,88.50750020345052,83.20832875569661,305946.68307291664,261115.140625,235419.68880208334,203948.77708333332,183896.83059895833,163782.03658854167,140526.71510416668,122567.01145833333,107759.56119791667,95114.39830729166,74163.4326171875,57082.9970703125,42641.198502604166,30094.389322916668,18978.792317708332,13856.902278645834,8984.086002604166,6632.886979166667,4334.596135075887,2084.690576171875,-117.38391927083333,228.4670061747233,222.76124928792316,218.52915700276694,210.37178268432618,203.67611948649088,192.1017178853353,209.64013748168946,225.39004618326823,236.83666865030924,246.210462697347,260.8921516418457,271.33355814615885,279.05149993896487,285.4196975708008,290.68067321777346,293.1148493448893,295.4244394938151,296.50477600097656,297.55210266113284,299.23204447428384,300.9976058959961,0.0010862509409586588,-0.0016489108403523764,-0.001043542226155599,0.0014248410860697427,0.004281036059061686,-0.002974700927734375,-0.0523496945699056,-0.06732797622680664,-0.07016563415527344,-0.05011761983235677,-0.023293240865071615,-0.002564684549967448,-0.006100591023763021,-0.009920056660970051,-0.023618570963541665,-0.024832407633463543,-0.00827353795369466,0.00035874048868815106
23,-1.0705364790434638e-05,-1.424002693966031e-05,-7.912171228478353e-06,-6.053600615511338e-06,-4.783191252499819e-06,-2.40754180898269e-05,-3.008824229861299e-05,-2.037719435368975e-05,-1.246696338057518e-05,-7.638645668824513e-06,1.1901565206547578e-06,9.326403960585594e-06,1.2105423957109452e-05,1.3930265170832475e-05,1.6255350783467292e-05,1.6834990431865057e-05,1.7409950184325378e-05,1.706744854648908e-05,1.647778165837129e-05,1.547182910144329e-05,1.322537815819184e-05,0.06181503434975942,0.26171806975034995,0.6246090014775594,2.988219292865445,11.268661626180013,84.15166618923347,80.95054117838542,71.87777557373047,72.62537597691019,61.87843995441993,47.43708012898763,51.81824230899414,56.580212910970054,68.67304208427667,80.00650621553262,83.39609832763672,85.96393289268016,88.18565115133921,91.56307932535807,89.25077056884766,84.04993387858073,305792.2481770833,260983.07734375,235369.31328125,203953.63919270833,183911.47057291667,163730.6234375,140452.44440104166,122493.000390625,107689.173046875,95048.83515625,74110.01438802083,57028.17096354167,42585.30221354167,30037.128580729168,18922.320833333335,13801.290885416667,8929.483854166667,6578.7576171875,4280.856737454732,2031.4437825520833,-169.06728515625,228.74944330851238,222.0563486735026,218.09027633666992,210.05806732177734,204.01067199707032,192.72882258097331,209.66885732014973,225.3087392171224,236.7852055867513,246.07370020548504,260.881399790446,271.3585339864095,279.15859171549477,285.46776224772134,290.6898447672526,293.0642807006836,295.3562703450521,296.44786580403644,297.50146840413413,299.14012908935547,300.88038228352866,0.0009954412778218587,-0.0012064337730407714,-0.0024062116940816243,-0.0022837162017822266,-0.0034612854321797687,-0.001122426986694336,-0.03753213882446289,-0.048757044474283855,-0.041296895345052084,-0.023792330423990884,0.006878980000813802,0.010099220275878906,0.004530779520670573,-0.002073860168457031,-0.03336887359619141,-0.03766562143961589,-0.022806326548258465,-0.015082454681396485
