,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
23,100725.15221354166,0.00010559077685077985,6.3778522113959e-05,0.00010189899864296118,6.495506192247072e-05,0.00016685485218962033,302.295819397606
24,100534.67311197917,0.00012345192953944206,7.555196061730385e-05,0.00011641901607314745,7.111408437291782e-05,0.0001875289405385653,302.2420316655585
25,100582.92154947917,8.054782326022784e-05,6.337057178219159e-05,9.043691679835319e-05,6.744774679342905e-05,0.0001578878921767076,302.2261317827125
26,100717.55963541666,7.736847425500551e-05,6.045593569676081e-05,7.449192926287652e-05,5.9952866286039354e-05,0.00013445004199941953,302.1705825162194
27,100728.8095703125,6.747003644704818e-05,5.344258000453313e-05,7.144392778476079e-05,5.3276556233565016e-05,0.0001247327153881391,302.10642981150795
28,100605.86595052083,9.048118566473325e-05,5.166806901494662e-05,8.319752911726634e-05,5.011611307660739e-05,0.00013331826776266097,302.08732043478665
29,100607.64915364583,7.911380380392075e-05,4.6137534081935885e-05,8.044379452864329e-05,4.3861816326777143e-05,0.00012430424491564432,302.01983656939336
30,100814.2908203125,8.544071267048518e-05,5.576495702068011e-05,7.686242461204528e-05,5.060726155837377e-05,0.00012747164194782575,301.85973320750884
31,100852.29928385417,9.981527303655942e-05,5.91688168545564e-05,8.857880408565203e-05,5.708693837126096e-05,0.0001456649663547675,301.7939732225066
32,100669.24915364584,0.00011178037772576014,5.775472770134608e-05,9.694645802179972e-05,6.0810303936402e-05,0.00015775971114635469,301.7931100680629
33,100693.35305989583,6.501202781995137e-05,4.1286957760651906e-05,6.884178146719933e-05,4.072031006217003e-05,0.00010955482721328736,301.7427423910458
34,100846.3134765625,7.19918558994929e-05,3.8735071818033855e-05,6.678374484181404e-05,3.8023882855971657e-05,0.00010481464366118113,301.7460547444424
35,100907.59095052084,7.588835433125496e-05,3.892673800388972e-05,6.884814550479253e-05,3.8522730271021526e-05,0.00010737876097361247,301.6987297588325
36,100761.99524739584,8.582662170132001e-05,3.984393551945686e-05,8.29848771293958e-05,3.7531647831201556e-05,0.00012051640078425407,301.7019916525532
37,100746.55944010416,6.269480412205061e-05,4.6522915363311766e-05,6.522236702342828e-05,4.3244007974863054e-05,0.00010846623529990514,301.70770834866096
38,100916.97174479166,7.327829177180925e-05,4.941364750266075e-05,7.711624105771383e-05,5.026372770468394e-05,0.00012738254542152088,301.56538554745197
39,100960.29088541666,8.797844250996907e-05,5.069763089219729e-05,8.46183237930139e-05,5.059450243910154e-05,0.00013520900780955952,301.5669032246847
40,100782.00857336605,0.00011107426409079597,6.061830868002858e-05,0.00010622822631701916,5.817465682388183e-05,0.0001644071945076117,301.52162388392856
41,100789.35345052084,7.091149066885312e-05,6.043156608939171e-05,7.774742941061656e-05,5.6733253101507824e-05,0.00013448077564438184,301.52456149041365
42,100948.98483072917,5.0037292142709094e-05,6.648311391472816e-05,5.611643816033999e-05,6.479673708478609e-05,0.0001209169626235962,301.5286910197869
43,101030.0623046875,5.548226957519849e-05,6.032710274060567e-05,5.3677444035808246e-05,5.823733905951182e-05,0.00011191262553135554,301.53734373787256
44,100893.41302083334,4.8045286287864046e-05,5.3666376819213234e-05,5.35007876654466e-05,5.5361632257699965e-05,0.00010886120920379956,301.5416922717213
45,100841.30416666667,3.186678513884544e-05,4.751402884721756e-05,3.450452350080013e-05,4.49064498146375e-05,7.940928141276042e-05,301.5504680894025
46,100998.11328125,3.315567349394162e-05,4.307851195335388e-05,3.5797556241353355e-05,4.218245546023051e-05,7.79790182908376e-05,301.4145372664645
47,101069.38216145833,2.6887251685063045e-05,4.348823179801305e-05,3.3139002819856005e-05,4.374689112106959e-05,7.688533514738083e-05,301.4110929002554
48,100859.5888671875,3.164000809192657e-05,3.676041960716247e-05,3.211748165388902e-05,3.791029254595439e-05,7.002769658962886e-05,301.4026112877794
49,100817.19654947917,2.178108940521876e-05,3.925648828347524e-05,2.37225399663051e-05,3.9897114038467405e-05,6.361876924832662e-05,301.39885965983075
50,101000.51295572917,2.4878233671188354e-05,3.358063598473867e-05,2.234318914512793e-05,3.367823859055837e-05,5.602166056632996e-05,301.39706920903956
51,101108.55188802084,1.8971941123406093e-05,2.8880499303340913e-05,1.836788530151049e-05,2.8035230934619902e-05,4.6403395632902784e-05,301.39625326930013
52,101006.80123697917,1.7318998773892722e-05,2.8619977335135142e-05,1.837423381706079e-05,2.7947345127662023e-05,4.632038374741872e-05,301.3954470231829
53,100921.87005208334,2.4613489707310994e-05,2.2406441469987234e-05,2.1926717211802802e-05,2.386663109064102e-05,4.5794000228246054e-05,301.3987494625093
54,101096.3416015625,1.9487738609313964e-05,2.0201286921898524e-05,2.1063536405563354e-05,2.229384457071622e-05,4.3360795825719836e-05,301.2638628042982
55,101189.67975260416,1.7731388409932455e-05,2.3180246353149413e-05,1.613660715520382e-05,2.4031878759463628e-05,4.0168780833482744e-05,301.27150945403696
56,100957.99229850167,2.208023347216532e-05,2.250133081789443e-05,1.7713712063047565e-05,2.5138131902680414e-05,4.285387646717731e-05,301.27945331272525
57,100832.96692708334,2.0082388073205947e-05,2.4900026619434357e-05,2.1829099083940187e-05,2.6523725440104804e-05,4.835311944286029e-05,301.33600291944106
58,100987.43619791667,1.883571967482567e-05,2.27618341644605e-05,2.0802269379297892e-05,2.2692202279965082e-05,4.349347824851672e-05,301.355610304514
