,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-1.8507253011067708,1.58702392578125,297.48073425292966,300.8403289794922,0.0004306146875023842,0.07714974880218506,0.06881189346313477,0.034417279561360675,-8.769488583008448e-07,-3.961031325161457e-07,1371.1268229166667,1.9424235026041667,0.0016633450984954834,-9.881258010864258e-05,-441.2505208333333,685.9515625,547538.8273844401,2688432145.0666666,2820977425.0666666,2661209.5,2686579677.866667,2821525358.9333334,-0.39804407755533855
20,-1.4511975606282552,1.424334971110026,297.49039866129556,300.9324686686198,0.0003568615143497785,0.08857518831888835,0.06363765398661296,0.029764080047607423,-8.876823509732882e-07,-2.0239191750685374e-07,1215.7903645833333,2.3313802083333335,0.0010668466488520305,-6.251061956087748e-05,-544.8479166666667,513.4890625,541438.4141276042,2683540812.8,2815744196.266667,2656296.466666667,2681613107.2,2816285952.0,-0.2582806905110677
21,-1.4750447591145834,1.269635009765625,297.48778076171874,300.9696451822917,0.0003256652504205704,0.0856334129969279,0.05261120001475016,0.01978162129720052,-1.2634632488091788e-06,-1.2611659864584604e-07,824.6015625,1.6847330729166667,-0.001665462056795756,-6.470941007137298e-05,-1152.6815104166667,-485.35859375,549985.3423177083,2684960281.6,2816936874.6666665,2657669.6666666665,2682974489.6,2817486711.4666667,-0.2283281962076823
22,-1.5731966654459635,1.439551544189453,297.48104502360025,300.6490417480469,0.0003688435380657514,0.07248408794403076,0.04706095854441325,0.017066256205240885,-1.1638582994540533e-06,-1.7851125448942186e-07,628.0575520833333,1.1845458984375,-0.0013074090083440145,-4.3598189949989316e-05,-944.8317708333333,-424.45416666666665,584997.3309326172,2689348940.8,2821835972.266667,2661874.75,2687245960.5333333,2822421410.133333,-0.2566947937011719
23,-1.914146931966146,1.580377960205078,297.49389394124347,300.4632039388021,0.00026673109581073123,0.0748894214630127,0.05021657148996989,0.014393138885498046,-9.909970685839653e-07,-2.603357036908468e-07,721.6252604166667,0.7574055989583334,0.0010577410459518433,-3.797238071759542e-05,-251.04661458333334,369.84192708333336,584793.807047526,2688362811.733333,2820518775.4666667,2660648.025,2685979869.866667,2821103837.866667,-0.22721735636393228
24,-2.069466400146484,1.5803326924641927,297.44945017496747,300.28035532633464,0.0003164522349834442,0.08126820723215739,0.05174574851989746,0.019213008880615234,-7.046231379111608e-07,-3.5168292621771495e-07,681.6486979166667,0.26962076822916664,0.0008955329656600952,-5.433050294717153e-05,-238.5046875,307.86302083333334,568423.0737792968,2683931093.3333335,2814892987.733333,2656038.425,2681231897.6,2815461307.733333,-0.18875223795572918
25,-2.5427220662434897,1.6494974772135416,297.4663319905599,300.2585184733073,0.00031917504966259,0.08350385824839274,0.0503046989440918,0.024952189127604166,-6.298224131266276e-07,-2.0396740486224492e-07,731.57265625,0.0089599609375,-0.0014095832904179892,-0.00011422596871852874,-973.4083333333333,-526.58671875,586391.6235026042,2683789431.4666667,2814695748.266667,2655685.316666667,2680871517.866667,2815282133.3333335,-0.3578943888346354
26,-3.005426534016927,1.5350657145182292,297.49828948974607,300.6376108805338,0.00032942350953817366,0.0692314068476359,0.050233618418375654,0.01729100545247396,-4.2555232842763265e-07,-2.811740462978681e-07,916.2486979166666,0.453125,-0.0014361212650934854,-0.0001445028930902481,-1117.6197916666667,-563.3372395833334,643324.4392456055,2689282440.5333333,2820932932.266667,2660933.375,2686220074.6666665,2821576362.6666665,-0.5600222269694011
27,-2.66645991007487,1.5983904520670573,297.58412780761716,300.8989522298177,0.00042768362909555434,0.07524575392405192,0.05951486428578694,0.015116151173909504,-3.8000677401820816e-07,-2.4042092263698576e-07,1221.69375,0.7212483723958333,0.001036877433458964,-0.00015686216453711193,-519.26953125,311.9565104166667,650702.7760660808,2689836526.9333334,2823047859.2,2661329.925,2686768648.5333333,2823698414.9333334,-0.6362302144368489
28,-2.3103285666817945,1.2718270962663707,297.6421521451958,300.83850844767085,0.0004587954381689491,0.09215185553206448,0.06193752209675263,0.017301250790164677,-6.713695762315727e-07,-3.1617242085488504e-07,1197.52588498444,1.2540237616701244,0.0012223918408279103,-0.000133448400190757,-444.6805627593361,417.6594917012448,627262.807759012,2685503188.448133,2818596163.9834023,2657069.468879668,2682477357.6763487,2819223796.315353,-0.5911009222640041
29,-2.5641499837239583,1.163683573404948,297.66277974446615,300.77361857096355,0.00034243340293566384,0.08576647440592448,0.058996725082397464,0.01618655522664388,-1.2398881760115424e-06,-3.9567239582538607e-07,844.7158854166667,0.9962483723958333,-0.0011412471532821656,-0.00012280866503715514,-966.9614583333333,-430.2057291666667,606617.0905924479,2686292753.0666666,2819700454.4,2657821.4166666665,2683263385.6,2820306969.6,-0.45746968587239584
30,-3.026708984375,1.161889139811198,297.766340637207,300.84271545410155,0.0002577867979804675,0.0647690216700236,0.05453054110209147,0.013349596659342449,-1.0518434767921765e-06,-5.64862663547198e-07,527.2114583333333,1.3675537109375,-0.0017249802748362222,-8.138443032900493e-05,-951.7786458333334,-622.0361979166667,618760.1681762695,2691345186.133333,2825065036.8,2662782.066666667,2688270796.8,2825683413.3333335,-0.218603515625
31,-3.262711588541667,1.2917554219563803,297.79290974934895,300.7244425455729,0.00025673552105824154,0.06099383036295573,0.054472819964090986,0.02022387186686198,-7.890320072571437e-07,-5.795542771617571e-07,458.2942708333333,0.9546223958333333,0.001444891095161438,-4.435380299886068e-05,106.72708333333334,457.5140625,593307.8166666667,2692538914.133333,2825475694.9333334,2663993.125,2689415697.0666666,2826068514.133333,-0.2024195353190104
32,-3.1470820109049478,1.2944341023763022,297.7402079264323,300.44541829427084,0.00028866901993751526,0.0502806027730306,0.06071715354919434,0.023909727732340496,-7.845150927702586e-07,-1.4501468588908514e-07,396.97057291666664,0.7606770833333333,0.0015750567118326822,-3.701187670230865e-05,203.26822916666666,504.5463541666667,554421.0138753256,2685788381.866667,2817539362.133333,2657222.9583333335,2682496725.3333335,2818093841.0666666,-0.21666030883789061
33,-3.2514333089192706,1.174383036295573,297.72281748453776,300.39195149739584,0.0002369144931435585,0.046688350041707356,0.06568311055501302,0.01997858683268229,-1.036228301624457e-06,-8.035373563567798e-08,535.7057291666666,0.8959798177083333,-0.001209697127342224,-0.00010817584892114004,-740.4932291666667,-474.78619791666665,550759.0166666667,2685361442.133333,2816748475.733333,2656703.0166666666,2681941017.6,2817299430.4,-0.3305292765299479
34,-2.8888824462890623,1.2187161763509116,297.74389902750653,300.80020294189455,0.00024218155692021053,0.04510195255279541,0.06133552392323812,0.016656112670898438,-8.969024444619814e-07,-5.878585701187452e-07,613.6432291666666,1.0355631510416667,-0.0016764432191848754,-0.0001179184764623642,-951.1184895833334,-633.9393229166667,588226.1271402995,2690205440.0,2823093085.866667,2661311.05,2686713736.5333333,2823681450.6666665,-0.42922566731770834
35,-2.477984873453776,1.170476786295573,297.8309829711914,301.13703969319664,0.00032730425397555033,0.06317379474639892,0.06811191240946451,0.02294788360595703,-7.120426744222641e-07,-5.387390653292338e-07,879.65390625,1.8305826822916667,0.0012716392676035563,-9.481273591518402e-05,-203.31901041666666,444.81145833333335,585331.6328694661,2691707340.8,2825376947.2,2662889.033333333,2688380305.0666666,2825961984.0,-0.4547887166341146
36,-2.082456216772562,0.9853986684712137,297.9019974198084,301.25512062167724,0.000321339274837763,0.08668729378474699,0.07355505599025869,0.03348696380235348,-1.0691177393638247e-06,-4.7040581548609675e-07,986.4447776192947,2.6765866101530085,0.0014831480643561273,-9.383536349688328e-05,-227.91545643153526,522.2606489885892,577836.7586715508,2687026616.8298755,2820706399.60166,2658390.9045643155,2683866664.365145,2821283559.5684648,-0.2903074525698587
37,-1.8733792622884116,0.6577740987141927,297.89749908447266,301.2526290893555,0.00024584196507930755,0.09087566534678142,0.0765095869700114,0.04656159083048503,-1.4549121260643006e-06,-4.018812129894892e-07,822.3333333333334,3.110823567708333,-0.0006602088610331218,-8.692567547162374e-05,-806.4924479166667,-202.33229166666666,589045.367989095,2685761843.2,2819764266.6666665,2657115.45,2682620629.3333335,2820353629.866667,-0.3248743693033854
38,-2.065712483723958,0.6106847127278646,297.8955108642578,301.0243911743164,0.00032998702178398766,0.08771644433339437,0.06668782234191895,0.030736160278320313,-9.96158147851626e-07,-8.470378816127777e-08,1035.7703125,3.0123860677083334,-0.0020868778228759766,-0.000133670245607694,-1419.2447916666667,-716.9682291666667,630547.9166666666,2688942429.866667,2824133794.133333,2660034.7916666665,2685658001.0666666,2824763997.866667,-0.3406384785970052
39,-2.0825846354166666,0.7996869405110677,297.8905319213867,300.7715779622396,0.00035857353359460833,0.08472758134206136,0.0684986432393392,0.02876119613647461,-7.608983044823011e-07,-3.0780987193187077e-07,793.1583333333333,2.134391276041667,0.0011313080787658692,-5.322626481453578e-05,-265.1953125,400.75494791666665,625433.4909016927,2689994897.0666666,2825505527.4666667,2661025.9,2686680473.6,2826130901.3333335,-0.3117930094401042
40,-1.7590733846028646,0.8197675069173177,297.791325378418,300.4087600708008,0.00036544669419527056,0.08386697769165039,0.07385867436726888,0.023111883799235025,-1.1824061592354458e-06,-1.21991615742445e-07,859.4807291666667,1.8239583333333333,0.0008209864298502604,-7.30303426583608e-05,-394.2057291666667,285.42942708333334,607866.5232014974,2683791991.4666667,2818631893.3333335,2654918.675,2680471347.2,2819239842.133333,-0.26882832845052085
41,-1.7264661153157552,0.7175445556640625,297.7995905558268,300.35495910644534,0.000325033999979496,0.1002045472462972,0.07243714332580567,0.02940832773844401,-1.6444973880425096e-06,-9.4405064980189e-08,947.246875,1.9376627604166667,-0.0008805245161056519,-0.00011147335171699524,-975.66015625,-304.2799479166667,628233.4619262696,2682120695.4666667,2816822203.733333,2653397.4,2678925559.4666667,2817450743.4666667,-0.3447598775227865
42,-1.7728561401367187,0.5740323384602865,297.83162689208984,300.5724721272787,0.00040736235678195953,0.11383454004923503,0.06186986764272054,0.03248653411865234,-1.476596420009931e-06,-3.6947118739287056e-07,1086.7200520833333,3.1989420572916667,-0.0010970304409662881,-0.00011750496923923492,-1120.0864583333334,-330.6674479166667,706133.2416666667,2686710724.266667,2822328763.733333,2657959.0833333335,2683596612.266667,2823035562.6666665,-0.4699549357096354
43,-1.4917561848958334,0.40046361287434895,297.87543131510415,300.9953959147135,0.0004139512777328491,0.1374730904897054,0.06588786443074544,0.033487892150878905,-1.1367335294683775e-06,-1.6568228602409363e-07,1530.05234375,3.7988850911458334,0.000982251763343811,-0.00013719343890746435,-779.99375,410.46875,706270.9684895833,2688237175.4666667,2824175394.133333,2659534.4166666665,2685215982.9333334,2824881646.9333334,-0.5637161254882812
44,-0.9616214862997601,-0.1945926777060101,297.87213780573296,300.9516079851206,0.00045879284128608547,0.14178843518015755,0.0689561060355412,0.04801257121612422,-1.5202459504371856e-06,9.093534093180139e-08,1685.9123930238588,3.870367406314834,0.0013667050733605856,-0.00014646476544285215,-756.5961002334025,568.1792822873444,696967.4789856717,2684249427.917012,2820090696.232365,2655636.7717842325,2681289783.2365146,2820787801.2282157,-0.5133584683366831
45,-0.9512219746907552,-0.7646217346191406,297.8423767089844,300.7351938883464,0.0004552482316891352,0.13451992670694987,0.07356721560160319,0.05102561314900716,-1.1669471859931946e-06,2.449611201882362e-07,1266.41015625,3.3334228515625,-0.0007517506678899129,-0.00011607538908720016,-1140.4432291666667,-165.5921875,705149.0621419271,2682355046.4,2818467780.266667,2653604.95,2679268590.9333334,2819173162.6666665,-0.44670257568359373
46,-1.4849400838216147,-1.0895311991373697,297.7086797078451,300.5080037434896,0.00044843473782142006,0.12155145009358724,0.06470343271891275,0.045722707112630205,-5.9476587921381e-07,-1.6507692635059358e-08,1045.0924479166667,2.0890299479166665,-0.0011561691761016845,-9.953255454699198e-05,-1132.371875,-330.3354166666667,714790.0690104166,2685661132.8,2821024341.3333335,2656888.45,2682486766.9333334,2821739178.6666665,-0.33678207397460935
47,-1.627972666422526,-1.3529574076334636,297.5546498616537,300.14906005859376,0.0005321538696686427,0.11519166628519693,0.0738984743754069,0.043459320068359376,-5.087116733193398e-07,2.1289257953564326e-07,1008.8153645833333,1.9654459635416666,0.0008438179890314738,-7.94204572836558e-05,-452.23125,355.09010416666666,737830.8400960286,2687055180.8,2822429704.5333333,2658241.375,2683842449.0666666,2823167675.733333,-0.4714485168457031
48,-1.3724161783854167,-1.6052693684895833,297.3440338134766,299.6812215169271,0.0005915833016236623,0.12458520730336507,0.08476272424062094,0.046837965647379555,-2.2074285273750624e-07,-7.206108421087265e-08,1534.6778645833333,2.323046875,0.001464154322942098,-0.00012429431080818176,-606.9244791666666,619.5536458333333,753303.7322347005,2681194325.3333335,2815556556.8,2652536.066666667,2677997422.9333334,2816308684.8,-0.4762730916341146
49,-1.556908671061198,-1.9683558146158855,297.1351745605469,299.52233225504557,0.0005407371247808138,0.13005236784617105,0.08853653271993002,0.05720364252726237,-6.995008637507757e-07,1.8322219451268513e-07,1605.4354166666667,2.2002278645833333,-0.0009020984172821045,-0.0001653113712867101,-1387.70625,-191.47473958333333,792795.5516682942,2678462839.4666667,2812889693.866667,2649831.4166666665,2675273198.9333334,2813682542.9333334,-0.5694257100423177
50,-1.6759694417317708,-2.1665423075358072,297.05994822184243,299.77425384521484,0.000585238200922807,0.1389489730199178,0.08147482872009278,0.05703239440917969,-8.267709442103903e-07,4.02471050620079e-07,1382.7880208333333,2.676025390625,-0.001142777999242147,-0.00014435611665248872,-1316.3052083333334,-290.0109375,829678.4161458333,2682751744.0,2817610513.0666666,2654077.9,2679578231.4666667,2818440234.6666665,-0.6331085205078125
51,-1.5175740559895834,-2.3235432942708334,296.9986770629883,300.206005859375,0.0005555142338077228,0.13506948947906494,0.09483686288197836,0.07296911875406902,-1.4372635632753372e-06,3.35982379813989e-07,1818.5416666666667,3.59912109375,0.001119929552078247,-0.000154949352145195,-898.7502604166667,538.7924479166667,877662.1276367188,2684533085.866667,2820443767.4666667,2655950.2,2681557597.866667,2821321292.8,-0.6677388509114583
52,-1.2008992513020833,-2.324773406982422,296.8600809733073,300.24635213216146,0.0005652832488218944,0.16043768723805746,0.1179859479268392,0.120530637105306,-1.4748036240537962e-06,6.428221240639687e-07,2323.242708333333,3.3525390625,0.0017896930376688639,-0.00018595767517884572,-1016.26953125,840.415625,925211.7376302084,2680584977.0666666,2816692881.0666666,2652067.841666667,2677671159.4666667,2817618346.6666665,-0.653362528483073
53,-1.3122609456380208,-2.45235595703125,296.8177205403646,300.18782806396484,0.0004360891257723173,0.14926999409993488,0.12616559664408367,0.138352108001709,-1.4859562118848165e-06,8.336462390919526e-07,1935.9692708333334,3.619645182291667,-0.0005002816518147787,-0.0001695243020852407,-1511.2765625,9.5421875,961583.1604614258,2677935795.2,2814312550.4,2649288.908333333,2674902766.9333334,2815274188.8,-0.6015492757161458
54,-1.3376635233561198,-2.4509981791178386,296.6059112548828,299.94158833821615,0.0004693906754255295,0.14763584931691487,0.12574472427368164,0.11116336186726888,-8.944965278108915e-07,5.695736035704613e-07,1722.4369791666666,3.151904296875,-0.0018271426359812418,-0.000152801846464475,-1798.2197916666667,-457.13072916666664,1008520.8993326823,2680479744.0,2815709115.733333,2651503.466666667,2677011114.6666665,2816717294.9333334,-0.5833285013834636
55,-1.3165239969889322,-2.1466575622558595,296.5580535888672,299.7155960083008,0.0004948300619920094,0.14897526105244954,0.1281524658203125,0.11268653869628906,-1.6831327229738235e-06,1.009514865775903e-07,1736.5622395833334,2.4877278645833334,0.0005915661652882894,-0.0001346034308274587,-1078.6234375,321.49244791666666,1052214.3307942708,2681979246.9333334,2817282961.0666666,2652721.183333333,2678237559.4666667,2818334387.2,-0.6212966918945313
56,-0.9770555298358078,-1.7482902558512707,296.40714640637157,299.3818973525431,0.0006156148257591913,0.1570022076491993,0.12292880932819794,0.12026258919743582,-1.99976307629797e-06,-1.6893167435133606e-07,1881.1006548236514,2.2428277359958506,0.0015816822091573501,-0.00014500864066523635,-853.9170124481328,668.6805789678423,1103170.5741174468,2676382636.082988,2811141221.975104,2646998.6804979253,2672426893.2780085,2812243886.207469,-0.6944764956399119
57,-0.9873291015625,-1.4142893473307292,296.30907745361327,299.27353922526044,0.0005528022845586141,0.1700806458791097,0.11855886777242025,0.1190453847249349,-1.651995504895846e-06,5.658405522505443e-07,1857.8244791666666,1.9509928385416666,-0.0007417897383371989,-0.00017266410092512766,-1540.1783854166667,-117.61927083333333,1151522.6172688801,2674189431.4666667,2808580582.4,2644839.1166666667,2670219630.9333334,2809731737.6,-0.5797800699869792
58,-1.1336952209472657,-1.3754127502441407,296.2505696614583,299.644492594401,0.0005392847582697868,0.1438561757405599,0.09816465377807618,0.10402037302652994,-1.4901044778525829e-06,4.4882375126083693e-07,1562.9778645833333,2.321419270833333,-0.0017636537551879883,-0.00014656633138656616,-1688.8817708333333,-492.6236979166667,1180203.8962402344,2677924172.8,2810624904.5333333,2648700.558333333,2673939054.9333334,2811804902.4,-0.6427536010742188
59,-1.156945292154948,-0.861644999186198,296.1315195719401,300.21734313964845,0.0004739953204989433,0.15692272186279296,0.10325187842051188,0.0944191296895345,-1.623019731293122e-06,-5.7974830269813534e-09,1977.08984375,3.7394124348958333,0.001119391123453776,-0.00014746195326248806,-1061.29296875,552.6385416666667,1197264.694547526,2679124334.9333334,2812707840.0,2649732.441666667,2675065395.2,2813905186.133333,-0.6865249633789062
60,-0.5206674282976206,-0.6875268453384336,295.8705077111968,300.36741859784263,0.0004106694484647379,0.15347837709292336,0.10957766172796858,0.09147466762431924,-1.8264791112841412e-06,3.708615373526371e-07,1936.1326179979253,3.896973669281639,0.0014335154497771836,-0.00013062608316231566,-939.4909718620332,676.2452833246888,1196938.442593523,2674627653.0456433,2808246694.7717843,2644775.385892116,2670085338.8215766,2809443218.5892115,-0.5925791253687435
61,-0.3349128723144531,-0.42159500122070315,295.86139221191405,300.31804809570315,0.0004069456209739049,0.15194725195566813,0.10847469965616861,0.07706960042317708,-2.0986694532136124e-06,4.3703864018122354e-07,1557.7536458333334,2.9710286458333335,-0.00040090481440226237,-0.00011846361060937245,-1271.2145833333334,-3.665885416666667,1176896.0365885417,2672964582.4,2806970581.3333335,2642862.9166666665,2668201395.2,2808147558.4,-0.45342559814453126
62,-0.47378336588541664,-0.293829345703125,295.86179606119794,299.9411076863607,0.0003336399793624878,0.13681046962738036,0.10593237876892089,0.07577981948852539,-1.362606417387724e-06,3.599057284494241e-07,1263.6411458333334,1.5335286458333333,-0.0016615092754364014,-0.00010789682467778523,-1466.4885416666666,-476.2565104166667,1191750.2036946614,2676668168.5333333,2810170282.6666665,2646342.5,2671646097.0666666,2811362176.0,-0.3764656066894531
63,-0.552588144938151,0.04120559692382812,295.91348724365236,299.5984608968099,0.0003006072714924812,0.11531289418538411,0.10048995018005372,0.0673850695292155,-5.247343021134536e-07,4.6680991848309836e-07,1067.5682291666667,1.391357421875,0.0002943029006322225,-7.746803263823192e-05,-742.7502604166667,129.09791666666666,1179707.3103841145,2678726604.8,2812576341.3333335,2648055.308333333,2673400524.8,2813755989.3333335,-0.34716822306315104
