,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
25,349.6162705955451,354.27254943952266,352.34794187879197,351.03186608033525,348.3236605561468,344.81325710433424,341.2724671159287,340.82492442868613,342.92216605346107,344.8173180148217,346.4324906311331
26,349.546482747147,355.184409232721,352.76967358166996,350.9671389481738,348.35416264429784,344.9662775451335,340.21933926389164,340.47458974472863,343.32335356602005,345.1031805051657,347.04241001567254
27,349.0944934549467,354.885611822653,352.1831005657267,350.58184802321136,348.3466639699287,345.7567693813758,340.7540407990367,340.9000307883649,344.20891326803087,345.64835759824285,347.3581703606591
28,349.6069195703644,355.0546145053214,352.71453302482195,351.2892058923102,348.70490589918415,345.66234906213936,342.2085585135951,343.1781687966525,345.35588288432325,346.24264194504144,347.41632043206926
29,350.7744768652733,356.09904537231006,353.29396778214203,351.5833876585908,349.00796033559726,346.20354774971764,342.7057432170602,343.44087329200727,346.184840842926,347.21645008888163,348.59844026850226
30,350.913481068669,355.9302914520316,353.872920554508,351.841634488538,348.6128922542503,346.29610084668417,342.6901493621041,343.46366136172503,347.2786203342163,348.17090581587183,349.91709369232035
31,350.96671849120304,355.7423069149803,353.96231698714064,352.2309106442639,349.0115958212975,346.5546612085516,342.94379765840114,343.61368973414653,347.4425046587728,348.3594900373001,349.91801862963285
32,350.1469214542378,356.17073782032264,354.361300518261,353.1664242406465,349.1568864996502,346.24892033877745,343.46453180877137,344.9839777150698,347.9698923700655,348.5659297885875,349.3003648212685
33,351.1117143746629,356.36047132786723,354.49934494194645,352.5046021971436,349.0519829854121,345.48832152446585,342.3125645493979,344.2179304348839,347.78497919504696,348.664268953828,350.02505080798085
34,351.4249473373403,356.50552599292445,354.11431385091214,352.80246609681706,349.7590278028282,345.217516319297,341.5912904663661,342.95687238913763,346.598625475527,348.250122912997,349.9350988718684
35,351.8965314013064,356.32847192770015,353.7766913454003,352.5174449060102,349.01524444672333,344.3446655603767,342.05162548068114,342.9254242724984,346.1716614251525,348.2961270442374,350.1474237906812
36,351.99767169689505,357.9306549923532,355.8765178619441,354.4241962456417,350.13762066962227,345.5265875564162,342.8694931870131,344.9454149446542,347.5447586147076,348.4123542022285,349.2953923531426
37,353.1535578763389,359.4118055585501,356.71536155660976,355.1168343279754,350.5326272006805,346.2813106182566,342.0956865757079,343.21462629370114,345.766280747673,347.97985806418933,349.9423661403166
38,353.6495474685679,360.0783210269242,357.64460603477494,355.784273437202,351.4633058026341,347.2556429772119,341.8171480547553,344.3344720569102,346.74812621218905,348.39743620789443,350.5928817652217
39,353.98211462519487,359.82880171483566,358.29238065802406,356.45872923772197,352.27505510251257,347.81087359392905,342.16853877525796,344.20334015386237,347.3225482968509,348.57908696668954,349.76064725594125
40,353.86904445340235,359.70252022041325,357.5523823804578,355.6609970748236,352.482702414797,349.42018967478236,344.7622033984989,346.1203158667993,346.6105411795984,346.8041883341777,349.19986137129376
41,354.50126933747333,360.44223356802433,358.6895533306779,356.63697462524226,353.2350357396276,349.48757152198766,344.77661196078293,346.34714740809375,347.51592180850616,348.10223019612044,349.6580523717701
42,354.4389799870702,360.2830311155426,358.5223510163632,356.1615680570741,352.5365569433615,348.84496257838373,345.65465243170473,345.45512843620963,348.10030486322205,349.5647103032522,350.0281090701252
43,354.0920546702149,359.227853385495,358.11712437286064,356.54775222601916,352.07203508867394,349.1047109521703,345.3192926947088,345.9528269376813,348.03210017108245,348.2196723861742,349.49068195959717
44,350.5067151947684,359.0472083596383,357.9834240553472,356.29278341134085,351.49150293724153,348.4400180713804,344.3920140859124,344.2885405429247,345.15253851203227,345.62150679144634,346.7290280463626
45,350.92009955362255,359.5049585073866,357.6846091199583,356.2652764494952,351.9399134976581,348.83246028383144,345.4832463605514,344.05886020474134,345.34758275666513,346.0675294073492,347.1439105362231
46,352.37326268102595,359.3933931965679,357.7832745940224,356.23758224736633,352.4358548943125,349.4101485824127,346.0550214539102,345.6331466827994,345.618469042511,345.7280842003544,347.6327284766964
47,353.4811584535307,359.6212183322525,357.98046029575517,356.55759424807934,352.84780381881194,348.8167784133717,345.85973007871746,346.15475763642576,345.76334368317873,345.96257910538793,348.4074574118008
48,349.8673315633589,360.1411481491901,358.86157662068405,357.14033995287105,353.45062563620417,348.10390680135606,345.20756347927556,345.6835067992746,343.8854391311457,343.3908781567027,345.0640634214938
49,347.81332250218054,359.1127775858391,357.50325970552854,356.14861360942797,352.99783089376,348.3656147567418,345.2953568094524,344.96612547634146,343.58605457809085,342.82396645269273,342.99716407101755
50,345.561693491381,357.9407446651554,356.6170226221256,355.98047851439145,352.6802604484429,348.53578799393847,345.45064802033437,344.5859206005453,342.7207650898747,341.651379456197,341.0795827733332
51,342.96179126132733,357.1495510731721,356.41482365965567,355.53432013981785,352.1441093476942,348.1968259004084,344.93225350018133,343.7690089855902,341.8610931115758,340.8721292409827,339.2671288378833
52,341.06595244888524,356.8290953180092,355.77828776306956,354.3590237761437,351.51987633438443,348.11180928684985,344.99458648736004,343.12437658338865,341.19259136178596,340.3567742038715,337.5806662965655
53,340.452389670158,356.6323383184216,354.9665980410923,354.08174681263523,351.58252137855754,347.8885252347551,344.6253487931748,343.01212804480446,341.3205903114887,340.2128351224173,336.738956772724
54,341.3701425608265,356.42240389266385,355.01785201827215,354.0815793033737,351.82834777131586,347.4703931617795,344.3665246087254,343.28369916839193,341.2606480728308,339.7256875497561,337.5044786664696
