,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,422.49365234375,12.19345840997994,-6.372836651280522e-05,-17.79193115234375,0.0,-147.14666748046875,-41.686859130859375,-19.3206787109375,0.0,-255.03753662109375,0.0,-0.0003059506416320801,-529726.0,-69553.25,0.08570098876953125,54.815067291259766
11,506.1953125,12.891445031389594,-6.340097752399743e-05,-24.42730712890625,0.0,-154.0859375,-39.169097900390625,-22.7945556640625,0.0,-253.59793090820312,0.0,-0.00046474114060401917,-554709.25,-82058.5,0.10572278499603271,55.649070739746094
12,416.64794921875,12.450643671676517,-6.17163022980094e-05,-24.0609130859375,0.0,-151.154296875,-38.59912109375,-24.540771484375,0.0,-241.99493408203125,0.0,-0.0003713434562087059,-544157.25,-88349.5,0.09007430076599121,56.238338470458984
13,404.47314453125,11.747801542282104,-5.87468093726784e-05,-22.11785888671875,19.4775390625,-148.17193603515625,-34.82623291015625,-21.42572021484375,202.40283203125,-240.7933349609375,105.0943603515625,-0.0003313543274998665,-533418.25,-77131.75,0.09021651744842529,57.78575897216797
14,271.22998046875,10.73873904068023,-5.6983670219779015e-05,-16.54156494140625,198.354248046875,-139.34283447265625,-35.95770263671875,-21.28302001953125,965.089599609375,-239.82513427734375,601.3892822265625,-0.00023025833070278168,-501635.75,-76620.75,0.08759474754333496,57.90190505981445
15,339.41015625,10.535972421988845,-5.627001519314945e-05,-18.22705078125,331.3577880859375,-142.096435546875,-40.38787841796875,-19.68548583984375,1121.957763671875,-250.91168212890625,765.3408203125,-0.00019046664237976074,-511548.25,-70864.75,0.07673680782318115,58.0220947265625
16,400.38818359375,10.745807647705078,-5.572172813117504e-05,-18.68768310546875,126.837158203125,-140.082275390625,-38.41668701171875,-18.0406494140625,584.6849365234375,-242.59481811523438,368.404541015625,-0.000206872820854187,-504293.25,-64944.25,0.07806336879730225,57.87743377685547
17,520.72216796875,11.907453532330692,-5.876348586753011e-05,-21.02581787109375,0.0,-157.2666015625,-42.944244384765625,-24.31964111328125,0.0,-238.76336669921875,0.0,-0.0003510136157274246,-566163.0,-87548.0,0.06290435791015625,58.071533203125
18,354.1953125,12.83534125983715,-7.152243051677942e-05,-24.1734619140625,0.0,-170.00244140625,-39.325836181640625,-28.8023681640625,0.0,-225.2169189453125,0.0,-0.000590963289141655,-612014.5,-103688.5,0.07944834232330322,59.50724411010742
19,541.20166015625,13.855095509439707,-7.492108852602541e-05,-32.04034423828125,0.0,-202.254638671875,-39.734405517578125,-34.05267333984375,0.0,-203.48733520507812,0.0,-0.000493885949254036,-728116.75,-122594.5,0.07468938827514648,60.088420674204826
20,527.0166015625,13.742670108564198,-8.066525333561003e-05,-29.2425537109375,0.0,-207.640380859375,-42.70391845703125,-30.9576416015625,0.0,-199.11941528320312,0.0,-0.0003740321844816208,-747508.5,-111450.5,0.10972177982330322,59.99187469482422
21,508.53759765625,13.240129558369517,-7.832160918042064e-05,-29.8375244140625,3.8851318359375,-202.3753662109375,-41.971771240234375,-30.3402099609375,61.6788330078125,-200.14666748046875,31.1923828125,-0.00031583383679389954,-728551.75,-109214.5,0.034700751304626465,60.092529296875
22,374.3310546875,12.668804152868688,-8.138245902955532e-05,-26.7623291015625,176.0911865234375,-191.7239990234375,-42.258270263671875,-29.0926513671875,857.747802734375,-198.44224548339844,541.7283935546875,-0.00025594327598810196,-690205.75,-104734.0,0.04622447490692139,60.13689078390598
23,464.62548828125,11.613298404030502,-7.334310794249177e-05,-26.49365234375,222.61175537109375,-177.160400390625,-41.87249755859375,-27.4986572265625,1131.6358642578125,-197.0477294921875,712.80224609375,-0.00024980679154396057,-637779.0,-98993.0,0.05900216102600098,60.409751892089844
24,521.60546875,10.910219172947109,-6.958484300412238e-05,-27.1741943359375,91.6226806640625,-168.60968017578125,-41.433441162109375,-25.236328125,699.2886962890625,-182.57205200195312,388.881103515625,-0.00019202101975679398,-606996.25,-90853.5,0.05832934379577637,60.811981201171875
25,536.447265625,11.527989597991109,-6.612308789044619e-05,-23.3458251953125,0.0001220703125,-165.958740234375,-37.3465576171875,-21.863525390625,0.04736328125,-166.48208618164062,0.0218505859375,-0.00014967098832130432,-597451.25,-78714.5,0.0611882209777832,61.48759460449219
26,563.38818359375,10.722546610981226,-6.0464575653895736e-05,-15.365478515625,0.0,-150.2271728515625,-39.84002685546875,-18.730224609375,0.0,-185.24853515625,0.0,-5.079153925180435e-05,-540815.75,-67426.5,0.06322681903839111,62.13938628137112
27,673.81982421875,10.84055219963193,-6.011658115312457e-05,-22.343994140625,0.0,-143.77325439453125,-37.35260009765625,-20.4654541015625,0.0,-205.26278686523438,0.0,-0.00017071887850761414,-517584.5,-73679.0,0.08793354034423828,62.454714581370354
28,533.33251953125,10.738385100848973,-6.365610170178115e-05,-23.2098388671875,0.0,-150.19610595703125,-39.324615478515625,-23.1033935546875,0.0,-212.939453125,0.0,-0.00028463639318943024,-540709.5,-83169.25,0.10789990425109863,62.42046816647053
29,525.78564453125,11.694470208138227,-6.396922981366515e-05,-22.505126953125,0.058349609375,-163.3134765625,-36.613616943359375,-22.697265625,5.8101806640625,-198.8717041015625,2.5238037109375,-0.0004893289878964424,-587928.5,-81709.75,0.11967480182647705,62.26984405517578
30,439.7919921875,11.474449157714844,-6.747679435648024e-05,-22.10980224609375,150.8572998046875,-157.9808349609375,-39.60655212402344,-20.5625,761.5223388671875,-192.76043701171875,442.67919921875,-0.00039299018681049347,-568726.5,-74025.25,0.12973427772521973,64.4334886521101
31,450.17236328125,11.350163688883185,-6.873707752674818e-05,-22.78997802734375,221.95880126953125,-157.5802001953125,-35.4234619140625,-20.279541015625,1124.8726806640625,-190.028564453125,660.80712890625,-0.00016818474978208542,-567289.75,-73011.25,0.08197379112243652,64.08285328745842
32,462.4873046875,11.445672083646059,-7.00482924003154e-05,-21.305419921875,124.969970703125,-157.6822509765625,-36.147552490234375,-21.022705078125,767.2373046875,-197.75555419921875,434.14794921875,-0.0002854112535715103,-567657.75,-75682.0,0.10659539699554443,63.742950439453125
33,533.7099609375,13.022033082321286,-7.098479545675218e-05,-21.8626708984375,0.096435546875,-177.472412109375,-35.450714111328125,-19.2064208984375,6.7423095703125,-165.8619384765625,3.2762451171875,-0.0004040803760290146,-638898.0,-69144.75,0.10227930545806885,63.4019775390625
34,473.515625,13.79707003571093,-7.458336767740548e-05,-17.8502197265625,0.0,-182.795166015625,-34.527313232421875,-20.126953125,0.0,-155.44003295898438,0.0,-0.000522097572684288,-658058.25,-72457.5,0.09597718715667725,64.29793746769428
35,569.2041015625,14.290733337402344,-7.750443182885647e-05,-21.178466796875,0.0,-190.5924072265625,-36.179412841796875,-24.750244140625,0.0,-145.6593017578125,0.0,-0.0004723183810710907,-686131.0,-89091.75,0.1129140853881836,63.911354064941406
36,700.62646484375,13.95419686473906,-8.281672489829361e-05,-24.5782470703125,0.0,-196.642333984375,-35.79998779296875,-25.79052734375,0.0,-136.28097534179688,0.0,-0.00041581690311431885,-707908.0,-92846.5,0.09416377544403076,62.972633361816406
37,794.86669921875,15.241138406097889,-8.681073086336255e-05,-19.0074462890625,0.0,-224.82421875,-36.69744873046875,-23.0889892578125,0.004150390625,-104.73599243164062,0.0013427734375,-0.0003955177962779999,-809372.5,-83123.5,0.07825100421905518,61.85798645019531
38,463.21484375,15.04527247324586,-9.262797539122403e-05,-21.8135986328125,16.91265869140625,-229.832275390625,-33.41719055175781,-21.6331787109375,681.48291015625,-111.99006652832031,266.5853271484375,-0.0001754574477672577,-827393.0,-77878.0,0.049025654792785645,62.48761749267578
39,594.00341796875,14.471622508019209,-9.851646609604359e-05,-28.4306640625,56.93902587890625,-219.49609375,-34.9449462890625,-23.5335693359375,1112.6527099609375,-113.30340576171875,521.255126953125,-0.0002465005964040756,-790190.0,-84721.25,0.04612100124359131,63.527147606015205
40,745.1044921875,15.266822814941406,-9.939301526173949e-05,-32.780517578125,36.8782958984375,-230.1048583984375,-35.617431640625,-25.6988525390625,826.98486328125,-118.17129516601562,376.6005859375,-0.0006102304905653,-828377.0,-92511.25,0.05088245868682861,63.32622528076172
41,815.9599609375,16.383928295224905,-0.00010181390098296106,-30.0067138671875,0.06390380859375,-252.43701171875,-34.740081787109375,-28.810302734375,40.3287353515625,-103.0062255859375,14.00244140625,-0.0005098804831504822,-908773.5,-103723.25,0.07177555561065674,63.104896545410156
42,852.27392578125,16.933616638183594,-9.903137106448412e-05,-22.72259521484375,0.0,-257.99920654296875,-34.5712890625,-23.38330078125,0.0,-106.056640625,0.0,-0.0004487922415137291,-928793.5,-84181.0,0.06306159496307373,62.89953354001045
43,922.98095703125,16.784603118896484,-0.00010059453779831529,-32.623779296875,0.0,-246.84454345703125,-33.28045654296875,-28.27703857421875,0.0,-108.399169921875,0.0,-0.000513322651386261,-888640.0,-101797.25,0.07216095924377441,62.89496612548828
44,886.6806640625,16.788734436035156,-0.00010476959869265556,-37.67156982421875,0.0,-256.332275390625,-38.0052490234375,-35.78863525390625,0.0,-109.08969116210938,0.0,-0.000566309317946434,-922796.5,-128839.75,0.06118321418762207,62.716573029756546
45,1051.21533203125,17.466226572170854,-0.00010870487312786281,-37.2071533203125,0.0,-276.7314453125,-37.71978759765625,-37.78338623046875,0.0,-105.523681640625,0.0,-0.0007286127656698227,-996237.0,-136021.5,0.08967316150665283,62.94801330566406
46,804.1396484375,18.230253221467137,-0.00011508786701597273,-38.4326171875,6.38018798828125,-290.36614990234375,-36.4212646484375,-39.11578369140625,617.31396484375,-101.833251953125,223.6419677734375,-0.0004688594490289688,-1045320.75,-140819.5,0.06902778148651123,63.90142059326172
47,814.109375,18.41531926393509,-0.0001226343447342515,-40.54083251953125,33.8428955078125,-296.3209228515625,-36.097076416015625,-39.3426513671875,1109.5953369140625,-103.74612426757812,468.00634765625,-0.0007078852504491806,-1066758.25,-141633.25,0.08990812301635742,64.23173695802689
48,835.611328125,18.683528758585453,-0.0001222743303515017,-45.9161376953125,17.660888671875,-306.12408447265625,-36.11505126953125,-37.942138671875,881.58984375,-103.95550537109375,351.238525390625,-0.0005735699087381363,-1102048.25,-136590.25,0.07915282249450684,64.1845910102129
49,854.49951171875,19.445234475657344,-0.0001281288277823478,-42.08355712890625,0.2513427734375,-306.88787841796875,-36.0537109375,-37.8701171875,85.5784912109375,-99.36419677734375,27.350830078125,-0.0007128147408366203,-1104797.5,-136332.25,0.09195959568023682,63.77221921086311
50,716.7158203125,19.7529296875,-0.00012089347001165152,-33.9617919921875,0.0,-301.21942138671875,-33.437652587890625,-36.7294921875,0.0,-99.83468627929688,0.0,-0.0006742952391505241,-1084393.0,-132222.75,0.08598768711090088,64.6297130137682
51,838.017578125,19.962194442749023,-0.0001223862054757774,-39.13653564453125,0.0,-299.4117431640625,-34.300140380859375,-38.12799072265625,0.0,-103.56466674804688,0.0,-0.0009081605821847916,-1077884.0,-137259.25,0.08432269096374512,65.04051971435547
52,881.0986328125,20.443683624267578,-0.00012808904284611344,-44.1505126953125,0.0,-308.016845703125,-36.239990234375,-42.97808837890625,0.0,-102.73068237304688,0.0,-0.000994587317109108,-1108860.0,-154721.0,0.11506831645965576,63.86721584200859
53,809.16259765625,22.567272163927555,-0.00014404318062588573,-47.35284423828125,0.0,-367.48828125,-33.108917236328125,-47.39739990234375,0.0,-99.62808227539062,0.0,-0.001081261783838272,-1322955.0,-170632.5,0.11170828342437744,62.335886895656586
54,806.1357421875,23.661205291748047,-0.00015885414904914796,-49.6654052734375,9.68719482421875,-391.5811767578125,-33.26239013671875,-47.041015625,567.1671142578125,-94.70053100585938,192.6297607421875,-0.0010035410523414612,-1409688.75,-169349.0,0.1044386625289917,63.58843231201172
55,644.84326171875,24.445672892034054,-0.00017215864500030875,-52.9853515625,41.0810546875,-403.6683349609375,-36.14288330078125,-50.3367919921875,1089.3056640625,-97.2071533203125,439.4365234375,-0.0009288741275668144,-1453202.5,-181211.5,0.08163583278656006,62.70241782069206
56,657.95361328125,24.72430419921875,-0.00017626359476707876,-58.1533203125,28.72607421875,-412.08685302734375,-33.876708984375,-50.0623779296875,894.0587158203125,-98.6326904296875,359.412353515625,-0.0009770728647708893,-1483509.75,-180225.75,0.07880020141601562,62.31852722167969
57,834.1630859375,26.36679232865572,-0.00017750068218447268,-48.88397216796875,0.11138916015625,-452.89825439453125,-32.495391845703125,-49.96044921875,103.583740234375,-91.39633178710938,30.1248779296875,-0.0008748658001422882,-1630432.0,-179858.25,0.1266268491744995,60.55557732284069
58,606.96484375,26.355879198759794,-0.00018271832959726453,-56.09173583984375,0.0,-453.47125244140625,-31.30914306640625,-49.755859375,0.0,-94.18057250976562,0.0,-0.0007653171196579933,-1632499.5,-179122.25,0.0993189811706543,59.09691897034645
59,611.41552734375,26.213339135050774,-0.00018214681767858565,-56.8353271484375,0.0,-433.13629150390625,-31.269805908203125,-48.5946044921875,0.0,-97.14932250976562,0.0,-0.0005978625267744064,-1559289.75,-174938.75,0.09378266334533691,57.49247409403324
60,572.89892578125,26.26150131225586,-0.00017814169405028224,-52.59722900390625,0.0,-420.74652099609375,-31.373199462890625,-47.82537841796875,0.0,-104.6533203125,0.0,-0.0008187834173440933,-1514687.75,-172171.5,0.09693050384521484,57.43715238571167
61,681.80224609375,25.263023376464844,-0.00016714617959223688,-43.813232421875,0.0,-440.26849365234375,-33.0318603515625,-47.5101318359375,0.0,-120.42343139648438,0.0,-0.0005552833899855614,-1584967.75,-171034.25,0.10521328449249268,57.4457735568285
62,758.5546875,24.155473858118057,-0.00015391885244753212,-44.62396240234375,9.1224365234375,-386.19561767578125,-31.64483642578125,-39.184814453125,543.86474609375,-114.54312133789062,203.435302734375,-0.0004890114068984985,-1390307.25,-141063.75,0.09927880764007568,57.53900568187237
63,615.1083984375,23.423118591308594,-0.0001536260242573917,-45.45263671875,31.60345458984375,-351.6787109375,-32.83880615234375,-38.0787353515625,1059.11181640625,-101.82684326171875,409.0751953125,-0.0002937447279691696,-1266043.5,-137083.75,0.07674825191497803,56.06745147705078
64,556.01806640625,23.170717410743237,-0.0001398860476911068,-35.7252197265625,17.0966796875,-337.18231201171875,-33.77667236328125,-32.8546142578125,863.4774169921875,-101.89663696289062,349.772705078125,-0.0003468114882707596,-1213857.25,-118281.5,0.0617748498916626,55.313751220703125
65,677.7197265625,22.423025242984295,-0.00012073645484633744,-27.39178466796875,0.31591796875,-294.10955810546875,-31.644378662109375,-26.0069580078125,81.185791015625,-123.78656005859375,29.5625,-0.00028024986386299133,-1058790.25,-93626.0,0.08005380630493164,55.06983536481857
66,545.2666015625,22.141183748841286,-0.00010798106086440384,-24.69903564453125,0.0,-274.7249755859375,-31.775604248046875,-26.7353515625,0.0,-133.82415771484375,0.0,-0.000219639390707016,-989009.25,-96248.5,0.06232094764709473,52.830902099609375
67,622.3349609375,21.456273887306452,-9.715263149701059e-05,-24.3145751953125,0.0,-257.4244384765625,-30.158660888671875,-23.3726806640625,0.0,-118.03857421875,0.0,-0.0002170279622077942,-926727.75,-84142.0,0.043543338775634766,53.04630708694458
68,635.81494140625,20.733707427978516,-9.073322871699929e-05,-26.0872802734375,0.0,-243.88671875,-31.8197021484375,-28.16015625,0.0,-139.62875366210938,0.0,-0.0002710707485675812,-877989.5,-101378.5,0.05879199504852295,53.32628631591797
69,599.578125,19.830490112304688,-8.783687371760607e-05,-27.36224365234375,0.0,-225.5029296875,-30.336639404296875,-26.96405029296875,0.0,-167.20294189453125,0.0,-0.00027676671743392944,-811809.25,-97069.75,0.06567966938018799,54.40224866569042
70,691.9345703125,19.41421890258789,-8.528851321898401e-05,-22.150146484375,30.889892578125,-214.439697265625,-28.31939697265625,-22.4664306640625,530.7225341796875,-175.64215087890625,240.509765625,-0.00015199556946754456,-771981.25,-80880.5,0.06931924819946289,53.738792419433594
71,754.8857421875,18.746696470305324,-7.822440238669515e-05,-21.5042724609375,113.8912353515625,-196.03753662109375,-28.57745361328125,-19.2332763671875,1020.9588623046875,-181.13629150390625,525.7796630859375,-0.00023184344172477722,-705734.0,-69239.5,0.08242595195770264,53.9082905203104
72,680.5400390625,19.48386573791504,-8.431702735833824e-05,-24.00616455078125,55.8453369140625,-210.3114013671875,-27.519439697265625,-20.74609375,795.35986328125,-174.744140625,376.0986328125,-0.00024355202913284302,-757125.5,-74689.0,0.08931231498718262,53.494975700974464
73,679.49951171875,18.74131584726274,-8.281457121483982e-05,-23.40252685546875,0.57440185546875,-197.02203369140625,-28.0718994140625,-21.0472412109375,35.6973876953125,-181.30099487304688,14.596435546875,-0.00020315684378147125,-709278.25,-75770.75,0.07279646396636963,53.74406014382839
74,718.52001953125,17.831758515909314,-7.854236173443496e-05,-26.9736328125,0.0,-189.8709716796875,-28.866973876953125,-25.9052734375,0.0,-180.30538940429688,0.0,-0.00020056404173374176,-683534.25,-93260.25,0.08783936500549316,53.953590393066406
75,630.74267578125,17.372495664283633,-9.130733087658882e-05,-40.38623046875,0.0,-204.19146728515625,-29.20550537109375,-33.58355712890625,0.0,-200.53256225585938,0.0,-0.0001696757972240448,-735088.0,-120901.75,0.11110711097717285,53.18500159680843
76,636.72802734375,16.324220657348633,-9.489984950050712e-05,-45.513916015625,0.0,-210.25714111328125,-30.078643798828125,-39.939453125,0.0,-211.13265991210938,0.0,-0.00012581050395965576,-756925.75,-143779.5,0.09071564674377441,51.93097686767578
77,462.55029296875,15.130032047629356,-8.314722799696028e-05,-38.12060546875,0.0,-205.12799072265625,-29.639251708984375,-37.97076416015625,0.0,-222.84539794921875,0.0,-0.00012613087892532349,-738461.75,-136693.5,0.06094253063201904,50.98988342285156
78,320.33935546875,14.137762069702148,-8.017828804440796e-05,-34.62786865234375,46.465087890625,-181.9730224609375,-28.804916381835938,-31.5771484375,567.3114013671875,-233.51068115234375,286.1671142578125,-0.00026800017803907394,-655103.5,-113680.75,0.060552239418029785,50.85409927368164
79,296.7763671875,12.57141765486449,-7.523939711973071e-05,-33.02587890625,113.38433837890625,-167.14666748046875,-30.11419677734375,-29.70233154296875,970.21484375,-235.76473999023438,520.640625,-0.00018346961587667465,-601726.75,-106928.75,0.09935760498046875,50.735103607177734
80,300.18505859375,12.055410385131836,-8.455722127109766e-05,-40.2154541015625,41.92724609375,-194.83984375,-32.50225830078125,-38.1318359375,642.2421875,-229.19949340820312,298.218505859375,-0.00010909512639045715,-701427.25,-137277.0,0.09560549259185791,50.23036575317383
81,319.5078125,12.951278034597635,-9.261412196792662e-05,-44.66143798828125,0.0,-230.520751953125,-33.07977294921875,-44.8272705078125,0.0048828125,-244.3624267578125,0.0023193359375,1.9548460841178894e-06,-829875.0,-161381.5,0.06196117401123047,49.73723602294922
82,234.59814453125,12.543943345546722,-9.688953286968172e-05,-43.2227783203125,0.0,-233.47357177734375,-34.10028076171875,-46.26788330078125,0.0,-246.4224853515625,0.0,3.645755350589752e-05,-840506.25,-166562.75,0.05399525165557861,46.00415417551994
83,315.76025390625,11.166134726256132,-7.312998059205711e-05,-33.37115478515625,0.0,-187.197509765625,-32.989410400390625,-37.38482666015625,0.0,-255.10113525390625,0.0,7.557962089776993e-05,-673906.25,-134587.5,0.045009493827819824,45.5418853610754
84,289.73193359375,10.889043908566236,-6.746780127286911e-05,-30.4195556640625,0.0,-168.67193603515625,-33.472808837890625,-32.393310546875,0.0,-254.90048217773438,0.0,1.323409378528595e-06,-607220.25,-116614.5,0.052053213119506836,43.921363830566406
