,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,526.0064453125,9.888852336226652,-6.592277398643394e-05,-16.240751139322917,0.0,-157.10306396484376,-44.2699951171875,-16.706005859375,0.0,-199.3192565917969,0.0,-6.069509933392207e-05,-565570.2666666667,-60141.833333333336,0.047358012199401854,53.30845609903336
13,531.5630208333333,10.139832514338195,-6.653991295024753e-05,-15.8671142578125,13.331644694010416,-166.21700032552084,-45.91719156901042,-16.019449869791668,151.2131103515625,-213.8136250813802,76.030419921875,-4.0601007640361786e-05,-598380.8333333334,-57669.28333333333,0.04248396555582682,53.14504750569662
14,505.75807291666666,10.067708460489909,-6.628483339833716e-05,-13.89886474609375,302.89434407552085,-164.52152506510416,-46.349805704752605,-14.1983154296875,973.2142903645833,-225.22974650065103,692.0157307942708,-6.544006367524465e-05,-592277.75,-51114.73333333333,0.03787462711334229,54.04595184326172
15,523.40966796875,10.21705207824707,-6.727039387139181e-05,-15.11004638671875,432.82245279947915,-162.70570068359376,-45.38718872070312,-15.365531412760417,1199.4365478515624,-229.2994608561198,891.6940511067709,-0.0001008429874976476,-585740.25,-55316.166666666664,0.04738768736521403,53.94203494588534
16,578.3819986979166,10.249342324398459,-6.44278188701719e-05,-14.49400634765625,183.88095296223958,-157.07398274739583,-45.087335205078126,-15.171805826822917,691.2686360677084,-223.72801106770834,450.98365071614586,-0.0001170257106423378,-565465.6,-54618.53333333333,0.05596249103546143,53.975739034016925
17,650.9030598958333,10.423282662158211,-6.2033801805228e-05,-13.850467936197917,0.06353352864583334,-156.43004150390624,-42.64581502278646,-13.43660888671875,1.760107421875,-217.2906290690104,0.9571614583333333,-0.00012119896709918975,-563148.8833333333,-48372.0,0.0386584997177124,54.406927998860674
18,509.24775390625,10.498540500365198,-6.25817299199601e-05,-11.625321451822916,0.0,-153.0842488606771,-43.14468790690104,-14.179182942708334,0.0,-216.0572713216146,0.0,-0.00011919364333152771,-551103.9166666666,-51044.95,0.03734780152638753,53.93822082777818
19,612.6504557291667,10.56635122547547,-6.282421139379343e-05,-14.664298502604167,0.0,-153.36988118489583,-41.493587239583334,-16.287471516927084,0.0,-210.4552001953125,0.0,-0.00012158875664075216,-552132.9666666667,-58635.35,0.04206887086232503,53.85773569742839
20,674.0634765625,10.431089907760422,-6.277793048260112e-05,-16.81663818359375,0.0,-152.09129638671874,-43.17202555338542,-17.46357421875,0.0,-205.69759114583334,0.0,-0.0001191247875491778,-547527.3833333333,-62868.71666666667,0.055497384071350096,53.83456478019556
21,684.5887044270834,10.749160265053312,-6.417591551629205e-05,-15.526017252604166,12.561063639322917,-161.28934326171876,-44.23749593098958,-15.852726236979167,109.39786783854167,-209.0033711751302,58.83800455729167,-7.417090237140655e-05,-580642.4166666666,-57070.5,0.040943574905395505,53.78708548247814
22,651.8370768229166,10.763874177324276,-6.384271934318046e-05,-11.762679036458334,258.12620442708334,-160.9557332356771,-43.45340169270833,-13.582303873697917,929.2060953776041,-214.37503153483073,638.0057942708333,-0.00010692415138085683,-579440.65,-48896.3,0.04431726932525635,54.06450332899888
23,697.7630533854167,10.65336748274664,-6.421530658068756e-05,-13.403153483072916,374.3281656901042,-158.981201171875,-43.205143229166666,-14.513167317708334,1195.6243408203125,-213.74183959960936,856.6252034505209,-0.00015812025715907416,-572333.6166666667,-52248.05,0.06290078163146973,54.57722472945849
24,710.59560546875,10.409500745683909,-6.169167269642155e-05,-12.954683430989583,167.58861490885417,-152.96236979166667,-42.50786336263021,-14.44320068359375,721.2948811848959,-211.1196268717448,458.27770182291664,-0.00015203257401784261,-550664.65,-51996.933333333334,0.06428647041320801,55.26189337670803
25,777.7079427083333,10.275220489501953,-5.825997601884107e-05,-12.366451009114583,0.26084798177083335,-148.48924153645834,-41.495871988932294,-12.4166259765625,4.207112630208333,-217.49703776041667,2.4179361979166667,-5.6657070914904276e-05,-534561.5833333334,-44699.333333333336,0.03613138993581136,55.573248799641924
26,591.1126627604167,10.23820292695115,-5.9857291247074804e-05,-9.3208251953125,0.0,-141.9550984700521,-42.623234049479166,-12.378116861979167,0.0,-218.01319173177083,0.0,-9.104323883851369e-05,-511038.0333333333,-44562.26666666667,0.03447157541910807,54.90386017958323
27,733.3946614583333,10.225390762711564,-5.941869652209183e-05,-11.68387451171875,0.0,-139.16986897786458,-42.37778930664062,-14.57337646484375,0.0,-218.16095581054688,0.0,-0.00011739948143561681,-501011.81666666665,-52464.433333333334,0.04130779107411702,55.17283325195312
28,749.5177083333333,10.261782201286405,-5.972159560769796e-05,-14.156184895833333,0.0,-139.03470458984376,-44.54922078450521,-16.629007975260418,0.0,-223.78141276041666,0.0,-0.00012533813714981078,-500524.8,-59864.166666666664,0.04018057982126872,55.24139320353667
29,794.0758138020833,10.815751866747936,-6.0141525076081355e-05,-13.270369466145834,13.08402099609375,-152.3263916015625,-44.224379475911455,-13.223990885416667,72.8719482421875,-230.96883138020834,46.24815266927083,-0.0001269947737455368,-548376.2,-47607.36666666667,0.027302296956380208,56.032806905110675
30,733.5513997395833,11.02403273874273,-6.256854782501856e-05,-10.533634440104167,305.57274576822914,-151.40813802083332,-43.75847574869792,-12.298291015625,878.3075276692708,-234.94203491210936,652.9457438151042,-0.00015860311686992644,-545069.1,-44274.01666666667,0.03334561189015706,56.58821512858073
31,780.5144856770834,11.20813471476237,-6.36817868022869e-05,-12.743815104166666,419.027490234375,-151.00771891276042,-42.25457560221354,-14.343701171875,1170.6417805989583,-227.72229410807293,873.3247884114584,-0.00021047256886959077,-543626.85,-51636.583333333336,0.05188356240590413,56.902906799316405
32,829.5536825726141,11.433539449921287,-6.219100907997565e-05,-13.75169885405861,186.79776241571577,-150.43419852988848,-42.454309233985995,-16.47491632358662,737.6537457857884,-212.91186624740664,491.30298560684645,-0.00021570990503576288,-541563.0165975103,-59310.04564315353,0.05561557152459236,57.12245149335426
33,839.7564778645833,11.801954957656562,-6.065441023868819e-05,-13.1539794921875,0.32467447916666664,-152.317236328125,-40.18365681966146,-12.825146484375,7.941731770833333,-212.75775960286458,3.9723388671875,-0.0001528552422920863,-548342.8166666667,-46170.8,0.042103664080301924,57.41808268229167
34,637.2098307291667,11.641688733858366,-6.43102393951267e-05,-10.195340983072917,0.0,-145.65656331380208,-38.77531941731771,-12.924381510416667,0.0,-204.62532755533854,0.0,-0.00013458772252003353,-524364.1,-46527.2,0.04743263721466064,56.83062483469645
35,708.2056966145833,11.721259180270135,-6.399882840923965e-05,-12.558968098958333,0.0,-144.53108723958334,-39.85029703776042,-14.825553385416667,0.0,-198.34210815429688,0.0,-0.0001463176061709722,-520312.2,-53372.6,0.03621200720469157,56.8141154974699
36,742.0104817708333,11.756224322722604,-6.301713874563575e-05,-13.926578776041667,0.0,-146.4849650065104,-40.977742513020836,-15.838822428385416,0.0,-196.04803873697918,0.0,-0.0001301939288775126,-527345.55,-57020.55,0.03213446935017904,56.49095001220703
37,776.0642903645834,12.180331819194059,-6.178264447953552e-05,-13.626350911458333,1.5471842447916666,-156.27593180338542,-40.72312825520833,-13.523763020833334,27.962288411458335,-199.98273518880208,13.401627604166666,-0.0001387224222222964,-562592.25,-48686.23333333333,0.030861616134643555,56.626060485839844
38,609.56953125,12.211304601033529,-6.455308563696841e-05,-9.526448567708334,179.8146484375,-154.32561442057292,-40.38302103678385,-11.898478190104166,779.1029541015625,-204.7713602701823,517.7284342447916,-0.00010959642628828684,-555572.3166666667,-42834.816666666666,0.023514954249064128,56.50926118691762
39,702.92099609375,12.221515853703021,-6.472622238410017e-05,-10.79171142578125,337.74720052083336,-153.86343587239583,-39.73856811523437,-11.886263020833333,1120.9574869791666,-205.86062418619792,817.9561279296875,-0.0001522125055392583,-553908.4166666666,-42790.73333333333,0.030347394943237304,57.14576314290365
40,740.8354188278008,12.299914785378702,-6.401662606575924e-05,-12.552859990923237,169.7692070798755,-153.06710929395746,-39.74297563861514,-12.885728005057054,743.3801462007261,-199.80256823781122,480.6601076244813,-0.00014718187609648803,-551041.6473029045,-46388.72614107884,0.034624614161574495,57.4386728690373
41,815.8915364583333,12.711004079754154,-6.223668848785262e-05,-12.077193196614584,0.7880533854166667,-155.12058919270834,-37.37685546875,-11.9143310546875,12.326383463541667,-190.15741780598958,6.605948893229167,-0.0001353795329729716,-558434.5166666667,-42891.833333333336,0.035698103904724124,57.91477610270182
42,571.6748697916667,12.852828979492188,-6.654665533763666e-05,-10.85994873046875,0.0,-153.33070475260416,-37.51643473307292,-12.7802490234375,0.0,-185.60674845377605,0.0,-0.00011022314429283142,-551990.55,-46008.566666666666,0.03570311069488526,57.43606233894825
43,634.87822265625,13.070975160971283,-6.680660493051013e-05,-13.648917643229167,0.0,-155.66517740885416,-37.48369547526042,-13.93359375,0.0,-182.26507771809895,0.0,-0.00011912484963734944,-560394.3333333334,-50160.166666666664,0.036145106951395674,57.28099798858166
44,633.6164388020833,13.077960838812093,-6.782307367150983e-05,-15.957320149739584,0.0,-157.28209228515624,-36.677982584635416,-15.4805419921875,0.0,-178.41594848632812,0.0,-0.00013197970887025197,-566214.7166666667,-55728.95,0.03598839441935221,57.05276743570963
45,616.2414713541667,13.711023243019978,-6.734575727023185e-05,-14.802225748697916,0.3583251953125,-171.4959920247396,-38.477237955729166,-14.712430826822917,11.814021809895833,-182.90010986328124,5.4901611328125,-0.00011463351547718048,-617386.0,-52964.86666666667,0.03727101484934489,56.69470113118489
46,529.5142252604167,13.483935874452193,-6.677949956307808e-05,-11.26766357421875,120.56084798177083,-165.87408854166668,-37.55711873372396,-11.88184814453125,724.4034912109375,-186.70390828450522,432.72069498697914,-0.0001308565338452657,-597146.3666666667,-42774.75,0.02991805871327718,55.95802297393481
47,586.8090494791667,13.193011474609374,-6.607001608548065e-05,-12.280867513020834,262.427734375,-158.05054117838543,-37.261635335286456,-12.132950846354166,1082.2330891927083,-190.58792521158855,722.5109781901042,-0.00014856569468975068,-568981.9333333333,-43679.1,0.042561793327331544,55.59669545441866
48,630.6983723958333,13.081584803263347,-6.489936107148727e-05,-11.647322591145834,133.72347005208334,-153.71710611979168,-36.87281290690104,-11.788932291666667,718.5018473307292,-189.85188802083334,434.43085123697915,-0.00010669833670059839,-553381.05,-42440.65,0.04475405216217041,55.124297581613064
49,700.47451171875,13.544796510847906,-6.180785518760483e-05,-10.52728271484375,0.6610514322916666,-156.75325520833334,-37.591628011067705,-10.197049967447917,11.1762451171875,-191.07166137695313,6.2182373046875,-8.992950121561686e-05,-564313.5333333333,-36709.21666666667,0.0440244992574056,55.03624572008848
50,619.5353515625,13.429945638092855,-6.211304571479559e-05,-8.838883463541666,0.0,-150.3798583984375,-37.235347493489584,-10.101810709635417,0.0,-190.45894368489584,0.0,-4.318282008171081e-05,-541367.6333333333,-36367.066666666666,0.03303861618041992,54.35683620820443
51,693.0294270833333,13.523063532511394,-6.103723620374998e-05,-10.946919759114584,0.0,-148.32628580729167,-38.16756591796875,-11.926904296875,0.0,-191.4347696940104,0.0,-7.051850358645122e-05,-533975.6666666666,-42937.15,0.0249926487604777,54.05909358312686
52,703.3034830729167,13.50140265946587,-6.036136376981934e-05,-13.2180419921875,0.0,-148.48616536458334,-39.40262247721354,-14.091215006510417,0.0,-196.4269571940104,0.0,-6.320830434560775e-05,-534550.0333333333,-50728.26666666667,0.019611930847167967,53.688590526084106
53,641.73583984375,13.619433471312126,-6.0570302108923596e-05,-13.203299967447917,0.48977457682291664,-152.59025065104166,-37.58514200846354,-13.32845458984375,8.143367513020833,-197.80411580403646,4.026692708333333,-9.577547510464986e-05,-549322.4333333333,-47982.7,0.02043729623158773,53.170815818508466
54,517.5550130208334,13.749644978841145,-6.308631078960995e-05,-11.916263834635417,129.65264078776042,-154.25497233072917,-38.910589599609374,-11.36622314453125,694.6185139973958,-195.03876139322918,422.9383951822917,-6.983460237582524e-05,-555317.0666666667,-40917.98333333333,0.020200689633687336,52.7785143678387
55,599.3592122395834,13.55765616632998,-6.197383239244421e-05,-12.026749674479166,269.9855916341146,-151.51393229166666,-38.54369913736979,-11.692919921875,1052.8645100911458,-197.8810038248698,721.9790445963541,1.4264136552810668e-06,-545450.2333333333,-42095.51666666667,0.022383602460225423,51.901913452148435
56,671.9252278645833,13.261326942344507,-6.104899803176523e-05,-10.431160481770833,162.11612955729166,-148.28211263020833,-38.19024454752604,-10.44508056640625,700.8766276041666,-201.86047973632813,454.63075358072916,-2.7723113695780437e-05,-533815.3333333334,-37601.916666666664,0.024233166376749674,51.293456703424454
57,732.868359375,13.170735168457032,-5.919956214105089e-05,-9.80018310546875,0.7388631184895833,-136.77388509114584,-37.826133219401044,-7.79447021484375,9.7452880859375,-203.71198527018228,5.7510986328125,3.690986583630244e-05,-492385.2,-28059.883333333335,0.02455138365427653,50.78021750152111
58,750.7893229166667,13.252084604899089,-5.493047065101564e-05,-8.641499837239584,0.0,-135.41280924479167,-40.00038452148438,-9.086588541666666,0.0,-208.37063802083333,0.0,5.6397480269273124e-05,-487487.8,-32711.4,0.016407052675882976,49.608804324766
59,745.8437825520833,13.249957449734211,-5.7010771706700324e-05,-11.8917236328125,0.0,-135.771484375,-40.66096801757813,-11.50267333984375,0.0,-218.5707580566406,0.0,6.984435021877289e-05,-488776.9166666667,-41409.8,0.015873257319132486,48.63179188668728
60,763.5014973958333,13.297628041356802,-5.905245585987965e-05,-14.373482259114583,0.0,-140.75008951822917,-40.14932657877604,-14.181168619791666,0.0,-218.4588826497396,0.0,5.4344286521275835e-05,-506701.9166666667,-51052.2,0.0179461399714152,47.7646731287241
61,710.0216145833333,13.674694460754592,-5.933153054987391e-05,-13.717366536458334,0.94910888671875,-151.30528157552084,-41.61147664388021,-13.9974365234375,8.1120849609375,-228.0957804361979,5.290641276041667,7.325286666552226e-05,-544698.8666666667,-50390.51666666667,0.016915082931518555,47.09794777979453
62,678.4407877604167,13.361671066222092,-5.891830272351702e-05,-9.623933919270833,200.5048624674479,-150.69513346354168,-43.803715006510416,-12.414701334635417,688.2443440755209,-233.79913431803385,484.8524495442708,6.577912718057633e-05,-542501.7666666667,-44693.083333333336,0.010581723848978679,46.36925321817398
63,680.7531575520833,13.33117565624416,-5.994750342021386e-05,-10.70225830078125,389.26026611328126,-153.65574951171874,-43.97841186523438,-12.5640625,1046.5604654947917,-236.66024373372395,794.1340087890625,7.721378157536189e-05,-553160.3666666667,-45230.55,0.009406630198160808,45.751176639894645
64,652.55224609375,13.492223399629195,-6.248574160660307e-05,-11.1573486328125,221.0189697265625,-160.11542561848958,-45.02968139648438,-12.693412272135417,692.9569986979167,-240.01458333333332,499.6983317057292,7.68578921755155e-05,-576415.1166666667,-45696.71666666667,0.009834766387939453,44.999181831876435
65,637.9106119791667,13.856087616086006,-6.510243401862681e-05,-12.70281982421875,1.0383992513020834,-167.64674479166666,-47.4513427734375,-12.968758138020833,8.7025146484375,-241.5799296061198,5.558048502604167,6.724422176678976e-05,-603527.7833333333,-46687.15,0.007376170158386231,44.485897029439606
66,553.1576439315353,13.926792578207507,-7.174447221349137e-05,-12.801697030601659,0.0,-177.74422977178423,-48.102368873184645,-14.617497487681534,0.0,-235.7608951552775,0.0,4.788920963453554e-05,-639879.182572614,-52622.9377593361,0.007872442981514198,43.37496206176726
67,525.7167317708333,13.731869311134021,-7.441024451206127e-05,-16.2728759765625,0.0,-181.3990478515625,-46.17676798502604,-15.69931640625,0.0,-232.54503377278647,0.0,5.659436186154683e-05,-653036.3333333334,-56517.65,0.011281379063924154,43.444590493043265
68,514.4716471354167,13.620502058664957,-7.764354619818429e-05,-17.242822265625,0.0,-186.76211751302083,-46.43035074869792,-17.04686279296875,0.0,-233.30543009440103,0.0,4.9170230825742084e-05,-672343.0666666667,-61369.066666666666,0.015101234118143717,43.11114349365234
69,476.93427734375,13.723791510487596,-7.815523034272094e-05,-15.262630208333333,0.5799153645833334,-197.40895182291666,-46.483750406901045,-16.413570149739584,7.097705078125,-232.06141764322916,4.272550455729166,3.4189224243164064e-05,-710672.0666666667,-59089.26666666667,0.01045238176981608,43.0057731628418
70,400.0628255208333,13.33179111716648,-7.632185976641873e-05,-13.009073893229166,189.56219889322918,-192.87835693359375,-45.252011108398435,-13.828006998697917,681.4666666666667,-230.28492838541666,472.58954264322915,5.7594229777654014e-05,-694362.5666666667,-49781.316666666666,0.010762993494669597,42.55925973181923
71,370.36070963541664,13.117533364022771,-7.863281449923912e-05,-13.85738525390625,370.4947509765625,-189.43663330078124,-47.20660400390625,-13.788362630208333,1040.272322591146,-235.00670166015624,790.6572835286458,4.443787038326264e-05,-681971.9833333333,-49638.11666666667,0.014378118515014648,42.28079121907552
72,371.8171875,13.071050486465294,-8.314875303767621e-05,-14.9021240234375,196.70681966145833,-192.73059488932293,-45.888319905598955,-13.41470947265625,692.5675699869792,-233.66907958984376,484.5951253255208,2.168181041876475e-05,-693830.4666666667,-48293.4,0.01522824764251709,42.20986301700274
73,375.498046875,13.609482494493326,-8.38237174320966e-05,-16.031583658854167,0.82655029296875,-208.8771769205729,-45.71499226888021,-15.538321940104167,8.844327799479167,-235.64507039388022,5.308203125,4.0309131145477294e-05,-751957.0833333334,-55938.53333333333,0.011752915382385255,42.362177388370036
74,256.1719075520833,13.737972770879667,-8.501628374991317e-05,-15.622709147135417,0.0,-213.81100667317708,-48.167885335286456,-17.982625325520832,0.0,-247.33200073242188,0.0,1.5611077348391215e-05,-769719.0166666667,-64737.95,0.012859765688578289,41.23613113785783
75,259.2306640625,13.543521701792876,-8.725382310027877e-05,-19.749409993489582,0.0,-213.64325764973958,-46.68537190755208,-20.072806803385415,0.0,-250.82956136067708,0.0,-1.7984087268511454e-05,-769115.75,-72261.81666666667,0.010679999987284342,41.44655213306348
76,254.6285010373444,13.27077777257104,-8.784786554602172e-05,-21.424585872665975,0.0,-211.18073902684128,-46.06006365890819,-21.21946216124222,0.0,-240.1518585078449,0.0,-1.1046784176371405e-05,-760250.44813278,-76390.70539419087,0.01191908492092275,41.642847015155304
77,252.61686197916666,13.102895991100619,-8.38442414533347e-05,-20.115543619791666,0.24428304036458334,-214.01033528645834,-45.878092447916664,-20.913749186197915,4.143953450520834,-244.00848999023438,2.4788818359375,-7.403269410133362e-06,-770436.9,-75289.65,0.009549554189046223,42.32018018613259
78,240.8310546875,12.819963377465804,-8.066232743052145e-05,-17.105367024739582,165.57880859375,-208.44391682942708,-44.347720336914065,-18.062101236979167,648.8098795572917,-249.29135335286458,437.1521240234375,-2.7481590708096824e-05,-750398.4166666666,-65023.26666666667,0.006920003890991211,42.54119538615147
79,250.08981119791667,12.415717442830404,-7.909539466102919e-05,-16.224186197916666,301.3694173177083,-200.79374186197916,-42.555301920572916,-16.844649251302084,1025.30751953125,-248.4578837076823,726.1094401041667,-6.29847248395284e-05,-722856.8333333334,-60640.816666666666,0.008550024032592774,43.21620760386189
80,318.249059906639,12.22847884862502,-7.897626349694748e-05,-16.713535926154044,162.06974520228215,-195.79113212363848,-42.21585982073392,-16.926328287085063,699.8704859310166,-235.46482754149378,453.8711180627593,-6.348584079148859e-05,-704848.0082987552,-60935.08298755187,0.011023572866352763,44.01102801403069
81,404.6494140625,12.467797929483156,-7.692513754591346e-05,-16.127351888020833,1.4676066080729167,-188.14050699869793,-41.25158487955729,-15.213370768229167,12.820320638020833,-232.0464131673177,7.814200846354167,-2.2558309137821197e-05,-677305.7833333333,-54768.2,0.011453859011332194,45.0036072259148
82,385.86708984375,12.213023515231907,-7.375250764501592e-05,-15.658394368489583,0.0,-183.70106201171876,-40.86479085286458,-15.097371419270834,0.0,-238.6740254720052,0.0,-4.7078604499499006e-05,-661323.4166666666,-54350.1,0.014514303207397461,45.18781992594401
83,398.59697265625,11.78572351584832,-7.163711125031113e-05,-15.74647216796875,0.0,-173.5237060546875,-38.932196044921874,-15.205354817708333,0.0,-247.56617838541666,0.0,-4.4696157177289325e-05,-624686.05,-54739.61666666667,0.015126919746398926,45.59707631915808
84,368.595703125,11.546793386836846,-7.06852258493503e-05,-16.980485026041666,0.0,-166.54656575520832,-38.59919230143229,-16.122119140625,0.0,-253.25711263020833,0.0,-5.610448618729909e-05,-599568.1666666666,-58039.65,0.01756453514099121,45.317812304447095
85,328.93444010416664,11.87009900348882,-6.927453796379268e-05,-16.447220865885416,0.013614908854166666,-177.2102783203125,-39.291455078125,-16.765336100260416,1.3976481119791666,-256.9825174967448,0.6173665364583333,-1.6532217462857563e-05,-637956.8833333333,-60356.01666666667,0.01252590815226237,45.21580781688293
86,297.115234375,11.69432968099912,-6.600077419231336e-05,-12.37880859375,141.25668131510417,-168.16394449869793,-39.77627360026042,-14.03914794921875,611.4302164713541,-258.0586303710937,395.0806559244792,-8.419988056023916e-05,-605389.8666666667,-50541.15,0.017655491828918457,45.947989677389465
87,324.7083984375,11.334261003384988,-6.363275072847803e-05,-11.011494954427084,271.98850911458334,-157.0385498046875,-38.425063069661455,-12.3234130859375,1013.0640299479167,-253.39435628255208,687.4359049479167,-0.00010503996163606644,-565338.75,-44364.9,0.025090527534484864,46.378738145033516
88,322.108203125,10.874104720105727,-5.951588973402977e-05,-9.0546630859375,168.40006510416666,-145.42554931640626,-37.994388834635416,-10.4574951171875,723.5281331380208,-253.79141438802083,470.70472005208336,-8.722841739654541e-05,-523531.65,-37647.7,0.0196919043858846,46.37003347873688
89,346.1681315104167,10.867329287342727,-5.473568259427945e-05,-8.475923665364583,2.4983317057291665,-138.0041951497396,-36.23292032877604,-8.071504720052083,22.207259114583334,-252.878125,13.5078857421875,-9.989067912101746e-05,-496814.7,-29056.283333333333,0.01992301146189372,46.73849544028441
90,244.89778915975103,10.42868698793328,-5.256202114413635e-05,-8.237082833571058,0.0,-128.53485537960321,-37.19389020357884,-9.012443067621888,0.0,-251.46872771330393,0.0,-9.604940708742103e-05,-462725.7634854772,-32445.44398340249,0.02724285838020293,46.09253449064073
91,271.978125,10.385403503601749,-5.170396179892123e-05,-10.119852701822916,0.0,-125.49716796875,-38.101558430989584,-11.153177897135416,0.0,-250.78603515625,0.0,-7.814839482307434e-05,-451789.48333333334,-40150.9,0.030718096097310386,45.835916976630685
92,304.1824544270833,10.676287997762362,-5.454468967703481e-05,-13.983711751302083,0.0,-134.023193359375,-39.90951741536458,-15.008638509114583,0.0,-251.20183715820312,0.0,-2.658975621064504e-05,-482482.7,-54031.23333333333,0.027437925338745117,45.287889473636945
93,308.5180338541667,11.255358662859846,-6.012317608110607e-05,-17.422139485677082,6.103515625e-05,-149.1504109700521,-41.85536295572917,-17.331001790364585,0.20161946614583334,-246.90312906901042,0.076025390625,-3.9009129007657366e-05,-536940.4666666667,-62391.88333333333,0.04049523671468099,44.617225646972656
94,270.7660788381743,11.821703323932109,-6.983961805670341e-05,-20.276821025674273,104.15916753112033,-168.27239812953837,-42.48918785000243,-19.609319283259854,561.8032854642116,-243.84571528137965,338.68626004927387,-5.4256920992586125e-06,-605780.6680497925,-70593.65560165975,0.02887890447719463,43.53859537023726
95,245.50989583333333,12.472321520994107,-7.650077265376846e-05,-21.929777018229167,250.5376993815104,-184.87329915364583,-41.788230387369794,-21.048209635416665,991.1915364583333,-242.9223409016927,661.8095703125,2.1361373364925383e-05,-665544.0,-75773.05,0.025383289655049643,42.80218302408854
96,212.469140625,13.112256694429865,-8.368199535955986e-05,-25.125691731770832,156.86671549479166,-202.62801513671874,-43.726576741536455,-23.665938313802084,717.9451171875,-240.1788533528646,455.345556640625,3.228286902109782e-05,-729460.9666666667,-85196.71666666666,0.018851089477539062,41.9065683811903
97,212.14580078125,13.640503310939918,-9.072612350185712e-05,-28.382051595052083,2.7282674153645834,-223.23979899088542,-46.01765747070313,-27.871415201822916,21.724324544270832,-242.7283671061198,13.2655029296875,8.43187173207601e-05,-803662.8166666667,-100337.95,0.01607971986134847,41.229854262868564
