,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,6.299989763647318e-06,5.103496368974447e-05,-2.2441381588578224e-06,-2.227124059572816e-05,-1.621851697564125e-05,2.7341593522578478e-06,7.917988114058971e-07,-6.516696885228157e-06,-3.830296918749809e-06,-4.116853233426809e-06,-3.7924619391560555e-06,-6.137648597359657e-06,-7.175607606768608e-06,3.981724148616195e-05,-8.99731821846217e-06,-9.089213563129306e-06,5.5311102187260985e-06,5.90666604693979e-06,-1.4976525562815368e-05,-1.1314346920698881e-05,-5.736947059631348e-07,-1.0569929145276546e-05,-2.407119609415531e-06,5.882466211915016e-06,1.187215093523264e-05,3.023049794137478e-05,3.826920874416828e-05,4.201557021588087e-05,4.3235719203948975e-05,4.3308595195412636e-05,4.1750259697437286e-05,3.904860932379961e-05,3.490340895950794e-05,3.1579285860061646e-05,0.028043605387210846,0.17507673799991608,1.07345248083584,5.466791152954102,10.581911087036133,100.46501922607422,98.17579646408558,94.85487385094166,87.20211029052734,76.06098937988281,68.97875213623047,77.55918884277344,81.52538299560547,75.09689331054688,87.28789520263672,89.54984283447266,91.84098815917969,94.02163696289062,95.00305938720703,93.95672607421875,86.98473358154297,304341.08203125,258181.765625,232698.416015625,202030.4140625,182331.359375,162379.783203125,139721.013671875,122062.685546875,107452.34375,94945.115234375,74184.4716796875,57251.9130859375,42942.298828125,30513.25390625,19462.67529296875,14373.6123046875,9533.63330078125,7198.53466796875,4916.55224609375,2684.316650390625,495.464599609375,235.16969299316406,224.98193359375,213.3712158203125,204.43497467041016,202.31404495239258,186.23853302001953,205.58202362060547,222.1071434020996,234.1300926208496,243.72911834716797,258.5762405395508,268.9828872680664,275.6592559814453,283.76488494873047,288.9951858520508,291.2929153442383,293.5407409667969,294.59021759033203,295.61383056640625,296.93006134033203,298.9853973388672,-0.005739003419876099,0.009127318859100342,0.00037544965744018555,-0.005203962326049805,-0.0008041858673095703,-0.030465662479400635,-0.3535304069519043,-0.44866371154785156,-0.37352705001831055,-0.2715444564819336,-0.21645259857177734,-0.25274658203125,-0.21955204010009766,-0.16248512268066406,-0.10092544555664062,-0.06581974029541016,-0.029860496520996094,-0.010968685150146484
1,1.0785573977045715e-05,4.623166751116514e-05,-2.2260210243985057e-06,-2.4510081857442856e-05,-1.723901368677616e-05,-2.1152663975954056e-06,-7.741327863186598e-06,-2.5511253625154495e-06,5.390378646552563e-06,7.518683560192585e-07,-1.453561708331108e-06,-5.391659215092659e-06,-8.440925739705563e-06,3.265516716055572e-05,-7.83531868364662e-06,-9.028910426422954e-06,1.959109795279801e-06,9.073541150428355e-06,-1.68938422575593e-05,-7.376540452241898e-06,6.767862942069769e-06,-4.78851143270731e-06,1.4792894944548607e-06,6.7587243393063545e-06,1.698464620858431e-05,3.2547046430408955e-05,3.752671182155609e-05,4.3468200601637363e-05,4.399020690470934e-05,4.380557220429182e-05,4.268751945346594e-05,4.158494994044304e-05,3.793498035520315e-05,3.4560682252049446e-05,0.040362462401390076,0.125703099911334,1.0106830361764878,5.489327430725098,9.652233123779297,99.582763671875,99.13551330566406,100.99471282958984,90.48086585104465,79.8554470539093,74.57320404052734,81.77645874023438,83.25619506835938,75.25015258789062,87.20136260986328,88.95712280273438,91.19047546386719,93.09475708007812,94.38715362548828,91.8660659790039,84.59054565429688,304623.6796875,258471.234375,232838.650390625,202102.69140625,182411.33203125,162364.1953125,139741.1640625,122118.669921875,107522.7734375,95019.0859375,74257.0419921875,57328.212890625,43022.1318359375,30596.994140625,19548.0654296875,14457.51708984375,9615.10107421875,7278.6220703125,4995.111328125,2760.973388671875,569.9892578125,231.8239517211914,227.83103942871094,213.8910369873047,204.4526710510254,202.88195037841797,185.7438621520996,205.11923599243164,221.6231460571289,233.98543548583984,243.72686767578125,258.55176162719727,268.88892364501953,275.5331802368164,283.65650939941406,289.0448303222656,291.4092483520508,293.69461822509766,294.7798614501953,295.81483459472656,297.2312469482422,299.2956771850586,-0.005707532167434692,0.006185770034790039,-0.0030365586280822754,0.008071482181549072,0.002551257610321045,0.002326667308807373,-0.30460238456726074,-0.36803770065307617,-0.29266834259033203,-0.17739105224609375,-0.11281871795654297,-0.06369209289550781,-0.014181137084960938,-0.030256271362304688,-0.062160491943359375,-0.037891387939453125,-0.003177642822265625,0.018330097198486328
2,-6.083762855269015e-06,4.956906195729971e-06,1.2423028238117695e-05,-1.61041971296072e-05,-1.0361603926867247e-05,-3.7900754250586033e-06,-4.117144271731377e-06,1.65554229170084e-06,1.7507118172943592e-06,-1.6855192370712757e-06,-4.317145794630051e-06,-1.0378891602158546e-05,-9.601120837032795e-06,2.4527937057428062e-05,-7.481401553377509e-06,-9.206996764987707e-06,-1.3442477211356163e-06,9.050127118825912e-06,-1.2616292224265635e-05,-1.1133990483358502e-05,-6.000627763569355e-06,-6.772344931960106e-06,3.596534952521324e-06,6.578164175152779e-06,1.7552345525473356e-05,2.9125716537237167e-05,3.376754466444254e-05,4.2888568714261055e-05,4.4678570702672005e-05,4.46452759206295e-05,4.316482227295637e-05,4.062929656356573e-05,3.9503094740211964e-05,3.6375829949975014e-05,0.0450575016438961,0.1051564148219768,1.0783225297927856,4.504766941070557,11.546514511108398,100.93335714936256,99.8561019897461,100.70520782470703,96.1585693359375,80.7386938482523,73.22410635650158,78.21377545595169,80.79621124267578,75.8509292602539,90.6551513671875,92.16423034667969,93.61016845703125,94.89785766601562,95.17240142822266,91.61227416992188,84.84439086914062,304751.9140625,258665.7265625,232942.8671875,202196.421875,182537.75390625,162419.197265625,139825.0625,122253.505859375,107670.525390625,95171.85546875,74400.0595703125,57456.5419921875,43126.3369140625,30686.03125,19639.0908203125,14551.57421875,9711.6416015625,7376.11962890625,5092.9951171875,2859.4716796875,669.3095703125,230.8687973022461,229.31501007080078,213.4381332397461,205.9054298400879,201.74171447753906,187.90620803833008,204.35202407836914,221.37102127075195,233.71083068847656,243.74317932128906,258.6932792663574,269.20062255859375,276.12725830078125,283.7158889770508,288.8187713623047,291.1920166015625,293.5231018066406,294.65020751953125,295.72386169433594,297.17828369140625,299.1682662963867,-0.0010215938091278076,0.007018327713012695,-0.00015419721603393555,0.003103196620941162,-0.013310372829437256,0.021282553672790527,-0.19738054275512695,-0.3029599189758301,-0.2952260971069336,-0.2154998779296875,-0.17785358428955078,-0.1235952377319336,-0.13022232055664062,-0.1389474868774414,-0.12790203094482422,-0.07462024688720703,-0.019310951232910156,0.005168914794921875
3,-1.1563999578356743e-05,-1.5866418834775686e-05,1.2939563021063805e-05,-1.1837342754006386e-05,-9.71183180809021e-06,-9.166542440652847e-07,1.2549571692943573e-06,-3.132736310362816e-07,-6.142479833215475e-06,-3.355438821017742e-06,-2.8958311304450035e-06,-3.5051489248871803e-06,-4.502478986978531e-06,1.4948876923881471e-05,-3.987617674283683e-06,-1.3138167560100555e-05,4.0222948882728815e-07,6.021364242769778e-06,-4.992834874428809e-06,-1.4445977285504341e-05,-1.0299670975655317e-05,-4.916684702038765e-06,8.324277587234974e-06,9.70496330410242e-06,1.990259625017643e-05,2.6636640541255474e-05,3.274704795330763e-05,4.152115434408188e-05,4.337006248533726e-05,4.274013917893171e-05,4.161370452493429e-05,3.942754119634628e-05,3.8195401430130005e-05,3.4450902603566647e-05,0.046548131853342056,0.1078838468529284,0.9611880406737328,4.234323889017105,13.338951110839844,103.89404296875,98.77267456054688,99.14811706542969,98.04885864257812,84.57948340475559,75.33024597167969,78.40330505371094,78.75457763671875,73.41260527074337,90.43949890136719,92.3335952758789,94.11540222167969,95.25674438476562,95.71142578125,93.04073333740234,86.06443786621094,304498.01953125,258659.75390625,232798.310546875,202116.7265625,182447.396484375,162396.71875,139761.810546875,122186.994140625,107599.158203125,95103.248046875,74342.4189453125,57401.9462890625,43065.8974609375,30615.86328125,19566.87451171875,14479.263671875,9639.4794921875,7304.2041015625,5021.55029296875,2788.502685546875,599.042724609375,230.62639236450195,229.1015396118164,214.33026123046875,206.38793182373047,200.84476470947266,190.15124130249023,204.40811157226562,221.40127563476562,233.79530715942383,243.61803817749023,258.5730743408203,269.22278213500977,276.4936218261719,283.8603744506836,288.8293685913086,291.18829345703125,293.4811477661133,294.61461639404297,295.67510986328125,297.0417785644531,299.06517028808594,0.0025447309017181396,-0.0015858113765716553,0.010496437549591064,0.000402987003326416,-0.005552768707275391,0.013902068138122559,-0.14915037155151367,-0.27196693420410156,-0.26267385482788086,-0.20165729522705078,-0.1690654754638672,-0.1548013687133789,-0.1797189712524414,-0.1374645233154297,-0.07364368438720703,-0.05108642578125,-0.03035449981689453,-0.01901388168334961
4,-1.1031312169507146e-05,-1.3658951502293348e-05,1.9192390027455986e-05,1.035106834024191e-06,1.3395329006016254e-06,-4.094908945262432e-07,-7.829512469470501e-07,-2.4315668269991875e-06,-1.254095695912838e-05,-8.890172466635704e-06,-8.444185368716717e-06,-9.88959800451994e-06,-9.125331416726112e-06,1.1489508324302733e-05,-6.0152815422043204e-06,-1.1944794096052647e-05,6.667047273367643e-06,3.0830997275188565e-06,-2.116663381457329e-06,-1.4272634871304035e-05,-8.448027074337006e-06,-3.818422555923462e-06,7.797498255968094e-06,1.1392170563340187e-05,1.8209684640169144e-05,2.5524874217808247e-05,3.2988958992064e-05,3.823544830083847e-05,3.9941282011568546e-05,4.001287743449211e-05,3.939412999898195e-05,3.813207149505615e-05,3.535405267030001e-05,3.1861825846135616e-05,0.0430714413523674,0.13235536040156148,0.6738138198852539,4.406570460647345,13.186826705932617,105.81354522705078,99.60723114013672,99.61580657958984,97.89779667556286,80.73330791294575,75.26525115966797,80.0184326171875,83.57106018066406,77.39234924316406,90.47573852539062,92.35506439208984,93.9874496459961,94.8537368774414,95.1478500366211,93.758056640625,87.49600219726562,304287.16015625,258645.49609375,232771.748046875,202009.45703125,182308.88671875,162333.669921875,139664.865234375,122095.810546875,107502.50390625,94991.2734375,74208.390625,57261.736328125,42944.9873046875,30512.603515625,19472.4423828125,14385.73095703125,9546.37353515625,7211.15283203125,4928.42236328125,2695.89599609375,507.14990234375,231.36671829223633,227.2971305847168,217.05281448364258,206.05892944335938,200.93819427490234,190.34001541137695,204.33551025390625,221.31544494628906,234.08513641357422,243.92951202392578,258.7660942077637,269.1688537597656,275.7328643798828,283.49881744384766,288.76141357421875,291.1636734008789,293.47803497314453,294.6272735595703,295.6609802246094,296.9518280029297,298.9436264038086,0.0009116530418395996,-0.004646748304367065,0.006945967674255371,-0.0038475990295410156,0.007274270057678223,0.002671957015991211,-0.17498517036437988,-0.3421664237976074,-0.38849592208862305,-0.39160823822021484,-0.41260528564453125,-0.38771724700927734,-0.38562870025634766,-0.29306888580322266,-0.14361000061035156,-0.07894515991210938,-0.028675079345703125,-0.005396366119384766
5,1.9350845832377672e-06,-1.4684046618640423e-06,7.864437066018581e-06,-6.262096576392651e-06,-4.983565304428339e-06,-5.347712431102991e-06,-3.837165422737598e-06,-3.94060043618083e-06,-7.63207208365202e-06,-2.735643647611141e-06,-1.3455282896757126e-06,-1.9085127860307693e-06,-2.749089617282152e-06,1.3904340448789299e-05,-1.0039962944574654e-05,-8.279414032585919e-06,8.66869231685996e-06,4.213536158204079e-06,3.23285348713398e-07,-1.3714830856770277e-05,-1.0703806765377522e-05,-1.3093231245875359e-06,7.135793566703796e-06,1.2088450603187084e-05,1.861253986135125e-05,2.5377608835697174e-05,3.463192842900753e-05,3.7167686969041824e-05,3.8106925785541534e-05,3.7425197660923004e-05,3.6424724385142326e-05,3.64470761269331e-05,3.437360282987356e-05,3.178848419338465e-05,0.048341271074605174,0.17019343376159668,0.7187888026237488,4.99942684173584,12.098491668701172,109.27754870057106,99.38626861572266,96.54075622558594,98.75517272949219,92.1045150756836,85.32330322265625,82.8048095703125,82.6156234741211,73.4834363013506,86.76384735107422,89.67167663574219,92.57931518554688,94.42282104492188,95.14009857177734,93.65782165527344,86.53274536132812,303858.33984375,258535.5234375,232891.54296875,202038.619140625,182335.26171875,162347.767578125,139656.484375,122074.205078125,107472.4765625,94964.77734375,74214.27734375,57287.4853515625,42974.263671875,30548.822265625,19499.0712890625,14408.7451171875,9567.52099609375,7232.22509765625,4949.8994140625,2717.890625,529.883056640625,230.50747680664062,225.16378784179688,216.5879249572754,205.19101333618164,201.5353775024414,190.27825546264648,204.53984451293945,221.44275283813477,234.20148086547852,243.69951629638672,258.32215118408203,268.9638900756836,275.6381607055664,283.703125,289.05039978027344,291.36161041259766,293.55902099609375,294.6048126220703,295.6161422729492,296.86182403564453,298.89461517333984,0.0007019340991973877,-0.0012888908386230469,-0.0014360547065734863,-2.396106719970703e-05,0.0023025870323181152,0.0006378889083862305,-0.17630529403686523,-0.2963695526123047,-0.2960324287414551,-0.2665681838989258,-0.2149791717529297,-0.1577167510986328,-0.13192176818847656,-0.07145023345947266,-0.008520126342773438,-0.0001430511474609375,0.014031410217285156,0.021179676055908203
6,8.629343938082457e-06,1.8606660887598991e-06,-7.407506927847862e-07,-1.7681741155683994e-05,-1.0167656000703573e-05,2.4475157260894775e-06,2.1772575564682484e-06,-7.575144991278648e-07,-3.119930624961853e-08,-1.6124686226248741e-06,-3.3766264095902443e-06,-7.934169843792915e-06,-8.76269768923521e-06,9.817405953072011e-06,-5.5546697694808245e-06,-7.439259206876159e-06,7.309077773243189e-06,6.047586794011295e-06,-1.8760329112410545e-06,-1.0789663065224886e-05,-3.6996789276599884e-07,7.609196472913027e-06,1.874193549156189e-05,2.2797263227403164e-05,2.4345179554075003e-05,3.4299970138818026e-05,4.304270260035992e-05,4.1392515413463116e-05,3.9978884160518646e-05,3.8849771954119205e-05,3.73482471331954e-05,3.6742654629051685e-05,3.7242891266942024e-05,3.4412951208651066e-05,0.039803266525268555,0.1653544008731842,0.7933186292648315,5.068199634552002,11.560184478759766,113.35152623057365,99.17784118652344,95.38322468101978,97.38818359375,90.86492919921875,84.9884262084961,80.8897252380848,80.71145629882812,75.58587646484375,88.89265441894531,91.45610046386719,93.99488067626953,95.53242492675781,95.06594848632812,90.38485717773438,83.34004974365234,304126.0,258789.1328125,233100.998046875,202215.3671875,182522.08984375,162486.3984375,139759.447265625,122156.109375,107569.31640625,95065.33203125,74292.845703125,57356.4267578125,43044.1171875,30622.140625,19567.78515625,14474.74169921875,9631.2412109375,7295.2744140625,5012.34716796875,2777.87109375,586.4580078125,232.2653579711914,225.47972106933594,215.88411712646484,205.0962905883789,201.84490203857422,190.15053939819336,204.8692970275879,221.45652389526367,233.93606567382812,243.793701171875,258.5899543762207,269.00524139404297,275.74829864501953,283.51290130615234,289.1787643432617,291.44551849365234,293.62227630615234,294.62906646728516,295.7879104614258,297.3468551635742,299.3755569458008,0.0013785213232040405,-0.005219757556915283,0.0011710524559020996,-0.006603121757507324,-0.01699984073638916,0.002964615821838379,-0.15980267524719238,-0.26662611961364746,-0.21366596221923828,-0.14102411270141602,-0.1084127426147461,-0.13696861267089844,-0.14034557342529297,-0.13032054901123047,-0.11366081237792969,-0.07152175903320312,-0.028499126434326172,-0.006075859069824219
7,-3.1340750865638256e-06,-7.553317118436098e-06,7.971131708472967e-06,-2.7462374418973923e-06,4.491128493100405e-06,7.677823305130005e-06,-1.8249265849590302e-06,-2.183078322559595e-06,-2.6999623514711857e-06,-7.628230378031731e-06,-1.081055961549282e-05,-1.4205346815288067e-05,-1.2763834092766047e-05,9.123104973696172e-06,-8.256974979303777e-06,-7.0799869718030095e-06,3.732857294380665e-06,4.1132880141958594e-06,-3.297202056273818e-06,-5.2013201639056206e-06,1.1946074664592743e-05,1.7524114809930325e-05,1.94300664588809e-05,2.1301209926605225e-05,2.6181049179285765e-05,3.451318480074406e-05,4.098133649677038e-05,4.44961478933692e-05,4.57854475826025e-05,4.600093234330416e-05,4.4410815462470055e-05,4.391837865114212e-05,4.2532337829470634e-05,3.8446392863988876e-05,0.03380168601870537,0.20137184858322144,0.7431087493896484,4.929018974304199,15.636393912136555,109.05282592773438,99.64672088623047,96.69005584716797,99.41259002685547,89.7178041189909,82.83384680747986,82.03227232396603,80.97901153564453,76.7913589477539,91.43032836914062,92.94059753417969,95.05420684814453,96.15348815917969,95.34391784667969,91.29537963867188,85.10562133789062,304288.77734375,258724.22265625,233112.03515625,202132.94921875,182526.2421875,162626.751953125,139873.365234375,122224.240234375,107589.931640625,95055.171875,74243.9267578125,57288.9482421875,42970.4501953125,30547.6650390625,19498.50341796875,14406.48828125,9562.54345703125,7225.63916015625,4941.49072265625,2706.33740234375,515.066162109375,233.46749114990234,223.78939056396484,216.39670181274414,205.36056518554688,199.83063507080078,189.89426803588867,205.35984802246094,222.09558868408203,234.61272430419922,244.28800201416016,258.9994468688965,269.1826858520508,275.80135345458984,283.4522399902344,289.01680755615234,291.39842987060547,293.6617126464844,294.7441864013672,295.87349700927734,297.32897186279297,299.27813720703125,-0.0029133856296539307,-0.003038078546524048,-0.004946589469909668,0.004827678203582764,-0.011032581329345703,-0.01006317138671875,-0.14968085289001465,-0.23460793495178223,-0.2440481185913086,-0.2463364601135254,-0.3169403076171875,-0.34688854217529297,-0.3253498077392578,-0.2972421646118164,-0.2074909210205078,-0.11366939544677734,-0.04419565200805664,-0.011416435241699219
8,1.7185666365548968e-06,3.025401383638382e-06,1.681728463154286e-05,4.875590093433857e-06,8.560775313526392e-06,-2.1122978068888187e-06,-1.2560747563838959e-05,-1.147465081885457e-05,-6.0148886404931545e-06,-5.110749043524265e-06,-4.645553417503834e-06,-5.000503733754158e-06,-4.2656902223825455e-06,-6.082700565457344e-08,-1.3129174476489425e-05,-5.620153388008475e-06,4.73798718303442e-06,-1.4467514120042324e-06,-1.099884684663266e-05,-3.18081583827734e-06,1.066818367689848e-05,1.9579369109123945e-05,1.8633785657584667e-05,1.7136684618890285e-05,2.818385837599635e-05,3.72211798094213e-05,4.400266334414482e-05,5.0028786063194275e-05,5.2005634643137455e-05,5.241460166871548e-05,5.0615170039236546e-05,4.946684930473566e-05,4.737218841910362e-05,4.236993845552206e-05,0.04503168910741806,0.18384811282157898,0.8081382513046265,4.65276575088501,14.709068927913904,107.75825500488281,99.16094207763672,98.95480346679688,98.79672221839428,94.39220428466797,86.58859252929688,84.46484375,81.85594940185547,75.73860168457031,91.76480102539062,93.1551513671875,95.53134155273438,96.5658950805664,96.20662689208984,92.37886810302734,86.6525650024414,304246.64453125,258665.796875,233085.599609375,202109.111328125,182418.08984375,162673.095703125,139916.908203125,122227.630859375,107542.568359375,94979.29296875,74152.982421875,57195.263671875,42878.3408203125,30451.5927734375,19400.693359375,14307.3857421875,9461.48388671875,7123.61083984375,4838.8427734375,2604.047119140625,413.519775390625,230.7924690246582,224.52858352661133,215.73907089233398,205.67900466918945,200.32240676879883,188.85395050048828,205.7517852783203,222.81121063232422,235.4127311706543,244.62005615234375,259.0906219482422,269.17041397094727,275.6598434448242,283.61802673339844,289.03324127197266,291.4837417602539,293.74866485595703,294.8471374511719,295.84178161621094,297.22544860839844,299.1415557861328,-0.001365378499031067,0.000963941216468811,-0.0017719864845275879,-0.0012124180793762207,0.010900378227233887,-0.028544068336486816,-0.20411252975463867,-0.3263719081878662,-0.3731694221496582,-0.4081892967224121,-0.45382022857666016,-0.3671731948852539,-0.24151611328125,-0.1561441421508789,-0.0758066177368164,-0.04150390625,-0.01897573471069336,-0.008267879486083984
9,8.151066140271723e-06,1.2876727851107717e-05,7.323804311454296e-06,-9.594950824975967e-07,6.315531209111214e-07,-1.1332333087921143e-05,-1.3277865946292877e-05,-8.812581654638052e-06,2.5589833967387676e-06,4.12424560636282e-06,3.4230761229991913e-06,-9.852228686213493e-07,-6.777874659746885e-06,-4.384433850646019e-06,-9.693249012343585e-06,-6.143629434518516e-06,1.3031531125307083e-06,2.170811058022082e-06,-1.3316981494426727e-05,-2.3664324544370174e-06,1.6248784959316254e-05,2.2784806787967682e-05,1.7331447452306747e-05,2.0753243006765842e-05,3.51176131516695e-05,4.291807999834418e-05,4.507484845817089e-05,4.973460454493761e-05,5.020282696932554e-05,4.921306390315294e-05,4.767603240907192e-05,4.5899651013314724e-05,4.515575710684061e-05,4.1506835259497166e-05,0.039784178137779236,0.1898948700982146,0.8781218528747559,4.475715160369873,11.387427320703864,100.09683990478516,98.98965454101562,98.58251190185547,96.92902374267578,99.5926742553711,92.15139770507812,85.88146209716797,80.69987487792969,71.34901428222656,88.23584747314453,91.2669677734375,95.09849548339844,95.92829132080078,96.50241088867188,92.65975189208984,85.4555435180664,304264.0,258820.14453125,233204.453125,202182.890625,182438.900390625,162620.74609375,139891.505859375,122199.671875,107529.45703125,94967.640625,74154.3271484375,57209.4609375,42893.103515625,30462.2294921875,19401.990234375,14304.7861328125,9456.6484375,7118.17431640625,4832.70751953125,2597.797607421875,406.51904296875,231.9483757019043,224.20403289794922,215.21002578735352,205.9140281677246,201.91119766235352,187.97820281982422,205.82452011108398,222.69833374023438,235.23331451416016,244.60562133789062,258.8704833984375,269.0747985839844,275.74886322021484,283.7914733886719,289.3400650024414,291.6910629272461,293.83167266845703,294.9275665283203,295.87357330322266,297.2482376098633,299.30162811279297,0.0027711689472198486,-0.0005728155374526978,-0.0017879307270050049,8.046627044677734e-07,0.01101374626159668,-0.003724038600921631,-0.17100834846496582,-0.28914880752563477,-0.2852921485900879,-0.29018640518188477,-0.2378849983215332,-0.10480213165283203,0.011618614196777344,0.040309906005859375,-0.013764381408691406,-0.023612022399902344,-0.007807731628417969,0.008687496185302734
