,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.19569320678710939,0.5578531901041667,297.8542775472005,300.83570658365886,0.00039928313344717026,0.08499115308125814,0.07694018681844075,0.0363430658976237,1.5726254787296057e-07,2.480034405986468e-07,1142.96953125,0.3978190104166667,0.0003220530847708384,-0.0001245036721229553,-781.1755208333333,50.34583333333333,452890.91975911456,2693593301.3333335,2840567398.4,2666816.4833333334,2693591441.0666666,2841020049.0666666,-0.4331746419270833
11,0.39873733520507815,1.1500470479329428,297.85733591715496,300.5792765299479,0.0005084050198396046,0.08942727247873943,0.08163692156473795,0.03835906982421875,2.062413841485977e-07,2.329082538684209e-08,1222.0434895833334,0.7101643880208334,0.0016862206161022187,-0.00010772161185741424,-380.86041666666665,574.58125,480973.96717529296,2690419601.0666666,2837535257.6,2663650.191666667,2690417638.4,2838016221.866667,-0.4527275085449219
12,0.578563944498698,1.1556009928385416,297.8162256876628,300.46612141927085,0.0005846044048666954,0.0917985200881958,0.0860757827758789,0.042479356129964195,2.3458463450272877e-07,-1.9580281029144924e-07,1120.56484375,0.015096028645833334,0.00051041046778361,-0.00010707415640354156,-665.95,186.94348958333333,493626.03208821616,2686239735.4666667,2832315502.9333334,2659592.2083333335,2686237772.8,2832808934.4,-0.5473866780598958
13,0.43179066975911456,1.2356112162272135,297.82340342203776,300.5416915893555,0.0003903621807694435,0.07838687896728516,0.07861854235331217,0.032115777333577476,1.1522788554430007e-07,-2.528540790081024e-08,801.7497395833333,-0.07384440104166666,-0.002206943929195404,-0.00011598989367485046,-1300.24296875,-792.9307291666667,500455.044938151,2689830135.4666667,2835747831.4666667,2663177.341666667,2689827925.3333335,2836248149.3333335,-0.3984942118326823
14,0.3990709940592448,1.116345723470052,297.90020650227865,300.7621495564779,0.0003587686146299044,0.06804101467132569,0.07261516253153483,0.028802172342936198,1.4479155652225018e-07,-1.0399768749872844e-07,857.3283854166667,0.532568359375,0.0003520965576171875,-8.702849348386129e-05,-522.6354166666666,112.765625,533826.5999674479,2694108800.0,2840703709.866667,2667367.0166666666,2694105821.866667,2841237469.866667,-0.32821477254231773
15,0.4499168395996094,1.2742650349934896,297.88789621988934,300.7667592366536,0.00033689296493927636,0.07410722573598226,0.08138885498046874,0.03774738311767578,-4.724133759737015e-08,9.010545909404755e-09,1076.12578125,1.1290934244791666,0.0015438407659530639,-8.486012617746989e-05,-275.65208333333334,593.80234375,555123.8333333334,2689242282.6666665,2835608354.133333,2662540.4166666665,2689238937.6,2836163268.266667,-0.3848228454589844
16,0.023187255859375,1.045208485921224,297.9149943033854,300.73902282714846,0.0003714501236875852,0.08254000345865885,0.07369588216145834,0.037244224548339845,1.4707135657469431e-08,1.582317054271698e-07,900.0416666666666,0.8645833333333334,-0.0003147820631663005,-8.248388767242431e-05,-762.9744791666667,-66.3421875,573486.0587402344,2687573273.6,2833341883.733333,2660931.066666667,2687569774.9333334,2833915656.5333333,-0.42779439290364585
17,-0.6254297892252604,1.3043802897135417,297.97999165852866,300.7952372233073,0.00032814331352710725,0.07705910205841064,0.07440040111541749,0.02917327880859375,7.566995918750763e-09,-2.391908007363478e-07,785.2846354166667,0.7512532552083333,-0.0012886901696523032,-8.755773305892944e-05,-1027.4213541666666,-462.21015625,576611.324798584,2692286796.8,2838173661.866667,2665602.966666667,2692282692.266667,2838750122.6666665,-0.3022300720214844
18,-0.8486673990885417,0.43253097534179685,297.98020629882814,300.71459197998047,0.0003403849278887113,0.08341335455576579,0.07233122189839682,0.024978065490722658,-1.2514647096395493e-07,-2.3693622400363286e-07,757.1192708333333,1.8783854166666667,0.00043231149514516196,-6.703014175097148e-05,-468.7953125,119.18515625,620276.46484375,2694000179.2,2839530368.0,2667346.7083333335,2693996936.5333333,2840150545.0666666,-0.3477574666341146
19,-1.3407806396484374,0.9915641784667969,297.9938481648763,300.522861735026,0.0004112383350729942,0.07659617265065512,0.07802286148071289,0.030675347646077475,-1.8347054719924927e-07,-9.934107462565105e-08,622.2453125,1.252783203125,0.0014292538166046143,-3.6042680342992146e-05,-43.28880208333333,491.61171875,642015.448429362,2692032537.6,2836302088.5333333,2665507.6083333334,2692029354.6666665,2836943906.133333,-0.3160797119140625
20,-1.3188250223795572,1.5586624145507812,298.0195017496745,300.44971872965493,0.00044961459934711456,0.06799600124359131,0.0850897471110026,0.03863245646158854,-1.1010173087318738e-07,-3.355400015910467e-07,767.0130208333334,0.791357421875,6.076296170552571e-05,-0.00010446651528278987,-542.3825520833333,-38.365885416666664,629687.3826171875,2688678314.6666665,2832769928.5333333,2662184.841666667,2688674833.0666666,2833399586.133333,-0.5149490356445312
21,-1.4564697265625,2.031678009033203,298.04585418701174,300.5478276570638,0.00038620096941788994,0.07438495953877768,0.08332425753275553,0.04577792485555013,-8.071850364406904e-08,-3.512172649304072e-07,709.6028645833334,0.6603190104166666,-0.001630215843518575,-0.0001273134723305702,-1031.57578125,-639.8046875,612684.7893310547,2692438937.6,2837772270.9333334,2665805.275,2692435165.866667,2838385809.0666666,-0.411676279703776
22,-1.488135274251302,2.106378173828125,298.01328328450523,300.66221771240237,0.0003489286328355471,0.06633750597635905,0.07505574226379394,0.03226537704467773,-7.944957663615545e-08,-1.5656308581431706e-07,813.9799479166667,1.629248046875,0.0003132869799931844,-8.560797820488612e-05,-512.5901041666667,86.26927083333334,644679.6376139323,2697114624.0,2843931366.4,2670313.591666667,2697110869.3333335,2844575940.266667,-0.44847081502278646
23,-1.0446604410807292,2.263367207845052,298.00555013020835,300.632167561849,0.0003839259346326192,0.0687305212020874,0.07413934071858724,0.025659656524658202,-2.9317258546749752e-08,-2.1158096690972646e-07,1014.6197916666666,2.0736653645833334,0.001734603444735209,-6.85226172208786e-05,-180.8109375,664.3770833333333,657603.7927327474,2693280733.866667,2840435148.8,2666461.925,2693276825.6,2841093358.9333334,-0.5316884358723958
24,-0.9353652954101562,1.985907745361328,297.9855529785156,300.63315633138023,0.00035626801351706184,0.06974998315175375,0.07745711008707683,0.02725365956624349,-1.8298160284757614e-07,-4.5440780619780224e-07,740.6111979166667,1.8424967447916667,-0.0004628101984659831,-7.025270412365595e-05,-697.1770833333334,-128.21458333333334,657953.312874349,2692200430.9333334,2840114184.5333333,2665313.466666667,2692197563.733333,2840772104.5333333,-0.4525548299153646
25,-1.236212921142578,2.041687266031901,297.9943547566732,300.65231272379555,0.00027074391643206277,0.06249372164408366,0.07987127304077149,0.03415107727050781,-3.2421667128801346e-07,-2.7680459121863045e-07,640.1747395833333,2.136979166666667,-0.0011295318603515626,-7.073196272055308e-05,-881.046875,-413.075,656644.2865071615,2695821149.866667,2844362845.866667,2668854.908333333,2695819374.9333334,2845018914.133333,-0.2548820495605469
26,-1.2662155151367187,1.9080764770507812,298.01280415852864,300.66672871907554,0.0002994551012913386,0.06644644737243652,0.09011274973551432,0.03907168706258138,-3.623077645897865e-07,8.926726877689361e-08,364.34557291666664,1.5377278645833334,0.00040979186693827313,-1.155361533164978e-05,-213.01614583333333,120.25338541666666,686308.0811035156,2697436714.6666665,2846263185.0666666,2670435.0166666666,2697434786.133333,2846949845.3333335,-0.2306645711263021
27,-1.264385732014974,2.303753662109375,298.08664957682294,300.5234130859375,0.00037389838447173435,0.06017115910847982,0.0785745620727539,0.029213873545328777,-1.7029912366221349e-07,1.48856391509374e-07,270.31171875,2.443977864583333,0.0013322502374649048,3.3972784876823427e-06,194.14947916666668,478.01067708333335,679032.835970052,2695467648.0,2843683788.8,2668530.325,2695466240.0,2844363067.733333,-0.21432393391927082
28,-1.1203648885091146,2.4136174519856772,298.13782552083336,300.4218928019206,0.000377154474457105,0.06792678833007812,0.07706115245819092,0.027315807342529298,1.8311159995694954e-08,9.906943887472153e-08,403.2328125,1.4386393229166667,-3.0464927355448405e-05,-4.951432347297668e-05,-300.66197916666664,-23.331510416666667,663660.9833333333,2692921497.6,2840520405.3333335,2666053.5,2692919731.2,2841184204.8,-0.29460779825846356
29,-1.1768987019856771,2.513030497233073,298.12610117594403,300.4312347412109,0.00034526797632376355,0.06471616427103678,0.07836723327636719,0.03151353200276693,-1.5158051004012425e-07,1.0836714257796606e-07,487.0140625,1.4486328125,-0.0016107499599456788,-7.703080773353576e-05,-856.5875,-563.6330729166667,658508.9767293294,2695994001.0666666,2843212467.2,2669145.8583333334,2695992490.6666665,2843871522.133333,-0.25464630126953125
30,-0.9275487263997396,2.634650166829427,298.15418701171876,300.6653121948242,0.00025574018557866416,0.04996492067972819,0.07537875175476075,0.01990852355957031,-3.388461967309316e-08,-2.8017287453015644e-08,493.1450520833333,2.6330078125,0.0005535344282786051,-3.2363956173261006e-05,-201.74114583333332,207.44635416666668,688865.5754882812,2699252556.8,2847109444.266667,2672321.35,2699250594.133333,2847798126.9333334,-0.19085032145182293
31,-0.5002550760904948,2.9345736185709637,298.16288706461586,300.728520711263,0.0002853923166791598,0.04534915288289388,0.07496051788330078,0.020634937286376952,-1.517289395754536e-07,2.4544230351845425e-07,557.4010416666666,2.5882975260416665,0.0015255133310953775,-8.309384187062581e-06,90.77395833333334,629.8510416666667,694232.4357747396,2694655522.133333,2842261427.2,2667766.808333333,2694653670.4,2842955801.6,-0.2720367431640625
32,-0.5664061866855226,2.888584690964568,298.1538402509887,300.7215844625259,0.000282760106676347,0.05038302567984553,0.07976273975926317,0.02879653234204811,-7.270537780528246e-07,2.0691495064135903e-07,485.89323456950206,2.437232559647303,-0.0007520253727544888,-2.6850717690970393e-05,-601.2896784232365,-180.7683156120332,721069.0384627853,2692520437.3775935,2839221561.360996,2665726.074688797,2692519037.3443985,2839942129.1286306,-0.22227490690239238
33,-0.761181131998698,2.9478724161783854,298.201123046875,300.6407719930013,0.0002974547445774078,0.05206654866536458,0.06861666043599447,0.03335990905761719,-2.7214797834555306e-07,2.683295557896296e-07,668.0208333333334,3.5533772786458333,-0.0012776305278142293,-5.7558963696161906e-05,-920.4283854166666,-394.40416666666664,725469.8679524739,2694851968.0,2841051912.5333333,2668093.783333333,2694850329.6,2841777527.4666667,-0.16915028889973957
34,-0.4914154052734375,2.7458463033040363,298.2204182942708,300.5976186116537,0.0003451890622576078,0.06663451194763184,0.07997285525004069,0.04153486887613932,-1.957228717704614e-06,3.4649080286423367e-07,736.1,4.179313151041667,0.0007965038220087687,-2.7503942449887595e-05,-300.0385416666667,367.08802083333336,797737.1050374348,2695758788.266667,2842014446.9333334,2668994.475,2695757806.9333334,2842812151.4666667,-0.18234380086263022
35,-0.4801335652669271,3.3283058166503907,298.1816655476888,300.40638071695963,0.00031367850800355276,0.07861850261688233,0.08460779190063476,0.05662740071614583,-8.745545831819375e-07,-2.2573707004388173e-07,832.596875,5.267236328125,0.001116084059079488,2.7456631263097126e-06,-311.42005208333336,536.22734375,852798.4459187825,2693082470.4,2837681604.266667,2666494.216666667,2693081267.2,2838534621.866667,-0.09138514200846354
36,0.039537302652994794,3.415881601969401,298.12860005696615,300.27662251790366,0.0002768261979023615,0.08791303634643555,0.08178574244181315,0.0698992411295573,-1.5262048691511154e-07,-1.5537564953168234e-07,652.3765625,2.00302734375,0.00011823674043019613,3.968675931294759e-07,-490.7700520833333,164.72135416666666,902571.1649495442,2689394696.5333333,2831122090.6666665,2663097.808333333,2689394295.4666667,2832024874.6666665,-0.1601318359375
37,0.29723002115885416,3.4702059427897134,298.0292022705078,300.301552327474,0.0001850441719094912,0.07105863889058431,0.07767227490743002,0.05192648569742839,-5.518163864811261e-07,1.031594971815745e-07,250.41744791666667,2.7572428385416665,-0.0007013479868570963,1.8686304489771525e-05,-446.384375,-153.72578125,924756.6333333333,2692675601.0666666,2833000849.0666666,2666491.8333333335,2692674534.4,2833925725.866667,0.07378692626953125
38,0.2877049763997396,3.159697723388672,298.00621693929037,300.5397532145182,9.891210744778315e-05,0.05227922598520915,0.054996792475382486,0.0214236577351888,-4.488276317715645e-07,6.478900710741679e-08,482.07239583333336,1.3330403645833333,-0.0003482619921366374,1.0558093587557474e-05,-500.84375,11.029427083333333,989954.6572753906,2694967765.3333335,2835579537.0666666,2668740.658333333,2694967424.0,2836569395.2,0.073193359375
39,0.7811599731445312,3.2578697204589844,297.89087473551433,300.44886271158856,9.465447316567102e-05,0.05587191581726074,0.05491793950398763,0.02283134460449219,-6.882008165121079e-07,4.967985053857167e-07,519.1549479166666,2.492822265625,0.0014485190312067667,4.2135765155156454e-05,58.85520833333333,685.3455729166667,1088079.7700276694,2690414796.8,2829463005.866667,2664358.7416666667,2690414148.266667,2830550818.133333,0.03169453938802083
40,1.0615376790364583,2.977698008219401,297.61803131103517,300.2337417602539,0.00013072919100522994,0.07127221425374348,0.07008051872253418,0.04502321879069011,-1.8325479080279669e-06,1.0058283805847168e-06,550.678125,4.225309244791666,-0.0008208483457565307,3.9229542016983034e-05,-644.4239583333333,8.990625,1216440.578092448,2688617975.4666667,2824984439.4666667,2662831.4583333335,2688616507.733333,2826200601.6,0.17086130777994793
41,0.9893709818522135,2.9690945943196616,297.38455861409506,300.0493687947591,0.00012250343958536785,0.09515938758850098,0.07059950828552246,0.04314867655436198,-2.608083498974641e-06,1.3880431652069093e-06,571.4020833333333,4.349641927083334,-0.0007577160994211833,3.3200035492579145e-05,-642.2291666666666,12.108072916666666,1299606.5013346353,2691246515.2,2825393988.266667,2665670.783333333,2691246284.8,2826693504.0,0.16591542561848957
42,1.0830960591634116,3.1443191528320313,297.12866363525393,299.80381571451824,0.00013950498153765997,0.05742019812266032,0.06916441122690836,0.020520718892415364,-2.1026159326235455e-07,1.574680209159851e-06,614.2591145833334,4.229069010416667,-1.670817534128825e-05,6.284217039744059e-05,-477.10729166666664,297.1411458333333,1335946.5666666667,2692201830.4,2825810065.0666666,2666682.6166666667,2692202641.0666666,2827145728.0,0.20911305745442707
43,1.550072733561198,3.3428248087565104,296.7603459676107,299.4439956665039,0.00012619029730558394,0.04495585759480794,0.07368270556131999,0.02023792266845703,-8.215041210254034e-07,1.1167954653501511e-06,60.3390625,5.005419921875,0.0015141914288202922,0.00015796199440956115,423.38385416666665,884.4661458333334,1403595.6704427083,2688135790.9333334,2819980288.0,2662814.091666667,2688136567.4666667,2821384021.3333335,0.4278289794921875
44,1.9755528767903645,2.9014132181803385,296.21445617675784,299.04443715413413,0.00013738864411910374,0.04864513079325358,0.08151488304138184,0.03691256841023763,-1.3340536194543043e-06,-4.0219941486914954e-07,267.10078125,5.490690104166666,-0.00025973717371622723,0.0001223603884379069,-281.61119791666664,301.06927083333335,1537315.1681640625,2684773469.866667,2812746794.6666665,2659846.1416666666,2684775381.3333335,2814284757.3333335,0.4662389119466146
45,1.6844924926757812,2.275159454345703,295.98192087809247,298.9372060139974,9.620959560076395e-05,0.050962241490681966,0.08869118690490722,0.08278757731119792,3.42059259613355e-07,3.115894893805186e-07,484.9453125,5.250846354166667,-0.001130292812983195,9.714886546134949e-05,-678.0395833333333,56.447916666666664,1497910.6643229167,2689030016.0,2814851404.8,2664286.85,2689031526.4,2816349380.266667,0.39369227091471354
46,1.8598719278971354,1.7839304606119792,295.82774353027344,298.9094772338867,0.00013727061450481416,0.058472522099812824,0.07277634938557943,0.1016070048014323,1.5900004655122756e-07,8.122219393650691e-07,993.6307291666667,9.316829427083333,0.0006299138069152832,0.00011416058987379074,-402.07265625,886.28828125,1549048.9606282553,2691058005.3333335,2813015970.133333,2666679.075,2691059694.9333334,2814565376.0,0.28181355794270835
47,1.7684102376302084,1.2580698649088542,295.4958953857422,298.60973002115884,0.00012152623385190964,0.06238079071044922,0.07808802922566732,0.09930337270100911,6.108467156688372e-07,1.834433836241563e-06,847.48671875,3.648453776041667,0.0008745869000752767,0.00016093005736668906,-164.98203125,1084.3638020833334,1600472.5940755208,2687047620.266667,2806099865.6,2662977.2916666665,2687049463.4666667,2807700471.4666667,0.38447418212890627
48,1.5820063040958896,0.5825829723563927,295.0537560174079,298.3041946601076,0.00010458067739652894,0.04636292042079308,0.081591673411769,0.05111786141929785,6.500274112981385e-07,1.4316534074757605e-06,365.93766208506224,-9.560229796096992,-0.0013929432358484545,0.00021321306399289997,-539.8221440612033,353.4519255705394,1672676.5016856845,2686745683.917012,2802555420.680498,2662994.406639004,2686747286.8381743,2804228019.518672,0.5848548224358143
49,1.2323402404785155,0.4468475341796875,294.53233133951824,297.9054692586263,9.288272509972254e-05,0.03654807408650716,0.09350182215372721,0.04933853149414062,8.527422323822975e-07,1.2403509269158045e-06,343.75989583333336,-13.064143880208333,-0.0008521536986033122,0.00021487660706043243,-406.74895833333335,465.56640625,1727500.2219726562,2689827242.6666665,2802952584.5333333,2666328.591666667,2689829478.4,2804680183.4666667,0.7981099446614583
50,1.2339211618257262,0.5096610294832729,294.26454776748085,297.5451750062808,8.300886609247611e-05,0.02672299112027117,0.10031284633019158,0.058059312495947875,3.6883658702442755e-07,1.8286286888033523e-06,212.98777878630705,-16.509986465897303,0.0008827935115925009,0.00024410933874454736,230.0886929460581,1033.6881969657677,1803925.345127723,2689848076.746888,2802197430.7053943,2666433.7178423237,2689850291.518672,2804000601.2282157,0.8401130264725428
51,1.5858935038248698,0.4665883382161458,294.2494812011719,297.3267247517904,8.389024684826532e-05,0.02557538350423177,0.1032989501953125,0.04880358378092448,-4.599802196025848e-07,1.0870319480697313e-06,180.67291666666668,-12.526481119791667,0.0007359683513641357,0.00023445275922616323,217.12916666666666,973.2692708333333,1817808.456640625,2686335667.2,2797360768.0,2663067.1083333334,2686337672.5333333,2799179229.866667,0.8266820271809896
52,1.774067352421551,-0.23232608019563666,294.1386164115178,297.17651443164874,7.297939532030668e-05,0.02993922411653511,0.12140647603268445,0.05991347696771265,4.266268917633785e-07,1.5779608992001822e-06,630.0490307313278,-11.959885973158714,-0.000594826407452342,0.00019858650770424808,-475.7908454356847,637.3881450985477,1885125.7674727696,2683587625.427386,2793467839.2033195,2660447.9626556016,2683589754.157676,2795352904.232365,0.7102778264595759
53,1.3372843424479166,-0.5926203409830729,294.38672027587893,297.45338185628253,6.26935934027036e-05,0.02383081118265788,0.10388396581013998,0.049189249674479164,-8.756760507822037e-08,2.507407528658708e-06,43.03567708333333,-9.753564453125,-0.001019128163655599,0.0002444937825202942,-230.25625,415.17369791666664,1746041.1867838542,2687919334.4,2797981661.866667,2664735.85,2687920989.866667,2799727607.4666667,0.9150060017903646
54,1.374561564127604,-0.8837140401204427,294.41243438720704,297.5128224690755,7.610401759545008e-05,0.023744789759318034,0.11494345664978027,0.05013078053792318,5.943390230337778e-07,2.1774787455797197e-06,520.36796875,-4.671370442708334,0.0012729446093241374,0.00021762239436308543,145.26354166666667,1208.0044270833334,1756846.3248697917,2688352375.4666667,2796603707.733333,2665336.925,2688354261.3333335,2798360883.2,0.6763086954752604
55,1.2873524983723958,-1.2978894551595053,294.78896179199216,297.8487004597982,6.961865971485773e-05,0.019342843691507974,0.10536864598592123,0.039502398173014326,2.1403733020027478e-07,2.638871471087138e-06,138.06875,-7.731217447916666,0.0008241832256317139,0.0002492542068163554,276.3984375,1024.1833333333334,1643642.1424804688,2685227357.866667,2792817774.9333334,2662274.25,2685228791.4666667,2794461576.5333333,0.8075533548990885
56,0.6213235182386216,-1.6001619204445994,294.96993018185947,298.01803424249545,6.60881338277793e-05,0.02131788166726773,0.10700216332906509,0.036203218198910786,4.244367379494228e-07,1.4427809732583549e-06,47.87736644190871,-9.780798187889005,-0.0014353686348531256,0.0001912972739128651,-345.13623249481327,170.4827541493776,1624658.6699948134,2686679021.941909,2793959275.286307,2663745.734439834,2686679614.6721992,2795583518.8049793,0.7395862880089471
57,0.046913401285807295,-1.2798548380533854,295.1739344278971,298.2830759684245,3.9202533662319185e-05,0.01152652104695638,0.09678270022074381,0.02300119400024414,2.08154475937287e-07,1.1993882556756337e-06,-295.05078125,-15.016080729166667,-0.0011118094126383463,0.00018649945656458536,-47.3203125,106.74010416666667,1536957.1666666667,2691666167.4666667,2799493000.5333333,2668648.925,2691667208.5333333,2801029580.8,0.7180287679036458
58,-0.13938700358072917,-1.3502293904622396,295.0958938598633,298.18919677734374,5.839237322409948e-05,0.008676783243815104,0.11398631731669108,0.01737632751464844,1.9310973584651946e-07,1.3375344375769298e-06,-207.21484375,-17.089225260416665,0.0005794942378997802,0.00018706371386845906,417.7817708333333,655.8114583333333,1538391.6333333333,2691449992.5333333,2797881352.5333333,2668567.816666667,2691450948.266667,2799419699.2,0.57327880859375
59,-0.20420277913411458,-1.299156951904297,295.07354329427085,298.2025390625,4.9206924935181935e-05,0.007888309160868327,0.11917537053426107,0.017915121714274087,-1.2913563599189122e-07,1.621075595418612e-06,-59.4390625,-18.234488932291665,0.0005368093649546305,0.0001382996638615926,341.29114583333336,606.821875,1524425.5274251301,2689226069.3333335,2794753006.9333334,2666442.5833333335,2689227434.6666665,2796277213.866667,0.4589960734049479
60,-0.5206278483072917,-1.5985860188802083,295.1429951985677,298.40623626708987,5.8916956186294554e-05,0.007967376708984375,0.11493298212687174,0.01305548350016276,-2.399164562424024e-07,1.401818978289763e-06,94.04479166666667,-16.47587890625,-0.001377965013186137,0.00010531234244505564,-354.3875,-14.605208333333334,1449954.641471354,2689355878.4,2795009186.133333,2666557.25,2689356672.0,2796459221.3333335,0.3938054402669271
61,-1.4011823018391927,-1.5517372131347655,294.9889633178711,298.6023462931315,6.39360398054123e-05,0.009895555178324382,0.10425664583841959,0.01030572255452474,-1.6525154933333397e-07,1.0494142770767211e-06,28.444791666666667,-16.921484375,-0.0015719115734100341,0.00010168515145778657,-407.21640625,-141.75234375,1402193.6694498698,2694445696.0,2800486801.0666666,2671587.0166666666,2694447086.9333334,2801889066.6666665,0.3986394246419271
62,-1.861596171061198,-1.438641357421875,294.8202626546224,298.78518727620445,5.3775310516357425e-05,0.010571575164794922,0.07824803193410237,0.007697709401448568,-2.636186157663663e-07,5.918943012754122e-07,232.68046875,-14.002001953125,0.0014073878526687622,0.00010709973673025766,414.8890625,901.0979166666667,1296919.5306966146,2694310178.133333,2799686664.5333333,2671508.5416666665,2694311654.4,2800983645.866667,0.43882293701171876
63,-2.374253845214844,-1.7687568664550781,295.0407307942708,299.10230916341146,4.2186987896760306e-05,0.011404291788736979,0.07136967976888021,0.006163978576660156,-2.740494286020597e-07,4.431543250878652e-07,88.85703125,-10.99365234375,0.00012628833452860516,8.260346949100495e-05,106.42682291666667,391.69739583333336,1167005.7264892578,2691593548.8,2797214250.6666665,2668770.2666666666,2691594666.6666665,2798380962.133333,0.2579839070638021
