,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.458343505859375,2.780853271484375,297.57904052734375,299.7093505859375,0.0008527711033821106,0.3463548421859741,0.1775200366973877,0.2224102020263672,-1.5802797861397266e-06,-4.043104127049446e-06,4675.70703125,-1.282958984375,0.0007070600986480713,-0.000535404309630394,-3183.9765625,109.765625,381442.5606689453,2698852992.0,2852000768.0,2671487.0,2698833792.0,2852382208.0,-1.5593643188476562
11,-0.384307861328125,3.9737625122070312,297.5175552368164,299.640380859375,0.001058998517692089,0.32874882221221924,0.15796136856079102,0.2916250228881836,-7.466878741979599e-07,-5.245674401521683e-06,4384.2109375,-0.59033203125,-0.002073734998703003,-0.0005085859447717667,-3964.01171875,-840.99609375,453472.9375,2701694336.0,2855803008.0,2674234.375,2701674240.0,2856257408.0,-1.6468963623046875
12,0.4648284912109375,5.057395935058594,297.6771697998047,299.92686462402344,0.0016547273844480515,0.3678100109100342,0.20013880729675293,0.3972911834716797,2.851826138794422e-06,-2.7334317564964294e-06,6952.875,-3.569580078125,0.0026524364948272705,-0.000703263096511364,-4065.90234375,1085.26171875,590165.375,2704573696.0,2860846080.0,2676889.625,2704557056.0,2861433728.0,-2.6248397827148438
13,1.3735885620117188,4.987144470214844,297.63002014160156,299.8650360107422,0.0009327521547675133,0.3817037343978882,0.1610856056213379,0.47182750701904297,1.0903982911258936e-05,-2.0670704543590546e-06,7069.0703125,0.580078125,0.00111331045627594,-0.0007677394896745682,-4654.1640625,504.11328125,636047.990234375,2700123904.0,2856284288.0,2672471.25,2700105216.0,2856921984.0,-1.8353919982910156
14,1.2807273864746094,5.120410919189453,297.6837387084961,299.93458557128906,0.001143530011177063,0.5200421810150146,0.15439200401306152,0.4209437370300293,9.823765140026808e-06,-1.6402918845415115e-06,8533.5234375,2.52001953125,0.0008814781904220581,-0.0009204400703310966,-5794.21484375,452.2265625,684263.0069580078,2697351552.0,2854132352.0,2669667.25,2697331840.0,2854816896.0,-1.7588539123535156
15,1.6043701171875,4.210926055908203,297.7204132080078,299.8207015991211,0.0018952060490846634,0.4182544946670532,0.13576173782348633,0.2529735565185547,8.173228707164526e-06,-8.73347744345665e-07,6545.984375,5.392333984375,-0.0004704892635345459,-0.0007076766341924667,-4956.74609375,-150.9296875,662866.375,2699311232.0,2856954496.0,2671527.375,2699292544.0,2857618816.0,-2.7042312622070312
16,-1.2591476440429688,3.509532928466797,297.8799591064453,300.46971893310547,0.0013932576403021812,0.24944376945495605,0.13592934608459473,0.27774524688720703,1.0908173862844706e-05,-1.1383090168237686e-06,5127.375,4.4661865234375,0.0008675456047058105,-0.0006160307675600052,-3344.0234375,267.13671875,765529.125,2702793856.0,2861851520.0,2674840.75,2702772352.0,2862615808.0,-1.7201805114746094
17,-1.3049430847167969,3.7907981872558594,297.87989807128906,300.26820373535156,0.0011286959052085876,0.3024258613586426,0.24270594120025635,0.30590105056762695,1.3847529771737754e-05,-1.3615936040878296e-06,6002.24609375,5.2537841796875,0.0011093318462371826,-0.0007789302617311478,-3671.13671875,403.65625,753550.5588378906,2696583168.0,2856527744.0,2668585.0,2696568064.0,2857282048.0,-1.8545570373535156
18,-1.4669075012207031,2.9918746948242188,298.00008392333984,300.3139114379883,0.0014167875051498413,0.18785738945007324,0.22346079349517822,0.3175215721130371,1.1652547982521355e-05,-9.891809895634651e-07,4009.94921875,2.110107421875,0.001233607530593872,-0.000535549595952034,-2275.36328125,435.52734375,776195.8208007812,2691991040.0,2850240512.0,2664180.25,2691989888.0,2851014912.0,-2.296070098876953
19,-0.9996490478515625,3.788494110107422,298.02742767333984,300.18567657470703,0.0013966672122478485,0.23815464973449707,0.22810852527618408,0.30003976821899414,8.504546713083982e-06,-3.754161298274994e-06,4915.46484375,0.3079833984375,-0.0004807710647583008,-0.0007323874160647392,-3427.2578125,-397.125,811030.125,2692798848.0,2852462848.0,2664855.5,2692798464.0,2853274112.0,-2.3700942993164062
20,-2.7728919982910156,4.469638824462891,298.13573455810547,300.3368835449219,0.001689346507191658,0.2671622037887573,0.11617088317871094,0.10866355895996094,1.2510688975453377e-05,-1.250184141099453e-06,7292.51953125,-8.9671630859375,0.00042013823986053467,-0.0009179003536701202,-4771.734375,221.625,1029914.7496337891,2695069056.0,2856217856.0,2666939.75,2695070208.0,2857248128.0,-3.3150901794433594
21,-1.3030509948730469,4.027698516845703,298.17137908935547,300.22692108154297,0.002398088574409485,0.41639649868011475,0.1355297565460205,0.19467496871948242,1.0328891221433878e-05,-3.27348243445158e-06,7835.4921875,-7.05517578125,0.0016543418169021606,-0.0008396301418542862,-4919.359375,794.78125,1011654.9143066406,2689860608.0,2852426240.0,2661636.5,2689862784.0,2853437056.0,-4.331855773925781
22,-1.4381637573242188,3.256561279296875,298.1254196166992,300.31898498535156,0.00199113879352808,0.46232712268829346,0.143365740776062,0.26029443740844727,1.7237383872270584e-05,-3.645080141723156e-06,9464.73828125,-8.2528076171875,0.00033773481845855713,-0.0010698111727833748,-6501.8046875,279.171875,1087975.0,2685341696.0,2847309696.0,2657196.375,2685343232.0,2848397696.0,-3.1417503356933594
23,-2.921947479248047,2.809825897216797,298.1234130859375,300.48600006103516,0.002639380283653736,0.45100951194763184,0.1757044792175293,0.2438364028930664,7.217575330287218e-06,-3.3921096473932266e-06,7421.296875,-9.098388671875,-0.00033833086490631104,-0.0007723495364189148,-5445.88671875,22.296875,1237150.9763183594,2686379136.0,2848180864.0,2658244.875,2686379136.0,2849419904.0,-3.1287269592285156
24,-4.555908203125,2.983562469482422,298.2994079589844,300.62066650390625,0.0024426868185400963,0.3900113105773926,0.1801743507385254,0.5373325347900391,7.540511433035135e-06,-1.600128598511219e-06,7199.785171508789,-13.93115234375,0.00029240548610687256,-0.0009289104491472244,-4863.046875,22.7890625,1441330.5,2689855360.0,2853142912.0,2661513.0,2689855872.0,2854584064.0,-3.2535133361816406
25,-5.410881042480469,2.7966232299804688,298.35108184814453,300.43619537353516,0.0027295639738440514,0.40397441387176514,0.21563458442687988,0.689082145690918,1.426202680931965e-05,1.9435537979006767e-06,10472.7265625,-19.158935546875,0.0005754530429840088,-0.001330433413386345,-6807.25,331.5,1590730.25,2683715072.0,2847117568.0,2655412.875,2683715712.0,2848709760.0,-3.9260025024414062
26,-4.946342468261719,2.8566131591796875,298.41331481933594,300.5453186035156,0.0028540464118123055,0.4609295129776001,0.17470932006835938,0.7008471488952637,1.833989517763257e-05,5.9532467275857925e-06,11901.581954956055,-32.226318359375,0.00235632061958313,-0.0014166925102472305,-7171.0390625,1111.73046875,1796178.6551513672,2677806976.0,2838293632.0,2649822.375,2677808128.0,2840089600.0,-3.907978057861328
27,-5.890998840332031,3.7100067138671875,298.34459686279297,300.5494842529297,0.002269875258207321,0.5429728031158447,0.1369028091430664,0.4762539863586426,7.09103187546134e-06,1.5890691429376602e-07,11129.44921875,-36.535888671875,-0.001304924488067627,-0.0013291332870721817,-8177.76953125,-432.875,2137434.2438964844,2677122688.0,2834748672.0,2649432.125,2677123328.0,2836888192.0,-4.734619140625
28,-5.788093566894531,0.5279541015625,297.97180938720703,300.9260940551758,0.002849256619811058,0.4929986000061035,0.26434969902038574,1.264052391052246,5.425128620117903e-06,4.851259291172028e-06,10268.331939697266,-60.32861328125,0.0006065219640731812,-0.0012266989797353745,-6811.765625,365.6953125,2480018.5541992188,2677722496.0,2837381504.0,2649857.875,2677723136.0,2839860096.0,-5.189815521240234
29,-3.441326141357422,2.0870437622070312,298.0401840209961,300.7974090576172,0.002328203059732914,0.5736960172653198,0.210363507270813,0.6279211044311523,8.09086486697197e-06,-2.4975743144750595e-06,10226.46484375,-27.777099609375,0.002854481339454651,-0.0010115783661603928,-6419.09375,1233.1328125,2763317.001953125,2672998016.0,2833045760.0,2645118.625,2672998528.0,2835807488.0,-3.852672576904297
30,-1.7396354675292969,3.9549636840820312,298.24524688720703,300.6709747314453,0.0024900520220398903,0.5400981903076172,0.16478407382965088,0.4958219528198242,1.8737046048045158e-06,-7.470371201634407e-07,8512.949203491211,-4.60693359375,-2.9280781745910645e-05,-0.0008989637717604637,-6020.15234375,216.32421875,2819276.31640625,2669002240.0,2831780736.0,2640874.875,2669003904.0,2834600576.0,-3.5041847229003906
31,-2.502857208251953,4.213184356689453,298.41937255859375,300.61978912353516,0.002325233072042465,0.5718393325805664,0.19545233249664307,0.5536847114562988,7.914379239082336e-06,1.4476245269179344e-07,10932.66796875,-9.5010986328125,-0.00029340386390686035,-0.0011687511578202248,-7822.83203125,155.0546875,2991085.0297851562,2670515456.0,2834879872.0,2642235.375,2670514944.0,2837868672.0,-4.020305633544922
32,-2.3739356994628906,2.552886962890625,298.14554595947266,300.4751892089844,0.0026930775493383408,0.4532705545425415,0.2587481737136841,0.7119412422180176,1.339358277618885e-05,2.7420464903116226e-06,9777.7109375,-17.04541015625,0.00037106871604919434,-0.0012519396841526031,-6594.62109375,27.34375,3012790.0,2674845696.0,2842124288.0,2646287.75,2674847360.0,2845136512.0,-3.8762969970703125
33,-1.6554908752441406,2.5114517211914062,298.1620788574219,300.45386505126953,0.0026288162916898727,0.4692094326019287,0.19474613666534424,0.5483965873718262,5.95353776589036e-06,5.690380930900574e-07,9217.3671875,-7.1634521484375,0.0018631070852279663,-0.00112849660217762,-5688.32421875,756.828125,3181270.0001220703,2670400896.0,2838459520.0,2641797.875,2670402176.0,2841640448.0,-3.3792572021484375
34,-2.7056198120117188,4.017330169677734,298.1369400024414,300.4659118652344,0.003036102280020714,0.44034528732299805,0.30349934101104736,0.7492008209228516,1.2790551409125328e-05,-3.5820994526147842e-06,9843.30859375,-5.04736328125,0.000823482871055603,-0.0011089826002717018,-6465.41796875,603.921875,3265085.5,2667617408.0,2837219456.0,2638881.875,2667617920.0,2840485120.0,-3.9184837341308594
35,-2.2108078002929688,5.030391693115234,298.31922912597656,300.3810348510742,0.0026985015720129013,0.4622083902359009,0.23422980308532715,0.6652317047119141,1.8980586901307106e-05,-2.508750185370445e-07,9770.65234375,-2.089111328125,-0.0017830729484558105,-0.0010467655956745148,-7385.40625,-218.8203125,3435127.0002441406,2668399360.0,2838159488.0,2639639.0,2668399744.0,2841593984.0,-4.223506927490234
36,-0.818572998046875,4.153575897216797,298.2205810546875,300.7100524902344,0.0026138247922062874,0.6034995317459106,0.25572669506073,0.7000393867492676,1.7327722162008286e-05,2.161017619073391e-06,11243.625,-8.535888671875,0.000987023115158081,-0.0011453405022621155,-7495.41796875,906.9140625,3396637.0302734375,2669388416.0,2839438080.0,2640600.625,2669388800.0,2842834944.0,-2.97088623046875
37,0.7924957275390625,3.446002960205078,298.35597229003906,300.56636810302734,0.003784995526075363,0.6146742105484009,0.18349826335906982,0.5029082298278809,1.8595659639686346e-05,6.444752216339111e-07,11032.7890625,10.9298095703125,0.0026448071002960205,-0.0009822016581892967,-6696.125,1883.703125,3480728.997314453,2665391616.0,2833557632.0,2636790.125,2665392384.0,2837040512.0,-3.7501907348632812
38,-0.4711799621582031,3.847686767578125,298.3553695678711,300.79869842529297,0.003115003928542137,0.725548267364502,0.17950749397277832,0.4701986312866211,1.2479489669203758e-05,2.180226147174835e-06,10510.91796875,-10.103271484375,0.0007785260677337646,-0.0009880997240543365,-7056.796875,990.92578125,3760424.3342285156,2659680128.0,2827163264.0,2631176.5,2659679488.0,2830923520.0,-4.165668487548828
39,0.6150970458984375,3.94891357421875,298.38282012939453,300.9336700439453,0.003067208454012871,0.840385913848877,0.12757718563079834,0.33121395111083984,2.4493667297065258e-05,9.87551175057888e-07,10143.3671875,10.08447265625,0.00020739436149597168,-0.0010179616510868073,-7018.671875,551.15625,4022590.322998047,2659042304.0,2826004224.0,2630599.375,2659044352.0,2830025216.0,-3.6596145629882812
40,2.99658203125,2.9268951416015625,298.1893844604492,300.33164978027344,0.0024508247151970863,0.6675803661346436,0.3419804573059082,1.2129573822021484,3.515614662319422e-05,5.1460228860378265e-06,8523.90625,39.507568359375,0.0005140006542205811,-0.000940181314945221,-5147.7578125,1069.54296875,4401940.55078125,2656778112.0,2823776768.0,2628368.0,2656777856.0,2828180224.0,-3.7383155822753906
41,2.7741050720214844,5.577903747558594,298.0950164794922,300.26692962646484,0.0022134296596050262,0.19295215606689453,0.212418794631958,0.6165280342102051,1.9109342247247696e-05,4.641362465918064e-06,3967.5390625,104.53271484375,0.0007985234260559082,-0.0006411997601389885,-1832.359375,638.26953125,4334941.619140625,2651861376.0,2817547904.0,2623566.875,2651864576.0,2821883776.0,-3.8523292541503906
42,2.2379188537597656,5.9374542236328125,297.9120101928711,299.9505386352539,0.0018542343750596046,0.28734076023101807,0.19607210159301758,0.5939126014709473,1.6912701539695263e-05,6.617396138608456e-06,7185.609375,75.97998046875,-0.0015187263488769531,-0.0008462667465209961,-4713.7890625,393.0859375,4360503.483886719,2648100864.0,2816306816.0,2619588.375,2648103424.0,2820667904.0,-3.8625869750976562
43,-0.684906005859375,8.495601654052734,297.1819152832031,299.4399948120117,0.0014814157038927078,0.3897587060928345,0.25322556495666504,0.7717700004577637,1.7127967396390886e-05,1.4185439795255661e-05,7776.1953125,-27.09716796875,0.0013637244701385498,-0.0008555222302675247,-4855.8359375,769.43359375,4930247.526489258,2647579648.0,2816106752.0,2619037.5,2647584256.0,2821035264.0,-3.93731689453125
44,-2.2726974487304688,3.0521774291992188,296.5254821777344,299.1861114501953,0.0007534362375736237,0.33148884773254395,0.3587895631790161,1.1380400657653809,3.4572265576571226e-05,4.0879473090171814e-05,9292.55078125,-15.067138671875,0.0018180012702941895,-0.0008858442306518555,-5539.23828125,1506.71484375,5405490.552246094,2645371264.0,2803640192.0,2617868.125,2645373696.0,2809044096.0,-4.232795715332031
45,-1.9922904968261719,-0.806610107421875,294.83836364746094,297.7092742919922,0.00046848319470882416,0.29524850845336914,0.44428229331970215,1.537888526916504,5.9080892242491245e-05,2.9444927349686623e-05,11166.1015625,42.7880859375,0.0029007792472839355,-0.0006211809813976288,-5557.296875,4087.1015625,5814398.5546875,2638235392.0,2782438400.0,2612141.0,2638238976.0,2788253568.0,-4.576942443847656
46,0.8280715942382812,-4.086948394775391,292.50950622558594,295.5683288574219,0.0004233894869685173,0.19926977157592773,0.3678196668624878,1.0615386962890625,5.3216819651424885e-05,4.6974048018455505e-05,8987.0859375,57.609619140625,-0.002227485179901123,0.00014832429587841034,-4980.64453125,4417.21875,5557692.537109375,2629461248.0,2751728000.0,2605509.0,2629463808.0,2757284224.0,-2.1999282836914062
47,4.841976165771484,-4.556079864501953,290.8550720214844,294.17366790771484,0.00012156181037425995,0.05429816246032715,0.23373615741729736,0.5759015083312988,2.1516578271985054e-05,3.9983075112104416e-05,4356.359375,11.952392578125,-0.005763441324234009,0.0008954033255577087,-1858.3671875,4755.16796875,5681832.021484375,2627039488.0,2724407424.0,2605447.125,2627037312.0,2730089472.0,3.4715347290039062
48,4.243015289306641,-2.829303741455078,287.54959869384766,290.67862701416016,0.00012426823377609253,0.0074765682220458984,0.16867268085479736,0.2723045349121094,3.8027064874768257e-07,1.3467622920870781e-05,3427.87109375,-48.64599609375,-0.0026514828205108643,0.00032831355929374695,-1100.30859375,3089.22265625,6153722.4306640625,2619009408.0,2698316928.0,2599208.0,2619013504.0,2704470912.0,2.0579566955566406
49,5.886302947998047,-0.11006927490234375,286.70328521728516,289.95992279052734,7.256306707859039e-05,0.0120316743850708,0.19193828105926514,0.1936807632446289,-2.8358190320432186e-06,-7.775379344820976e-07,3122.7734375,37.530517578125,-0.004923403263092041,-8.210912346839905e-05,-1354.95703125,1565.14453125,6442799.39453125,2608206848.0,2683521280.0,2588855.75,2608207744.0,2689965824.0,0.046520233154296875
50,7.903217315673828,1.1458396911621094,286.02823638916016,289.3024368286133,5.0999224185943604e-05,0.00818490982055664,0.22621655464172363,0.162933349609375,-3.1905947253108025e-06,-3.122026100754738e-06,1308.75390625,98.484375,-0.005257338285446167,-0.00010075420141220093,135.25,1314.17578125,6352634.591796875,2600704128.0,2677963008.0,2581248.875,2600704640.0,2684315776.0,-0.5309257507324219
51,6.808887481689453,0.006114959716796875,285.68235778808594,288.71910858154297,4.33875247836113e-05,0.007838964462280273,0.27304553985595703,0.15972471237182617,-1.9965082174167037e-06,-1.0326039046049118e-07,602.234375,114.14599609375,-0.006459176540374756,-5.4066069424152374e-05,57.8671875,649.953125,5906951.0,2595328128.0,2675478144.0,2575656.25,2595329280.0,2681385600.0,-0.7562446594238281
52,5.4752044677734375,-0.0174407958984375,285.40218353271484,288.1255874633789,1.888629049062729e-05,0.013513922691345215,0.34914326667785645,0.1478257179260254,-1.2252130545675755e-06,-8.320203050971031e-07,1781.015625,139.241455078125,-0.004579171538352966,-0.0001648077741265297,-556.9765625,938.05078125,5294535.427734375,2591433600.0,2671847680.0,2571785.75,2591439232.0,2677141888.0,-0.8790969848632812
53,5.164455413818359,0.250213623046875,284.5021667480469,286.9130630493164,2.5620684027671814e-05,0.025761008262634277,0.3895585536956787,0.16015291213989258,-2.615561243146658e-06,-4.0582381188869476e-07,2336.9296875,152.351806640625,-0.0020866096019744873,-0.00018575601279735565,-274.2890625,1769.2265625,4745762.0,2582187776.0,2662265984.0,2562636.0,2582191232.0,2667010688.0,-0.6692733764648438
54,4.266914367675781,0.7857856750488281,283.57263946533203,285.76294708251953,5.105510354042053e-05,0.04364585876464844,0.4403660297393799,0.1833343505859375,-3.918175934813917e-06,3.4187687560915947e-06,2621.2890625,119.477294921875,-0.0023816823959350586,-0.00022567622363567352,-835.6328125,1334.50390625,3976648.671875,2571534208.0,2650371328.0,2552178.625,2571536896.0,2654348544.0,-0.9030227661132812
55,5.117000579833984,0.2343597412109375,282.76611328125,284.80850982666016,3.3309683203697205e-05,0.06892740726470947,0.4461328983306885,0.16511154174804688,-3.559049218893051e-06,1.0067946277558804e-05,1931.37890625,113.994384765625,-0.0027022063732147217,-0.00010270066559314728,-626.30078125,1187.5390625,3134577.6923828125,2563167616.0,2640201856.0,2544051.25,2563167360.0,2643335040.0,-0.7089576721191406
56,5.3596038818359375,1.0709724426269531,281.92982482910156,283.68907165527344,1.1565163731575012e-05,0.09730446338653564,0.4153205156326294,0.15387201309204102,-1.369466190226376e-06,3.576453309506178e-06,1582.9296875,89.60302734375,-0.0028099119663238525,-2.698320895433426e-05,-735.3203125,884.90625,2527012.5549316406,2553101440.0,2627549952.0,2534311.75,2553106304.0,2630075648.0,-0.4778404235839844
57,4.742134094238281,5.752719879150391,282.08219146728516,283.85033416748047,2.691522240638733e-07,0.0664973258972168,0.45920777320861816,0.11543989181518555,-3.246823325753212e-07,1.5797559171915054e-06,1548.421875,72.1875,0.0013110041618347168,-3.80929559469223e-05,107.86328125,1669.28515625,2646879.6975097656,2544841088.0,2616846080.0,2526321.125,2544840832.0,2619494016.0,-0.4684600830078125
58,3.7038955688476562,6.633888244628906,282.03467559814453,283.8337936401367,3.427267074584961e-06,0.08814096450805664,0.4126288890838623,0.11574602127075195,7.338530849665403e-06,2.5182380340993404e-06,1253.36328125,47.03857421875,-0.0003611147403717041,-6.002746522426605e-05,-551.96484375,580.77734375,2407618.201904297,2539070080.0,2608073984.0,2520866.0,2539069440.0,2610482688.0,-0.113128662109375
59,3.7630348205566406,5.550922393798828,282.06239318847656,283.84486389160156,1.662224531173706e-05,0.09388625621795654,0.3834693431854248,0.10077095031738281,6.470480002462864e-06,2.951826900243759e-06,1493.69921875,33.490478515625,-0.00039653480052948,-0.00011133309453725815,-803.1640625,478.96484375,2110723.330078125,2534463744.0,2600553472.0,2516564.25,2534469376.0,2602665088.0,-0.48674774169921875
60,2.761127471923828,5.580165863037109,281.9044723510742,283.79063415527344,2.4151988327503204e-05,0.09897744655609131,0.3614232540130615,0.07055807113647461,5.373585736379027e-06,1.352955587208271e-05,1515.40625,0.525146484375,-0.0004439353942871094,-0.0001282915472984314,-1072.25,110.68359375,1917136.3291015625,2531338752.0,2593904896.0,2513788.375,2531340928.0,2595820800.0,-0.55743408203125
61,2.524250030517578,3.514911651611328,281.81334686279297,283.6211242675781,2.3846514523029327e-05,0.10792219638824463,0.3858015537261963,0.06420755386352539,1.3821409083902836e-06,1.438165782019496e-05,1628.33203125,-19.082763671875,0.0007724463939666748,-0.00010363198816776276,-711.83984375,629.37109375,1638315.6916503906,2525998976.0,2586617600.0,2508649.375,2525991936.0,2588255488.0,-0.4414863586425781
62,3.0534210205078125,0.9619522094726562,281.68643951416016,283.405517578125,2.3025088012218475e-05,0.09519457817077637,0.31798255443573,0.04703569412231445,-1.92900188267231e-06,1.1430005542933941e-05,713.3671875,-5.191650390625,-0.0021981000900268555,-4.990026354789734e-05,-842.5625,-258.10546875,1404895.94140625,2523410560.0,2582483712.0,2506201.375,2523391232.0,2583889280.0,-0.21359634399414062
63,4.149990081787109,-1.290374755859375,281.5742645263672,283.24015045166016,2.153310924768448e-05,0.07480430603027344,0.23266208171844482,0.0364689826965332,-2.3374304873868823e-06,1.2921169400215149e-05,654.03515625,30.670654296875,-0.002732217311859131,-1.651328057050705e-05,-713.26171875,-70.28125,1311575.5581054688,2523387392.0,2580951424.0,2506165.875,2523212672.0,2582263296.0,-0.09986114501953125
64,5.072261810302734,-2.4396095275878906,281.2911834716797,282.87335205078125,1.1918134987354279e-05,0.06428265571594238,0.17158901691436768,0.029096126556396484,-4.670437192544341e-07,6.013666279613972e-06,512.69921875,53.559814453125,-0.0033917129039764404,1.880340278148651e-05,-657.18359375,-24.08984375,1327713.4609375,2520368896.0,2575715584.0,2503289.75,2520117632.0,2577039488.0,0.06365585327148438
65,5.273319244384766,-2.4372215270996094,281.0830383300781,282.6187744140625,6.7194923758506775e-06,0.05037879943847656,0.17906904220581055,0.018289566040039062,-5.774199962615967e-07,8.117756806313992e-06,101.265625,64.846435546875,-0.004144996404647827,4.706718027591705e-05,-677.90234375,-426.68359375,1420567.5991210938,2517545344.0,2570320768.0,2500928.5,2517511936.0,2571741184.0,0.14322662353515625
66,4.234645843505859,-3.4765281677246094,280.89923095703125,282.3176956176758,1.091882586479187e-05,0.0445789098739624,0.13712191581726074,0.01778268814086914,8.565839380025864e-07,8.42241570353508e-06,-77.23046875,46.7421875,-0.00373116135597229,8.281879127025604e-05,-531.27734375,-362.70703125,1300201.2131347656,2512596096.0,2562009088.0,2496342.125,2512597760.0,2563309056.0,0.30800628662109375
67,4.332599639892578,-2.448383331298828,280.6557922363281,282.04029083251953,1.2670643627643585e-05,0.039552927017211914,0.1500256061553955,0.015954017639160156,3.1323288567364216e-06,7.961178198456764e-06,212.90625,36.558349609375,-0.0015222132205963135,7.182452827692032e-05,-97.7421875,321.9140625,1267771.1108398438,2510534656.0,2558860544.0,2494386.375,2510531840.0,2560129408.0,0.22776031494140625
68,4.825008392333984,0.8809356689453125,280.6327209472656,281.97049713134766,9.248964488506317e-06,0.0482560396194458,0.16396045684814453,0.019448280334472656,5.899710231460631e-06,4.566041752696037e-06,570.9921875,23.73291015625,0.0016930103302001953,1.3519078493118286e-05,396.7109375,1035.19921875,1336221.0,2511389440.0,2558810112.0,2495323.5,2511386880.0,2560147840.0,0.13118362426757812
