,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.3471558728876213e-05,-7.067854555013279e-06,-4.4558352480332056e-07,7.530639413744211e-06,2.509064506739378e-06,-5.771735838303964e-06,-1.4007332113881906e-05,-1.0868697427213191e-05,-5.194645685454209e-06,2.4180471276243526e-06,8.814580117662748e-06,1.0088831186294555e-05,1.0846174942950408e-05,1.2885235870877901e-05,1.2010382488369941e-05,1.1437231053908666e-05,1.1079292744398116e-05,1.0792585089802743e-05,1.0585101942221323e-05,1.0174388686815897e-05,9.78404035170873e-06,0.02464295650521914,0.3017022967338562,0.9525453408559164,5.775296211242676,44.50155283610026,100.36784485677877,93.9113965322574,87.64182636688153,76.72701503038407,76.70614905295272,70.09424272378286,72.49036969790856,74.86732114652793,73.65548187394937,82.48020223329465,85.36296980082989,87.799875386556,90.58892821073532,92.95613505045573,90.90777384440104,84.2125742594401,302637.06809895835,257517.60221354166,232273.44140625,201630.11484375,182191.3890625,162948.02272135418,140168.54518229168,122436.687109375,107740.96549479167,95142.31888020833,74248.90299479167,57256.26315104167,42921.578841145834,30464.429459635416,19409.621419270832,14316.4802734375,9469.757975260416,7130.496354166667,4843.753352864584,2605.82978515625,410.07744140625,235.49482905069988,219.53942108154297,213.9733757019043,205.34527104695638,194.64519322713215,186.2757219950358,206.3979403177897,223.07450637817382,235.72643610636393,245.5404800415039,259.7882985432943,269.69053446451824,276.4470654805501,283.93923873901366,289.25599466959636,291.6734759012858,294.06973826090496,295.1779169718424,296.2246846516927,297.7728571573893,299.89599558512367,0.0007921633621056875,-0.00013694440325101215,0.001143502692381541,-0.0035046041011810303,-0.0008401632308959961,-0.016190004348754884,-0.0838995615641276,-0.16909186045328775,-0.19973920186360677,-0.2158145268758138,-0.2114599863688151,-0.19315802256266276,-0.17385787963867189,-0.15059483846028646,-0.10314140319824219,-0.053958829243977866,-0.01728645960489909,-0.00030686060587565103
11,-1.3923883670940995e-05,-8.718599565327167e-06,3.2200866068402926e-07,6.208566871161262e-06,1.8955053140719731e-06,-1.074125369389852e-05,-1.553161224971215e-05,-1.241956294203798e-05,-4.5780790969729425e-06,2.892431803047657e-06,8.815713226795196e-06,9.506094890336196e-06,1.073556486517191e-05,1.3108605829377969e-05,1.2529874220490456e-05,1.2014914924899736e-05,1.1370851037402948e-05,1.1188195397456487e-05,1.099041352669398e-05,1.0569688553611438e-05,1.0151478151480358e-05,0.025234332680702208,0.2911083420117696,0.8883125349879265,5.979281616210938,40.890852838754654,100.66489247381688,93.17887139121692,87.82073717787861,80.72357947528363,76.18022754391035,69.0594465792179,72.43147430419921,71.81972090303898,71.21329280038675,81.04645730207363,83.77024256189664,87.04130299886067,90.06542358398437,92.35698038736979,90.59689331054688,83.74292449951172,302889.1627604167,257672.22591145834,232417.55572916666,201720.97154947917,182269.18561197916,163010.03131510416,140236.97083333333,122527.31145833334,107850.02981770833,95261.847265625,74373.11119791666,57383.75299479167,43051.520768229166,30595.777799479165,19539.49619140625,14445.590234375,9598.250130208333,7258.59794921875,4971.326106770834,2733.073795572917,537.1946126302083,235.45035502115886,219.86256154378256,214.4091453552246,205.11464513142903,195.31278305053712,186.14473495483398,206.2494972229004,222.7297368367513,235.46664861043294,245.42595494588215,259.7612030029297,269.6023480733236,276.4827123006185,283.97388051350913,289.3284955342611,291.7467091878255,294.11968587239585,295.24175618489585,296.2962041219076,297.80321451822914,299.91370900472003,0.0005498794217904409,0.0009740814566612244,0.0018339653809865315,0.0020760536193847657,0.00646740992863973,-0.006622513135274251,-0.07997840245564779,-0.15487515131632487,-0.18094189961751303,-0.19381465911865234,-0.18467528025309246,-0.16183001200358074,-0.134133783976237,-0.11617209116617838,-0.07431081136067709,-0.03389660517374674,-0.0035118738810221354,0.010733731587727864
12,-1.4009223862861593e-05,-9.39697880918781e-06,1.005970019226273e-06,5.8394643322875105e-06,2.014225659271081e-06,-1.4001608360558748e-05,-1.61551171913743e-05,-1.2981561788668235e-05,-3.5942609732349714e-06,3.902008756995201e-06,8.08609959979852e-06,9.76810697466135e-06,1.161589752882719e-05,1.3343757018446922e-05,1.221547524134318e-05,1.1535283798972765e-05,1.0967984174688657e-05,1.0315507339934509e-05,1.0035109395782153e-05,9.924212160209814e-06,9.868751900891463e-06,0.025050979604323707,0.28168841476241746,0.8488310734430949,5.831671333312988,36.25930938720703,96.0336099932591,95.01975453694662,90.05170435930292,81.89686506837606,77.95590386403104,71.6434913461407,71.89893413881461,71.8381919587652,71.04949711710215,79.2710092753172,82.5109130859375,86.36573292116324,89.5478500366211,92.227712504069,89.31456502278645,82.49506530761718,303250.8067708333,257894.239453125,232628.48014322916,201856.91490885417,182374.912890625,163006.51373697916,140259.1310546875,122581.60286458333,107913.40852864583,95325.42115885417,74434.86888020833,57446.6267578125,43118.74401041667,30665.703352864584,19610.132584635416,14515.2455078125,9667.11669921875,7327.349446614583,5039.833821614583,2800.95751953125,604.593017578125,235.538042195638,220.25666351318358,214.736216990153,205.24379501342773,196.31939951578775,186.42137196858724,205.83471094767253,222.4601048787435,235.4144640604655,245.43963038126628,259.81698354085285,269.4975128173828,276.41066182454426,283.95869140625,289.4007883707682,291.8311317443848,294.1568328857422,295.26404368082683,296.35094553629557,297.91236521402993,299.9950805664063,0.0006839826703071595,0.002397791047890981,0.003421450654665629,0.0029183268547058106,0.006099692980448405,-0.002010679244995117,-0.08187904357910156,-0.16247469584147137,-0.21643384297688803,-0.24641443888346354,-0.22989908854166666,-0.18671951293945313,-0.1383181889851888,-0.11514644622802735,-0.08556747436523438,-0.052077325185139973,-0.02381137212117513,-0.009690189361572265
13,-1.4264203491620719e-05,-9.454801329411566e-06,1.0323070455342532e-06,5.682647073020538e-06,2.811891802897056e-06,-1.612097645799319e-05,-1.7064965019623437e-05,-1.2688587109247843e-05,-2.15254258364439e-06,4.015110122660796e-06,8.525893402596315e-06,1.0442656154433887e-05,1.230302732437849e-05,1.3281661085784436e-05,1.2638908810913562e-05,1.2357051794727643e-05,1.1725040773550669e-05,1.1137065788110098e-05,1.1024608587225279e-05,1.1035691325863203e-05,1.0868224004904429e-05,0.02640600726008415,0.2639485254806156,0.8145287990570068,5.5792485555013025,33.41875344837705,95.70497639973958,95.95823580622672,90.36245839719972,78.56853667112688,77.92477987806002,70.8222358301282,70.40875411281984,71.44678813467424,70.10131038079659,78.96976165349285,82.69050974647205,86.65085561176141,89.78651682535808,92.84577026367188,90.25037587483725,83.5086451212565,303304.3151041667,257941.06927083334,232652.92669270834,201806.9208984375,182304.06608072916,162882.44615885417,140147.76927083332,122485.08515625,107828.05462239584,95246.3353515625,74360.23014322917,57375.68111979167,43053.45501302083,30603.60458984375,19547.07548828125,14452.343782552083,9604.4970703125,7264.869368489583,4977.587858072917,2739.103271484375,543.1848795572917,234.92447840372722,220.68417358398438,215.03519287109376,205.56332422892254,196.9808151245117,186.48843180338542,205.66134719848634,222.2810791015625,235.2794532775879,245.33229115804036,259.8090215047201,269.3869903564453,276.2833112080892,283.98767903645836,289.40723241170247,291.8129618326823,294.1313720703125,295.2440770467122,296.294926961263,297.83264312744143,299.9148264567057,-0.00011421541372934977,0.0010372991363207498,0.0004032085339228312,-0.0008235732714335124,0.0016852974891662597,0.001008911927541097,-0.07385883331298829,-0.15597642262776693,-0.1998562494913737,-0.2283028284708659,-0.21486371358235676,-0.16937166849772137,-0.12703240712483724,-0.11339664459228516,-0.09473616282145182,-0.06092631022135417,-0.03159322738647461,-0.0173583984375
14,-1.4518937678076328e-05,-8.970064421494801e-06,1.1994270607829093e-07,5.8397301472723486e-06,2.6360775033632915e-06,-1.8566439393907785e-05,-1.7768292066951594e-05,-1.1894064179311196e-05,-2.4813731821874776e-06,3.4632006039222083e-06,8.71966282526652e-06,1.1161675987144311e-05,1.1952780187129975e-05,1.2396190625925858e-05,1.2631054657200972e-05,1.3033393770456314e-05,1.2258021160960198e-05,1.1603906750679016e-05,1.1335119294623534e-05,1.1409237049520016e-05,1.1194458541770777e-05,0.029322950293620427,0.25717830459276836,0.8556665460579097,6.028654834690193,33.62651875813802,97.00172742009163,97.26525934040546,90.5129787325859,77.27319234609604,79.55562119334937,70.60087286482255,68.71521535317103,70.52145991921425,68.96631229271492,79.23595428466797,82.62446899414063,86.63991708854834,89.41234029134115,93.0232655843099,90.67477416992188,84.00102030436197,302946.7,257706.39947916666,232451.21549479166,201634.2173828125,182170.47389322918,162743.5359375,140011.4943359375,122356.812890625,107703.33821614583,95119.96438802083,74229.42721354167,57243.413736979164,42919.71484375,30470.754361979165,19413.260709635415,14318.518098958333,9471.21708984375,7131.911588541667,4845.19189453125,2607.2101888020834,411.41603190104166,233.87988739013673,220.8346316019694,214.66168085734049,205.15903981526694,196.72917683919272,186.50358250935872,205.57062657674155,222.20058110555013,235.27820002237956,245.36263122558594,259.82631225585936,269.4162033081055,276.3365926106771,284.01880340576173,289.4166623433431,291.8008636474609,294.107107035319,295.2084248860677,296.2213709513346,297.78891906738284,299.89610799153644,-0.0004408799111843109,0.0002964248259862264,-0.001059498389561971,-0.002815824747085571,-0.001963198184967041,-0.002290515104929606,-0.07312321662902832,-0.16100196838378905,-0.1988184611002604,-0.22877896626790364,-0.22072811126708985,-0.1707330067952474,-0.136016845703125,-0.1297689437866211,-0.10451132456461588,-0.06130218505859375,-0.025533135732014975,-0.008411661783854166
15,-1.4841483789496124e-05,-8.129732062419256e-06,-5.883475144704183e-07,5.79423892001311e-06,2.947585502018531e-06,-2.0474548606822887e-05,-1.6274466179311276e-05,-1.0752518816540639e-05,-4.304503090679646e-06,1.3205688446760178e-06,8.819011660913627e-06,1.0320497676730155e-05,1.025546807795763e-05,1.1485108795265356e-05,1.2631574645638465e-05,1.3469858095049858e-05,1.3001930589477222e-05,1.2406202343602974e-05,1.220970880240202e-05,1.2150965631008148e-05,1.1875045796235403e-05,0.031075888872146608,0.2576372226079305,0.8927018880844116,6.374695947642127,33.680218658596274,98.0340565999349,97.04029998928308,89.47821037769317,75.61414925468465,77.67670683562756,69.20863785793384,66.96670761480928,69.53598839441935,68.245966262122,79.7532912246883,83.11465992132823,86.45040588378906,89.45238037109375,92.68096008300782,90.1032491048177,83.34507598876954,302826.9947916667,257694.91080729166,232453.00807291668,201660.48723958334,182240.02220052082,162831.78177083333,140098.973046875,122436.05416666667,107780.97981770833,95196.48470052083,74305.64264322916,57315.498046875,42987.139388020834,30539.649739583332,19483.950065104167,14390.108040364583,9542.965690104167,7203.643880208333,4916.757845052083,2678.528873697917,482.54661458333334,233.28083928426108,220.84821421305338,214.33269246419272,204.74661458333333,196.52940775553387,186.50115000406902,205.70597330729166,222.23228174845377,235.33433151245117,245.37747497558593,259.8441650390625,269.5104804992676,276.40363082885744,283.97899729410807,289.34790217081706,291.7582160949707,294.1134282430013,295.21202596028644,296.25203501383464,297.83202311197914,299.93712107340497,0.0004578938086827596,0.0007247696320215861,-0.0004967222611109416,-0.0008100489775339762,-0.0005003174146016438,-0.0014306704203287761,-0.08238630294799805,-0.166412353515625,-0.20584036509195963,-0.22934659322102866,-0.21880194346110027,-0.1779176712036133,-0.14422906239827474,-0.13847503662109376,-0.09870853424072265,-0.047308858235677084,-0.008039728800455729,0.010283629099527994
16,-1.502934901509434e-05,-6.910898567487796e-06,-9.61400413264831e-07,5.584467241230111e-06,5.1693447555104894e-06,-1.7120987952997286e-05,-1.8515468885501225e-05,-1.2592660884062449e-05,-6.950243065754572e-06,-6.819842383265495e-07,7.682014256715775e-06,1.2072548270225524e-05,1.17412768304348e-05,1.2748269364237786e-05,1.4642261279126008e-05,1.5197236401339372e-05,1.4081100622812907e-05,1.3088101210693518e-05,1.267184658596913e-05,1.2554096368451913e-05,1.2199534103274345e-05,0.027054093281428018,0.2387496868769328,0.8724906432908028,6.1094205220540365,34.17513323624929,95.65791802803675,95.29220976630846,90.19319966634114,78.32439271410307,78.91036184305946,68.53272276601443,67.25399441197514,70.28432180086772,68.1843004733324,78.5433283060789,82.24781087239583,86.03211873372396,89.18575490315756,91.92672373453776,88.20319417317708,81.30540008544922,303338.28736979165,257982.61106770832,232691.73138020834,201852.81783854167,182446.48984375,162993.92408854168,140237.22513020833,122559.51653645834,107901.006640625,95315.20065104167,74419.7830078125,57428.538736979164,43099.216536458334,30647.490950520834,19589.086100260418,14493.416829427084,9645.177864583333,7305.746419270833,5018.492513020833,2779.37548828125,582.3111490885417,234.5245351155599,221.47089589436848,214.51594721476238,205.00117823282878,196.47605870564777,186.9283874511719,205.94291203816732,222.33467814127604,235.3297892252604,245.42967274983724,259.8882494608561,269.5103047688802,276.5058227539063,284.03203201293945,289.4644027709961,291.8680564880371,294.1414459228516,295.2355000813802,296.3508829752604,298.0110850016276,300.1233505249023,0.00038677925864855447,0.00034931848446528114,-0.0004937479893366496,0.0009197016557057698,-0.002041002114613851,0.0009679595629374186,-0.08306442896525065,-0.15568688710530598,-0.20208765665690104,-0.22792434692382812,-0.204463259379069,-0.169970703125,-0.14642098744710286,-0.14005896250406902,-0.11017220815022787,-0.06532510121663411,-0.026637713114420574,-0.008435217539469402
17,-1.5043195647497972e-05,-6.802950520068407e-06,-1.1418596841394901e-06,5.739295738749206e-06,5.146476905792952e-06,-1.667256389434139e-05,-1.8769875168800354e-05,-1.3054693893839915e-05,-6.377363267044226e-06,-2.1632915983597437e-06,7.382384501397609e-06,1.1329616730411848e-05,1.1624535545706749e-05,1.1869403533637523e-05,1.4212036815782387e-05,1.4768897866209348e-05,1.3471549997727077e-05,1.2564806578059991e-05,1.26329871515433e-05,1.245373860001564e-05,1.2165789181987444e-05,0.026139565805594126,0.24383802811304728,0.8916255394617717,6.256752569973469,37.11753311653932,96.69954922497273,94.50057525634766,89.51968180338541,76.12142824431261,77.3686919465661,67.45007019042968,67.66824795901775,69.56307590107123,68.37545987094443,79.25638376871744,83.13884023030599,87.27998950878779,90.27859802246094,92.55797729492187,89.39111938476563,82.7932144165039,303241.72122395836,257839.60143229167,232549.976171875,201762.36282552083,182389.4478515625,162985.36328125,140191.26770833333,122475.803125,107793.5921875,95191.54635416667,74280.047265625,57287.23587239583,42955.707356770836,30500.700618489584,19442.691796875,14347.074088541667,9498.6833984375,7158.906901041667,4871.423307291667,2632.41396484375,435.5721028645833,234.95102361043294,221.29639358520507,214.51803588867188,204.82929585774738,195.87896550496419,186.94796854654948,206.40721486409504,222.7638085683187,235.64448928833008,245.73056462605794,259.9669832865397,269.5295773824056,276.59360122680664,284.0362075805664,289.4412005106608,291.84546864827473,294.13251953125,295.25231781005857,296.3267415364583,297.9532638549805,300.0530075073242,-0.000978537400563558,-0.0013801892598470052,-0.002089661359786987,-0.004292879501978556,-0.004256975650787353,-0.011005735397338868,-0.10600318908691406,-0.18135096232096354,-0.21767654418945312,-0.2385872522989909,-0.21055145263671876,-0.1882208506266276,-0.17734495798746744,-0.16556561787923177,-0.12903671264648436,-0.08361708323160807,-0.04351994196573893,-0.025400702158610025
18,-1.4900350167105596e-05,-6.970375155409177e-06,-9.356571050981681e-07,6.2754571748276556e-06,4.238713881932199e-06,-1.5998030236611763e-05,-1.8569132468352715e-05,-1.4192463519672552e-05,-6.17178933074077e-06,-2.0711993177731832e-06,7.453529785076777e-06,1.0520988143980504e-05,1.0887347161769868e-05,1.217581642170747e-05,1.4114535103241603e-05,1.4582416042685509e-05,1.3428934228916964e-05,1.2687632503608863e-05,1.2761874434848627e-05,1.2492574751377105e-05,1.2008659541606904e-05,0.026964994768301647,0.2578872462113698,0.9347422838211059,6.792884468535582,39.93582260360321,98.05198232606054,94.78266993065675,91.51868727008501,76.1229629471898,75.40744244679809,67.88546876921319,69.75733176519473,70.14819463714957,68.36206124722958,80.07247722744941,84.21781462182601,88.27075653076172,90.61177113850911,92.71315155029296,90.15693715413411,83.6769307454427,302995.26731770835,257598.69166666668,232327.62708333333,201619.13014322918,182296.10944010416,162960.87819010418,140146.23541666666,122398.18854166666,107687.910546875,95071.38190104166,74153.15944010417,57158.448502604166,42826.30950520833,30371.13828125,19312.808821614584,14216.701139322917,9367.902408854166,7027.681087239584,4739.925455729167,2500.9008626302084,304.20563151041665,234.76652552286785,220.89054743448892,214.29779663085938,204.2448407491048,195.36695861816406,186.63494796752929,206.72315190633137,223.2395487467448,236.01198348999023,245.9211789449056,259.98850529988607,269.55282669067384,276.5612103780111,284.04299138387046,289.4455200195313,291.84399490356446,294.1475575764974,295.2897257486979,296.34387461344403,297.92818654378254,300.00452779134116,-0.00021452705065409342,-0.00028228759765625,-0.0002821664015452067,-0.003507949908574422,-0.0009048660596211751,-0.016642411549886067,-0.1294232686360677,-0.21331736246744792,-0.2438680330912272,-0.25477145512898763,-0.22175725301106772,-0.1918506622314453,-0.1814413070678711,-0.16752065022786458,-0.114984130859375,-0.06622015635172526,-0.024046802520751955,-0.00634314219156901
19,-1.4700190513394773e-05,-7.5911094124118485e-06,-4.848504128555456e-07,6.298454051526884e-06,4.965674209718903e-06,-1.8300934849927824e-05,-1.971217570826411e-05,-1.1595206645627816e-05,-5.245557986199856e-06,-1.7500016838312149e-06,8.27983021736145e-06,1.073313954596718e-05,1.1274040055771668e-05,1.3369997031986713e-05,1.561798465748628e-05,1.595263990263144e-05,1.4863318453232447e-05,1.4140487958987554e-05,1.3740407302975654e-05,1.324132705728213e-05,1.2817435587445895e-05,0.027231975148121517,0.2442255437374115,0.9137605587641399,6.996093879950544,38.87570917208989,99.35124304095903,95.60861495435238,93.34173529644808,81.27784624621272,78.60179408763845,68.45421686694026,71.72905194014311,71.09508990943432,68.2768096168836,79.96039885282516,84.80147704333066,88.33582000732422,90.5490717569987,93.14510396321614,90.72739206949869,84.06009114583334,303186.21979166666,257689.41796875,232377.24830729168,201656.25501302083,182344.61627604166,163008.7048828125,140213.33229166668,122476.875,107768.27786458333,95156.95345052083,74248.53248697917,57254.45416666667,42922.07317708333,30466.88173828125,19407.690299479167,14311.080338541668,9461.736393229166,7121.208040364583,4833.188997395833,2594.1431640625,397.33955078125,234.57002487182618,221.34202448527017,214.36435419718424,204.09915161132812,195.53568394978842,186.26268310546874,206.5363848368327,223.15520680745442,235.98655853271484,245.77589263916016,259.93297246297203,269.575439453125,276.52561162312827,284.06470743815106,289.4700645446777,291.84119873046876,294.17784474690757,295.32432607014977,296.34119466145836,297.9051523844401,300.0030161539714,-2.8037776549657185e-05,0.0018649980425834655,0.002010414997736613,0.0012382050355275473,0.0030068318049112958,-0.007915993531545004,-0.12810424168904622,-0.21688448588053386,-0.24790220260620116,-0.2422427813212077,-0.1835177739461263,-0.14417069753011066,-0.13188101450602213,-0.12514368693033853,-0.0845340092976888,-0.040848859151204425,-0.004695924123128256,0.010920397440592448
20,-1.617186062503606e-05,-7.0517106602589285e-06,-5.979314058398207e-07,5.736905344141027e-06,5.7961869363983474e-06,-2.2661239684869847e-05,-2.088218073671063e-05,-1.2348398255805175e-05,-4.71405607337753e-06,-8.083259065945943e-07,8.673337288200855e-06,9.931856766343117e-06,1.0454561561346054e-05,1.3433350250124932e-05,1.657828688621521e-05,1.6930590694149334e-05,1.5576789155602456e-05,1.4465954154729844e-05,1.3700174167752267e-05,1.323256486405929e-05,1.2878701090812683e-05,0.027294952422380447,0.21598325173060098,0.8382977524772286,6.727393213907877,35.2785916219155,96.2336473107338,96.47263845155636,93.2611274416248,85.91770667036374,80.94372578486801,67.73220535318056,71.33675378213326,71.24405385727684,67.71126942733923,79.75350755055746,84.49676233430704,87.88759969075521,90.3968266805013,93.07636159261068,91.10145467122396,84.22301228841145,303646.3294270833,258010.205078125,232617.28932291668,201792.69635416666,182457.47389322918,162986.04108072916,140238.73645833333,122548.51393229167,107857.78971354167,95253.84694010417,74355.16634114583,57355.09036458333,43017.047591145834,30565.387434895834,19513.2599609375,14419.97109375,9572.708138020833,7233.0357421875,4945.80634765625,2707.7555989583334,512.08408203125,234.44928131103515,222.272412109375,214.83381169637045,204.42413965861002,196.02198435465496,186.67897338867186,205.89788335164388,222.7341512044271,235.79835103352863,245.63354085286457,259.89002431233723,269.766118367513,276.5275232950846,283.92806879679364,289.27929433186847,291.7205131530762,294.09961903889973,295.2320861816406,296.2572428385417,297.76739603678385,299.86402842203773,0.000635182112455368,0.003099869688351949,0.0021102468172709147,0.005343341827392578,0.0037791212399800617,0.008125591278076171,-0.08138109842936198,-0.15523742039998373,-0.19316107432047527,-0.20089775721232098,-0.15007591247558594,-0.11821180979410807,-0.11718222300211588,-0.12174994150797526,-0.08620122273763021,-0.051613871256510416,-0.020094648996988932,-0.005382124582926432
21,-1.6969910939224063e-05,-6.046565249562263e-06,-2.3284306128819782e-06,5.29484338282297e-06,5.516852252185345e-06,-2.3259970475919545e-05,-1.9389594672247768e-05,-1.0678754188120365e-05,-5.128498499592145e-06,-8.725638811786969e-07,8.29254277050495e-06,1.0222010314464568e-05,1.0527825603882471e-05,1.3374133656422297e-05,1.5847190904120605e-05,1.6156545219322045e-05,1.4901727748413881e-05,1.3947525682548681e-05,1.3418728485703468e-05,1.3161823153495788e-05,1.2843597990771135e-05,0.02866279681523641,0.21094391564450538,0.8696646928787232,6.170762559150656,35.42558007041613,95.75664897362391,96.9404810587565,90.52465200324853,84.56793352315823,80.0722951238354,66.22220443114638,71.37322871436676,69.86441931227843,67.83827782273292,79.54799805482229,84.54707006414732,88.22134806315104,90.29454294840495,93.75980224609376,92.04934997558594,85.28128356933594,303607.948828125,257979.13046875,232556.03359375,201709.0580078125,182345.83736979167,162846.89576822918,140110.09752604167,122434.45442708333,107756.46354166667,95158.46048177083,74266.36477864583,57261.77578125,42917.352734375,30462.5251953125,19410.977799479166,14318.264388020832,9471.597786458333,7132.444661458333,4846.027604166667,2608.9726399739584,414.1765625,233.91492335001627,222.47381973266602,214.56409810384113,204.98610000610353,195.96934916178387,186.92547912597655,205.73786544799805,222.51165873209635,235.65542271931966,245.48830083211263,259.91723073323567,269.8519849141439,276.72483622233074,283.90876490275065,289.2673065185547,291.6886405944824,294.0410491943359,295.171164449056,296.1192123413086,297.6376678466797,299.7331029256185,-0.00043796896934509275,0.0008896599213282267,-0.0019464353720347086,0.002170852820078532,-0.0009264151255289713,0.007052203019460042,-0.06714935302734375,-0.14136095046997071,-0.18709433873494466,-0.19266859690348306,-0.15130780537923177,-0.12652168273925782,-0.11830431620279948,-0.11480077107747395,-0.09243736267089844,-0.060979143778483076,-0.029941272735595704,-0.01577024459838867
22,-1.7612399166272142e-05,-5.7703983502392944e-06,-4.247022711544364e-06,5.7257385224034366e-06,4.6399186260967335e-06,-2.329338559807429e-05,-1.6733376054224633e-05,-9.05135406869081e-06,-4.434067354039038e-06,-3.1138731638178294e-07,8.393194008603136e-06,9.82053763391566e-06,1.0359638150302206e-05,1.278010977594437e-05,1.542604937994876e-05,1.6308144214118665e-05,1.5826522917544695e-05,1.5085269368535751e-05,1.431207551284697e-05,1.3761276464244638e-05,1.3238645093013142e-05,0.03231012059136051,0.21258341291478808,0.9253447708747199,6.1613092251214745,35.6801118059277,94.16535862649624,95.53889072782272,85.97924705857558,80.74512871469204,78.93203930241438,65.01821239057665,71.0397809909587,69.43368477593813,67.61864688287632,78.29540119725144,84.10727667511746,87.38642525573984,89.84812241669017,93.8178270268737,92.1635785557917,85.59472580272627,303270.37020228215,257762.56807572613,232337.58402489626,201568.7205653527,182206.71460062242,162715.9900803942,139973.6668827801,122310.70357883818,107645.66649377593,95052.1252593361,74163.21764782157,57156.10292401452,42805.31681146265,30345.18510114108,19290.32481846473,14196.923155471992,9350.22471473029,7011.305477664679,4725.467388485477,2488.8439971797197,294.7041947614108,232.7952538328052,222.41956110910755,214.10014748474373,204.93780783498931,195.83653468215118,187.17294735730437,205.66212691311026,222.28752465465752,235.51907203009515,245.43529931539322,259.9248543260503,269.9185061632845,276.90028919520716,283.980047835354,289.3663984749822,291.7070542964698,294.0577316600752,295.13492441770944,296.05795705961486,297.5887134599488,299.6583074672588,-0.001203169219226758,-0.0004332988093997433,-0.00011990748005783904,-0.001699141694302381,-0.0020776257475382063,0.0069703956857261815,-0.0485365103883862,-0.12178043903651574,-0.17206501070394556,-0.18341291593812808,-0.15333291999531978,-0.13736108328791574,-0.13611435791268883,-0.13579727109537085,-0.11159790007405261,-0.0709898026652356,-0.03420866574489229,-0.018651649665041087
23,-1.8080731388181447e-05,-6.186201547582944e-06,-4.378334657909969e-06,5.948959733359516e-06,4.273507511243224e-06,-2.216155407950282e-05,-1.7110297145942848e-05,-1.0577026599397261e-05,-3.3559976145625114e-06,4.842256506284077e-07,7.59086882074674e-06,9.603433621426424e-06,9.647283392647903e-06,1.1882286829253038e-05,1.4429857643942039e-05,1.5583750791847705e-05,1.5605489412943522e-05,1.4780360894898573e-05,1.4009008494516213e-05,1.3259945747752984e-05,1.302857417613268e-05,0.03466214289267858,0.22823272943496703,0.8893954595395674,6.367062890715897,36.3583012898763,93.35483572681746,93.53046264648438,85.33900111714999,77.90584174891313,77.07696126302083,65.42076628915966,71.25058691228429,71.14272367954254,68.34274821331104,78.5741449991862,84.46907142450412,87.23567945162455,89.57041575113932,93.31121012369792,91.79521179199219,85.12021891276042,303166.01002604165,257777.382421875,232363.96458333332,201616.81725260417,182262.75462239582,162784.37252604167,140024.83098958334,122365.51458333334,107706.87682291666,95113.24596354166,74223.88014322917,57217.602864583336,42868.59296875,30406.889453125,19351.626953125,14258.392057291667,9412.077408854168,7073.217903645834,4787.326302083334,2550.656494140625,356.1929036458333,232.1702453613281,221.88473943074544,214.40247548421223,204.6693150838216,195.72401428222656,187.22659072875976,205.70000457763672,222.18569412231446,235.48005396525065,245.43932037353517,259.89717025756835,269.8823232014974,276.88019434611004,283.9681561787923,289.37362009684244,291.67333984375,294.0482711791992,295.1413848876953,296.07818603515625,297.6154479980469,299.7073338826497,0.00021695295969645183,0.0010955475270748138,0.0024112502733866373,-0.0003711978594462077,0.0005805691083272299,0.005002514521280924,-0.03314056396484375,-0.10641593933105468,-0.15861695607503254,-0.17053807576497396,-0.14701989491780598,-0.13583513895670574,-0.13099002838134766,-0.1269367218017578,-0.09424635569254557,-0.04620412190755208,-0.004615275065104166,0.013460222880045574
