,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.3239448890089989e-05,-2.097280230373144e-05,2.5801360607147217e-05,2.561358269304037e-05,1.3834447599947453e-05,4.784262273460627e-06,-4.465342499315739e-06,-7.604772690683603e-06,-1.4747027307748795e-05,-1.1252588592469692e-05,-6.520887836813927e-06,-5.421461537480354e-06,-6.050220690667629e-06,-1.1352240107953548e-06,7.388036465272307e-06,1.0611795005388558e-05,1.734647958073765e-05,1.2598582543432713e-05,2.7802379918284714e-05,2.121669240295887e-05,3.194744931533933e-05,1.1163880117237568e-05,1.8400372937321663e-05,3.0465773306787014e-05,3.838201519101858e-05,4.7527370043098927e-05,5.7910336181521416e-05,4.9184891395270824e-05,5.132565274834633e-05,5.164172034710646e-05,4.948314744979143e-05,4.775391425937414e-05,4.911934956908226e-05,4.5879511162638664e-05,0.05708878915174864,0.2748476266860962,0.6510353684425354,2.3010945320129395,20.85370635986328,101.46302109956741,94.00414276123047,97.65714259445667,88.74655159562826,81.31598652899265,73.26020050048828,83.74005822837353,87.79422760009766,82.45196530222893,85.96292877197266,88.12651824951172,92.44884490966797,95.41888427734375,97.19039916992188,93.69239044189453,87.96098327636719,304352.66796875,259457.8046875,233986.26171875,202830.6953125,183013.033203125,163065.140625,140117.91015625,122477.6953125,107876.58984375,95354.14453125,74544.4990234375,57593.4970703125,43283.8232421875,30858.2314453125,19815.4462890625,14724.83642578125,9881.177734375,7544.06201171875,5260.39453125,3027.16748046875,839.003173828125,228.62723541259766,220.6723289489746,216.88224411010742,210.5545883178711,198.9393539428711,192.30071258544922,205.6590232849121,221.80348205566406,234.0320701599121,244.32788467407227,258.96327209472656,269.26888275146484,275.5841522216797,283.38756561279297,289.0287170410156,291.49314880371094,293.7420425415039,294.7869873046875,295.6982955932617,297.00521087646484,298.8141860961914,0.0018032342195510864,0.004707008600234985,0.0033282339572906494,0.0012261271476745605,-0.0009162425994873047,0.009693622589111328,-0.021759510040283203,-0.15916728973388672,-0.26970577239990234,-0.3763265609741211,-0.43779850006103516,-0.4535369873046875,-0.3894472122192383,-0.2725868225097656,-0.09094047546386719,-0.05473518371582031,-0.024376392364501953,-0.008698463439941406
1,-6.054455297999084e-06,-2.4255947209894657e-05,5.07791992276907e-05,3.391392255025494e-05,1.394015271216631e-05,-4.472385626286268e-06,-1.5845871530473232e-05,-7.97066604718566e-06,-5.586887709796429e-06,-1.0537565685808659e-05,-8.923467248678207e-06,-6.911926902830601e-06,-6.1355531215667725e-06,-7.99132976680994e-07,7.930517313070595e-06,1.0896590538322926e-05,2.3820539354346693e-05,5.437701474875212e-06,3.95521055907011e-05,2.1954183466732502e-05,1.384044298902154e-05,5.671987310051918e-06,1.987069845199585e-05,3.477092832326889e-05,4.8807705752551556e-05,5.455908831208944e-05,6.284995470196009e-05,5.155452527105808e-05,4.974589683115482e-05,4.6764849685132504e-05,4.332175012677908e-05,4.2119878344237804e-05,4.367227666079998e-05,4.047178663313389e-05,0.054660044610500336,0.27340417890809476,0.6490055918693542,2.7136049270629883,19.28883934020996,97.69625870883465,91.33013916015625,100.1462631225586,98.91286462545395,89.98271219432354,80.55933380126953,85.8922348022461,90.96850579977036,83.71566772460938,85.44329071044922,86.98042297363281,90.43496704101562,93.93502044677734,95.48956298828125,93.46021270751953,87.36454010009766,304007.37109375,259211.625,233734.9609375,202707.32421875,182798.8125,162900.38671875,139922.40234375,122327.53125,107735.1015625,95202.63671875,74390.5498046875,57433.4638671875,43135.8046875,30732.599609375,19702.544921875,14613.4833984375,9769.96728515625,7432.634765625,5148.49267578125,2914.649169921875,725.750244140625,229.0123519897461,220.73945236206055,216.84472274780273,209.38357162475586,199.46478271484375,192.3083038330078,205.39372634887695,221.269287109375,234.27286529541016,244.47013092041016,259.0333824157715,269.2175979614258,275.15796661376953,282.94734954833984,288.8922348022461,291.49354553222656,293.8232421875,294.85328674316406,295.8267288208008,297.0741882324219,298.9204788208008,4.0471553802490234e-05,0.0002554655075073242,-0.0015935301780700684,-0.014867544174194336,0.011589229106903076,0.0002619028091430664,-0.0017614364624023438,-0.212005615234375,-0.42601680755615234,-0.5456066131591797,-0.561549186706543,-0.4486427307128906,-0.32773780822753906,-0.27443408966064453,-0.13189029693603516,-0.07338905334472656,-0.043109893798828125,-0.027795791625976562
2,1.484133827034384e-05,-1.2542877811938524e-05,4.60162409581244e-05,4.776525059924097e-05,1.6827834770083427e-05,-1.0641640983521938e-05,-2.3304950445890427e-05,-1.3660348486155272e-05,-2.2712629288434982e-07,-9.193667210638523e-06,-9.107985533773899e-06,-7.882481440901756e-06,-6.052665412425995e-06,2.3432658053934574e-06,1.0445030056871474e-05,1.312092354055494e-05,1.90987775567919e-05,3.1117815524339676e-06,3.807702159974724e-05,-4.613073542714119e-06,-6.3633196987211704e-06,3.230117727071047e-06,2.3770146071910858e-05,4.2174593545496464e-05,5.8726174756884575e-05,6.399303674697876e-05,6.145273800939322e-05,5.184754263609648e-05,4.842854104936123e-05,4.345993511378765e-05,3.992090933024883e-05,3.7686433643102646e-05,3.819528501480818e-05,3.598770126700401e-05,0.06700989734963514,0.2638626992702484,0.6317133903503418,3.623380184173584,15.401877131313086,100.31584167480469,94.05470265448093,98.60589590668678,101.12088012695312,98.75664520263672,90.46512603759766,90.63136291503906,91.59014892578125,81.04989624023438,83.90623474121094,85.5608901977539,89.7222900390625,92.41272735595703,94.88383483886719,93.42387390136719,86.88063049316406,303801.83984375,259073.84765625,233554.1796875,202549.82421875,182694.123046875,162774.25390625,139766.4609375,122202.1796875,107634.00390625,95109.044921875,74307.0966796875,57361.4638671875,43067.76171875,30672.0732421875,19645.283203125,14558.3359375,9715.56787109375,7378.5087890625,5094.21142578125,2860.150390625,670.643310546875,227.30110931396484,221.03576278686523,217.05195236206055,207.32675170898438,200.8318748474121,192.30840301513672,205.23991012573242,220.82033920288086,234.07598495483398,244.3132781982422,258.9800682067871,268.9742546081543,275.0729522705078,282.92491912841797,288.8329162597656,291.4649353027344,293.8011703491211,294.8957061767578,295.8635711669922,297.1026077270508,299.0315628051758,-0.002860844135284424,0.00016376376152038574,0.004622042179107666,-0.005353689193725586,0.0010892748832702637,0.0013985633850097656,-0.00199127197265625,-0.2020578384399414,-0.47039175033569336,-0.6220908164978027,-0.6452884674072266,-0.4480905532836914,-0.2592658996582031,-0.21384716033935547,-0.1147146224975586,-0.05158233642578125,-0.01705026626586914,-0.0019373893737792969
3,2.2974563762545586e-07,1.3708719052374363e-05,3.1176125844467606e-05,6.23408704996109e-05,2.9175076633691788e-05,-1.8190417904406786e-05,-2.1070009097456932e-05,-1.2677919585257769e-05,5.880952812731266e-06,-5.714478902518749e-06,-1.0031508281826973e-05,-1.4239107258617878e-05,-1.4375895261764526e-05,-1.923690433613956e-06,1.0658171959221363e-05,1.395377330482006e-05,1.5492274542339146e-05,4.369765520095825e-06,3.862881567329168e-05,-6.76687341183424e-06,-1.4593300875276327e-05,-5.407840944826603e-06,1.5696859918534756e-05,4.289380740374327e-05,6.641738582402468e-05,6.88538420945406e-05,5.693221464753151e-05,5.052390042692423e-05,4.788616206496954e-05,4.238018300384283e-05,3.891519736498594e-05,3.730144817382097e-05,3.77934193238616e-05,3.5368953831493855e-05,0.06958994305750821,0.2706008553504944,0.6089944839477539,3.3959689140319824,13.131211370229721,104.46649998426437,95.1102523803711,94.1682054772973,94.62225326895714,96.712890625,91.6753158569336,91.4962387084961,91.47087097167969,80.06134033203125,83.96611022949219,85.01786804199219,90.73532104492188,93.67572784423828,95.44676208496094,92.79067993164062,86.53776550292969,303962.25,259411.765625,233894.5859375,202774.94921875,182903.66015625,162955.529296875,139938.505859375,122365.662109375,107798.23046875,95260.38671875,74444.6875,57505.8896484375,43212.5908203125,30825.31640625,19804.9140625,14720.01171875,9878.60107421875,7541.931640625,5257.85302734375,3023.830078125,834.38037109375,226.90219116210938,220.82507705688477,217.37960815429688,207.78820419311523,201.72454833984375,191.90383529663086,205.3504180908203,220.79925155639648,234.20721817016602,244.66156387329102,258.9236259460449,268.8466606140137,275.09883880615234,282.6234588623047,288.7460250854492,291.3546142578125,293.7449264526367,294.80726623535156,295.85423278808594,297.12715911865234,299.02146911621094,0.0013313740491867065,0.0015820562839508057,0.002305924892425537,0.0032033920288085938,0.0063803791999816895,-0.01076352596282959,-0.042812347412109375,-0.1646733283996582,-0.40024852752685547,-0.6494989395141602,-0.6533565521240234,-0.4231586456298828,-0.239501953125,-0.2317190170288086,-0.19418048858642578,-0.10279369354248047,-0.03109598159790039,0.005631923675537109
4,5.608308129012585e-07,1.680839341133833e-05,3.0525552574545145e-05,4.1333434637635946e-05,5.805515684187412e-06,-1.46134989336133e-05,-1.2805743608623743e-05,-6.3490006141364574e-06,3.6761630326509476e-06,-4.013185389339924e-06,-6.452319212257862e-06,-6.344285793602467e-06,-5.993875674903393e-06,-7.636845111846924e-08,1.4579141861759126e-05,1.6420715837739408e-05,1.4922625268809497e-05,7.351598469540477e-06,2.4300185032188892e-05,-1.098262146115303e-05,-2.0349514670670033e-05,-3.3396645449101925e-06,1.6398960724473e-05,5.6755030527710915e-05,7.600686512887478e-05,7.73182837292552e-05,6.155786104500294e-05,5.705677904188633e-05,5.3917174227535725e-05,4.8732967115938663e-05,4.435295704752207e-05,4.0289247408509254e-05,4.0589598938822746e-05,3.846664912998676e-05,0.07210616767406464,0.27333009493304417,0.6005057692527771,3.498138904571533,11.735464096069336,107.35252380371094,99.10918426513672,95.52727508544922,92.82740020751953,98.71551513671875,95.04486083984375,90.44300842285156,90.03174591064453,77.941650390625,84.60906219482422,86.2335433959961,89.82495880126953,93.72908782958984,95.49947357177734,91.91624450683594,85.8958511352539,303929.20703125,259459.09375,233927.9140625,202764.603515625,182920.205078125,162911.427734375,139919.78515625,122334.84765625,107753.513671875,95231.931640625,74446.9599609375,57528.7197265625,43247.162109375,30862.1435546875,19847.353515625,14763.953125,9924.576171875,7588.96484375,5306.3291015625,3073.263671875,884.625732421875,226.67704010009766,220.72930908203125,217.49712753295898,207.57392501831055,202.29442596435547,191.25209045410156,205.27373504638672,221.10926818847656,234.15612030029297,244.18041229248047,258.5568428039551,268.54241943359375,274.9304885864258,282.5904083251953,288.6414108276367,291.2434616088867,293.65592193603516,294.6794662475586,295.72164154052734,297.0747299194336,298.9459686279297,-0.0017097890377044678,-0.0030130743980407715,-0.0023758113384246826,-0.0051367878913879395,-0.0050321221351623535,-0.013789474964141846,-0.06444478034973145,-0.17252016067504883,-0.36623525619506836,-0.49028778076171875,-0.3996391296386719,-0.249755859375,-0.13773441314697266,-0.13289833068847656,-0.1141195297241211,-0.06931591033935547,-0.035366058349609375,-0.019574642181396484
5,-2.106360625475645e-06,1.2048636563122272e-05,5.74521254748106e-06,7.928349077701569e-06,3.6579440347850323e-06,1.942971721291542e-06,-8.270959369838238e-06,-5.110050551593304e-06,9.317882359027863e-07,-1.619686372578144e-06,-4.316680133342743e-06,-5.086185410618782e-06,-4.638510290533304e-06,2.2101448848843575e-06,1.345828059129417e-05,1.6359088476747274e-05,1.898036862257868e-05,6.495203706435859e-06,1.8632563296705484e-05,-1.6447564121335745e-05,-1.5157100278884172e-05,5.667097866535187e-07,1.6495934687554836e-05,5.624094046652317e-05,7.537659257650375e-05,7.701409049332142e-05,6.447918713092804e-05,5.5859447456896305e-05,5.356559995561838e-05,4.631257615983486e-05,4.212278872728348e-05,3.937946166843176e-05,4.030321724712849e-05,3.812427166849375e-05,0.07007060945034027,0.32625216245651245,0.6065220236778259,3.7435879707336426,12.015464782714844,107.50991821289062,98.33260345458984,92.85353088378906,85.27337654680014,92.05291748046875,90.10070037841797,86.92768096923828,89.12892150878906,77.7072065770626,83.27416229248047,85.4794921875,90.2519302368164,93.80268859863281,95.48091888427734,92.05622100830078,85.4007568359375,303582.12109375,259173.6484375,233721.2109375,202647.15234375,182831.08984375,162849.0546875,139892.28125,122287.009765625,107692.158203125,95158.533203125,74341.77734375,57392.5419921875,43104.3623046875,30717.4169921875,19697.3388671875,14609.779296875,9766.9404296875,7429.9423828125,5146.04052734375,2911.77392578125,721.77490234375,226.9153060913086,219.31546783447266,217.4641342163086,207.08282089233398,202.14847946166992,190.78051376342773,205.4754981994629,221.3282585144043,234.3265037536621,244.42333602905273,259.0159568786621,268.8886604309082,274.9536819458008,282.73799896240234,288.8518829345703,291.45703887939453,293.79346466064453,294.82080841064453,295.830810546875,297.20105743408203,299.1222686767578,-0.001128852367401123,-0.0048055946826934814,-0.0017177462577819824,-0.007613241672515869,0.0017948150634765625,-0.005839228630065918,-0.07520413398742676,-0.14662599563598633,-0.16854143142700195,-0.21425962448120117,-0.22593021392822266,-0.20305633544921875,-0.11069393157958984,-0.11183929443359375,-0.0949258804321289,-0.06393241882324219,-0.034772396087646484,-0.022460460662841797
6,9.792333003133535e-06,1.6806006897240877e-05,-1.1833326425403357e-05,6.106216460466385e-06,4.688277840614319e-06,1.0482268407940865e-05,-7.2962138801813126e-06,-5.62635250389576e-07,5.2386894822120667e-08,-2.637738361954689e-06,-2.5617191568017006e-06,-3.7427525967359543e-06,-2.7765054255723953e-06,2.264670911245048e-06,8.343660738319159e-06,2.2179869120009243e-05,1.9888364477083087e-05,8.3914928836748e-06,1.0605610441416502e-05,-1.543707912787795e-05,-1.4892430044710636e-06,-1.4140387065708637e-06,7.584807462990284e-06,5.266664084047079e-05,7.850653491914272e-05,7.936335168778896e-05,6.215728353708982e-05,4.533620085567236e-05,4.304328467696905e-05,3.668770659714937e-05,3.3399672247469425e-05,3.376137465238571e-05,3.418105188757181e-05,3.253575414419174e-05,0.06427083909511566,0.31585708260536194,0.6443281173706055,4.4620680809021,14.25074577331543,102.60507982969284,97.93920135498047,79.177734375,64.8753650188446,78.52401827275753,82.60013580322266,89.51866912841797,86.24877166748047,77.69725036621094,82.45636749267578,85.76570892333984,90.89259338378906,93.56986999511719,95.3629150390625,92.92314910888672,86.8318862915039,303570.5625,259003.30078125,233651.646484375,202587.17578125,182883.125,162894.60546875,139963.830078125,122345.38671875,107737.068359375,95185.400390625,74344.26171875,57383.1806640625,43084.189453125,30684.0400390625,19662.8056640625,14576.1796875,9732.8271484375,7395.70263671875,5111.62890625,2877.844970703125,688.5263671875,227.56717681884766,219.5953826904297,216.94100189208984,205.94189071655273,201.19861602783203,190.94335556030273,205.4827537536621,221.52346420288086,234.6558952331543,244.69678115844727,259.4124946594238,268.84642028808594,275.4024200439453,282.75464630126953,288.7815399169922,291.4561538696289,293.7900619506836,294.8527145385742,295.7914047241211,297.10645294189453,298.98397064208984,0.00016045570373535156,0.004777967929840088,-0.005463123321533203,0.001466512680053711,-0.007595062255859375,0.004203379154205322,-0.08431339263916016,-0.043613433837890625,-0.02690601348876953,-0.06561756134033203,-0.10557270050048828,-0.1341714859008789,-0.07352542877197266,-0.08233642578125,-0.04210472106933594,-0.017678260803222656,-0.0008969306945800781,0.006607532501220703
7,9.601470082998276e-06,1.118809450417757e-06,-8.917064405977726e-06,-5.508409230969846e-06,3.6176061257719994e-07,8.090049959719181e-06,-4.181463737040758e-06,4.7843786887824535e-06,1.0879593901336193e-06,-4.678848199546337e-06,-1.2689270079135895e-08,-3.4758122637867928e-06,1.2230593711137772e-06,3.2366951927542686e-06,6.332295015454292e-06,1.9979546777904034e-05,1.321938179899007e-05,7.216061931103468e-06,6.33980380371213e-06,-1.1862313840538263e-05,1.4577526599168777e-06,-6.073503755033016e-06,1.3486715033650398e-06,4.7595007345080376e-05,7.839826866984367e-05,7.858290337026119e-05,6.32415758445859e-05,4.5130960643291473e-05,3.7430902011692524e-05,3.1553441658616066e-05,2.9386719688773155e-05,2.889242023229599e-05,2.9329792596399784e-05,2.810393925756216e-05,0.06567010201979429,0.28305962681770325,0.7611161470413208,3.9007768630981445,14.749140467494726,92.115966796875,97.89500427246094,74.2641372680664,55.07941436767578,73.24748229980469,77.8539047241211,87.26397705078125,84.39553825557232,77.65322875976562,81.90953071415424,85.66574096679688,91.63811492919922,94.8462142944336,96.35514068603516,93.77851867675781,86.80104064941406,303888.28515625,259232.07421875,233868.46875,202716.185546875,182996.990234375,163010.25390625,140112.0234375,122501.693359375,107892.23828125,95338.9375,74496.4482421875,57534.4912109375,43225.7412109375,30810.9755859375,19790.8935546875,14705.25,9864.068359375,7528.32568359375,5245.4404296875,3012.1533203125,822.946533203125,227.45586395263672,220.48749160766602,215.67440795898438,206.78621292114258,200.96085739135742,191.48805618286133,205.19622802734375,221.5403938293457,234.6837615966797,244.65596389770508,259.51776123046875,268.8951873779297,275.8286437988281,282.7863311767578,288.78983306884766,291.3690872192383,293.6395263671875,294.6349182128906,295.68267822265625,297.03002166748047,298.9890823364258,0.0012596845626831055,0.001212984323501587,-0.004076242446899414,0.0057975053787231445,-0.0025568008422851562,0.007232606410980225,-0.054137229919433594,-0.04170083999633789,0.005759239196777344,0.0048007965087890625,-0.015105247497558594,-0.04631614685058594,-0.014359474182128906,-0.05414581298828125,-0.011495590209960938,0.0029687881469726562,0.010792732238769531,0.007801532745361328
8,-6.902904715389013e-06,-2.3872125893831253e-06,1.149059971794486e-05,-6.627815309911966e-07,1.3830140233039856e-07,6.8774097599089146e-06,3.860564902424812e-06,6.875547114759684e-06,2.1854648366570473e-06,-7.605529390275478e-06,-1.2066448107361794e-05,-1.9897124730050564e-05,-1.4070305041968822e-05,2.6915804482996464e-06,4.505214747041464e-06,1.8394028302282095e-05,1.42323988256976e-05,7.76804517954588e-06,5.293273716233671e-06,-1.593597698956728e-05,4.663248546421528e-06,2.03610397875309e-06,1.1255266144871712e-05,5.001260433346033e-05,8.062634151428938e-05,8.024228736758232e-05,7.105839904397726e-05,6.217008922249079e-05,5.4589821957051754e-05,4.6907574869692326e-05,4.2818253859877586e-05,4.159484524279833e-05,4.0816725231707096e-05,3.797025419771671e-05,0.05890321437618695,0.28712159278802574,0.7588655948638916,3.309718608856201,14.454830169677734,91.54972796142101,101.10186004638672,80.63375090807676,60.30976867675781,75.69947052001953,79.11102253198624,87.46694946289062,87.00920867919922,82.8963851928711,90.78997802734375,93.3351058959961,95.71014404296875,96.808837890625,97.08766174316406,94.81875610351562,89.67160034179688,303885.49609375,259228.15234375,233871.947265625,202739.9921875,182973.5625,163050.455078125,140133.443359375,122502.720703125,107887.173828125,95334.138671875,74494.2001953125,57526.283203125,43211.1279296875,30787.3173828125,19760.8447265625,14676.45703125,9837.63330078125,7502.51025390625,5220.22119140625,2988.016845703125,800.95556640625,228.42234802246094,220.35709381103516,215.67534637451172,207.94248580932617,201.09751892089844,191.48072814941406,205.50896835327148,221.68694305419922,234.6893768310547,244.63592147827148,259.52473068237305,269.06540298461914,275.8583068847656,282.93285369873047,288.5930709838867,291.06412506103516,293.43265533447266,294.54832458496094,295.5530014038086,296.8278579711914,298.611083984375,0.00043967366218566895,0.0010882914066314697,0.0018861889839172363,0.0017955303192138672,4.7326087951660156e-05,0.010664165019989014,-0.07734537124633789,-0.19275569915771484,-0.20362281799316406,-0.20862579345703125,-0.20825958251953125,-0.25908374786376953,-0.3032045364379883,-0.36443138122558594,-0.2829017639160156,-0.1587085723876953,-0.06755828857421875,-0.030495643615722656
9,6.112968549132347e-07,6.962625775486231e-06,1.6018515452742577e-05,5.3058029152452946e-06,8.506118319928646e-06,9.912531822919846e-06,5.928974132984877e-06,5.844165571033955e-06,-1.5615951269865036e-06,-1.2802076525986195e-05,-2.2458028979599476e-05,-3.358896356076002e-05,-2.5522778742015362e-05,6.353831849992275e-06,2.5222543627023697e-06,1.8619641195982695e-05,1.6356585547327995e-05,7.5471471063792706e-06,8.688715752214193e-06,-1.7218466382473707e-05,1.1880241800099611e-05,9.524286724627018e-06,1.4339922927320004e-05,4.842213820666075e-05,6.52094604447484e-05,7.351068779826164e-05,6.956583820283413e-05,6.715278141200542e-05,6.28940761089325e-05,5.645258352160454e-05,5.188013892620802e-05,4.962971433997154e-05,4.8337155021727085e-05,4.4552143663167953e-05,0.06263435631990433,0.2644340339465998,0.8107101321220398,3.4470846811309457,13.052579879760742,96.29521894454956,100.01194763183594,97.33570079505444,80.97255060076714,80.96845245361328,80.90672302246094,91.20536804199219,90.32960510253906,86.51935577392578,94.39144897460938,96.0589599609375,97.23008728027344,98.452880859375,98.14501953125,95.34400939941406,90.03794860839844,303794.515625,259034.96875,233697.634765625,202624.501953125,182812.205078125,162894.4765625,140015.818359375,122366.353515625,107742.78125,95190.599609375,74349.65625,57378.05859375,43062.685546875,30652.7861328125,19635.357421875,14554.9287109375,9718.80029296875,7384.90380859375,5104.13525390625,2873.822998046875,688.896728515625,227.8877716064453,221.0237808227539,215.16107177734375,207.62691497802734,201.73680877685547,191.01819610595703,205.6418228149414,221.93628692626953,234.65585327148438,244.69749450683594,259.4189872741699,269.2094383239746,275.5018005371094,282.7684555053711,288.2924041748047,290.85302734375,293.2730026245117,294.36502838134766,295.3411865234375,296.5791320800781,298.3794708251953,-0.0015132129192352295,0.0008216500282287598,-0.0017947554588317871,-0.0038457512855529785,0.007914245128631592,0.0012815594673156738,-0.16347312927246094,-0.3105168342590332,-0.3520984649658203,-0.38649940490722656,-0.47332286834716797,-0.5464363098144531,-0.6012649536132812,-0.6307554244995117,-0.47965431213378906,-0.26143550872802734,-0.10864830017089844,-0.04219245910644531
