,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,536.0632486979167,11.630065848243733,-6.480581553963324e-05,-15.21026611328125,77.42845052083334,-158.05722249348958,-40.986227416992186,-15.981660970052083,500.0520914713542,-195.71540222167968,287.8043701171875,-0.0001377131169040998,-569006.3666666667,-57534.28333333333,0.05530581474304199,53.56198522150517
13,616.0755208333334,11.918050770275295,-7.897426645892362e-05,-22.842317708333333,283.17510986328125,-186.63409016927082,-41.87769775390625,-25.544930013020835,1137.6047688802084,-198.0022216796875,756.6089599609375,-0.00016319037725528082,-671883.1833333333,-91961.55,0.06355381806691487,54.02602223207553
14,630.5880859375,11.778796895345051,-7.441311997051041e-05,-18.69136962890625,252.391357421875,-184.52403157552084,-42.058274332682295,-23.396630859375,1081.9818603515625,-195.97909749348958,703.0800944010417,-0.00017934298763672512,-664286.7833333333,-84227.35,0.07016881306966145,54.14795481363932
15,638.90126953125,11.915554917417467,-6.118065793998539e-05,-11.066642252604167,40.29741617838542,-160.4091349283854,-38.54527587890625,-12.1677734375,360.28711751302086,-192.4830769856771,183.8621337890625,-0.00015797577798366548,-577472.5666666667,-43804.45,0.06656616528828939,54.028102612495424
16,673.02822265625,11.758592472861832,-5.570958407285313e-05,-9.8509521484375,0.0,-144.93828531901042,-37.18293050130208,-11.098478190104167,0.0,-189.23352457682293,0.0,-0.00014486747483412424,-521776.9166666667,-39955.01666666667,0.06036937236785889,54.33809000651042
17,651.0837890625,11.518189629912376,-5.516127954858045e-05,-11.526395670572917,0.0,-140.37903645833333,-35.946128336588544,-12.0884765625,0.0,-189.10384318033854,0.0,-0.00012457196911176046,-505364.15,-43518.53333333333,0.06020229657491048,54.45479380935431
18,609.1118815104167,11.8140743111105,-5.712423007935286e-05,-14.756156412760417,0.0,-143.3282023111979,-38.242303466796876,-15.066048177083333,0.0,-191.54025065104167,0.0,-0.00015091337263584137,-515981.65,-54237.833333333336,0.06823039054870605,54.19427643020948
19,517.9470703125,12.315485127766927,-5.97654317971319e-05,-15.59033203125,0.0,-150.40804443359374,-37.80530802408854,-15.919283040364583,0.0,-192.6241882324219,0.0,-0.0001746239761511485,-541469.3666666667,-57309.3,0.07305235862731933,54.02450665136178
20,498.70452473958335,12.678062233142555,-6.480886368080974e-05,-15.33428955078125,46.9820068359375,-162.56913248697916,-38.23469848632813,-17.192374674479165,400.6510904947917,-195.2719991048177,211.42234700520834,-0.00018290566901365917,-585248.8833333333,-61892.666666666664,0.0769495407740275,53.97933192253113
21,540.3799153645833,13.109701740431289,-7.793227947937946e-05,-20.508211263020833,228.294775390625,-193.0070556640625,-39.87190348307292,-24.937495930989584,1095.6393798828126,-192.48897298177084,681.7400716145834,-0.0001970537006855011,-694824.9166666666,-89774.45,0.08081796169281005,54.21464131673177
22,549.9939704356847,12.974491948346873,-7.95443074708163e-05,-19.395078287085063,195.64761086618256,-197.9772452833247,-38.48709296388745,-24.383622925311204,1117.3575110217841,-183.4441931000389,667.851489561722,-0.00018933549894336842,-712719.244813278,-87780.70124481327,0.08616106341983273,54.175877074483026
23,583.54501953125,12.455793253394464,-6.407402106560767e-05,-9.406229654947916,42.620654296875,-164.1811075846354,-37.56858723958333,-11.0824462890625,448.15191243489585,-181.04004923502603,227.79344889322917,-0.00016058403998613356,-591051.85,-39896.28333333333,0.07637738386789958,54.234301249186196
24,554.0192708333333,12.400044908716033,-5.328703167227407e-05,-8.800712076822917,0.0,-144.44881591796874,-36.142624918619795,-9.205668131510416,0.0,-182.7093017578125,0.0,-0.0001501653343439102,-520015.9166666667,-33140.45,0.07319289843241374,54.44163873940706
25,514.9519856770834,12.313017134430508,-5.4515634352962176e-05,-9.653385416666667,0.0,-142.6704305013021,-35.552284749348956,-9.580244954427084,0.0,-185.1258992513021,0.0,-0.000138765387237072,-513613.31666666665,-34489.11666666667,0.07807170550028483,54.358941650390626
26,488.77392578125,12.385416295193135,-5.657444514023761e-05,-12.29176025390625,0.0,-145.77954915364583,-35.71462809244792,-11.482979329427083,0.0,-181.0893330891927,0.0,-0.00012988075613975524,-524805.8666666667,-41339.05,0.07834087212880453,54.05270717193683
27,417.63929036458336,12.642362313360596,-6.005660980008542e-05,-13.32613525390625,0.0,-150.987646484375,-36.674355061848956,-13.74061279296875,0.0,-173.77638549804686,0.0,-0.00013200292984644573,-543555.3833333333,-49467.65,0.057143139839172366,53.16534210840861
28,398.7010091145833,13.044903038131695,-6.588561033519606e-05,-14.784944661458333,28.818701171875,-165.2036905924479,-38.564578247070315,-14.327925618489584,328.2184651692708,-174.95247395833334,162.29097493489584,-0.00012364884217580158,-594733.2,-51579.96666666667,0.05675492286682129,52.582465108235674
29,402.4613932291667,13.305305059316257,-8.049927613077065e-05,-26.002766927083332,201.25253092447917,-201.74571940104167,-41.692307535807295,-27.353165690104166,1058.3192138671875,-175.5163350423177,649.3771240234375,-0.0001394472395380338,-726284.5666666667,-98471.4,0.05900367895762126,52.326388559738795
30,401.5771158854167,13.1274594673266,-8.080253998438517e-05,-20.179276529947916,197.505419921875,-205.64154459635418,-42.02337646484375,-24.046256510416665,1122.5014241536458,-172.84430745442708,668.6169270833333,-0.00012016588201125463,-740308.55,-86567.01666666666,0.05927379926045736,51.87389667928219
31,425.36829427083336,12.25921674867471,-6.688797924046715e-05,-7.172782389322917,50.534326171875,-170.82239583333333,-39.8326171875,-9.368888346354167,488.38599446614586,-175.53440551757814,255.39571940104167,-9.252143402894338e-05,-614959.2833333333,-33728.2,0.05038604736328125,51.52907979041338
32,360.90100911458336,12.180544676740343,-5.863142626670499e-05,-3.0890787760416667,0.0,-152.62871907552082,-38.971746826171874,-5.093656412760416,0.0,-175.46041259765624,0.0,-5.4601704080899555e-05,-549463.6166666667,-18336.766666666666,0.04661591053009033,50.645066193739574
33,320.4265950520833,11.993521580658854,-5.824937058302263e-05,-4.420894368489583,0.0,-149.04026692708334,-39.59236246744792,-5.443880208333334,0.0,-178.5306396484375,0.0,-5.056473116079966e-05,-536544.3833333333,-19598.0,0.048802304267883304,50.12985320091248
34,276.1959284232365,12.176273737272782,-6.139636449361244e-05,-6.91258752593361,0.0,-153.61497706496368,-40.21198598774637,-7.64040112000778,0.0,-180.66892505186723,0.0,-4.444557292332788e-05,-553013.684647303,-27505.514522821577,0.04248396687487844,49.2920351147157
35,248.16302083333332,12.430351734114812,-6.383899987364809e-05,-7.816056315104166,0.0,-160.54305826822917,-41.9915283203125,-8.683345540364583,0.0,-190.54054158528646,0.0,-2.18714897831281e-05,-577954.8666666667,-31260.283333333333,0.03285357157389323,48.70888324677944
36,167.1328125,12.419923505807917,-6.680962008734545e-05,-12.05311279296875,38.109423828125,-166.9734130859375,-43.17015075683594,-8.900093587239583,279.59019368489584,-201.33985595703126,157.50725911458332,3.890196482340495e-06,-601104.3,-32040.883333333335,0.03394459883371989,48.00935527086258
37,174.89557291666668,12.763660239676634,-8.674574783071876e-05,-34.79104817708333,306.1955525716146,-207.12237548828125,-49.633689371744794,-31.527640787760415,1022.700537109375,-215.07168986002605,709.8211995442708,6.939470767974853e-06,-745640.85,-113499.6,0.03879977862040202,47.34059244791667
38,176.13942057291666,12.495664428547025,-8.452894204917054e-05,-27.686971028645832,345.49351399739584,-213.63841145833334,-49.03039347330729,-33.725321451822914,1118.4890625,-215.89287516276042,777.286083984375,-2.1122458080450693e-05,-769097.7666666667,-121411.2,0.04653650124867757,47.248422939578695
39,217.71028645833334,11.773208397999406,-6.74581271596253e-05,-5.393798828125,87.29766438802083,-177.06737467447917,-45.201603190104166,-8.56463623046875,502.540087890625,-208.9922302246094,294.25733235677086,1.7492721478144328e-06,-637441.9166666666,-30833.433333333334,0.04982264836629232,47.24351206620534
40,221.96793957468878,11.26835947777473,-5.557581963968227e-05,-0.32552556081431533,0.0,-145.75237758525674,-43.83487280374741,-2.026337809582469,0.0,-207.46379019709545,0.0,3.225241953901235e-05,-524708.5394190871,-7294.265560165975,0.04727320849153511,46.588711148970354
41,236.38981119791666,11.116952985431999,-5.6671655814473826e-05,-2.0271891276041667,0.0,-143.00304768880207,-45.24847412109375,-1.7178914388020834,0.0,-208.43004150390624,0.0,4.2794644832611085e-05,-514811.13333333336,-6184.716666666666,0.03904852072397868,46.092356497546035
42,229.35110677083333,11.25563368241613,-5.869978340342641e-05,-4.33948974609375,0.0,-144.9093221028646,-46.110992431640625,-3.6174641927083333,0.0,-210.55121866861978,0.0,4.0747721989949544e-05,-521673.56666666665,-13023.083333333334,0.039207204182942705,45.63011943027377
43,195.44700520833334,11.489541753133137,-6.087913643568754e-05,-5.725272623697917,0.0,-153.47265218098957,-46.643943277994794,-6.120829264322917,0.0,-214.8198465983073,0.0,3.193691372871399e-05,-552501.3166666667,-22034.7,0.03381416797637939,45.43613281150659
44,191.32356770833334,11.332722889569899,-6.340310792438686e-05,-9.630830891927083,46.61233317057292,-161.03980712890626,-46.924407958984375,-7.33436279296875,272.15794270833334,-221.4580871582031,166.3152587890625,3.9091520011425016e-05,-579742.7166666667,-26402.933333333334,0.02609396775563558,45.30755145450433
45,216.49534505208334,11.629367725395907,-8.281868455621104e-05,-30.619181315104168,362.98448486328124,-202.959912109375,-52.31123046875,-28.40965576171875,1021.999072265625,-231.80101521809897,760.21728515625,7.2856123248736065e-06,-730655.5333333333,-102275.25,0.024933338165283203,45.725562540690106
46,241.32190093360995,11.54339969207637,-8.201547531233289e-05,-25.379034905018152,384.0725492738589,-210.2207213595695,-51.739548552580395,-30.161577533389522,1105.4376053552905,-230.431750032417,812.3414159751037,2.4111346337805152e-05,-756795.0082987552,-108581.39004149378,0.023157285951479836,46.01216923596948
47,248.501953125,10.785046073918542,-6.509249409039816e-05,-5.749308268229167,108.50674641927084,-176.98964029947916,-47.4438720703125,-9.36962890625,477.5288981119792,-228.38161010742186,307.3955810546875,5.386446913083394e-05,-637163.0833333334,-33730.433333333334,0.02951075236002604,46.06351903279622
48,261.0844139004149,10.43473800627275,-5.56935933012809e-05,-3.850528194696577,0.0,-145.79468887772302,-46.84459081626037,-4.808091286307054,0.0,-224.65923743030342,0.0,4.482532066922959e-05,-524860.6141078838,-17309.17427385892,0.022252522068894255,45.90010371544549
49,261.46083984375,10.21485358333836,-5.570105277001858e-05,-5.389286295572917,0.0,-140.27331136067707,-47.68126424153646,-5.42440185546875,0.0,-225.33655598958333,0.0,5.184859037399292e-06,-504983.9666666667,-19527.15,0.017987291018168133,46.068678538004555
50,299.86692708333334,10.318754762286941,-5.580237484537065e-05,-8.09730224609375,0.0,-137.60485432942707,-46.80445149739583,-7.939860026041667,0.0,-225.72238362630208,0.0,7.181862990061442e-06,-495377.9,-28584.35,0.01714046796162923,46.571494547526044
51,277.25302734375,10.549184526875615,-5.641971171523134e-05,-9.385400390625,0.0,-144.27555338541666,-46.13221232096354,-9.549296061197916,0.0,-228.00317993164063,0.0,3.069657832384109e-05,-519391.55,-34377.23333333333,0.015558815002441407,46.69557342529297
52,209.65442708333333,10.552366879334052,-6.122920312918722e-05,-12.53802490234375,54.6018798828125,-147.64547119140624,-46.66174214680989,-10.747591145833333,305.4762858072917,-229.28564046223957,192.54210611979167,2.7960663040479024e-05,-531524.0666666667,-38691.5,0.01341108481089274,46.7049311319987
53,230.06458333333333,11.064277385920287,-7.809888338670135e-05,-28.018937174479166,368.3258992513021,-185.3490966796875,-48.397823079427084,-25.72864990234375,1036.724658203125,-234.0185770670573,783.5075113932292,7.78697431087494e-06,-667257.4666666667,-92623.65,0.011502361297607422,47.40655995806058
54,258.81357421875,11.089487760265667,-7.435275862614314e-05,-18.754850260416667,383.00006510416665,-186.60935872395834,-46.586350504557295,-23.094535319010415,1098.104597981771,-234.01663614908855,820.4188557942708,7.945547501246135e-06,-671793.3833333333,-83141.16666666667,0.013200116157531739,48.07632854481538
55,254.96175130208334,10.691037968297799,-5.8406750516345106e-05,-7.17457275390625,103.34231770833334,-152.98015543619792,-44.56563720703125,-8.106913248697916,448.04059244791665,-236.30095418294272,293.11865234375,9.646763404210408e-06,-550729.0166666667,-29184.866666666665,0.019542384147644042,48.514617411295575
56,262.78138020833336,10.438251174551745,-4.914308083243668e-05,-6.311149088541667,0.0,-128.8797119140625,-43.04854125976563,-6.66966552734375,0.0,-238.69164428710937,0.0,8.970933655897777e-06,-463966.93333333335,-24010.283333333333,0.013892547289530436,49.0962449123462
57,336.20953776041665,10.470376814172292,-4.886982108776768e-05,-7.529500325520833,0.0,-125.34543050130209,-42.54682210286458,-7.437105305989584,0.0,-239.19046630859376,0.0,-1.2253659466902415e-05,-451243.8333333333,-26773.866666666665,0.020118538538614908,49.61672921379407
58,360.7212890625,10.747263059827189,-5.078225707014402e-05,-9.673970540364584,0.0,-128.90830078125,-43.3176025390625,-10.005367024739583,0.0,-232.06058553059896,0.0,-2.4662415186564127e-05,-464069.36666666664,-36019.816666666666,0.025820978482564292,49.88557839492957
59,342.5634765625,10.793970450634758,-5.2303238771855834e-05,-11.174995930989583,0.0,-131.8281494140625,-41.331642659505206,-11.237381998697916,0.0,-233.56565551757814,0.0,-3.1956471502780914e-05,-474581.3333333333,-40454.066666666666,0.028080042203267416,50.007926541566846
60,307.97919921875,11.350280622765421,-6.281782213288048e-05,-14.30093994140625,70.08722737630208,-149.54218343098958,-42.518699137369794,-14.004622395833334,351.4536539713542,-231.75605061848958,220.6163818359375,-1.63308655222257e-05,-538351.8833333333,-50416.63333333333,0.028073414166768392,50.03261146346728
61,345.33274739583334,12.347109556011855,-7.821610779501498e-05,-23.826163736979165,344.07867838541665,-190.8291219075521,-45.19558919270833,-25.71636962890625,1059.0492513020833,-235.37001139322916,762.5877522786458,-3.129548082749049e-05,-686985.4166666666,-92578.95,0.02540635267893473,50.22093976537386
62,391.45908203125,13.029174474906176,-8.051934031148752e-05,-20.08917236328125,357.5889363606771,-200.81319580078124,-45.20700276692708,-24.03514404296875,1079.4258544921875,-233.01056722005208,780.5423095703125,8.704761664072673e-08,-722927.2833333333,-86526.95,0.028344591458638508,50.403526306152344
63,418.03111979166664,12.769044993631542,-7.034252824572226e-05,-11.675944010416666,76.03355712890625,-171.87787679036458,-42.83344523111979,-10.927327473958334,397.8315755208333,-222.84183349609376,244.08818359375,2.5694320599238077e-05,-618761.0166666667,-39339.03333333333,0.028012530008951823,50.574621043602626
64,494.36223958333335,12.694006233662368,-6.298166311656436e-05,-7.2879150390625,0.0,-163.58450113932292,-41.575583902994794,-10.303365071614584,0.0,-225.65404663085937,0.0,4.275602598985036e-05,-588903.6666666666,-37092.86666666667,0.027448487281799317,50.85639752199253
65,546.8292643229166,12.817514417568843,-6.553386726106206e-05,-10.32850341796875,0.0,-168.62398274739584,-41.42563273111979,-12.207279459635417,0.0,-230.49865112304687,0.0,4.0945162375768025e-05,-607046.5833333334,-43945.8,0.027068487803141274,50.92146708170573
66,495.2236002604167,13.090001980199789,-7.06212556300064e-05,-15.614957682291667,0.0,-176.309423828125,-42.58010457356771,-16.771061197916666,0.0,-230.4349161783854,0.0,5.150660872459412e-05,-634714.4,-60374.9,0.024648880958557128,50.49273679206769
67,461.6956380208333,13.35366650329282,-7.456300469736259e-05,-18.564164225260416,0.0,-188.6636759440104,-42.264302571614586,-19.072705078125,0.0,-228.7153747558594,0.0,7.852079967657725e-05,-679189.4666666667,-68662.53333333334,0.019998653729756673,50.16508002529542
68,486.89820963541666,13.35290378788486,-7.917003240436316e-05,-20.3390380859375,93.99291178385417,-199.295751953125,-45.01692301432292,-22.051558430989584,432.462841796875,-231.8788818359375,278.73317057291666,9.261947125196456e-05,-717462.85,-79385.96666666666,0.018371709187825522,49.60203450520833
69,471.01276041666665,13.631215566893419,-9.155288571491838e-05,-28.60709228515625,387.4256551106771,-227.71978352864582,-47.19283447265625,-30.279541015625,1087.6240315755208,-235.3428487141927,817.7172037760416,6.477367132902145e-05,-819792.3,-109006.3,0.018903319040934244,49.450583394368486
70,486.61640625,13.728305186703802,-9.004763948420684e-05,-25.31654052734375,325.0859415690104,-229.26033528645834,-46.834722900390624,-27.769095865885415,1018.3738362630208,-232.46582438151043,738.1639811197916,6.052063157161077e-05,-825336.3,-99968.91666666667,0.020105497042338053,49.5510258992513
71,535.95361328125,13.122898806724697,-8.004288926410179e-05,-17.874267578125,43.101863606770834,-202.07752685546876,-46.32651977539062,-18.250728352864584,267.67486165364585,-235.04623616536458,162.9890869140625,5.2570551633834836e-05,-727479.4333333333,-65702.75,0.017966763178507487,49.978627288838226
72,551.9834309895833,12.996924912184477,-7.525301383187374e-05,-16.929178873697918,0.0,-195.6303914388021,-44.55697224934896,-17.492716471354168,0.0,-230.87841389973957,0.0,5.967120329538981e-05,-704268.5666666667,-62973.75,0.019196343421936036,50.772325121363004
73,578.4239908854166,13.02719492080311,-7.62442573128889e-05,-19.27972412109375,0.0,-194.2474812825521,-44.05124308268229,-18.98565673828125,0.0,-233.4832295735677,0.0,6.526795526345571e-05,-699290.2,-68348.43333333333,0.01643078327178955,50.80401969899734
74,579.7165690104167,12.783481876303751,-7.564780729201933e-05,-21.5995361328125,0.0,-190.84222819010418,-43.90512288411458,-20.883732096354166,0.0,-232.60341796875,0.0,6.834665934244792e-05,-687031.6833333333,-75182.11666666667,0.015028993288675943,50.727811913688974
75,519.7811197916667,12.365305900077026,-7.324356508130829e-05,-20.543391927083334,0.0,-186.54344889322917,-44.220281982421874,-21.3643310546875,0.0,-227.45535074869792,0.0,8.123088628053665e-05,-671556.9,-76911.1,0.013347752888997396,50.69401476134856
76,442.84680989583336,11.966788609822592,-7.63296033255756e-05,-21.118855794270832,125.99131673177084,-186.30107421875,-44.265882364908855,-20.381490071614582,524.7367838541667,-229.6193094889323,352.23134765625,5.0356239080429076e-05,-670683.3666666667,-73373.28333333334,0.010190447171529135,50.62275924682617
