,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,-4.1729925821224844e-06,-5.555624375119805e-06,-6.520111734668414e-06,-6.984403201689323e-06,-5.3457275498658415e-06,-8.16335086710751e-06,-2.0551270184417567e-05,-1.542399792621533e-05,-1.0830761554340522e-05,-9.62733756750822e-06,-7.491946841279666e-06,-8.249709693094094e-06,-7.652599985400835e-06,-7.801068325837454e-06,-7.3751046632726984e-06,-7.368243920306364e-06,-7.317401468753815e-06,-7.25482435276111e-06,-7.506824719409148e-06,-7.5748345504204435e-06,-7.026006157199542e-06,0.03844204445679982,0.2085670491059621,0.5746693889300029,1.8996802806854247,8.438216865435242,58.91973180075487,85.03143314669529,71.70626277426878,55.43485825111468,55.02367299397786,50.26103666548928,53.46482850064834,56.37633713980516,59.03930867513021,71.6773183186849,76.00358428955079,80.96267293294271,84.83396503825982,89.61057078043619,88.53032531738282,80.9506612141927,306680.94036458334,261252.14427083332,235487.52682291667,203785.71614583334,183608.10078125,163049.10338541667,139843.40013020832,122244.81575520833,107707.93932291666,95237.358203125,74516.701953125,57630.59954427083,43348.01458333333,30928.323763020835,19897.788346354166,14807.363736979167,9958.595247395833,7617.258040364583,5327.90859375,3087.094140625,888.2523763020833,232.70247802734374,223.82623036702475,218.7424336751302,212.90708541870117,204.64170201619467,197.4922856648763,205.61952056884766,220.83335571289064,233.16876729329428,243.2338404337565,258.0830581665039,268.32974370320636,276.1771006266276,283.40723215738933,289.19080251057943,291.90136260986327,294.4474512736003,295.5786290486654,296.62756907145183,298.1979014078776,300.31343332926434,-0.0003064433733622233,-0.0009116371472676595,-0.0008533755938212077,0.0008013327916463216,-0.0014939109484354656,-0.007202895482381185,-0.0009109338124593098,-0.01877415974934896,-0.022974332173665363,-0.02384039560953776,-0.04307416280110677,-0.06304931640625,-0.06695054372151693,-0.053046862284342446,-0.016861597696940105,-0.0025000890096028646,-0.0014694849650065103,-0.003693962097167969
26,-5.916684587714088e-06,-7.445043321463175e-06,-6.368040798919824e-06,-6.6471709270818596e-06,-6.3087402952108456e-06,-9.857010590472873e-06,-1.971156981723437e-05,-1.6377822407115545e-05,-1.2368091316391324e-05,-1.04023765818954e-05,-8.972728802702734e-06,-9.564608451427266e-06,-7.321980793446426e-06,-6.464734109296344e-06,-6.410028569060243e-06,-6.712617592198225e-06,-7.218963377703275e-06,-7.545995754015891e-06,-7.933600809564234e-06,-7.786915571857785e-06,-6.948398712141385e-06,0.036629840298806976,0.20781354303181912,0.5760960873231848,1.8487387466170975,8.197772920379006,64.53632748126984,83.30046945686657,70.28511752231488,53.202367874596625,52.485701643085086,49.35906007378922,53.181441026604524,56.47795013174476,58.96274215255041,70.95865729240955,75.03478785471303,80.39495336762107,84.49541046015949,89.68174059855987,88.26038844357882,81.10214410678974,306794.57442946057,261292.76945020747,235530.1203319502,203833.7802126556,183625.3135373444,163078.6869813278,139873.2018931535,122250.3788900415,107699.27826763486,95220.3114626556,74485.27797588175,57589.51815352697,43303.156801089215,30880.257472121368,19842.666736903528,14748.159945539419,9895.529681827024,7552.465958084803,5261.553972299663,3019.1516498233273,818.9370947873444,233.16644464389913,223.87129705278704,218.72952682051917,213.08908296323912,204.8334107458344,197.1484832763672,205.94801754773405,221.09985338899605,233.31814587858207,243.41041311683497,258.25721443144613,268.45389237146657,276.19260542620265,283.5286472684615,289.41580542093493,292.1331229941974,294.6582499777133,295.7675938269904,296.7983793519839,298.3837029548107,300.46138601975815,-0.00010641481866480404,-0.00031736159225717126,-0.0007635122512880697,0.0002706011301254336,0.0004070003003005665,-0.005391321983574832,0.007317899173720744,-0.007149771536039614,-0.012001195883849845,-0.018688193989987195,-0.04770925925480379,-0.0636668858191779,-0.048945636670124484,-0.025443259116524976,0.006557227170318983,0.009068485117552191,0.0024218697765556116,-0.0033583383837181503
27,-6.386249636610349e-06,-7.249625438513855e-06,-6.391674590607484e-06,-5.376389405379693e-06,-6.899575237184763e-06,-1.1723360512405633e-05,-1.790458724523584e-05,-1.8075752692917982e-05,-1.2909062206745148e-05,-1.1757683629790942e-05,-1.1342468981941541e-05,-8.964383353789647e-06,-6.164792769898971e-06,-5.394018565615019e-06,-6.4106658101081845e-06,-7.058004848659039e-06,-7.880300593872865e-06,-8.38024231294791e-06,-8.818375257154305e-06,-8.863466791808606e-06,-7.78741668909788e-06,0.035741514637872264,0.20780197519343346,0.5716113567352294,1.8236099243164063,7.680834578474363,65.9558116008838,81.68876313964526,70.83912913004558,51.80495832537611,51.00667921205362,49.460301265120506,53.49292856852214,56.53888804117839,58.316492048899335,69.73820202052593,73.95284881591797,79.61780904134115,83.74360697964828,89.58425961732864,89.1177978515625,82.40363464355468,306921.2125,261396.32994791667,235629.55416666667,203956.75481770834,183712.94596354166,163135.696484375,139917.61979166666,122278.30989583333,107718.76653645834,95238.30338541667,74503.86028645834,57612.669270833336,43332.14934895833,30909.440885416665,19867.939583333333,14771.344661458334,9917.142740885416,7573.432747395834,5282.0115234375,3039.478857421875,839.6761067708334,233.54929478963217,223.88979924519856,218.81153767903646,213.14969482421876,205.30401585896809,197.15785344441733,206.220844523112,221.25079498291015,233.39095357259114,243.41984024047852,258.23207139174144,268.34289932250977,276.1234878540039,283.5953974405924,289.55811411539713,292.25660349527993,294.75135040283203,295.8576293945313,296.8499989827474,298.33514506022135,300.36520131429035,0.00040649970372517904,0.0004268566767374674,-0.0008868376413981119,-0.0021012067794799806,0.0035202741622924806,0.002023760477701823,0.009150807062784832,-0.0009725570678710937,-0.0027991612752278645,-0.008285204569498697,-0.03276329040527344,-0.037163861592610675,-0.011372884114583334,0.009983062744140625,0.0241455078125,0.02148094177246094,0.012918726603190104,0.006969134012858073
28,-6.243908252273357e-06,-5.623121857952281e-06,-8.491933463176102e-06,-3.6948831960620723e-06,-7.075125364107524e-06,-1.1701473031053899e-05,-2.072032065714296e-05,-1.7222848863831693e-05,-1.4744408204533252e-05,-1.3604273254445974e-05,-1.246478076235882e-05,-8.418445989365894e-06,-5.817779869273985e-06,-5.531287075820305e-06,-7.3908967317634595e-06,-7.979739921097934e-06,-8.443798444763258e-06,-8.671242102238648e-06,-8.943699362119698e-06,-8.769073481072528e-06,-7.604397601482779e-06,0.03587843290688586,0.20687518401759294,0.6078543168380547,1.8957198200384116,7.08803909386342,61.08159301043546,81.0397807968108,67.78767987430344,51.58382397432545,50.23050702360161,49.40679313285717,52.19906053206733,55.828057000251235,58.54605900301478,69.9922830732037,73.95920730527506,79.47326543024467,83.2880737494631,88.83225652291073,89.70837763236271,83.53785407988363,306968.14185684646,261473.39963692945,235713.53189834024,204106.4865145228,183842.6981327801,163218.73521784233,139974.85088174275,122326.7151192946,107754.80381224066,95273.57624481327,74546.15767634855,57653.07815741701,43369.271006224066,30945.72127852697,19905.473093879667,14810.539338044606,9957.122836164419,7613.460224325726,5322.104943999611,3080.149009862876,881.382520746888,233.544972399953,224.02755173805838,218.32284210331707,212.89950846438586,205.79657229348337,197.5782661279702,206.25235846428455,221.44983676261427,233.51195807872472,243.33957960200013,258.18998838559224,268.40681729771785,276.1774332513453,283.60077727385084,289.4660571086456,292.1883739930465,294.7318598956983,295.8761682787377,296.85609049816844,298.23709777578773,300.2119542038787,0.0009333340458850148,0.0009346972857273466,0.0012149222164233196,-0.002034970586230646,0.002738022705331383,0.0031405041821270067,0.02225354697199778,0.0183733192222247,0.006066369812518234,-0.013283025179661161,-0.026318787539153673,-0.014128977827016744,0.0018290325813768316,0.011221513708597397,0.013723329884382698,0.012607000675438846,0.008438486281272287,0.005378042513898794
29,-6.0380038727695744e-06,-2.9685596625010173e-06,-1.0446361072051029e-05,-3.9622187614440915e-06,-6.287076394073665e-06,-9.910262694271902e-06,-1.9121541602847476e-05,-1.7319068623085816e-05,-1.4888208049039046e-05,-1.4205028613408406e-05,-1.2356640460590522e-05,-7.90945099045833e-06,-6.131641566753388e-06,-6.0676829889416695e-06,-8.231517858803272e-06,-8.736178278923034e-06,-8.605699986219405e-06,-8.479412645101548e-06,-8.14991071820259e-06,-8.051423355937004e-06,-7.200838687519232e-06,0.03592189202706019,0.20694094896316528,0.588133176167806,2.0024054686228436,6.877310943603516,59.157568828761576,78.09159193734328,65.82848076224327,53.568575866520405,50.92417035549879,50.314440396924816,52.74273376290997,55.784112548828126,57.94741516113281,69.93526357014974,74.4349332143863,79.89499829908212,83.73351491292318,88.75128572384516,91.49681701660157,85.44216715494791,306853.6231770833,261396.15,235597.33697916666,204026.11861979167,183777.2625,163135.918359375,139871.40208333332,122223.94322916666,107649.37200520834,95172.1328125,74462.063671875,57578.633203125,43295.82578125,30872.000325520832,19831.500651041668,14737.083463541667,9885.026790364584,7542.225260416667,5251.80068359375,3011.3894856770835,814.4913736979166,233.52769470214844,224.03334426879883,218.56375732421876,212.4814915974935,205.9801933288574,197.73242772420247,206.30744145711262,221.47097091674806,233.50748977661132,243.1834955851237,257.9841707865397,268.3083162943522,276.19327341715496,283.6239074707031,289.45670013427736,292.12630462646484,294.6357930501302,295.7657170613607,296.7445343017578,297.9751663208008,299.95138397216795,-0.00019256273905436197,-0.0003549158573150635,0.002876522143681844,-0.0043716907501220705,-0.00025397141774495443,-0.0025011738141377765,0.010991366704305013,0.012959671020507813,0.0028681437174479167,-0.014301681518554687,-0.022188440958658854,-0.012875874837239584,-0.007082621256510417,-0.004301261901855469,-0.0012307484944661458,-0.00074615478515625,-0.0031052589416503905,-0.005355485280354818
30,-7.999465257550279e-06,-2.3442281720538934e-06,-8.984864689409732e-06,-5.966956571986278e-06,-5.347530047098796e-06,-1.0567604719350736e-05,-1.8405890053448577e-05,-1.5223204779128233e-05,-1.330722589045763e-05,-1.5610456466674803e-05,-1.2493537118037542e-05,-8.561617384354274e-06,-6.777793169021607e-06,-6.658265677591165e-06,-8.683364527920883e-06,-9.372434578835965e-06,-8.859074053665002e-06,-8.457689546048641e-06,-8.009995023409525e-06,-7.047628362973531e-06,-6.237129370371501e-06,0.038659933706124625,0.21577685674031574,0.5463845491409302,2.1642481962839764,7.245534407968322,59.122331684827806,75.47888396109144,62.29743172327677,52.9887191772461,50.31251348815859,49.48131250192721,52.05224507649739,56.291666666666664,57.38661651611328,69.86396789550781,74.52088826497396,79.80756530761718,83.39419504801432,87.99164683024088,91.81883748372395,85.81591237386068,306603.5533854167,261280.2390625,235475.01927083332,203881.91197916667,183693.82630208333,163077.788671875,139806.248828125,122155.61653645833,107578.507421875,95103.54622395833,74403.97330729167,57524.73092447917,43243.062760416666,30817.8005859375,19775.686458333334,14680.704459635417,9828.639322916666,7485.906608072916,5195.5435546875,2955.3353352864583,758.7876953125,232.85445454915364,223.62643686930338,219.16869481404623,211.94744110107422,205.56243972778321,197.6127939860026,206.36678365071614,221.49241205851237,233.5185880025228,243.07991790771484,257.8885914405187,268.2854932149251,276.20936787923176,283.6720377604167,289.50112101236977,292.13814646402994,294.62664794921875,295.7740437825521,296.76173706054686,297.9356521606445,299.91981709798176,0.00030526121457417806,-0.0010675668716430664,0.003469697634379069,-0.002912445863087972,-0.004688584804534912,-0.008627116680145264,0.00019578933715820314,-0.004861195882161458,-0.008514944712320964,-0.013425890604654949,-0.008730634053548177,-0.002247111002604167,-0.0034239451090494794,-0.005861663818359375,-0.0022190093994140627,0.0007927576700846354,0.000824133555094401,-5.397796630859375e-05
31,-7.826831036557753e-06,-2.4439281939218443e-06,-5.845779863496622e-06,-7.836404256522655e-06,-4.619650038269659e-06,-1.1860109710445007e-05,-2.058478615557154e-05,-1.6280283064891896e-05,-1.174570449317495e-05,-1.5417587322493396e-05,-1.2949015945196151e-05,-9.013844343523184e-06,-7.63989519327879e-06,-7.95546608666579e-06,-8.97508580237627e-06,-8.825639573236307e-06,-8.222546118001143e-06,-7.993138084808986e-06,-7.674113536874453e-06,-6.504085225363572e-06,-5.515610488752524e-06,0.039016976952552795,0.21630360389438769,0.503367527325948,2.1064399572710197,7.370120143021146,58.82518078088761,76.89879231452942,62.105913027127585,53.492135764906806,49.0801683511585,48.544992027431725,50.884533911943436,56.77426373759906,57.53367614746094,70.20804678797722,74.8234375,79.57653096516927,83.50810084144274,87.67330271402994,91.06664835611979,85.1438705444336,306738.23046875,261439.70130208333,235614.76380208333,203917.24205729167,183733.77486979167,163127.203125,139847.52109375,122198.58958333333,107624.38203125,95152.98984375,74462.50299479166,57585.72252604167,43305.74166666667,30883.271419270834,19843.29375,14748.469140625,9896.517903645834,7553.826302083334,5263.506477864584,3023.0500325520834,826.3589518229167,232.7755599975586,223.6004956563314,219.78301722208658,212.22870407104492,205.46866912841796,197.70204798380533,206.3284833272298,221.47023798624676,233.46447016398113,242.9759719848633,257.8196331302325,268.28335901896156,276.1836176554362,283.5901799519857,289.4754618326823,292.12513631184896,294.63564249674477,295.7534907023112,296.7881642659505,297.9988347371419,299.97066802978514,0.0001587897539138794,-0.0005671183268229166,0.0033079187075297036,0.003337929646174113,0.000726763407389323,-0.0011064410209655762,-0.002408901850382487,-0.015004412333170573,-0.022722816467285155,-0.020288530985514322,-0.01629339853922526,-0.011744880676269531,-0.012868499755859375,-0.019415283203125,-0.009678967793782552,0.004839706420898438,0.010359700520833333,0.011264959971110025
32,-8.08435531022648e-06,-4.521707887761295e-06,-2.6984838768839835e-06,-7.97146155188481e-06,-4.008015578923126e-06,-1.2279810228695472e-05,-2.1837120099614062e-05,-2.0246165028462808e-05,-1.2817288128038248e-05,-1.3545923866331578e-05,-1.3531573737661043e-05,-9.258355324467024e-06,-8.930343513687452e-06,-1.0255429272850354e-05,-8.434662595391273e-06,-7.367180660367012e-06,-6.437891473372777e-06,-6.168374481300513e-06,-5.816839014490446e-06,-5.5746408179402355e-06,-4.9139528224865595e-06,0.03800115138292313,0.22520185666314016,0.4907429814338684,1.900771730672568,7.467671966552734,59.80305152932803,73.87829567193985,59.56114811450243,53.796971039970714,47.2552597930034,48.63451277563969,52.49008345156908,57.38423619618018,58.658068200945856,70.28814036051432,74.69712524414062,78.45552775065104,82.59560852050781,87.35179131627083,88.39090881347656,82.58801373839378,306963.44895833335,261661.03072916667,235861.68515625,204049.27434895834,183838.59518229167,163244.05,139937.47825520832,122254.95872395833,107671.7890625,95196.061328125,74493.93138020833,57615.89401041667,43339.11217447917,30915.89296875,19875.659635416665,14780.783365885416,9927.5150390625,7583.7515625,5292.446419270834,3050.7391764322915,852.8441731770833,232.98068237304688,223.3597422281901,220.03877741495768,212.99625473022462,205.44777755737306,197.73321812947592,206.72031326293944,221.76689809163412,233.53255716959634,243.09849268595377,257.9265988667806,268.19925181070965,276.15805969238284,283.57320404052734,289.4651163736979,292.14857991536456,294.7786905924479,295.89952189127604,296.9026606241862,298.2788701375326,300.2532323201497,-7.116993268330892e-05,-0.0021834770838419595,-0.00261034369468689,0.0012731273969014485,-0.0012170493602752686,-0.0022991021474202474,0.0018043994903564453,-0.0009767850240071615,-0.025230979919433592,-0.028455638885498048,-0.03753649393717448,-0.03713919321695964,-0.03508141835530599,-0.03590946197509766,-0.015995152791341147,-0.001039886474609375,0.002237828572591146,0.0015803972880045574
33,-8.195583359338342e-06,-5.654067111512025e-06,-3.3731960381070772e-06,-7.68009340390563e-06,-3.388133094025155e-06,-1.3273253959293167e-05,-2.372318122070283e-05,-2.1153424556056658e-05,-1.3927502247194449e-05,-1.1301040649414062e-05,-1.3745389878749847e-05,-9.951631849010786e-06,-1.0173969591657321e-05,-1.0084842021266619e-05,-6.723365125556787e-06,-5.8550930892427765e-06,-5.769000078241031e-06,-5.602875413993995e-06,-5.4050935432314874e-06,-5.418574437499046e-06,-4.7620308275024096e-06,0.03481535588701566,0.22692373991012574,0.513728133837382,1.8372734864552815,7.530648103977243,58.772273524602255,73.60733227729797,59.75008036295573,57.45882858037949,48.72267943769693,49.837507133185866,54.016177874803546,58.91252085367839,59.202866617838545,69.83764292399088,74.8085680872202,78.49988962809245,82.6900399506092,87.18491633236408,87.03537953694662,81.1294926961263,307066.42734375,261674.93177083333,235903.17578125,204103.50247395833,183882.80260416667,163267.92239583333,139945.10325520832,122246.075390625,107654.934765625,95180.1765625,74479.83509114584,57604.338541666664,43327.6744140625,30904.762239583335,19861.459375,14764.263736979166,9908.33876953125,7563.1390625,5270.292317708333,3026.8784016927084,827.4624837239584,233.81293792724608,223.30055440266926,219.66003646850587,213.1875457763672,205.4691535949707,197.85878168741863,206.9196469624837,221.96482823689777,233.56311213175456,243.06628392537434,257.87446901003517,268.19425404866536,276.0554626464844,283.6088063557943,289.5901255289713,292.27100524902346,294.9355895996094,296.06377766927085,297.11035970052086,298.55637512207034,300.54212239583336,0.00010235309600830078,-0.0013463358084360758,-0.0036301255226135255,-0.0017869393030802408,-0.0017316222190856933,-0.0018037954966227214,-0.005712350209554036,-0.02050336201985677,-0.04827667872111003,-0.05338996251424154,-0.055977249145507814,-0.055676205952962236,-0.055339813232421875,-0.046738052368164064,-0.018047332763671875,-0.01123809814453125,-0.011954307556152344,-0.01374349594116211
34,-7.628679547148446e-06,-6.644206587225199e-06,-4.435187050451835e-06,-6.770862576862177e-06,-3.870888031087816e-06,-1.4823934179730713e-05,-2.3219295932600896e-05,-2.0653354780127606e-05,-1.4863551283876101e-05,-9.889450545112292e-06,-1.1314226624866326e-05,-1.0393373668193816e-05,-9.787494006256263e-06,-8.205898726979891e-06,-5.605832363168398e-06,-5.521873633066813e-06,-5.696434527635574e-06,-5.6264922022819516e-06,-5.275818208853404e-06,-4.8065325245261196e-06,-3.944430500268936e-06,0.03174823994437854,0.21520886619885762,0.5339709560076396,1.8285587531514467,7.260748775179187,54.82017028033734,72.03119357178609,59.97433207159241,57.86142628192901,48.997842511286336,49.784432799865804,54.68794833123684,58.6840316772461,58.88886617173751,69.2673075368007,73.78818703591824,78.08571485380331,82.55509829719861,87.08744761149089,86.21564859648545,80.15230000813803,307300.2296875,261755.38098958333,235982.41901041666,204210.83372395832,183968.412109375,163321.56002604167,139961.685546875,122243.84583333334,107641.741015625,95160.63346354167,74455.89453125,57576.31796875,43296.621875,30872.006640625,19823.857356770834,14723.297005208333,9863.8943359375,7517.205924479166,5223.07587890625,2978.12021484375,777.194775390625,234.61506271362305,223.7959945678711,219.34080352783204,213.16872787475586,205.65623448689777,198.22320251464845,207.24974721272787,222.07622706095378,233.7334083557129,243.15624771118163,257.92691930532453,268.2825299580892,276.0640131632487,283.7041600545247,289.7541259765625,292.4862091064453,295.12323404947915,296.23759409586586,297.2864522298177,298.80220591227214,300.79406992594403,0.000149803360303243,0.0009420335292816163,-0.0023725390434265136,0.0005737046400705973,0.0008000572522481283,-0.0004083434740702311,0.0018630504608154296,-0.013318347930908202,-0.0261262575785319,-0.022275575002034507,-0.010901323954264323,-0.019750404357910156,-0.020618184407552084,-0.01086584726969401,0.0003644307454427083,-0.0006359736124674479,-0.003986549377441406,-0.006521797180175782
35,-8.419401516827445e-06,-6.1659297595421474e-06,-4.329668202747901e-06,-6.507185753434897e-06,-5.782607089107235e-06,-1.4677858174157639e-05,-2.535795501898974e-05,-2.3084471467882395e-05,-1.1032439457873503e-05,-8.581741712987424e-06,-1.0322748372952144e-05,-9.56767083456119e-06,-8.331635035574436e-06,-6.530038081109524e-06,-5.057454109191894e-06,-5.080985526243846e-06,-5.024508573114872e-06,-4.773361918826898e-06,-4.685103582839171e-06,-4.505738615989685e-06,-3.691700597604116e-06,0.03067848508556684,0.20141392158499608,0.53990664879481,1.7794407685597737,6.852537675574422,51.45749615530173,72.55637231866518,59.55558820739388,55.689647640660404,47.89867929021518,49.83191301325957,55.01734313964844,58.6263429403305,58.588109832008676,69.16817830403646,73.65130920410157,78.47714624206225,83.24282430013021,87.86648763020834,87.33065730830033,81.56489664713541,307526.3255208333,261886.2859375,236094.315625,204310.74557291667,184026.94557291668,163354.24934895834,139959.14921875,122236.85,107630.40651041667,95142.19895833333,74437.56516927083,57558.08059895833,43278.15078125,30855.358854166665,19807.4787109375,14706.68837890625,9847.4287109375,7501.156608072916,5207.57099609375,2963.4611328125,763.46376953125,234.93751271565756,224.21461385091146,219.27655588785808,213.4408971150716,206.00433425903321,198.61731084187826,207.43730545043945,222.08852361043293,233.87139307657878,243.2408317565918,257.8826912045479,268.2925837198893,276.04868774414064,283.6755045572917,289.7689676920573,292.4986740112305,295.0854471842448,296.1691070556641,297.19795277913414,298.6807902018229,300.65271555582683,0.00017373760541280112,0.0008656064669291179,-0.0014767398436864216,0.0028520325819651284,0.003326954444249471,-0.00021679004033406575,-0.002880573272705078,-0.019174766540527344,-0.018414878845214845,-0.013782056172688802,-0.016547393798828126,-0.01885566711425781,-0.02142651875813802,-0.015849558512369792,-0.008706919352213542,-0.0014945348103841147,0.0034175554911295572,0.006062030792236328
36,-6.571159853289525e-06,-7.602102899303039e-06,-2.2685194077591102e-06,-6.608895879859725e-06,-6.244815691995124e-06,-1.3353240986665089e-05,-2.8612150344997644e-05,-2.2986360515157383e-05,-7.530251362671455e-06,-6.237028477092584e-06,-9.396144499381383e-06,-1.016308863957723e-05,-8.591070460776488e-06,-6.515292140344779e-06,-5.254366745551427e-06,-5.328445695340633e-06,-4.863669164478779e-06,-4.3887800226608915e-06,-4.0618935599923136e-06,-4.0264101698994635e-06,-3.3700916295250255e-06,0.03131290972232818,0.1974047064781189,0.5720659136772156,1.7524194717407227,6.560709508073827,45.95538525780042,73.23895971179009,60.68022656142712,55.037878737350304,48.557975521683694,49.25241077939669,55.39855093508959,60.48808602442344,60.830169677734375,71.72165069580078,75.13655344645183,78.73861338297526,82.55579121907552,87.77295855383078,88.06068827311198,82.71579488118489,307675.4197916667,261951.85755208333,236187.46354166666,204411.32708333334,184118.2703125,163407.51901041667,139958.04049479167,122228.403125,107630.51197916667,95148.96510416667,74449.02486979167,57574.93248697917,43304.2853515625,30888.5017578125,19850.582486979165,14755.45732421875,9901.432975260417,7557.36162109375,5265.62666015625,3023.6776041666667,826.1327311197916,234.77354100545247,224.3973597208659,218.84911422729493,213.55865402221679,206.2869105021159,199.26284408569336,207.64034932454427,222.09399388631184,233.6442881266276,243.19055582682293,257.83754170735676,268.15109786987307,275.8685145060221,283.46094614664713,289.43262583414713,292.1718500773112,294.82377573649086,295.9901769002279,297.0064412434896,298.3931559244792,300.31783192952474,-0.0003415425618489583,0.002014787991841634,-0.003262817859649658,-0.000647588570912679,-0.0007853408654530843,1.0716915130615235e-05,-0.008623472849527995,-0.021955458323160808,-0.02220776875813802,-0.01698748270670573,-0.004843457539876302,-0.020822525024414062,-0.02841027577718099,-0.024546114603678386,-0.01849981943766276,-0.011567115783691406,-0.0056912740071614586,-0.0022041002909342446
37,-5.707003098602096e-06,-7.773374090902507e-06,-4.9789474966625375e-06,-6.130915911247333e-06,-6.519636372104287e-06,-1.180983381345868e-05,-3.092156257480383e-05,-2.052994289745887e-05,-4.35001760100325e-06,-5.101901479065418e-06,-7.328103917340438e-06,-1.015985229363044e-05,-8.295647179087003e-06,-6.163764434556167e-06,-5.42753841727972e-06,-5.222251638770104e-06,-4.383223131299019e-06,-4.022025192777316e-06,-3.722930947939555e-06,-3.0140547702709833e-06,-2.2772233933210374e-06,0.031990491102139154,0.18279425104459127,0.5961804787317911,1.7835277875264486,6.871426645914713,44.474595777193706,75.59080421328545,61.77405453249812,55.28088385636608,49.586953650911646,46.43717451592286,52.32925921579202,59.40886641889811,60.09116031030814,72.11906280517579,76.01326802571614,79.87809156974157,83.60814361572265,88.61712646484375,90.23807061612607,85.25690103868644,307588.18125,261786.55026041667,235997.73541666666,204281.25755208332,184012.48736979166,163316.051953125,139850.29453125,122131.17786458334,107540.97018229167,95062.32161458333,74357.07890625,57475.11432291667,43197.90826822917,30781.725716145833,19747.3369140625,14655.212662760418,9805.140234375,7463.268391927083,5173.976953125,2935.061832682292,740.67021484375,234.51299641927082,225.0716313680013,218.50142084757488,213.37425893147787,206.0008336385091,199.40174967447916,207.5599718729655,221.96231969197592,233.55866394042968,243.2077158610026,257.897255496184,268.3379046122233,275.95850830078126,283.42530314127606,289.29625498453777,291.9732432047526,294.5660827636719,295.7187164306641,296.6772857666016,297.98120930989586,299.89037322998047,-0.00034011503060658773,0.0028873860836029054,-0.0004599144061406453,-0.0022044777870178223,-0.003927403688430786,-0.007627264658610026,-0.023339239756266277,-0.03060452143351237,-0.03691383997599284,-0.03851750691731771,-0.03888416290283203,-0.04972159067789714,-0.05220457712809245,-0.0471869150797526,-0.034632110595703126,-0.02295061747233073,-0.012584082285563151,-0.007323296864827474
38,-5.559198325499892e-06,-7.179260137490928e-06,-6.970976634571949e-06,-5.7991729894032085e-06,-6.548416179915269e-06,-1.2341110656658808e-05,-2.9396343355377514e-05,-1.7291443267216285e-05,-5.873700138181448e-06,-6.520938283453385e-06,-9.421740348140398e-06,-1.0789868732293446e-05,-7.678288966417313e-06,-5.86464690665404e-06,-4.959028835097948e-06,-4.6301555509368575e-06,-3.6369310691952705e-06,-3.1578509757916133e-06,-2.5417810926834743e-06,-1.6469042748212813e-06,-9.462082137664159e-07,0.033560635646184285,0.17660632928212483,0.5964131911595663,1.8452389081319174,6.894599459630748,42.40816752115885,76.02552616894245,62.77841346760591,56.60997728817165,54.10432579716046,46.98279070655505,51.92169240315755,59.27268576646845,60.577767454087734,72.60660349527994,77.3275530397892,80.9490458170573,84.34604034423828,88.93980753620465,91.37771148681641,86.48106842041015,307413.68072916666,261638.0,235821.8046875,204142.519140625,183888.7125,163196.077734375,139730.528125,122022.03541666667,107442.31028645833,94970.30794270833,74276.2251953125,57399.30572916667,43122.1904296875,30709.360611979166,19681.39111328125,14592.902083333332,9747.19072265625,7407.5615234375,5120.560709635417,2884.3457845052085,692.815185546875,234.0323699951172,225.37768987019857,218.5118059794108,213.11996739705404,205.98844273885092,199.56988881429035,207.50847422281902,221.7594441731771,233.46289571126303,243.0558967590332,257.7509078979492,268.3441703796387,275.90655721028645,283.2816441853841,289.12669982910154,291.7282516479492,294.29993845621743,295.4574671427409,296.4024281819662,297.623008219401,299.55123443603514,-0.0005914509296417236,0.0022611101468404133,0.0017384628454844156,-0.0012277722358703612,-0.0005452493826548258,-0.006290217240651448,-0.02558741569519043,-0.02976541519165039,-0.0460593859354655,-0.058132266998291014,-0.07621224721272786,-0.08298263549804688,-0.07765312194824218,-0.07191492716471354,-0.050090599060058597,-0.02649523417154948,-0.007548077901204427,0.002638403574625651
