,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.3456301530823112e-06,-5.1567330956459045e-06,3.1349307391792536e-05,-1.4115823432803154e-05,-1.0835297871381044e-05,7.335329428315163e-07,7.23270932212472e-06,4.101602826267481e-06,-3.3056712709367275e-06,-1.0966905392706394e-05,-1.967430580407381e-05,-2.7590780518949032e-05,-3.190222196280956e-05,-1.254069502465427e-06,-7.419439498335123e-06,-1.3155309716239572e-05,-6.103829946368933e-06,-1.366232754662633e-05,6.361980922520161e-06,-3.687484422698617e-05,-2.4320208467543125e-05,1.2496020644903183e-06,3.6946614272892475e-05,7.246609311550856e-05,6.845849566161633e-05,6.737443618476391e-05,6.288732402026653e-05,6.276275962591171e-05,5.98318874835968e-05,5.9332698583602905e-05,5.810242146253586e-05,5.523115396499634e-05,5.1456503570079803e-05,4.742247983813286e-05,0.05270332470536232,0.2692003846168518,0.671501874923706,2.958601951599121,10.526758167892694,37.44567108154297,100.09638214111328,100.1004867553711,100.74058532714844,86.50628696382046,77.55281829833984,77.83233642578125,86.44178009033203,82.4082260131836,89.63721466064453,91.58302307128906,91.77881622314453,92.67540740966797,93.95426177978516,91.7251968383789,85.51981353759766,305653.765625,260736.7890625,235180.83984375,203832.5234375,183716.87890625,163119.05078125,139819.40625,122210.130859375,107633.09375,95155.11328125,74429.7470703125,57519.6474609375,43218.9755859375,30823.7607421875,19806.947265625,14732.0595703125,9904.2578125,7574.4384765625,5296.798828125,3068.065673828125,882.49853515625,229.54649353027344,221.49432373046875,217.23196029663086,210.03883743286133,204.6178092956543,199.82445907592773,205.46764755249023,221.3905792236328,233.5767936706543,243.36529159545898,258.176815032959,268.8595161437988,275.4637222290039,282.8372039794922,288.24058532714844,290.5830535888672,292.9757614135742,294.1223831176758,295.23280334472656,296.6620407104492,298.64134216308594,-0.0033571571111679077,0.00010217726230621338,0.00016489624977111816,0.001835852861404419,0.004553318023681641,-0.02021944522857666,-0.20497798919677734,-0.5465908050537109,-0.5731010437011719,-0.4956822395324707,-0.46210384368896484,-0.5175380706787109,-0.5813064575195312,-0.5950298309326172,-0.45288753509521484,-0.2720966339111328,-0.12008380889892578,-0.03881549835205078
1,-2.3481115931645036e-06,6.061571184545755e-06,3.728526644408703e-05,-8.35010752098242e-06,4.469475243240595e-06,5.416106432676315e-06,-6.301852408796549e-06,-6.5167550928890705e-06,-7.2097172960639e-06,-1.6793841496109962e-05,-2.2830674424767494e-05,-2.513010986149311e-05,-2.6936118956655264e-05,-7.3692790465429425e-06,-8.613424142822623e-06,-1.5604658983647823e-05,-7.385155186057091e-06,-1.0235642548650503e-05,3.7029676605015993e-06,-4.2445724830031395e-05,-2.492242492735386e-05,1.610652543604374e-05,3.835733514279127e-05,6.497581489384174e-05,6.559351459145546e-05,6.773206405341625e-05,6.843090523034334e-05,7.162720430642366e-05,7.054407615214586e-05,6.981496699154377e-05,6.881263107061386e-05,6.686151027679443e-05,6.0414778999984264e-05,5.398376379162073e-05,0.045483801513910294,0.27907687425613403,0.6897774934768677,3.109281539916992,9.262750625610352,41.35381317138672,99.15628051757812,99.84213256835938,100.62775421142578,87.02031707763672,78.95899963378906,82.00794982910156,89.82938385009766,82.68864440917969,88.67455291748047,91.208740234375,92.0595474243164,92.51246643066406,93.54945373535156,93.90673828125,88.36027526855469,305571.32421875,260656.671875,235111.609375,203821.015625,183687.3203125,163057.916015625,139837.85546875,122186.873046875,107578.423828125,95081.681640625,74338.3310546875,57427.8583984375,43137.3388671875,30744.826171875,19730.9609375,14656.49609375,9828.1220703125,7497.77587890625,5219.7958984375,2992.402587890625,808.5302734375,230.86854934692383,221.21198654174805,217.05755233764648,209.72428131103516,205.34213638305664,199.4395866394043,205.8240737915039,221.97965240478516,234.0753288269043,243.68615341186523,258.3220863342285,268.80807876586914,275.26258087158203,282.7138137817383,288.2196960449219,290.59375762939453,293.0011444091797,294.20128631591797,295.19122314453125,296.4076385498047,298.36810302734375,0.0026565343141555786,-0.0018867850303649902,0.0009566843509674072,-0.011635541915893555,0.010602176189422607,0.0002200007438659668,-0.3227851390838623,-0.6704115867614746,-0.7205619812011719,-0.704169750213623,-0.7767448425292969,-0.7897729873657227,-0.6951150894165039,-0.6409816741943359,-0.42671966552734375,-0.24669456481933594,-0.1091012954711914,-0.0399327278137207
2,1.265767787117511e-05,-8.034985512495041e-06,3.064850147893594e-05,-1.30313856061548e-05,-6.644637323915958e-06,3.8119032979011536e-06,-8.581497240811586e-06,-4.3568434193730354e-06,-5.112553481012583e-06,-1.2783741112798452e-05,-1.5769852325320244e-05,-1.6861362382769585e-05,-1.908151898533106e-05,-1.2529926607385278e-06,-1.3511133147403598e-05,-1.1239608284085989e-05,-8.061062544584274e-06,-5.09689562022686e-06,-1.8677092157304287e-06,-4.2475759983062744e-05,-1.674226950854063e-05,1.8337916117161512e-05,4.1841412894427776e-05,6.303901318460703e-05,7.242744322866201e-05,7.602607365697622e-05,7.513421587646008e-05,8.304289076477289e-05,8.343253284692764e-05,8.199363946914673e-05,8.012866601347923e-05,7.753167301416397e-05,7.023790385574102e-05,6.16877805441618e-05,0.04428969323635101,0.3086804151535034,0.6203163266181946,3.3616857528686523,7.505722429603338,40.15436553955078,99.1801528930664,100.68756866455078,94.41636657714844,82.42475128173828,76.05218505114317,82.69081945717335,89.61450959742069,80.58236703276634,86.23738861083984,89.57170867919922,92.11775207519531,93.49536895751953,94.29673767089844,93.96649169921875,88.54313659667969,305809.8125,260700.390625,235211.52734375,203864.490234375,183710.423828125,162952.369140625,139772.01171875,122128.740234375,107538.40234375,95045.60546875,74303.625,57396.21875,43105.10546875,30706.7529296875,19682.7373046875,14602.2001953125,9769.5927734375,7438.07763671875,5159.2861328125,2931.3154296875,747.125,231.11388778686523,220.44731521606445,217.88969802856445,209.1469841003418,206.60128021240234,199.87997436523438,205.73200225830078,221.82454681396484,233.84062957763672,243.64271926879883,258.2757987976074,268.7831497192383,275.2460021972656,282.9845199584961,288.5616226196289,290.9134750366211,293.1615676879883,294.26773834228516,295.24658966064453,296.44380950927734,298.3987579345703,-0.0017021000385284424,-0.0055384039878845215,0.0005645453929901123,-0.002300053834915161,0.00042498111724853516,0.015757083892822266,-0.2978551387786865,-0.6052689552307129,-0.620142936706543,-0.5633449554443359,-0.5652618408203125,-0.5772228240966797,-0.4909076690673828,-0.45642662048339844,-0.2927865982055664,-0.17210102081298828,-0.08193111419677734,-0.03406715393066406
3,9.792667697183788e-06,-1.9015089492313564e-05,2.9493530746549368e-05,-1.11822299686537e-05,4.108005668967962e-06,-2.955785021185875e-06,-3.198627382516861e-06,-3.3193500712513924e-06,-6.43247039988637e-06,-1.0972493328154087e-05,-1.4201621524989605e-05,-1.9362429156899452e-05,-2.5357468985021114e-05,1.6660778783261776e-06,-1.8130478565581143e-05,-8.51633376441896e-06,-1.3095326721668243e-05,-4.625282599590719e-06,5.762005457654595e-06,-4.282570444047451e-05,-1.2829783372581005e-05,2.693186979740858e-05,4.333734977990389e-05,6.159278564155102e-05,7.809046655893326e-05,8.315942250192165e-05,8.258852176368237e-05,9.133352432399988e-05,9.206903632730246e-05,9.055808186531067e-05,8.846214041113853e-05,8.417363278567791e-05,7.954507600516081e-05,7.049134001135826e-05,0.049753520637750626,0.29782402515411377,0.6917203664779663,3.145293951034546,8.448288768529892,37.273059725761414,97.9325942993164,99.2780532836914,89.07638622820377,77.5547103881836,72.47126770019531,80.31367573142052,87.85425567626953,79.42233251035213,85.17699441313744,89.62602233886719,92.9532241821289,94.43489837646484,95.21739959716797,93.76481628417969,87.75404357910156,305955.26171875,260812.99609375,235412.6796875,203988.91015625,183867.951171875,163115.755859375,139838.220703125,122210.37890625,107632.240234375,95140.611328125,74385.00390625,57464.056640625,43167.6240234375,30773.064453125,19744.6025390625,14659.859375,9824.21044921875,7491.44140625,5211.3193359375,2981.428955078125,795.33740234375,230.13325881958008,220.72652053833008,217.01848602294922,209.64178085327148,205.76681900024414,200.5838279724121,205.38763427734375,221.70193481445312,233.65137481689453,243.72053909301758,258.45899963378906,268.9050636291504,275.27693939208984,282.96219635009766,288.78572845458984,291.09776306152344,293.2661819458008,294.36505126953125,295.3936538696289,296.66729736328125,298.6270980834961,-0.0007506459951400757,0.0033948123455047607,-0.00540277361869812,0.0064916908740997314,-0.009137719869613647,0.013082563877105713,-0.22099363803863525,-0.546222448348999,-0.5551662445068359,-0.5342369079589844,-0.5503835678100586,-0.5435056686401367,-0.5129899978637695,-0.4595508575439453,-0.30978870391845703,-0.1832437515258789,-0.0777292251586914,-0.015548229217529297
4,2.1465530153363943e-06,-8.294358849525452e-06,1.9858416635543108e-05,-5.455396603792906e-06,1.0233197826892138e-05,1.4788820408284664e-06,-3.5620760172605515e-06,-1.8909340724349022e-06,-4.849105607718229e-06,-6.595393642783165e-06,-9.590410627424717e-06,-1.9649392925202847e-05,-2.7550500817596912e-05,-5.670561222359538e-06,-1.5420475392602384e-05,-1.4368677511811256e-05,-1.4486489817500114e-05,-5.696754669770598e-06,1.5230616554617882e-05,-3.6382407415658236e-05,-1.0863121133297682e-05,2.7374480850994587e-05,4.5105814933776855e-05,6.297649815678596e-05,8.662370964884758e-05,9.649805724620819e-05,9.63027123361826e-05,9.961624164134264e-05,0.00010095839388668537,9.976956062018871e-05,9.833252988755703e-05,9.554973803460598e-05,9.143655188381672e-05,8.223601616919041e-05,0.05130249261856079,0.2477208375930786,0.7243373990058899,3.020447254180908,10.379559520632029,36.20570765435696,99.38491821289062,95.54888916015625,83.05082604289055,71.12255859375,68.2054214477539,79.12726593017578,91.28084564208984,83.42022693157196,85.76287078857422,88.62825012207031,90.12570190429688,91.11204528808594,92.3017578125,92.21101379394531,86.09968566894531,305918.21484375,260838.94921875,235325.9921875,203932.404296875,183894.974609375,163222.498046875,139869.509765625,122230.859375,107656.37890625,95164.38671875,74382.9541015625,57428.0234375,43112.5771484375,30710.140625,19686.3505859375,14603.4189453125,9767.58349609375,7434.00634765625,5152.8916015625,2921.361083984375,733.50830078125,229.96725463867188,222.2945671081543,216.7445526123047,209.9336395263672,204.3598747253418,200.71677780151367,205.40061569213867,221.64418029785156,233.5398292541504,243.85317993164062,258.93751525878906,269.3749771118164,275.520263671875,282.8704833984375,288.634521484375,291.0880889892578,293.41287994384766,294.5426254272461,295.6272735595703,296.9237747192383,298.8749084472656,0.000129014253616333,0.0078793466091156,-0.002027273178100586,0.0049019455909729,-5.2988529205322266e-05,-0.009367048740386963,-0.14599275588989258,-0.4098072052001953,-0.4081273078918457,-0.4275813102722168,-0.5040273666381836,-0.48666954040527344,-0.46341705322265625,-0.4407167434692383,-0.33811283111572266,-0.23129653930664062,-0.10956668853759766,-0.039667606353759766
5,6.9293309934437275e-06,1.0370611562393606e-05,1.0179704986512661e-05,1.0677322279661894e-05,2.8214009944349527e-05,-9.886512998491526e-06,-2.6210909709334373e-06,1.1613010428845882e-06,-4.355446435511112e-06,-9.412411600351334e-06,-1.0249787010252476e-05,-2.1077576093375683e-05,-3.061594907194376e-05,-5.25443465448916e-06,-1.571081520523876e-05,-1.4713732525706291e-05,-1.1561307474039495e-05,-3.6494166124612093e-06,7.425100193358958e-06,-3.318325616419315e-05,-1.4683813787996769e-05,2.4631735868752003e-05,3.833579830825329e-05,5.6342571042478085e-05,8.678820449858904e-05,9.636266622692347e-05,9.729200974106789e-05,0.0001046409597620368,0.00010945252142846584,0.00011180713772773743,0.00011190283112227917,0.00011145486496388912,0.00010377774015069008,9.1607216745615e-05,0.04644368961453438,0.2548543867887929,0.7858388423919678,2.824115753173828,9.693434715270996,41.81545639038086,97.92335510253906,85.7779311388731,76.43081548810005,66.49582116305828,61.82233990728855,76.34495544433594,90.65853118896484,80.66584014892578,85.86100006103516,90.23379516601562,92.94705200195312,93.78608703613281,94.55392456054688,93.76726531982422,87.42973327636719,305682.66015625,260663.46875,235172.14453125,203819.576171875,183759.87109375,163094.0234375,139769.853515625,122119.494140625,107530.546875,95025.443359375,74236.9326171875,57293.072265625,42978.1357421875,30574.2587890625,19544.5693359375,14459.384765625,9623.2099609375,7289.64697265625,5009.017578125,2777.91064453125,590.15087890625,230.8351287841797,222.00784301757812,216.07762908935547,210.43238067626953,204.78770065307617,199.90044403076172,205.60494232177734,221.89284133911133,233.8779411315918,244.02017974853516,258.8809051513672,269.26868438720703,275.64076232910156,282.90262603759766,288.8111267089844,291.09806060791016,293.33890533447266,294.4556655883789,295.48474884033203,296.83890533447266,298.82911682128906,-1.9222497940063477e-05,0.0022760629653930664,0.003201723098754883,-0.0002816319465637207,0.00390779972076416,0.002741396427154541,-0.10532903671264648,-0.293992280960083,-0.3216061592102051,-0.43280982971191406,-0.564208984375,-0.4687538146972656,-0.4736509323120117,-0.48459720611572266,-0.3515510559082031,-0.2329397201538086,-0.10140800476074219,-0.022994518280029297
6,3.082095645368099e-08,-1.64832454174757e-06,2.8308364562690258e-05,5.4246047511696815e-06,2.0140112610533834e-05,-1.870014239102602e-05,9.360956028103828e-07,1.3897079043090343e-06,-4.724250175058842e-06,-5.317851901054382e-06,-5.893060006201267e-06,-1.2344913557171822e-05,-2.9286136850714684e-05,-4.341680323705077e-06,-1.2038450222462416e-05,-1.456022437196225e-05,-1.2659598723985255e-05,5.068286554887891e-07,3.9963924791663885e-07,-4.094667383469641e-05,-1.1321855708956718e-05,2.7247355319559574e-05,4.100380465388298e-05,6.381666753441095e-05,9.065913036465645e-05,9.460258297622204e-05,9.81154153123498e-05,0.000109252636320889,0.00011227978393435478,0.00011567492038011551,0.0001172986812889576,0.00011604581959545612,0.0001085982657968998,9.529083035886288e-05,0.0560387521982193,0.2579768896102905,0.7347137928009033,2.6624090671539307,9.67495346069336,36.48439046740532,95.09394073486328,84.43765258789062,74.95381164550781,63.498130567371845,58.35394287109375,71.69645690917969,88.83663940429688,79.5615234375,87.84999081492424,91.78661346435547,93.93612670898438,94.93334197998047,95.0719985961914,93.91372680664062,87.50698852539062,305374.71484375,260658.90234375,235142.03515625,203713.947265625,183673.607421875,162983.216796875,139663.810546875,122026.40234375,107426.38671875,94912.875,74152.7822265625,57231.638671875,42918.25,30513.5576171875,19483.6884765625,14397.56982421875,9560.05810546875,7226.5009765625,4945.912109375,2715.022705078125,527.724609375,229.21020126342773,221.92168807983398,216.60002517700195,210.84479522705078,204.76727294921875,200.3457145690918,205.47007751464844,221.86725234985352,234.1851806640625,243.97078704833984,258.3815116286278,269.1197853088379,275.6271438598633,282.8801498413086,288.80198669433594,291.12467193603516,293.35155487060547,294.4192657470703,295.4561004638672,296.78466796875,298.7734146118164,-0.00016835331916809082,-5.754828453063965e-05,0.00033995509147644043,0.002847135066986084,0.003224313259124756,0.012824773788452148,-0.05146527290344238,-0.2888460159301758,-0.34126853942871094,-0.41431236267089844,-0.41217899322509766,-0.3223562240600586,-0.3537101745605469,-0.3364419937133789,-0.25879669189453125,-0.20009803771972656,-0.10128068923950195,-0.027471542358398438
7,-5.113484803587198e-06,-8.26068571768701e-06,2.6406138204038143e-05,1.0216259397566319e-05,1.762981992214918e-05,-1.1925818398594856e-05,7.013499271124601e-06,-1.4872639440000057e-06,-6.535148713737726e-06,-6.30959402769804e-06,-7.917406037449837e-06,-1.529557630419731e-05,-2.9071932658553123e-05,-3.7899299059063196e-06,-1.257285475730896e-05,-1.017909380607307e-05,-1.1127674952149391e-05,3.0616502044722438e-06,2.1554151317104697e-06,-3.8891565054655075e-05,-1.1688040103763342e-05,2.5924411602318287e-05,4.004663787782192e-05,7.03069381415844e-05,9.041209705173969e-05,9.70577821135521e-05,0.00010122859384864569,0.000111717963591218,0.00011582416482269764,0.0001208882313221693,0.00012405426241457462,0.00012577231973409653,0.0001181294210255146,0.00010269484482705593,0.05991240590810776,0.2660154700279236,0.7576829791069031,2.6582608222961426,9.371621131896973,32.38681510835886,89.29930114746094,80.3318938985467,72.9241866543889,65.50687423348427,58.29258728027344,66.06861114501953,85.9133682847023,76.83606719970703,85.24127960205078,91.09930419921875,93.97502136230469,94.91828155517578,94.69961547851562,94.38261413574219,87.67920684814453,305429.5390625,260737.234375,235246.6796875,203863.810546875,183804.46484375,163097.359375,139725.04296875,122079.84375,107476.546875,94961.275390625,74225.5478515625,57307.1484375,42989.2041015625,30580.2841796875,19546.798828125,14458.3486328125,9618.40185546875,7283.6357421875,5002.03759765625,2770.7392578125,583.0,228.57172775268555,221.65401458740234,216.37738800048828,210.85240173339844,204.90241241455078,200.83076095581055,205.74843978881836,221.77677154541016,234.25597381591797,243.77719116210938,258.15725326538086,269.2125549316406,275.78931427001953,282.99925994873047,288.99776458740234,291.2688217163086,293.4675979614258,294.5354232788086,295.54883575439453,296.8063507080078,298.8270263671875,0.0019658803939819336,-0.0007754862308502197,-0.0011553168296813965,0.001015007495880127,-0.0015278458595275879,0.01132267713546753,-0.04299318790435791,-0.23139429092407227,-0.29761552810668945,-0.3820781707763672,-0.36400318145751953,-0.35088539123535156,-0.40480518341064453,-0.3481760025024414,-0.25421714782714844,-0.172149658203125,-0.07580709457397461,-0.003718852996826172
8,1.8210266716778278e-07,-6.041023880243301e-06,2.109009074047208e-05,-1.36898597702384e-05,-7.532595191150904e-06,3.1928648240864277e-06,7.075024768710136e-06,-3.5685370676219463e-06,-2.3067113943398e-06,-1.9399449229240417e-06,-1.4838296920061111e-06,-5.6585995480418205e-06,-1.8575694411993027e-05,-4.347937647253275e-06,-1.1024370905943215e-05,-7.887720130383968e-06,-1.2515869457274675e-05,-2.2132298909127712e-06,1.7983256839215755e-07,-2.3006810806691647e-05,-1.3124838005751371e-05,2.0548293832689524e-05,3.541703335940838e-05,7.909443229436874e-05,9.579968173056841e-05,0.00010573852341622114,0.00010246364399790764,0.0001056415494531393,0.00011181621812283993,0.00012034131214022636,0.00012245704419910908,0.00012347428128123283,0.00011858157813549042,0.00010165863204747438,0.05610067397356033,0.2535247206687927,0.7548317313194275,2.610990047454834,10.606557846069336,33.776729583740234,88.10466766357422,74.55165746808052,61.583733074367046,51.893211364746094,47.54250041767955,54.69909634441137,76.50967337191105,75.99678064882755,84.78868103027344,89.53852844238281,93.59369659423828,95.37169647216797,95.38427734375,92.21231842041016,85.54425048828125,305648.47265625,260748.93359375,235215.099609375,203842.04296875,183807.88671875,163183.576171875,139750.3125,122066.78515625,107455.873046875,94942.828125,74199.72265625,57270.34375,42957.8271484375,30554.318359375,19537.904296875,14456.4521484375,9619.0439453125,7284.50244140625,5003.3076171875,2771.061767578125,582.29150390625,229.11221313476562,222.02444076538086,216.41130828857422,210.98056411743164,204.14000701904297,200.5242042541504,206.32009887695312,221.98336029052734,234.12753295898438,243.8175926208496,258.32738494873047,269.35345458984375,275.8137969970703,282.7611618041992,288.5278778076172,291.06253814697266,293.43025970458984,294.48250579833984,295.54447174072266,296.98802947998047,298.99544525146484,0.00026851892471313477,-0.0015853345394134521,0.0008611679077148438,0.0031938552856445312,-0.009206414222717285,-0.018651485443115234,-0.04984617233276367,-0.20455455780029297,-0.21009254455566406,-0.15796995162963867,-0.11817741394042969,-0.20041370391845703,-0.21663761138916016,-0.17937850952148438,-0.1449413299560547,-0.1325702667236328,-0.08466577529907227,-0.04230642318725586
9,-3.164430381730199e-06,-2.296757884323597e-06,1.2634554877877235e-05,-1.3702898286283016e-05,-4.247995093464851e-06,1.3927070540376008e-05,3.2305833883583546e-06,-8.044298738241196e-07,-2.280576154589653e-06,-8.674920536577702e-06,-6.485381163656712e-06,-6.180722266435623e-06,-2.3834407329559326e-05,-4.9330119509249926e-06,-7.433918653987348e-06,-1.2034375686198473e-05,-1.0679912520572543e-05,-2.5643385015428066e-06,-3.603825462050736e-06,-1.7852813471108675e-05,-1.208047615364194e-05,3.087276127189398e-05,4.123710095882416e-05,7.534772157669067e-05,9.527988731861115e-05,0.00010865158401429653,0.00010512582957744598,0.00010944833047688007,0.0001140108797699213,0.00011483114212751389,0.00011564302258193493,0.00011388980783522129,0.0001079400535672903,9.438581764698029e-05,0.0480157807469368,0.2847326099872589,0.75135737657547,2.6635663509368896,10.007083930075169,36.596947476267815,87.86296905577183,64.87687683105469,60.515805676579475,51.22460217773914,46.824349105358124,59.83188408613205,78.16882257163525,75.9417953491211,82.54599013924599,88.2715835571289,94.14319610595703,95.47695922851562,95.6390380859375,93.57506561279297,87.1400146484375,305613.140625,260734.921875,235199.826171875,203869.205078125,183803.35546875,163164.744140625,139749.70703125,122051.162109375,107447.015625,94934.041015625,74177.599609375,57246.3037109375,42931.1689453125,30518.9541015625,19498.8837890625,14415.48291015625,9577.83154296875,7243.3037109375,4961.56201171875,2729.8310546875,541.21533203125,230.5549087524414,221.08244705200195,216.46422576904297,210.83746719360352,204.4936065673828,200.2337989807129,206.46288299560547,222.11590957641602,233.94580078125,243.99882888793945,258.49612045288086,269.18796157836914,275.99556732177734,282.8502502441406,288.7049026489258,291.14197540283203,293.4105529785156,294.52601623535156,295.54844665527344,296.9150695800781,298.94022369384766,0.0007191300392150879,-0.005435943603515625,-0.005090117454528809,-0.0027330517768859863,-0.0004857778549194336,0.010076701641082764,-0.05223560333251953,-0.16904163360595703,-0.15377521514892578,-0.10269689559936523,-0.16252899169921875,-0.29618167877197266,-0.29750919342041016,-0.2909517288208008,-0.18168354034423828,-0.1423635482788086,-0.08249855041503906,-0.026800155639648438
