,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
40,-4.734855651855469,-2.7040367126464844,296.8686294555664,299.15059661865234,0.0013214023783802986,0.3788630962371826,0.23630857467651367,0.7506265640258789,4.696747055277228e-06,6.183283403515816e-06,8573.2890625,-4.2802734375,0.00129777193069458,-0.0009939279407262802,-5410.99609375,647.890625,1166049.133178711,2678328064.0,2829102848.0,2651342.625,2678339968.0,2830267904.0,-2.0557785034179688
41,-3.604961395263672,-1.334747314453125,296.94972229003906,299.2677917480469,0.0010598143562674522,0.3062772750854492,0.1537463665008545,0.4743843078613281,-6.755581125617027e-07,6.1775208450853825e-06,4776.86328125,7.302978515625,-0.001827239990234375,-0.0005579851567745209,-3782.1953125,-350.46875,1061695.2481689453,2676708096.0,2823122176.0,2650113.875,2676706816.0,2824182912.0,-2.208740234375
42,-5.4509429931640625,-2.6449127197265625,296.6932678222656,299.0161437988281,0.0007214853540062904,0.20150208473205566,0.1399824619293213,0.23432207107543945,2.2510066628456116e-06,3.0393130145967007e-06,3597.6796875,7.5384521484375,-0.0009255707263946533,-0.0004463307559490204,-2673.83203125,-158.14453125,1000973.4029541016,2682023296.0,2825965696.0,2655649.0,2682023680.0,2826964096.0,-1.3375129699707031
43,-4.843559265136719,-3.6929702758789062,296.4994354248047,298.97579193115234,0.0004682615399360657,0.1628420352935791,0.1800752878189087,0.30768680572509766,1.433363649994135e-06,4.071625880897045e-07,3710.375,5.8734130859375,0.002310425043106079,-0.0004910677671432495,-1591.2265625,880.31640625,952663.29296875,2684980992.0,2830834944.0,2658421.375,2684984448.0,2831787520.0,-1.0977210998535156
44,-4.9553680419921875,-3.222320556640625,296.4879837036133,299.01136016845703,0.000567777082324028,0.21529173851013184,0.23071503639221191,0.31153011322021484,3.1167292036116123e-06,1.0863877832889557e-06,4332.20703125,6.3653564453125,0.001345716416835785,-0.0005395766347646713,-2395.54296875,614.23046875,847632.0,2678450304.0,2824790784.0,2651870.25,2678453888.0,2825638912.0,-1.4287910461425781
45,-4.368721008300781,-3.419200897216797,296.43885040283203,299.0331802368164,0.0006528273224830627,0.1773926019668579,0.20232367515563965,0.27196741104125977,1.675100065767765e-06,1.5328405424952507e-06,3115.4921875,7.112548828125,-0.0005998201668262482,-0.0004252772778272629,-2320.7421875,-249.75390625,789438.5532226562,2678258432.0,2823915904.0,2651726.375,2678260352.0,2824705536.0,-1.5163650512695312
46,-3.5749549865722656,-4.683559417724609,296.4476623535156,299.0527038574219,0.0005847867578268051,0.07751047611236572,0.18166542053222656,0.09581565856933594,4.291650839149952e-07,1.0231160558760166e-06,1410.12890625,3.2183837890625,-3.8683414459228516e-05,-0.0002680392935872078,-992.1640625,-213.875,670200.0,2683551616.0,2827142784.0,2657177.0,2683554048.0,2827812480.0,-1.4006576538085938
47,-3.5709075927734375,-4.608737945556641,296.51598358154297,299.18189239501953,0.0005477806553244591,0.03833603858947754,0.22216808795928955,0.11074161529541016,8.446804713457823e-07,4.9247173592448235e-06,1678.0,0.0870361328125,-0.00020476803183555603,-0.00030213501304388046,-1148.8046875,-194.453125,626860.4375,2685467648.0,2828949376.0,2659084.375,2685471360.0,2829575552.0,-0.8450698852539062
48,-2.2321929931640625,-4.460639953613281,296.5389175415039,299.1182174682617,0.0004852050915360451,0.025391459465026855,0.23591089248657227,0.11191368103027344,1.4768738765269518e-07,4.620291292667389e-06,1428.6484375,-0.5302734375,0.0020919740200042725,-0.00018575787544250488,-271.640625,708.26171875,563310.0,2680429312.0,2821841152.0,2654260.125,2680432128.0,2822403840.0,-0.3784751892089844
49,-2.065959930419922,-4.1339111328125,296.5624694824219,299.2339859008789,0.0005019484087824821,0.02814304828643799,0.1939833164215088,0.09548044204711914,1.261651050299406e-08,2.408982254564762e-06,1076.41796875,0.12158203125,-0.0012431740760803223,-0.00018914416432380676,-1124.34375,-464.578125,519996.375,2677442560.0,2818113280.0,2651348.875,2677441792.0,2818632576.0,-0.8013801574707031
50,-1.9371910095214844,-3.1021766662597656,296.47489166259766,299.15833282470703,0.0005362769588828087,0.04689228534698486,0.18694090843200684,0.10483980178833008,-9.560608305037022e-09,2.2670719772577286e-06,1689.62890625,0.4461669921875,-0.002044498920440674,-0.00030363257974386215,-1783.39453125,-841.52734375,568895.4375,2681548032.0,2822377984.0,2655420.125,2681549824.0,2822945664.0,-1.030670166015625
51,-2.1646804809570312,-3.4398040771484375,296.60736083984375,299.3758087158203,0.0003932937979698181,0.05283331871032715,0.1605384349822998,0.0945892333984375,-4.078610800206661e-07,2.8038048185408115e-06,1202.37109375,1.45947265625,0.0012520700693130493,-0.00016822386533021927,-333.71875,431.0078125,545704.2346801758,2685511680.0,2826700928.0,2659319.875,2685510912.0,2827247104.0,-0.6160469055175781
52,-2.780029296875,-3.4666481018066406,296.79388427734375,299.4281234741211,0.0003356151282787323,0.06551003456115723,0.15681135654449463,0.12530803680419922,9.324285201728344e-07,2.85380519926548e-06,1771.01953125,2.7935791015625,0.001324772834777832,-0.0001259325072169304,-764.21484375,671.51171875,506756.0637817383,2679835136.0,2819767936.0,2653787.0,2679837312.0,2820276352.0,-0.3723564147949219
53,-3.0365142822265625,-4.637931823730469,296.85594177246094,299.3533630371094,0.0001795561984181404,0.09072411060333252,0.145704984664917,0.21615314483642578,2.6987981982529163e-06,3.5405391827225685e-06,1575.8203125,1.61181640625,-0.0012246519327163696,-0.00017055124044418335,-1385.4453125,-219.59375,526437.9389648438,2679617920.0,2818206336.0,2653679.625,2679618688.0,2818734720.0,-0.4493141174316406
54,-2.0801544189453125,-4.546470642089844,296.95276641845703,299.2810363769531,0.00026316381990909576,0.0890129804611206,0.1577131748199463,0.20486211776733398,1.117063220590353e-06,2.4162582121789455e-06,2211.25,0.058349609375,-0.002828553318977356,-0.0002926914021372795,-2356.015625,-889.0234375,512223.56091308594,2684743040.0,2823193856.0,2658787.125,2684744704.0,2823705856.0,-0.7194938659667969
55,-2.4822769165039062,-4.945289611816406,296.95143127441406,299.1748275756836,0.00021855533123016357,0.13428282737731934,0.19058239459991455,0.24097204208374023,1.0723306331783533e-06,1.640233676880598e-06,2876.5390625,0.533935546875,-0.0010402798652648926,-0.00037128012627363205,-2267.94140625,-319.90234375,546726.5,2687529856.0,2825189888.0,2661646.125,2687529216.0,2825736320.0,-0.6812858581542969
56,-2.9931297302246094,-4.738483428955078,296.9077453613281,299.07137298583984,0.0002548638731241226,0.14893925189971924,0.1961880922317505,0.2419748306274414,8.20669811218977e-07,1.6596168279647827e-06,2751.80859375,3.262451171875,0.0026428401470184326,-0.0002654464915394783,-1105.59765625,974.2578125,568267.8883056641,2683099264.0,2820285184.0,2657296.0,2683104512.0,2820853120.0,-0.8615264892578125
57,-1.6501312255859375,-4.395137786865234,296.86061096191406,299.0969009399414,0.000334116630256176,0.12364006042480469,0.16721057891845703,0.2454538345336914,3.236345946788788e-08,-1.0462244972586632e-06,2263.45703125,1.79638671875,-0.0006797313690185547,-0.0002868669107556343,-1776.22265625,-241.06640625,567439.2919311523,2679612160.0,2815734400.0,2653928.625,2679608448.0,2816301312.0,-0.9364700317382812
58,0.8480224609375,-6.028453826904297,296.24356842041016,299.1115264892578,0.0003875242546200752,0.06447720527648926,0.1435297727584839,0.1766519546508789,4.336470738053322e-08,1.367880031466484e-07,1698.140625,-0.51953125,-0.001568913459777832,-0.00029229186475276947,-1596.3125,-610.68359375,582579.0,2684374016.0,2821409280.0,2658572.125,2684366336.0,2821991808.0,-1.0717391967773438
59,0.342071533203125,-4.317543029785156,296.2340087890625,299.1648406982422,0.0004897536709904671,0.08693993091583252,0.1500077247619629,0.16888999938964844,2.3774337023496628e-06,3.2158568501472473e-06,3441.31640625,2.44287109375,0.0005851387977600098,-0.00041661597788333893,-2106.0078125,261.44140625,562475.625,2688650368.0,2827268224.0,2662699.125,2688654208.0,2827829376.0,-0.9593162536621094
60,0.7803955078125,-3.177845001220703,296.0505828857422,299.07190704345703,0.00043053552508354187,0.12999749183654785,0.1430511474609375,0.22219562530517578,4.1263410821557045e-06,-7.71600753068924e-07,3479.63671875,4.31591796875,0.0017514079809188843,-0.00039217062294483185,-1778.890625,693.44140625,553556.7852783203,2681322240.0,2821018624.0,2655297.25,2681298432.0,2821571072.0,-1.0677642822265625
61,0.3514366149902344,-1.9841842651367188,295.95503997802734,299.10797119140625,0.0003959592431783676,0.1348196268081665,0.18133330345153809,0.27585363388061523,2.9533985070884228e-06,3.8370490074157715e-07,3272.105499267578,4.319091796875,-0.0008632689714431763,-0.00039759092032909393,-2499.23828125,-203.015625,564381.7890625,2677811584.0,2817712640.0,2651357.125,2677341824.0,2818273024.0,-1.3521842956542969
62,-0.4946174621582031,-0.9965553283691406,295.9592514038086,299.20477294921875,0.00032799504697322845,0.12868189811706543,0.17079401016235352,0.2718625068664551,2.012064214795828e-06,1.89291313290596e-06,2730.765625,4.15625,-0.002582177519798279,-0.0004114564508199692,-2717.25390625,-1003.81640625,573762.4829101562,2677780864.0,2817152256.0,2650244.0,2676174720.0,2817728000.0,-1.1652755737304688
63,-0.7052345275878906,-0.22965240478515625,296.02454376220703,299.0314025878906,0.00034441612660884857,0.09341943264007568,0.16164827346801758,0.19330883026123047,2.489541657269001e-07,4.2067840695381165e-06,1053.65234375,2.41845703125,0.00017346441745758057,-0.0001927865669131279,-621.359375,-68.125,540512.8137207031,2676667520.0,2815517440.0,2647312.75,2673174784.0,2816056704.0,-0.8389320373535156
64,-0.2695884704589844,0.023998260498046875,295.91822052001953,298.4997787475586,0.00035368744283914566,0.04754638671875,0.1942298412322998,0.08851432800292969,1.7997808754444122e-07,2.7709174901247025e-06,1367.6015625,0.424560546875,0.0005220770835876465,-0.0002075936645269394,-794.3046875,90.5,477675.7927246094,2660099456.0,2797892352.0,2626471.625,2652121600.0,2798368256.0,-0.84527587890625
65,0.05245208740234375,0.36696624755859375,295.87950134277344,298.3055191040039,0.00029741693288087845,0.031615495681762695,0.22610950469970703,0.06426334381103516,1.7619458958506584e-07,2.4532200768589973e-06,850.44921875,1.401123046875,-0.0007821023464202881,-0.00017703603953123093,-783.6015625,-363.5078125,442642.3348388672,2652693120.0,2790567552.0,2617770.625,2643372032.0,2791011328.0,-0.5924720764160156
66,-0.13866424560546875,0.5552215576171875,295.70081329345703,298.0499267578125,0.00023062434047460556,0.0189589262008667,0.2088935375213623,0.035480499267578125,-4.400499165058136e-08,1.0565854609012604e-06,-84.9609375,1.023193359375,-0.0017447322607040405,-9.536370635032654e-05,-447.66015625,-725.453125,467618.375,2649039104.0,2785953152.0,2610902.75,2636379136.0,2786421504.0,-0.5346641540527344
67,0.16365814208984375,-0.3837738037109375,295.74440002441406,298.7662887573242,0.00032990891486406326,0.02205634117126465,0.24970698356628418,0.0652017593383789,1.1146767064929008e-07,-5.172332748770714e-07,1378.546875,1.037353515625,-0.0009641647338867188,-0.00025064311921596527,-1174.9609375,-435.88671875,484923.6875,2650116224.0,2788085760.0,2610479.875,2636051840.0,2788571776.0,-0.758941650390625
