,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1025.925,7.608555627676348,-6.353189625466864e-05,-21.6546142578125,0.0,-142.83033854166666,-49.41703491210937,-20.362520345052083,0.0,-219.81731363932292,0.0,-6.719939410686493e-05,-514189.06666666665,-73305.08333333333,0.03765550454457601,53.67932103872299
11,994.7669270833334,8.903962906450033,-6.744874408468605e-05,-22.670198567708333,1.583056640625,-169.05895182291667,-49.19338785807292,-22.953470865885418,20.581095377604168,-210.8783182779948,10.598486328125,-0.0001387740174929301,-608612.4333333333,-82632.5,0.04773983160654704,53.72314351399739
12,866.7043619791667,9.229647148152193,-7.050450658425688e-05,-23.0031982421875,205.5951944986979,-176.8659464518229,-47.152584838867185,-22.121651204427085,828.8077229817708,-205.40547688802084,538.3600341796875,-0.00017303476730982462,-636717.3666666667,-79637.63333333333,0.044053141276041666,54.37957636515299
13,921.854296875,9.355279714117447,-7.439699644843738e-05,-23.905086263020834,375.8627604166667,-181.65887044270832,-46.204766845703126,-23.216512044270832,1294.6854736328125,-202.4400146484375,905.1237467447917,-0.00017241314053535463,-653971.7333333333,-83579.71666666666,0.047285032272338864,54.64925740559896
14,1027.6021484375,9.588267941772937,-7.623100148824354e-05,-23.429951985677082,229.97628580729167,-185.48124186197916,-44.952301025390625,-23.801497395833334,1022.5273356119792,-194.34292602539062,650.9867268880208,-0.00015864719947179158,-667732.7333333333,-85685.5,0.05545077323913574,55.2250483194987
15,1087.0237630208333,10.212229742233951,-7.787493523210287e-05,-22.519600423177085,20.614933268229166,-189.85169677734376,-43.304378255208334,-21.28128662109375,180.50592447916668,-192.3293721516927,95.42736002604167,-0.00012377773722012839,-683465.6166666667,-76612.31666666667,0.04266081651051839,55.65581742227077
16,1043.9966796875,10.557531938763956,-7.873984674612681e-05,-19.826053873697916,0.0,-190.18334147135417,-42.82336222330729,-21.17060546875,0.0,-194.63873291015625,0.0,-0.00011873356997966766,-684658.5666666667,-76215.33333333333,0.04403380552927653,55.52986246744792
17,1165.0073567708334,10.73670619726181,-8.127199253067374e-05,-24.164729817708334,0.0,-188.65643310546875,-42.522483317057294,-23.228279622395835,0.0,-189.98772176106772,0.0,-0.00014531811078389485,-679163.7,-83622.01666666666,0.05480719407399495,55.53121337890625
18,1186.988848547718,10.942595237641909,-8.246350619957408e-05,-27.637645673949688,0.0,-190.7393986238978,-43.97105363394709,-26.185675530018152,0.0,-191.14283442200465,0.0,-0.00019462471557356016,-686661.2157676348,-94268.90871369294,0.06313378583346164,55.38127899169922
19,1153.7736979166666,11.946954644471408,-8.446456825671097e-05,-28.094014485677082,0.10413004557291666,-211.35731201171876,-43.651641845703125,-28.313456217447918,4.1167724609375,-177.59444783528645,1.8034016927083334,-0.00022442576785882315,-760887.1166666667,-101927.93333333333,0.08247427145640056,55.487660481532416
20,1030.3320963541667,12.129699452749144,-8.691377976598839e-05,-26.22884521484375,121.24255777994792,-219.38378092447917,-44.44833272298177,-26.900276692708335,750.6472900390625,-180.7060353597005,424.5229085286458,-0.00016927135487397512,-789781.5166666667,-96841.03333333334,0.07855739593505859,55.74280062913895
21,1073.4884114583333,12.455404249827067,-9.139623143710196e-05,-29.087247721354167,263.879443359375,-228.1473876953125,-44.296346028645836,-29.008280436197918,1281.552823893229,-180.63675944010416,794.7795572916667,-0.00019858007629712423,-821331.3,-104430.33333333333,0.06671858628590902,55.82552720506986
22,1083.9372395833334,12.440220094720523,-8.970790853103002e-05,-27.566023763020834,186.14614664713542,-225.82348225911457,-42.89679768880208,-29.10924072265625,1079.96826171875,-172.85755411783853,642.4835367838542,-0.00019439818958441417,-812964.4833333333,-104793.01666666666,0.06268378098805745,55.837162034710246
23,1071.3756510416667,12.508004516859849,-8.519231535804768e-05,-24.781001790364584,19.852006022135416,-214.08912353515626,-42.079833984375,-24.632340494791666,263.94671223958335,-164.3274353027344,126.0049560546875,-0.0001244664192199707,-770720.1666666666,-88676.58333333333,0.044605716069539385,56.00347828368346
24,893.3565223029045,12.611944011509172,-8.465784710070651e-05,-19.32514364788641,0.0,-208.9229427353475,-41.68819696576764,-22.784682151192946,0.0,-171.10829409524118,0.0,-6.546148126056085e-05,-752122.8091286307,-82025.51452282157,0.03799242993113411,56.05872724857568
25,995.2492838541667,12.718214267430206,-8.503677866732081e-05,-20.96278076171875,0.0,-207.03481852213542,-42.80091552734375,-22.6188232421875,0.0,-179.9383097330729,0.0,-0.00012189596891403199,-745325.3166666667,-81427.31666666667,0.03781126340230306,55.9747314453125
26,1032.68427734375,12.836914189656575,-8.240658595847587e-05,-24.0847412109375,0.0,-205.70242919921876,-43.542460123697914,-25.178011067708333,0.0,-184.03022257486978,0.0,-0.00015910839041074118,-740528.0666666667,-90641.41666666667,0.034358708063761394,55.624945949266355
27,993.1473958333333,13.216383299976588,-8.245034841820597e-05,-24.423457845052084,0.0015869140625,-209.7336629231771,-43.724995930989586,-24.88109130859375,0.2681884765625,-172.80512491861978,0.14111328125,-0.00018903569628794987,-755040.7166666667,-89572.06666666667,0.03434470494588216,55.493887978047134
28,871.8127604166667,13.332266539459427,-8.75469025534888e-05,-19.85594482421875,114.25389404296875,-214.2076619466146,-44.12000528971354,-22.967012532552083,676.3087809244792,-179.3709289550781,405.18162434895834,-0.00019878682990868887,-771147.7666666667,-82681.2,0.03458929856618245,55.94011535570026
29,961.490625,13.624818160757423,-9.15471949459364e-05,-23.822908528645833,306.6067667643229,-219.79459635416666,-43.714674886067705,-24.598360188802083,1248.1188313802083,-182.3912780761719,846.1434814453125,-0.00018582014987866084,-791260.6166666667,-88553.56666666667,0.030264663696289062,56.21309097657601
30,953.2550130208333,13.679363734150927,-8.698439341969788e-05,-23.745389811197917,237.50626627604166,-215.46881103515625,-42.64031982421875,-23.479203287760416,1104.1293538411458,-180.71143595377603,715.33857421875,-0.00020048121611277264,-775687.5,-84525.23333333334,0.03814959526062012,56.42143810639779
31,934.187109375,13.671584145228069,-7.87806794202576e-05,-18.19669189453125,32.7784423828125,-195.18824462890626,-39.713584391276044,-17.715519205729166,325.72967936197915,-179.8941202799479,168.55216471354166,-0.0001786956563591957,-702677.2833333333,-63775.566666666666,0.03637527624766032,56.66351064046224
32,798.357421875,13.605123773962259,-7.783346809446812e-05,-13.639603678385416,0.0,-184.61340738932293,-39.636810302734375,-15.230155436197917,0.0,-179.69467163085938,0.0,-0.00011308137327432632,-664607.2166666667,-54827.833333333336,0.038362677892049155,55.96455988859137
33,828.4323567708333,13.400933521737654,-7.5515202479437e-05,-15.135294596354166,0.0,-176.57744954427082,-40.05865275065104,-15.363570149739584,0.0,-187.20432739257814,0.0,-0.00010717511177062988,-635679.0833333334,-55309.566666666666,0.03512965838114421,55.63991594860951
34,880.4242838541667,13.173441705697526,-7.278952786388496e-05,-17.1107177734375,0.0,-170.36726888020834,-40.91155802408854,-17.673689778645834,0.0,-189.12672526041666,0.0,-0.0001369704802831014,-613322.0,-63624.816666666666,0.037784234682718916,55.42570598423481
35,817.5475911458333,13.677792104768256,-7.241938922864695e-05,-16.403877766927085,0.0,-183.9540812174479,-41.70525105794271,-16.92825927734375,0.0,-181.01378173828124,0.0,-0.00013133628914753596,-662235.7666666667,-60941.583333333336,0.027544705073038737,54.96348364452521
36,772.4710286458334,13.919062175663809,-7.701955813293656e-05,-15.422623697916666,85.7845703125,-192.872802734375,-41.42961120605469,-16.20821533203125,589.9992757161458,-184.38276163736978,354.6053141276042,-7.559340447187424e-05,-694342.75,-58350.86666666667,0.019348303476969402,55.36390271981557
37,908.195703125,14.163768381997944,-8.384430548176169e-05,-27.015791829427084,330.88038330078126,-207.6576171875,-42.06938069661458,-25.801692708333334,1205.47158203125,-193.53612467447917,857.8953287760417,-0.00015483275055885314,-747567.4666666667,-92885.6,0.024425792694091796,55.58287203063568
38,999.0557942708333,13.987229791097343,-8.027650571117799e-05,-22.506396484375,313.05047200520835,-202.98670654296876,-42.86516316731771,-25.395865885416665,1131.8590494791667,-197.09752197265624,787.2923583984375,-0.00013377703726291656,-730752.2833333333,-91424.51666666666,0.03320267995198568,55.64473985930284
39,1108.8924479166667,13.341700711722176,-6.537387380376459e-05,-5.0845947265625,51.656559244791666,-160.03048909505208,-39.05334269205729,-5.231233723958334,412.9871012369792,-185.7938008626302,227.92671712239584,-7.742096980412801e-05,-576110.6333333333,-18832.383333333335,0.035164197285970054,55.94128109812736
40,1101.502528526971,12.405881802261618,-4.776916563263572e-05,0.16819870818205393,0.0,-126.46213895552386,-37.23308338466027,-0.933348596343361,0.0,-188.53573469106587,0.0,-2.9395755643171888e-05,-455263.0165975104,-3359.663900414938,0.02313740520556438,54.74578951898947
41,1165.519921875,11.911707804289957,-4.676891646037499e-05,0.27615152994791664,0.0,-114.25893961588541,-38.2273193359375,-0.5105305989583333,0.0,-194.14586588541667,0.0,-1.7479310433069865e-05,-411332.2166666667,-1838.0666666666666,0.013885180155436197,53.864505089322726
42,1123.6688151041667,11.671589053918918,-4.558677125411729e-05,-1.80318603515625,0.0,-111.48073323567708,-38.42323608398438,-1.6948445638020833,0.0,-202.85542805989584,0.0,-2.8038211166858672e-05,-401330.05,-6101.716666666666,0.014973664283752441,52.522597119708855
43,1063.6885416666667,11.640103123461207,-4.421669679383437e-05,-1.7499348958333334,0.0,-112.69008382161458,-39.29053548177083,-1.4421305338541666,0.0,-203.4867167154948,0.0,-0.00011397836109002431,-405685.06666666665,-5191.216666666666,0.020123751958211263,51.71974323640267
44,920.3849609375,11.988235964998603,-5.702990650509795e-05,-16.142867024739584,88.85771891276042,-131.2740234375,-42.91080322265625,-8.532417805989583,464.980078125,-206.92487589518228,291.7045003255208,-0.00014216012010971705,-472586.4,-30717.233333333334,0.027449385325113932,51.95588381489118
45,931.437890625,12.6702652214095,-8.329206805986662e-05,-47.95123291015625,360.5264038085937,-201.34325358072917,-50.192813110351565,-50.306477864583336,1143.284912109375,-205.57525533040365,814.3419677734375,-0.00013217808057864507,-724835.2,-181102.91666666666,0.03010082244873047,51.7788813273112
46,1009.8408203125,12.187100601196288,-8.231745256731907e-05,-35.321879069010414,336.02027994791666,-214.49119873046874,-49.937007649739584,-46.94013671875,1177.6492024739584,-199.388671875,817.3429117838542,-0.00011241125563780467,-772168.4,-168983.71666666667,0.035206937789916994,52.17004648844401
47,1165.1522786458333,11.158772778821488,-5.2911524350444475e-05,4.145402018229166,87.49052327473959,-147.250048828125,-42.88014526367188,-4.179471842447916,542.3966796875,-198.73796997070312,318.5583984375,-0.00010516680777072906,-530100.1833333333,-15045.6,0.03012545903523763,52.21497246523698
48,1046.39072265625,10.327683685409527,-3.5593602418278655e-05,9.119694010416667,0.0,-88.683447265625,-36.13070068359375,7.425227864583333,0.0,-199.6254130045573,0.0,-7.105953991413117e-05,-319261.1,26731.133333333335,0.02648364702860514,51.55402713865042
49,1021.1363932291666,10.301883010193706,-3.669672490408023e-05,7.673868815104167,0.0,-85.19132080078126,-35.31830647786458,6.569783528645833,0.0,-201.1386291503906,0.0,-6.259543200333913e-05,-306688.4666666667,23651.65,0.020876200993855794,51.14098418305318
50,913.3412109375,10.512693953514098,-3.8081343518570065e-05,4.5209716796875,0.0,-88.54056803385417,-33.82606811523438,4.4456298828125,0.0,-200.75489501953126,0.0,-5.700252950191498e-05,-318746.2166666667,16003.883333333333,0.021251718203226726,50.678577575087544
51,741.5116536458333,10.818022855371236,-3.826187069838246e-05,3.1004964192708333,0.0,-97.78463134765624,-33.72919514973958,2.10023193359375,0.0,-208.23273315429688,0.0,-0.00010907376805941264,-352024.61666666664,7560.166666666667,0.03476334412892659,49.924275346597035
52,530.5099609375,11.0856689453125,-5.143127442958454e-05,-9.3479736328125,37.48857421875,-109.14568277994792,-35.06289367675781,-3.9899169921875,325.6743489583333,-211.5898213704427,179.39491373697916,-9.542182087898254e-05,-392925.25,-14363.35,0.036368147532145186,49.516070104638736
53,683.1462239583333,11.97677024230361,-8.94061173312366e-05,-58.298763020833334,277.72755126953126,-206.76070556640624,-48.0928955078125,-56.26884358723958,1069.4204833984375,-214.25380045572916,705.651708984375,-9.123428414265315e-05,-744339.05,-202567.95,0.03555116653442383,49.276144830385846
54,868.7155082987551,11.521516965076142,-9.112103834470031e-05,-47.50334806956691,300.9478734439834,-242.2820999335451,-51.30624351659751,-65.34921733175571,1201.7608191779045,-210.44226631386152,791.1383233921161,-7.501620165539975e-05,-872215.0290456432,-235257.98755186723,0.04720881766798091,49.24799989170059
55,967.927734375,9.236980806849896,-5.222212057560682e-05,8.02216796875,116.55233154296874,-152.62640380859375,-43.53083089192708,-6.767041015625,650.7760579427083,-209.39200236002605,378.49937337239584,-9.091794490814208e-05,-549454.9166666666,-24361.0,0.04331982930501302,48.803148905436196
56,977.0627604166667,8.129325327463448,-1.9666267326101662e-05,11.868013509114583,0.00179443359375,-50.23655598958333,-32.71490681966146,10.602644856770834,0.2770589192708333,-205.92899169921876,0.15392252604166667,-6.629116833209992e-05,-180851.2,38169.833333333336,0.03390711943308512,47.767553528398274
57,842.4770833333333,8.153565498255194,-1.7854848798985283e-05,10.61541748046875,0.0,-45.401953125,-30.07158203125,9.717154947916667,0.0,-207.74487711588543,0.0,-5.4762450357278185e-05,-163447.63333333333,34981.51666666667,0.0344269593556722,47.439965222279234
58,718.9156901041666,7.946849416646486,-1.696568797342479e-05,7.7671630859375,0.0,-42.988651529947916,-28.678712972005208,7.046240234375,0.0,-206.87552286783855,0.0,-6.908209373553594e-05,-154759.75,25366.666666666668,0.04002522627512614,46.54867074564099
59,600.8125651041667,7.758862461879229,-1.637524886367222e-05,5.699641927083333,0.0,-42.56239013671875,-27.342293294270835,5.694645182291667,0.0,-207.6453877766927,0.0,-7.333724449078242e-05,-153224.9,20499.916666666668,0.04228665828704834,45.80307096391916
60,492.95006510416664,7.611778679862619,-2.7202587807551028e-05,-4.946756998697917,16.846455891927082,-51.250264485677086,-27.819581095377604,0.54183349609375,228.83584798177083,-207.52849934895832,114.95336100260417,-6.471524635950724e-05,-184501.28333333333,1949.6666666666667,0.045185430844624834,45.02293611615896
61,687.0097330729167,8.865324574150145,-7.708082751681408e-05,-50.40280354817708,219.6399169921875,-172.16756998697917,-43.787272135416664,-50.05781656901042,1012.2526692708333,-212.65690104166666,633.6237711588542,-6.572591761747996e-05,-619802.35,-180208.1,0.041148169835408525,45.152233926206826
62,817.0903645833333,9.095350901285807,-9.019633483452102e-05,-55.210205078125,294.6734334309896,-227.10657552083333,-49.51321207682292,-70.3025146484375,1210.9980224609376,-212.86114908854168,777.0156575520833,-7.853768765926361e-05,-817583.0,-253088.36666666667,0.047542174657185875,45.41719843099515
63,679.0753255208333,7.434449132283529,-4.703741675863663e-05,2.2086669921875,129.14811197916666,-140.06299235026043,-42.97347819010417,-13.509623209635416,706.6522542317708,-208.41947021484376,407.15784505208336,-7.958983381589254e-05,-504228.18333333335,-48634.2,0.042811107635498044,45.22843886439999
64,594.6199869791667,6.427487903647124,-9.845154515157144e-06,7.379207356770833,0.06778564453125,-25.3752197265625,-30.980879720052084,7.103702799479167,3.189689127604167,-207.0647705078125,1.6582194010416667,-0.00010376640905936559,-91350.55,25573.1,0.040310057004292806,44.97168016731739
65,537.5873697916667,6.26382103539072,-9.256318056335052e-06,5.551192220052084,0.0,-22.044795735677084,-26.5150390625,5.050667317708333,0.0,-208.0885498046875,0.0,-9.777626643578211e-05,-79361.58333333333,18182.783333333333,0.05346524715423584,45.30986531575521
66,428.12438151041664,6.1184981544812524,-9.12578155597051e-06,3.841996256510417,0.0,-21.502681477864584,-23.040913899739582,2.8197347005208333,0.0,-205.84502563476562,0.0,-0.00010456275194883346,-77409.08333333333,10151.633333333333,0.05490471522013347,45.45928909306725
