,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,158.12234180497924,10.398105925420507,-7.20574507002885e-05,-24.32859403364886,1.984350687240664,-179.5017738183999,-68.17062086683092,-24.465507285723547,15.468166493775934,-251.0210872665975,9.779920902489627,1.3047280524281546e-05,-646206.7717842323,-88075.28215767635,0.011044482472526582,27.3846589242769
11,205.70445963541667,10.321238424628973,-7.018241643284758e-05,-24.78382568359375,0.0,-172.98644205729167,-68.352734375,-23.421875,0.0,-251.8703592936198,0.0,1.0673577586809794e-05,-622752.1833333333,-84318.23333333334,0.009314012527465821,28.057507261882225
12,165.10840222164816,10.547015816689276,-7.596247260742904e-05,-26.035845406447784,0.0,-177.1189209551997,-67.26671243804088,-26.473813316366893,0.0,-249.08716419469292,0.0,-5.3409268553637e-06,-637628.5453371222,-95305.63342805476,0.01284591371284471,27.96700820341433
13,233.85517578125,10.576012191176414,-7.499331065143148e-05,-27.797517903645833,0.0,-177.89248453776042,-66.95341389973959,-28.11656494140625,0.0,-243.8500712076823,0.0,-1.3759794334570567e-05,-640413.4833333333,-101220.01666666666,0.01613313357035319,28.496706385413805
14,256.1256510416667,10.838495983928443,-7.4325647437945e-05,-28.128194173177082,1.6276041666666666e-05,-179.6990966796875,-66.68117268880208,-28.60045166015625,0.037434895833333336,-241.26384480794272,0.015559895833333334,-4.0979931751887005e-05,-646916.5833333334,-102962.21666666666,0.0184295654296875,29.18725331624349
15,265.39524739583334,11.111059061686198,-7.271019470257064e-05,-26.048136393229168,129.73391520182292,-184.21457112630208,-67.07890014648437,-26.571988932291667,515.9252115885416,-240.03943684895833,341.1500569661458,-4.958522816499074e-05,-663173.8,-95659.16666666667,0.013896449406941732,29.63299830456575
16,222.2578125,11.094180615363774,-7.518142542929323e-05,-26.8916846310944,321.88436851659753,-182.04267598385633,-66.54127964637091,-26.275061389717322,934.001085969917,-242.1042328514004,677.4747633558092,-6.748541138478829e-05,-655354.3941908714,-94591.21576763486,0.014598751463830719,29.87647426177852
17,250.85182291666666,11.181119273354609,-7.54730465511481e-05,-26.19736328125,220.38279622395834,-180.05224202473957,-65.06903584798177,-25.351676432291665,672.6067545572917,-243.9118184407552,472.72328287760416,-6.098821759223938e-05,-648187.1333333333,-91266.1,0.01538705825805664,30.276125539342562
18,274.39716796875,11.77433232019345,-7.658116519451141e-05,-26.847672526041666,2.3074625651041667,-180.24173583984376,-64.72770385742187,-24.799092610677082,15.789225260416666,-246.77540283203126,10.117277018229167,-8.038009206453959e-05,-648870.2833333333,-89276.51666666666,0.019948212305704753,30.716792766749858
19,313.34729817708336,12.123972097535928,-7.52863532397896e-05,-26.940030924479167,0.0,-186.17900797526042,-63.662514241536456,-26.327323404947915,0.0,-244.19775797526043,0.0,-7.500915477673212e-05,-670244.3666666667,-94778.0,0.018076793352762858,31.30388461103042
20,284.529296875,12.097094300513467,-7.537811373670896e-05,-28.102583821614584,0.0,-179.96654866536457,-63.21813761393229,-26.864111328125,0.0,-244.2075174967448,0.0,-7.141288369894028e-05,-647879.2333333333,-96711.16666666667,0.020591227213541667,31.20777104695638
21,271.72216796875,12.076923608966172,-7.38452576721708e-05,-28.219551595052085,0.0,-180.41309407552083,-64.34243570963541,-28.663582356770835,0.0,-246.38800252278645,0.0,-4.6045022706190745e-05,-649487.3166666667,-103189.21666666666,0.017601490020751953,30.71994145711263
22,251.09809387966806,12.222894185002414,-7.256687641978512e-05,-26.129449234958507,2.4312759336099583e-05,-184.9678798058221,-65.08754214211618,-27.695870680433092,0.013485477178423237,-254.5123336602049,0.005851270746887967,-2.7759549405070263e-05,-665883.8381742738,-99704.67634854771,0.017461460161011248,30.303707407717884
23,282.39951171875,11.652698771158855,-7.124118662128845e-05,-23.598392740885416,160.66214192708333,-180.55711263020834,-65.98267822265625,-24.1935302734375,511.1379069010417,-262.4341145833333,357.56275227864586,-2.0767624179522196e-05,-650006.2333333333,-87096.76666666666,0.01420575777689616,30.5771608988444
24,229.48590494791668,11.221538235619665,-7.502834972304603e-05,-22.02969970703125,422.6469319661458,-179.34611002604166,-69.82235514322916,-23.474365234375,964.17353515625,-267.4827891031901,753.9542317708333,-1.1002706984678905e-05,-645645.5833333334,-84507.61666666667,0.012656648953755697,31.03485161860784
25,245.58538411458332,11.242122395833333,-7.476793058837453e-05,-21.674686686197916,298.6310709635417,-181.09449462890626,-68.3083282470703,-23.515897623697917,734.1369791666667,-268.3732126871745,560.5739990234375,-1.8655632932980854e-05,-651939.4833333333,-84656.8,0.01331628163655599,31.285498555501302
26,267.45192057291666,11.438198185587924,-7.267574255820364e-05,-21.458284505208333,7.643155924479166,-182.6543212890625,-66.64115702311197,-23.291874186197916,36.66744791666667,-266.0760925292969,25.275846354166667,-4.7062399486700696e-05,-657555.2,-83851.15,0.021514272689819335,31.941749827067056
27,278.1791666666667,11.1148326927796,-7.117378797071676e-05,-22.439668782552083,0.0,-175.3263142903646,-64.58981526692709,-21.759077962239584,0.0,-263.2815734863281,0.0,-6.723757833242417e-05,-631174.7166666667,-78332.36666666667,0.029114357630411782,32.66100870768229
28,230.70061848958332,10.854766210044424,-7.275722843284409e-05,-23.95146484375,0.0,-172.69044596354166,-63.493666585286455,-23.603548177083333,0.0,-261.4569417317708,0.0,-4.2902491986751554e-05,-621685.5,-84973.7,0.03308897813161214,32.91262385050456
29,257.56614583333334,10.799257787068685,-7.198487098018329e-05,-25.483780924479166,0.0,-172.12496337890624,-63.238214111328126,-24.994384765625,0.0,-261.0335428873698,0.0,-5.9594586491584775e-05,-619649.75,-89980.51666666666,0.03281211058298747,33.28840835938851
30,271.69641927083336,10.72855989492188,-7.099150097928941e-05,-25.035847981770832,0.0,-171.21179606119793,-64.7288818359375,-24.753348795572915,0.017887369791666666,-259.1779459635417,0.006241861979166667,-5.023404955863953e-05,-616361.7833333333,-89111.71666666666,0.02977618376413981,33.82114098270734
31,297.3961588541667,10.865819524725278,-6.911406526342035e-05,-23.8349609375,167.797509765625,-175.25789794921874,-63.61805419921875,-24.178422037760416,539.868408203125,-260.68503824869794,375.3007080078125,-7.427676270405451e-05,-630928.9833333333,-87042.75,0.02909121513366699,34.363571761051816
32,230.86500651041666,10.83228223460416,-7.122137467376887e-05,-21.949625651041668,423.0140869140625,-174.34652506510417,-62.75307820638021,-23.738545735677082,999.0311116536458,-262.2585968017578,768.4389567057292,-7.249563932418824e-05,-627647.0333333333,-85458.76666666666,0.03670514424641927,34.81485112508138
33,233.40279947916667,10.87444825147589,-6.922081811353565e-05,-21.812052408854168,281.00856119791666,-175.3194132486979,-61.97579752604167,-23.540018717447918,746.4284749348958,-260.9086405436198,546.119970703125,-3.2310932874679564e-05,-631150.3166666667,-84744.21666666666,0.033233141899108885,35.13166959385077
34,259.2283528645833,10.869540532430014,-6.611018519227703e-05,-20.593876139322916,5.669913736979167,-169.23899739583334,-60.106013997395834,-22.063077799479167,28.148689778645835,-258.05080159505206,19.312394205729166,-1.7802168925603232e-05,-609260.1,-79428.23333333334,0.028837084770202637,35.54570821126302
35,295.3589192708333,10.597769165039063,-6.232101392621796e-05,-19.482792154947916,0.0,-156.196533203125,-59.009012858072914,-19.521927897135416,0.0,-259.0594055175781,0.0,-3.9497576653957364e-05,-562307.8,-70278.38333333333,0.028316990534464518,36.07714349428813
36,248.08347380705393,10.690228512116487,-6.428106371081469e-05,-18.98652971829616,0.0,-151.1824115420773,-54.973382593685166,-19.668370923560683,0.0,-256.2441031428294,0.0,-4.965640388089097e-05,-544255.9294605809,-70805.22821576764,0.029123512046465735,36.0902957807438
37,307.9789713541667,10.782235114679983,-5.916278654088577e-05,-19.369657389322917,0.0,-145.0228719075521,-55.332550048828125,-19.1823486328125,0.0,-252.2126200358073,0.0,-5.367950846751531e-05,-522083.23333333334,-69055.93333333333,0.02523171901702881,36.38934580485026
38,330.15960286458335,10.942350766994059,-5.4154040602346264e-05,-17.1794921875,0.017952473958333333,-136.10396321614584,-53.61404622395833,-17.6260009765625,0.7092041015625,-249.01088053385416,0.365869140625,-6.37739896774292e-05,-489974.36666666664,-63454.11666666667,0.026276524861653647,36.61415591835976
39,317.43199869791664,11.389109930582345,-5.164998001419008e-05,-15.820528157552083,166.61886393229167,-131.75074869791666,-52.470880126953126,-15.96116943359375,577.9553548177083,-246.35775349934895,394.7563883463542,-9.882419059673946e-05,-474303.0,-57460.63333333333,0.03168740272521973,37.30845336914062
40,231.50673828125,11.734178700422246,-5.527785009083648e-05,-11.992476399739584,318.88036295572914,-128.7966064453125,-49.3308359781901,-14.715543619791667,942.1957763671875,-242.49735005696616,676.0768229166666,-0.00011194565643866857,-463668.23333333334,-52977.433333333334,0.03198464711507162,37.633870188395186
41,275.7218424479167,11.932437762680154,-5.0084467511624096e-05,-9.544706217447917,173.88143717447917,-124.1827392578125,-45.34634195963542,-12.094864908854166,604.2417154947917,-235.7156514485677,404.12335611979165,-0.00012117276589075724,-447056.3333333333,-43541.71666666667,0.03011187712351481,38.21124445597331
42,311.97620442708336,11.90176813652118,-4.5278866309672594e-05,-8.413037109375,0.2323974609375,-113.79404296875,-45.26516316731771,-9.471586100260417,2.249894205729167,-232.74138590494792,1.4827311197916666,-0.00012856020281712215,-409658.6666666667,-34097.85,0.032877167065938316,39.0174092978239
43,308.63059895833334,12.074238656585415,-4.0885220126559334e-05,-8.260017903645833,0.0,-101.53795572916667,-41.57347819010417,-7.161336263020833,0.0,-233.70079956054687,0.0,-0.00013062258561452229,-365534.63333333336,-25781.216666666667,0.035493961970011395,39.33128712972005
44,208.66265176956858,11.802301971403027,-3.670242656425538e-05,-5.118376416280515,0.0,-88.53450392592757,-38.408600334417784,-6.1655363626364315,0.0,-230.80859595741975,0.0,-0.00010374496859101108,-318724.40764660295,-22195.32033066391,0.03850895796164589,38.54580955830571
45,204.98017578125,11.157325538496176,-3.0373364764576158e-05,-4.02227783203125,0.0,-76.63135579427083,-35.947808837890626,-4.665189615885416,0.0,-229.06146647135418,0.0,-7.002974549929301e-05,-275873.31666666665,-16795.083333333332,0.03829514980316162,37.94020487467448
46,182.7675700207469,10.636229274678527,-2.5239794348903712e-05,-1.365967809906639,0.00253663122406639,-63.499314177580395,-33.729974390560166,-1.8353853977567427,0.6561284362033195,-230.4342380381224,0.3043633298755187,-5.8694390958770184e-05,-228597.4937759336,-6608.539419087137,0.042780381515312986,37.17261720940285
47,172.12102864583332,10.651970617162684,-2.315855429818233e-05,0.020943196614583333,102.15729166666667,-58.91031087239583,-33.558247884114586,-0.003535970052083333,513.6044189453125,-237.8813720703125,308.1902587890625,-7.545401652654012e-05,-212077.38333333333,-11.8,0.040453561147054035,36.880137807130815
48,148.74371744791668,10.368118570030978,-2.299077071559926e-05,-0.20889892578125,196.87256673177083,-53.87828369140625,-32.35019327799479,-0.0016682942708333333,815.3471272786459,-237.27830505371094,515.6151692708333,-7.830789933602015e-05,-193961.36666666667,-5.483333333333333,0.048421343167622886,35.83561881432931
49,167.56832682291667,9.927943992381916,-1.7575378296896816e-05,1.8504475911458333,90.25074869791666,-43.61502685546875,-31.864453125,1.3339762369791666,473.66783854166664,-237.28374430338542,281.93170572916665,-5.5996390680472054e-05,-157013.88333333333,4801.466666666666,0.03866739273071289,35.483174387613936
50,191.62003580729166,9.560480404241632,-1.4182271358246605e-05,2.145857747395833,0.0018636067708333334,-34.632731119791664,-30.33127237955729,1.96036376953125,0.08543294270833333,-236.9381856282552,0.049910481770833334,-4.146558543046316e-05,-124677.18333333333,7056.966666666666,0.03990422089894612,35.14583206176758
51,188.20439453125,10.088581848765413,-1.3616675278171898e-05,1.3820515950520833,0.0,-28.993277994791665,-27.7010009765625,3.224015299479167,0.0,-239.38745524088543,0.0,-2.099759876728058e-05,-104375.6,11605.6,0.027430415153503418,34.43110064019759
52,195.16656901041668,10.393668619745101,-1.2660401019578178e-05,1.93753662109375,0.0,-31.353621419270834,-28.840018717447915,0.9976888020833333,0.0,-241.4583740234375,0.0,-2.8592037657896678e-05,-112873.21666666666,3591.45,0.024311216672261556,33.735192907353245
53,218.28655598958332,10.500855636596679,-1.5623533787826697e-05,-2.11851806640625,0.0,-36.82347819010417,-27.93118896484375,-2.137744140625,0.0,-240.4157735188802,0.0,-6.187334656715393e-06,-132564.5,-7697.166666666667,0.02326982021331787,33.141074832280474
54,208.9686203319502,11.15235316815218,-2.1274185148203026e-05,-7.1423066325207465,0.0014992868257261412,-49.295336204940355,-26.920968336683092,-6.734144028786307,0.0959948781120332,-238.52948732494812,0.05566811462655602,2.060662104875715e-05,-177463.77593360996,-24242.49377593361,0.02540764868012108,31.843073410364603
