,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
43,99133.1103515625,0.00021526077762246132,0.00046586059033870697,0.00023049372248351574,0.0004660682752728462,0.0006965771317481995,302.1365079619194
44,99040.0224609375,0.0002462342381477356,0.00047684693709015846,0.00023453962057828903,0.0004966431297361851,0.0007311808876693249,302.23135726178276
45,99081.828125,0.00018129171803593636,0.0006412286311388016,0.00015010382048785686,0.0006692889146506786,0.0008193841204047203,302.3226442388035
46,99267.90625,0.000200614333152771,0.0005827262066304684,0.000220494344830513,0.0006218864582479,0.0008423733524978161,302.1016045026882
47,99245.8076171875,0.00014656689018011093,0.0006301365792751312,0.00013302196748554707,0.0006433255039155483,0.0007763495668768883,302.0305609809028
48,99217.56640625,0.00014474056661128998,0.0005074678920209408,0.00013802433386445045,0.0005842172540724277,0.0007222285494208336,301.9261922890184
49,99251.8486328125,0.00010389229282736778,0.00032226741313934326,6.970483809709549e-05,0.00039756670594215393,0.00046726595610380173,301.92301974826387
50,99472.7900390625,0.00010376516729593277,0.00018047913908958435,9.222188964486122e-05,0.00018677953630685806,0.0002790014259517193,301.8122167429213
51,99447.1572265625,0.0001528831198811531,0.0001727025955915451,0.00015619443729519844,0.00015122629702091217,0.0003074081614613533,301.8122167429213
52,99457.984375,0.0002812892198562622,0.0002194410189986229,0.0002804670948535204,0.00020316662266850471,0.0004836316220462322,301.69871419270834
53,99565.7626953125,0.00018198462203145027,0.00025817472487688065,0.0001615195069462061,0.00026765046641230583,0.00042916275560855865,301.44854058159723
54,99858.7861328125,0.0001385570503771305,0.000357799232006073,0.00014369841665029526,0.0003398456610739231,0.00048354174941778183,300.9775799799232
55,99902.9228515625,0.00016996776685118675,0.0003140680491924286,0.00013639498502016068,0.00032129697501659393,0.00045768823474645615,300.69010326743785
56,99906.1279296875,0.0002306629903614521,0.0003132317215204239,0.00020845141261816025,0.0002874452620744705,0.0004959003999829292,300.535489775444
57,99979.9541015625,8.484348654747009e-05,0.00022593559697270393,0.0001236682292073965,0.00026402855291962624,0.00038770679384469986,300.15523587740387
58,100310.9384765625,8.122576400637627e-05,0.00021385075524449348,9.026052430272102e-05,0.0002604103647172451,0.0003506815992295742,299.5820721674232
59,100377.30078125,7.026130333542824e-05,0.0001933528110384941,7.661082781851292e-05,0.0001979437656700611,0.00027457810938358307,298.9933340167472
60,100402.73046875,8.204299956560135e-05,0.00016627274453639984,6.376439705491066e-05,0.00018782587721943855,0.0002515790984034538,298.3301816998106
61,100450.1591796875,5.1396433264017105e-05,0.00014574499800801277,4.3072737753391266e-05,0.00017717014998197556,0.0002202410250902176,297.9712880452474
62,100626.419921875,1.4218967407941818e-05,0.00010585179552435875,2.044602297246456e-05,0.00013242289423942566,0.00015286263078451157,296.8599585556402
63,100669.79296875,1.9069761037826538e-05,6.204657256603241e-05,2.1293526515364647e-05,8.055195212364197e-05,0.00010184384882450104,296.513762989683
64,100648.68359375,3.96091490983963e-06,5.860812962055206e-05,9.587034583091736e-06,6.639771163463593e-05,7.598521187901497e-05,296.2592679986543
65,100696.9423828125,6.197486072778702e-06,4.4174958020448685e-05,1.3650627806782722e-05,6.0535967350006104e-05,7.421663030982018e-05,296.1401415058211
66,100829.0439453125,4.6710483729839325e-05,5.655316635966301e-05,3.0289171263575554e-05,5.545979365706444e-05,8.576503023505211e-05,296.12767369538835
67,100814.8583984375,1.1646654456853867e-05,6.958190351724625e-05,3.9915554225444794e-05,6.528384983539581e-05,0.0001051807776093483,296.0377900094697
68,100756.2080078125,4.1408464312553406e-05,7.916847243905067e-05,5.076872184872627e-05,7.670186460018158e-05,0.00012748083099722862,296.02545166015625
69,100770.19140625,5.4772477596998215e-05,0.00016907928511500359,4.372512921690941e-05,0.00018320651724934578,0.00022695865482091904,296.0246098250288
70,100787.021484375,8.070981130003929e-05,0.00010873330757021904,6.0385558754205704e-05,0.0001323656179010868,0.00019274838268756866,295.79689089752907
71,100770.1640625,1.5985220670700073e-05,8.401740342378616e-05,2.578296698629856e-05,0.00010018469765782356,0.0001259688287973404,295.8074434720553
72,100697.552734375,6.754882633686066e-06,8.456781506538391e-05,1.2734904885292053e-05,9.504612535238266e-05,0.00010778568685054779,295.766798332556
