,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.075676256490018,6.451474912439395,5.2828619184462395,4.2329911220459815,2.676635571150109,10.63739795947913,8.996004113558834,7.445186492379677,5.441889873236263,10.625255438340051,8.902937111033436
1,9.753595502020714,6.3770351249258965,4.848102707875659,3.9682311457019144,2.5140374349299237,10.189918953482993,8.552464985015103,7.034058444450299,5.043431077361068,10.22700692921256,8.657827522489242
2,9.969575595285278,6.505366310193979,4.358719949335986,3.9824945234548066,2.512028036430032,10.304628859328416,8.666838537544633,6.777647574836737,4.535798725714752,10.376721941493452,8.824465186831851
3,10.188915033234904,6.472588543027329,4.46480934592449,4.444527168585531,2.4986089751832576,10.468693095515482,8.642645048412184,6.361924003336268,4.369201037126671,10.534650849263805,8.888225125494257
4,10.023555579125725,6.138121091048621,5.607012407943452,5.067941835886207,2.7939026361801855,10.42595653453609,7.879137590449925,5.712348985025892,4.714934394912174,10.316391866467892,8.123625301396048
5,9.851323047732391,6.042697138337341,5.799463292564421,5.200445019616746,2.5987419104601335,10.22357584508524,7.930934977938887,5.815874066392038,4.94109658356562,10.277363589549593,8.30145020527998
6,9.722258741532762,6.044154485901042,5.902530468711242,5.158841013329705,2.572813839104492,10.010538500531887,8.200292512778349,5.992360377556179,5.277528426412028,10.119194863829762,8.498060710908613
7,9.557701131041783,6.312876069854489,5.988306885561906,5.026455455156975,2.6772354407944174,9.610296009065738,8.433026361675001,6.232913523975488,5.517948821062843,9.894805580222359,8.838527942689446
8,10.60714003960602,6.854458302740628,6.161789470090298,5.755131009727483,3.077383401924696,10.567299743609814,8.76003518269669,6.283952216167624,5.4597624357343495,11.00069252656928,9.49236445785112
9,11.511920680804177,6.937326865231928,6.629903694385818,5.936164945422206,3.114551771868719,11.465165444044397,9.229054918031519,6.580627570091747,5.910386803344591,12.089762206717085,10.180098237714265
10,12.410378535402318,7.119679536740295,6.76080505970555,6.131349684418335,2.8985682544696223,12.324137950393682,9.71485887876867,6.694179526767887,5.9795055057446005,13.066523723723368,10.815714642894454
11,13.412570539613565,7.734709512477275,6.784691851555059,6.280236659288251,2.9108563132341563,13.132972183501503,10.32791733808893,7.034083430496199,5.933274104252147,14.00498585756868,11.470017139908547
12,14.506292505630318,8.404142618859458,7.497272881244974,6.1682850620748,2.919602117222962,14.481533486705228,11.633197516813503,7.533846854796455,6.40750956178268,15.110253109353211,12.50974943824267
13,13.844607240811456,8.138197979893691,7.776573242818025,5.748994974817227,2.7568724398559423,13.880532557579379,10.637772544069836,7.504063873056051,6.88256630008497,14.626901133249824,11.458971828012727
14,13.084417953706968,7.615382131912823,7.95520043161426,5.538446908292826,2.8267679195307815,13.073177598106364,9.372154210523393,7.256155476615337,7.345649805071298,13.851512215690066,10.190173425998848
15,12.450535334848489,7.9273026289088495,7.932536343403626,5.4934614636392025,3.127517762943171,12.255012228044992,8.89201508324671,7.660848730201057,7.377652442563946,13.1335306532681,9.768894280664002
16,12.517588040046395,7.312853661308569,7.631049615199057,4.987304506124929,2.7078813968978164,13.165957266651095,10.037615146648992,7.208726843993645,7.211602895058847,13.298577362143744,10.34086094130568
17,12.646246309112758,7.289664546252849,7.351290824939497,4.7143896649009545,2.701340600614397,13.137392475440477,9.869764015623756,7.410822173401054,7.267881141191659,13.382672281796113,10.220297349085255
18,12.431373678093466,7.119243176661742,7.411619921411814,4.526737811631756,2.7752111119412195,12.75119292481492,9.843065454834141,7.374534805513879,7.490442389591286,13.0685300319766,10.32389372473117
19,12.03205501086389,7.037191716651432,7.238383066258393,4.578789158364816,2.9235505643096986,12.078127114785215,9.607264756562653,7.093221913068556,7.362900633489092,12.613244649767875,10.267867361144939
20,11.376569960716555,6.483691651384306,7.262541107085623,4.721711331831592,3.216388927439336,11.662522245801336,8.593978494568052,6.588936053362339,7.893150139484106,11.617067126479943,8.837871303580918
21,10.269284926432496,6.085534314500789,7.088360080328615,4.792795559985097,3.215064009667064,10.368216828245204,7.805555650628715,6.459204506633493,7.815269026633662,10.532484028329296,8.256755566868621
