,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
28,351.44577188345863,355.22581388718993,353.8738504141005,352.6952136251821,350.4699047915703,347.876005788204,344.07292537169076,342.8261291701657,342.1124165815701,344.2337770537257,347.3812911341534
29,350.63107533984214,354.9493385392893,353.1578469430035,352.0135837043428,350.3880807568803,347.6008054747946,344.26851308911887,342.8135777582984,342.0292025930118,343.74588105629323,347.27270004650524
30,349.8934376642329,355.29180380248124,352.6781213559535,350.75310588678195,349.1811353811455,348.25278952522876,344.92868629267105,343.679264442757,343.2889062438318,344.2886764583898,346.84637905508305
31,350.07907693957486,355.55076622808156,352.7852423277503,350.6741385227871,349.85784951601966,348.72519792980563,345.1482770174871,344.03873248859986,344.25253641415884,345.28685843257466,347.4787377460437
32,350.5923222714726,355.8769908791305,353.2750156207443,351.3162452714027,349.33183713732296,348.7342524926362,345.4446210701318,344.84465906223886,345.5918942249806,346.50082721612296,348.15971216304786
33,350.7560060717516,356.3229667976121,353.906163472071,351.4998069264384,348.760314192905,348.48258866898357,345.0726284681783,345.1128539389211,346.0778110537763,346.8515552374095,348.5980857344311
34,350.02258305060866,356.3261385391235,354.3300008305308,351.2279218167692,347.72012319937244,347.80957850369396,345.13203074909234,346.4957280263959,347.54871571786714,347.8009478033073,348.6408929689722
35,350.0884233365639,355.9537579837675,353.7214607011981,349.6610126444483,346.08866661893245,346.98984417899925,345.25750144217596,346.57775821995114,347.57365491676313,347.96509973318706,348.75157014986974
36,350.3100354466849,355.9124459315633,353.42952028648153,349.4951113458369,346.1528711377084,346.6683257732273,345.1081109129344,346.0859278162672,347.8600957674271,348.14139919457523,349.12271687503403
37,349.99496850383457,355.82585229059043,353.43734323403237,350.1059703643223,346.43465178888425,346.615450433795,344.7547989102337,345.47879170295266,348.00809495649565,348.2862150239514,349.42197138241534
38,349.1744528520133,356.05302593607774,353.57628982935364,350.72303621040396,345.79283211501433,345.6265945543108,344.87065805939744,346.057165479014,347.5254736714971,347.79186474496,348.67956264629066
39,349.52003063811594,356.8878965041677,355.00006219955446,352.025148876354,346.7794231383996,346.81681645482684,344.5040069543655,346.0819857535182,347.7342635623257,348.10552758773457,349.03463287259547
40,350.08234397733463,357.8733710369932,355.97792651356394,352.9140848790937,347.36801462948813,346.6693954987028,344.1656429137655,345.60105230671445,347.68696642863597,348.468368197556,349.4469721974377
41,350.23605322729014,358.0298753817229,356.2465828410563,353.2479015839682,348.29806877275246,346.9726593077978,344.5390297692165,345.58519182557086,347.8123545727773,348.64323190350353,349.5718818631732
42,349.4968283290391,357.70091743154427,356.5756635179688,353.92924731669723,349.3477539062664,345.56667970488286,346.3077447452597,347.2912485996085,347.1424337222841,347.0202280590862,347.90934386722483
43,349.1947869837819,356.8986387033751,356.04833378585624,354.7991217844967,350.41867097584844,347.1603136614601,345.64559040682843,347.3858415429112,347.21966279495365,346.9593347159256,347.57654027278977
44,349.0434880283601,356.3710120581334,356.0186865645651,355.1270900811802,350.80836594861125,347.4894988588669,345.3712666740823,347.55955816901076,347.4060048999117,347.24470057829365,347.5195610269158
45,349.1549950467302,356.3631507305529,355.70960932314335,354.37352380599225,349.9565535532832,346.4150328792439,345.7477369925248,347.69566926325797,347.5099457052086,347.29004127980113,347.4650995967885
46,345.46866401359495,356.5642212627698,355.1928050557241,354.574137995399,349.81255991185606,347.4133212622388,347.037541901753,346.80617633265865,345.50157230339926,344.2781890880466,342.9510978042565
47,346.0038253400222,357.10250734353264,355.1050024917143,354.3736118097563,349.11464124175745,346.0326636243203,345.59029507658875,346.25220733711444,345.5659318544681,344.6878395496144,343.9387417998969
48,345.343528762392,357.4233415592671,355.8003170847246,353.6174518079577,348.1428734923557,345.00618460784875,345.0611742069326,346.36854946098845,346.1473193151945,345.40002111201926,344.24711712274893
49,344.35226559286133,357.4321589501882,355.07899091325066,352.5503456185594,346.6854970651034,344.38238514420425,344.7255068485465,345.7240660238789,345.85435900932515,345.1459124503183,343.882343515393
50,341.1870663101521,357.3239061277729,355.21196227639894,351.92231504610623,344.9190474076439,342.4335050158393,343.8163290003106,344.34749871905433,343.31482099655506,341.2564399739722,339.8214202295459
51,339.81913996741605,357.11872245577376,354.4130432269243,351.47459922067003,344.72696556380066,341.432583784245,343.5858535188589,343.5504518877171,341.71847811442376,339.74823689384397,338.08263375247293
52,337.47804830049074,357.0896739536862,353.20635284886,350.21741392129036,343.25750712092577,338.8276943952827,340.0290852652939,340.7199611396869,339.58001854435076,337.6247724875452,335.8433685535315
53,334.46276498229986,357.1999369310115,352.5812208329885,348.70292849301046,341.03130175019896,335.59419975580386,336.16863668427936,337.74109128202304,336.9590553122824,335.39656186675757,332.62100015164805
54,332.84840453450477,357.7786647546705,353.4239063716375,347.459464532409,338.447127005477,331.8779202842627,330.0461067997675,331.54425400008734,333.4406800198941,332.95741855325696,330.4440679722621
55,332.42854001262526,359.05354565101055,353.19818977892123,345.7408775349307,337.23389794781053,331.92016641955115,330.10099726944867,329.2079655069393,332.7259891452692,332.40972395374547,330.28739267851836
56,330.88532134307286,359.965599694222,352.2996756864095,345.3456245123467,337.09266528260576,333.1815284139727,330.84539524296497,329.0019529474107,331.72174636010914,331.6843185614732,329.94773431051226
57,329.43659919378007,360.78656474102195,350.52896841982715,344.4941071564465,338.0994903957593,335.9528825027594,332.49513537482187,330.7138529106503,331.59653474311153,331.0655968549208,328.53631311985583
58,326.5229847241277,361.0006236309508,348.28655102865775,343.1462587978216,339.5102796017004,336.2773258927688,332.9074917625355,329.349364360476,327.75747510848,326.89217858006384,324.9192018508353
59,324.9333201460202,360.28817411276344,347.02653548504156,342.36380729106617,338.51326489083704,335.3028081912779,331.18474500185437,328.27230787725983,327.4710369316002,327.52683169280226,324.5122290270407
60,325.63931821319363,358.1462659658936,345.89421949434086,342.17658966735854,338.3984095636013,335.18654622034984,329.80073029269454,326.9156463180845,326.52941493024474,326.83644061642514,325.5865097982259
61,325.0149572439192,357.1803778828144,344.65934841820206,341.9118020269909,338.45116366679366,334.2892674716224,328.22038523241383,324.22090487231344,324.855331793351,325.2892490589294,324.7381831761146
62,320.5402106337735,357.05081679618746,343.9978647378705,342.3740664507366,338.5621209852777,333.3618322104427,327.3938790840816,322.64630019556694,325.27302864953504,324.63440224985527,322.79265403623
63,320.51297728368957,355.28943294218135,344.0449049822462,342.6069503879119,338.89687734868494,332.9287365458605,326.8415962851143,322.63194525796337,326.6969602358638,326.17046734698033,324.20238681474785
64,317.9433680485216,353.7537635546539,345.86514114043837,342.8502107730929,338.7691720298166,333.3029789525033,326.4606305820919,323.3298698705404,325.246524898239,325.40004691637535,322.63333656759767
65,313.29423924112683,353.8196798062613,345.8783454280682,342.57607535377207,337.8984345365105,333.7416380967184,325.8481323276658,323.38062312750003,325.3794333470305,325.16616503950354,319.23584015591393
66,309.53979844897134,356.3976449665603,345.26583058659,340.76999914301575,337.39724802487774,333.49685056355287,324.07300660552295,322.4887535486845,323.13082454507355,322.74360596653105,316.26401484794053
67,304.6165258635116,358.49709049881596,344.41496164375985,339.79838048606007,337.0967782038248,333.60540350388845,324.1690842402228,323.3572544023124,324.73062263271396,323.3018564344356,314.3694883503094
68,303.05590044610733,360.177810653601,344.637919410117,338.23707619146893,335.5331663519102,332.5113396147831,325.66847527751463,324.78700238290685,325.95420450594764,324.494782501637,315.0137940476741
69,299.9293005198191,362.99768517580407,347.33291343170526,335.7353224636694,333.3569277165087,330.53177490840096,325.3145382821253,324.7976862826015,325.04009395566413,323.5241316379614,313.11957667261794
70,298.38362839158833,363.8018618392547,348.1875756025928,334.3096283352228,331.8893055120152,327.8481534798327,323.5307564276353,321.2664789856485,323.0905537777835,322.29882914152057,312.0501360719953
71,296.01639709123447,365.40536270977174,348.717691624659,334.2764297175524,329.5178645291036,323.9940966193957,318.79776786229587,318.0226123400282,321.60478560461803,320.25674310545566,308.6122426255269
72,294.0739998400856,366.69134823952913,351.0349112991872,334.21122279679867,327.20700007267317,319.86252810038525,315.1107321229555,316.3605631323146,319.95835777767286,317.4455242874527,305.7489565708225
73,292.38868788285197,366.71547727650807,352.66613198219335,334.3088741337817,325.41942462061377,317.55595251523636,313.0001017980747,314.24511036203955,316.9275746565085,314.874611014784,302.9137333185341
74,291.75288714026624,367.97337359598873,351.45128364405826,333.95528572925105,323.7286763341666,315.7523362944711,310.9387848200621,312.15333758887175,312.80879522748785,311.3441709625648,300.4984257199003
75,290.32706744030884,371.1531403071917,350.44735686786026,334.1700248975084,320.3481344056964,313.3954899451388,309.365762612082,310.2814273484431,310.4936719401434,307.8255834649164,296.9680029633738
76,289.55360482838563,373.53907931758954,352.40482933803,334.4421413878282,317.0183514365689,311.76406543355324,309.0337403247173,309.1519401742315,308.50994764484614,304.5465132341161,294.372100474308
77,289.40238058116046,373.60910778017876,352.3713497208622,334.54181847519635,316.6118223344315,311.23934264731633,308.31195544672363,308.1111769926747,306.86375201537214,302.26597150641305,292.68606218634113
78,287.61886604531077,375.0098302582673,352.68941517077496,333.9868783147539,315.22118880493105,310.41418181933966,307.7598736390168,307.507049033196,304.6607475633856,299.6168908164676,290.2490763471023
79,287.90945945140595,375.40377162553375,351.724443911879,332.29519177590134,314.57268433811305,310.3614490956063,307.63823511394463,307.70522439631554,303.228094255757,298.2858801659278,290.3856995632629
80,288.1054726181393,375.47716557305125,350.48444083839706,329.7523036721796,314.37126897904477,310.68835102944024,307.7233758071918,307.1200589781622,302.2242259826348,297.2403232784307,290.48726255294093
81,288.1232945139924,375.0528257984654,348.5398167328185,328.23078243507587,313.81559941951787,310.08635476428617,307.39809487745947,306.01498752655704,300.5947185415913,295.76708907806454,289.78955805654834
82,288.18927622918187,374.9074630777022,348.47238640284087,327.737463177643,313.33056527299334,309.8100105806266,307.1271888688628,304.75110748324784,298.4099143073579,294.40201363417606,289.58839481977077
83,288.30385066908866,374.6353185825835,348.78139695560515,327.80220460988744,312.5291436802428,309.292165415664,307.03625663425765,304.00144233984156,297.581207760109,294.4761102665344,289.6916091610778
84,288.36813763025725,374.54167171884956,348.073832466709,327.6986203179665,311.88087168132586,308.5754441230006,306.2274637902101,303.26419900784254,296.73918278441835,293.57137018756737,289.50748067940975
85,287.7873089079931,374.80894563209205,348.884252160423,328.2046404537185,311.7860234648273,308.1363667830081,305.61386438043195,301.80015661218334,296.79377527502965,293.25299444115984,289.31816237811415
86,286.6538764806392,374.79785299112035,348.8428747350109,327.5023777303213,311.5120801293921,307.74517242106003,305.62229126738146,301.72466057972633,296.0266625872907,292.2749682557314,288.6957645916593
87,286.4294881051104,374.34849448777396,347.957253615912,326.9789978476485,312.05324771976916,307.9687721678428,305.3425951568749,301.4881812680709,295.6916633248852,292.0558282791918,288.4838830043544
88,286.55150139755517,374.21221298014655,347.55621153907,325.98054979431856,312.5028300110148,308.060089394022,304.924968749666,301.12728995313284,295.9512851124987,292.3706524783021,288.51025536600105
