,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,3.349230003853639e-07,3.9656258498628935e-06,6.064508731166521e-06,3.7260887135441105e-06,2.1437803904215496e-06,3.5700698693593344e-09,-7.362104952335357e-08,-4.504768488307794e-07,-7.121513287226359e-07,-1.97519160186251e-06,-2.351449802517891e-06,-1.4179153367877006e-06,-9.079813025891781e-07
11,3.62636831899484e-06,1.7829006537795067e-06,5.757839729388555e-06,3.0228926334530116e-06,1.0190104755262534e-06,-1.4018345003326735e-07,-7.676426321268081e-08,4.2452399308482804e-07,-9.378418326377869e-08,-1.0955069834987323e-06,-1.5541755904754003e-06,-3.2428263997038205e-07,-6.89322284112374e-07
12,2.1904493526866038e-06,9.212604102989038e-07,6.27033490066727e-06,3.6374782212078572e-06,1.4043529517948627e-06,-4.3937470763921736e-07,-5.724102569123109e-07,5.885609425604343e-07,-6.999626445273558e-07,-1.3938678118089835e-06,-1.5140123044451077e-06,-4.671979695558548e-07,-1.5743620072801907e-07
13,-3.2555156697829565e-07,3.1982820170621077e-06,6.208448515584071e-06,6.0643942561000586e-06,2.6398648818333943e-06,-1.4604030487438043e-06,-2.07313181211551e-06,-3.6155106499791143e-07,-5.37605956196785e-07,-8.819391950964928e-07,-1.3393505165974298e-06,-1.1977662021915118e-06,-5.576914797226588e-07
14,-1.2415616462628046e-06,3.895470096419255e-06,5.287409294396639e-06,5.673442501574755e-06,1.427748550971349e-06,-2.140478075792392e-06,8.587570240100224e-08,-8.819935222466786e-07,-7.986556738615036e-07,-1.852245380481084e-07,-6.943630675474803e-07,-3.9315782487392423e-07,-1.7435134698947272e-08
15,1.424166839569807e-06,3.599146536240975e-06,3.0537058288852376e-06,5.177066971858342e-06,1.543504185974598e-06,-7.616666456063589e-07,1.5064220254619917e-06,-7.317013417681058e-07,-5.81024990727504e-07,4.3072116871674857e-07,-5.029141902923584e-09,-4.2465981096029284e-07,-6.332450235883395e-07
16,7.003274125357469e-07,4.7388641784588495e-06,1.6390190770228705e-06,5.7882978580892084e-06,2.2772641386836766e-06,6.291355627278487e-07,2.157723065465689e-06,-5.089173403879007e-07,-1.199535715083281e-06,-5.896591270963351e-07,-1.1429345856110255e-06,-2.2043085967501003e-06,-2.5804853066802026e-06
17,-7.392062495152156e-07,6.222173882027467e-06,1.2457060317198435e-06,7.069487279901902e-06,2.3559579820660777e-06,1.7407233826816083e-06,2.192123793065548e-06,-7.114722393453121e-07,-1.4493707567453384e-06,-2.400802137951056e-06,-3.2820273190736772e-06,-3.971081847945849e-06,-4.08769507581989e-06
18,-1.2572195070485273e-06,4.862326507767041e-06,6.16108300164342e-06,7.76256201788783e-06,2.5078731899460157e-06,5.149786981443564e-07,-4.527042619884014e-07,-2.0362708407143753e-06,-1.4114892110228539e-06,-1.9248807802796362e-06,-2.4305501331885655e-06,-3.7561558807889622e-06,-3.70639997224013e-06
19,1.938256900757551e-06,3.972762109090885e-06,8.30643887942036e-06,6.331596523523331e-06,1.3425596989691257e-06,7.22201851507028e-07,-6.890312458078067e-07,-9.999144822359086e-07,-9.032276769479116e-08,-1.4074534798661867e-06,-2.2014913459618888e-06,-3.958633169531822e-06,-4.3055935141940916e-06
20,3.408485402663549e-06,3.8182634549836315e-06,1.048071620364984e-05,6.933657762904962e-06,1.551505799094836e-06,1.51746595899264e-06,-6.405791888634364e-07,-3.6550530542929965e-07,-9.386179347832998e-07,-2.2945071881016097e-06,-2.6982510462403297e-06,-5.185126792639494e-06,-6.001279689371586e-06
21,8.693935039142768e-07,6.4729635293285055e-06,1.1580406377712886e-05,7.5390950466195745e-06,2.3190747015178204e-06,1.599612490584453e-06,-5.284479508797327e-07,-1.1344168645640215e-06,-2.4950364604592324e-06,-3.1361356377601624e-06,-3.856273057560126e-06,-6.541943488021692e-06,-7.304246537387371e-06
22,2.2519535074631375e-06,3.7935213185846804e-06,9.524449706077575e-06,8.113170042634011e-06,1.138518564403057e-06,-7.403005535403887e-07,-2.703291829675436e-06,-2.714619040489197e-06,-1.2061791494488716e-06,2.620276063680649e-07,-1.4668330550193787e-08,-3.080411503712336e-06,-4.563732848813136e-06
23,1.7724387968579928e-06,3.0949129723012446e-06,7.76356707016627e-06,7.244106382131577e-06,3.575036923090617e-07,-1.0021418953935306e-06,-2.2853220192094644e-06,-2.417146849135558e-06,-2.5635818019509314e-07,1.1360893646876016e-06,1.0657512272397677e-06,-1.8061759571234384e-06,-3.9271428249776365e-06
24,-2.444124159713586e-06,4.404449524978797e-06,8.682417683303355e-06,7.350269394616286e-06,6.652631176014741e-07,-9.245355613529682e-07,-1.476142400254806e-06,-2.2644332299629846e-06,-4.45517556120952e-07,4.526848594347636e-07,1.281111811598142e-07,-3.385217860341072e-06,-4.254615244766077e-06
25,-5.064008291810751e-06,5.4498203098773955e-06,8.337618783116341e-06,8.164493677516778e-06,1.7457719271381697e-06,5.682619909445444e-07,-5.228871790071328e-07,-2.497283276170492e-06,-1.9565108232200145e-06,-1.8399208784103393e-06,-2.019200474023819e-06,-5.500460974872112e-06,-5.918159149587154e-06
26,-5.342234389786898e-06,3.077895515810899e-06,8.32962158186307e-06,6.650381284877967e-06,2.3823057560257894e-06,-1.0845087144013757e-06,-1.1409628997205205e-06,-3.3588960179402125e-06,-2.3764231593900698e-06,-1.1787867691383321e-06,-1.376744985765936e-06,-4.209089189520515e-06,-4.914921565421884e-06
27,-3.4032127587124705e-06,4.364491906017065e-06,9.220004236946504e-06,7.4677634984254835e-06,3.966549411416054e-06,-1.074944157153368e-06,-2.1449290215969085e-06,-3.7704672043522198e-06,-2.2541809206207593e-06,-1.2741268922885258e-06,-1.498024600247542e-06,-3.579297723869483e-06,-4.738010466098785e-06
28,-1.8021421662221352e-06,2.9761577025055885e-06,9.328476153314114e-06,6.739422678947448e-06,3.993355979522069e-06,-7.310532964766025e-07,-2.906285226345062e-06,-3.834557719528675e-06,-3.070997384687265e-06,-3.5464297980070112e-06,-3.0673652266462645e-06,-4.169282813866933e-06,-4.832609556615353e-06
29,-1.8167852734526e-06,4.245558132727941e-06,6.9901774016519385e-06,5.988831010957559e-06,2.464232966303825e-06,-1.2670255576570828e-06,-2.7800793759524823e-06,-3.1570903956890107e-06,-3.1205747897426287e-06,-4.397526693840822e-06,-4.2849142725269e-06,-3.987628345688184e-06,-4.596336899946133e-06
30,2.7748387462149065e-06,-1.2789193230370681e-06,7.437972817569971e-06,5.315473147978385e-06,-1.2303159261743227e-07,-2.4300883524119853e-06,-3.3722685960431893e-06,-1.8317601643502713e-06,-1.5332673986752827e-06,-1.8816829348603884e-06,-1.9319976369539897e-06,-1.7813406884670258e-06,-2.9339998339613277e-06
31,3.1195251115908225e-06,-1.1200628553827603e-06,9.637178542713325e-06,5.474566326787074e-06,1.2791443926592668e-06,-2.0028557628393175e-06,-2.6767336142559847e-06,-1.8786444949607053e-06,-2.6577850803732873e-06,-1.7482864980896313e-06,-1.4633405953645706e-06,-9.380048140883445e-07,-2.7141300961375237e-06
32,3.3503912466888626e-06,-1.600904700656732e-07,1.001583489899834e-05,3.387980783979098e-06,6.953370757400989e-07,-1.7399434000253676e-07,-1.2011189634601275e-06,-1.5293519633511702e-06,-2.428276153902213e-06,-2.6368691275517145e-06,-2.7017357448736827e-06,-2.1792404974500338e-06,-3.117229789495468e-06
33,-1.0901130735874176e-06,4.897709004580975e-07,8.71338415890932e-06,4.219356924295425e-06,8.58815231670936e-07,-3.258076806863149e-07,-1.0920378069082895e-06,-1.594300071398417e-06,-3.183648611108462e-06,-3.930189025898774e-06,-3.4347409382462502e-06,-2.321111969649792e-06,-3.4967514996727306e-06
34,-1.1285223687688509e-06,-1.2994355832537016e-06,5.8140062416593235e-06,6.0248111064235365e-06,3.188413878281911e-06,-1.1312736508746943e-06,-1.6046067078908285e-06,-2.1657518421610198e-06,-3.4802670901020368e-06,-2.8820397953192392e-06,-2.054924455781778e-06,-1.953907000521819e-06,-3.4809578210115434e-06
35,-1.0168878361582756e-06,-1.0742650677760442e-06,8.139898030397793e-06,3.289637000610431e-06,2.7892296202480792e-06,-1.2175645679235458e-06,-2.250350856532653e-06,-2.26251237715284e-06,-2.248740444580714e-06,-1.8403399735689163e-06,-1.7504673451185226e-06,-2.6077342530091603e-06,-3.4213531762361527e-06
36,-1.8908758647739887e-06,2.3174177234371504e-06,6.337929517030716e-06,3.2142270356416702e-06,2.078141551464796e-06,-2.7867072882751626e-06,-2.4495491137107214e-06,-1.919913726548354e-06,-1.0043848305940628e-06,-2.21632265796264e-06,-1.7907004803419113e-06,-3.470053585867087e-06,-4.182212675611178e-06
37,-2.163357567042112e-06,4.934915341436863e-06,2.845066289107005e-06,1.3849154735604923e-06,1.2559893851478895e-06,-2.7081153045097986e-06,-1.4317920431494713e-06,-1.2981821782886981e-06,-1.0952275867263475e-06,-2.8677750378847122e-06,-2.8313292811314266e-06,-4.102475941181183e-06,-4.032417200505733e-06
38,-2.080691047012806e-07,5.967577453702688e-06,3.321402861426274e-06,9.619941314061483e-07,1.5650099764267604e-08,-4.232958114395539e-06,-1.284872026493152e-06,-1.416968492170175e-07,-1.414981670677662e-06,-1.2483370179931323e-06,-1.3722960526744524e-06,-4.1961514701445895e-06,-3.644971487422784e-06
39,4.5634612130622067e-07,8.169018353025118e-06,4.565878771245479e-06,2.804468385875225e-06,-4.747804875175158e-08,-4.052017660190662e-06,-1.2084065626064936e-06,4.715674246350924e-07,7.515928397576014e-07,-4.100923736890157e-07,-1.7342468102773032e-06,-5.7623411218325295e-06,-5.159953919549783e-06
40,1.2476957635954022e-06,8.11710488051176e-06,3.3593038097023965e-06,3.6544632166624068e-06,2.2339421169211466e-07,-1.0334188118577003e-06,-3.8497382774949075e-07,2.7481776972611743e-07,1.1185649782419204e-06,-3.005377948284149e-07,-2.465303987264633e-06,-7.0354280372460685e-06,-5.88375066096584e-06
41,1.0865740478038788e-06,6.5429019741714e-06,5.021924152970314e-06,3.225581410030524e-06,3.807013854384422e-07,-2.3412673423687618e-07,-1.7131329514086247e-06,-6.196011478702227e-07,7.155351340770721e-07,-1.6258253405491511e-06,-3.0032203843196234e-06,-7.250315199295679e-06,-6.4935341166953245e-06
42,-1.5758366013566654e-06,-1.8938444554805755e-07,7.584140015145143e-06,4.003872163593769e-06,4.795535157124201e-07,-7.614415759841601e-07,-2.836874530961116e-06,-8.538598194718361e-07,-1.240133618315061e-07,-1.6089218358198801e-06,-1.8945739914973577e-06,-5.948194302618503e-06,-5.942280404269696e-06
43,-1.4236119265357654e-06,3.570190165191889e-06,7.69256924589475e-06,3.4801390332480273e-06,-4.2032528047760327e-07,-8.96630808711052e-08,-2.3078988306224347e-06,-1.2564511659244697e-06,6.606957564751307e-07,-1.4867555970946948e-06,-2.219264085094134e-06,-6.105424836277961e-06,-6.223446689546108e-06
44,9.621115168556571e-07,4.498334601521492e-06,6.991345435380935e-06,1.4063746978839238e-06,-1.3928006713589033e-06,1.4317920431494713e-06,-5.552506384750207e-07,-8.422920169929664e-07,-5.523907020688057e-07,-2.290199821194013e-06,-3.4664214278260865e-06,-6.927549839019775e-06,-5.547279336800178e-06
45,3.194053230496744e-06,1.2594399352868398e-05,6.834196392446757e-06,5.470588803291321e-07,-2.115235353509585e-06,9.310121337572734e-08,-1.730203318099181e-06,-2.1753871502975624e-06,-1.2162878798941772e-06,-2.4658938248952228e-06,-2.7988338842988013e-06,-6.490379261473815e-06,-4.505831748247147e-06
46,1.808371356067558e-06,9.19365556910634e-06,1.125571628411611e-05,3.0364336756368478e-06,-1.0655106355746587e-07,-3.3640613158543903e-06,-2.7956596265236536e-06,-1.6937769638995329e-06,-1.017873485883077e-06,-1.7394544556736945e-06,-1.924306464691957e-06,-4.945703161259493e-06,-4.116833830873172e-06
47,4.415031677732865e-06,7.031206041574478e-06,1.0245355467001597e-05,2.7440992804865044e-06,-6.805445688466231e-07,-1.992246446510156e-06,-2.1020183339715005e-06,-1.6814214177429675e-06,-6.84751042475303e-07,-1.3057452936967214e-06,-1.9509966174761455e-06,-4.378675172726313e-06,-3.434919441739718e-06
48,4.426083372284969e-06,3.968935925513506e-06,8.751459730168183e-06,2.2458378225564955e-06,-1.2036606979866823e-06,-1.4333248448868592e-06,-4.602091697355111e-07,5.732756108045578e-07,-3.752841924627622e-08,-7.357448339462281e-09,-1.649465411901474e-06,-4.860580277939637e-06,-4.172169913848241e-06
49,2.7281212775657576e-06,7.916241884231567e-10,1.036110334098339e-05,5.002490555246671e-06,4.067939395705859e-08,-3.59327532351017e-07,4.727936660250028e-07,7.074054641028245e-07,-1.0138959623873233e-06,-1.1979136615991592e-06,-2.5445750604073207e-06,-7.411775489648183e-06,-6.5498907739917435e-06
50,-1.5218169816459218e-06,1.1204974725842476e-06,1.2157818612953027e-05,8.017410679409902e-06,3.0679084981481236e-06,-2.6974050949017206e-06,-2.903638718028863e-06,-1.9845863183339437e-06,-2.1390927334626517e-06,6.037220979730288e-07,-5.408345411221187e-07,-5.213714515169462e-06,-5.085603334009647e-06
51,-1.0724305563295881e-06,-4.3671267728010815e-07,1.0524073150008918e-05,5.267389739553134e-06,2.12606197843949e-06,-2.455994642029206e-06,-1.973713127275308e-06,-6.711382108430068e-07,6.147505094607672e-08,5.130190402269364e-07,-9.414351855715116e-07,-4.030764102935791e-06,-4.466995596885681e-06
52,-1.5869756074001391e-06,5.83395982782046e-08,1.1322918968896071e-05,4.832919997473558e-06,-2.576115851600965e-07,-3.2989463458458583e-06,-9.368367803593477e-07,1.5436632869144281e-06,1.3556797057390214e-06,-1.7620002230008444e-06,-3.2797067736585936e-06,-3.788030395905177e-06,-4.216966529687246e-06
53,-7.654220098629594e-07,8.986292717357477e-07,7.484170297781626e-06,2.2770604118704795e-06,-2.093752846121788e-06,-3.95912987490495e-06,-6.750109605491162e-07,1.9431812688708305e-06,1.617264933884144e-06,-1.6130817433198293e-06,-2.869249631961187e-06,-3.319016347328822e-06,-3.183159666756789e-06
54,-2.918256601939599e-06,3.028040130933126e-06,6.087745229403178e-06,2.9560023297866184e-06,-1.130784706523021e-06,-2.8731107401351133e-06,-1.2127372125784557e-06,1.9475119188427926e-07,1.2522640948494276e-06,-2.0226075624426205e-06,-3.2675452530384064e-06,-4.073876577119033e-06,-3.582735856374105e-06
55,-3.3289640365789335e-07,1.232372596859932e-06,4.879850894212723e-06,1.9399992500742277e-06,-1.0687469815214476e-06,-9.516021236777305e-07,6.148669247825941e-07,9.84085878978173e-07,1.997197978198528e-06,-1.5297128508488337e-06,-3.073589565853278e-06,-5.901884287595749e-06,-4.277626673380534e-06
56,2.353126183152199e-06,6.809209783871969e-07,4.17387733856837e-06,1.570403886338075e-06,-7.853067169586818e-07,7.518411924441655e-07,2.6463220516840617e-06,2.1297213000555835e-06,1.7616432160139083e-06,-2.1556237091620765e-06,-3.56046948581934e-06,-6.249314174056053e-06,-5.492622343202432e-06
57,2.0293480095764e-06,-9.387459916373094e-07,4.691754778226217e-06,1.283436237523953e-06,-1.1883947687844436e-06,2.203811891376972e-06,2.2238663708170253e-06,2.0680328210194905e-06,4.1096160809199014e-07,-3.3418803165356318e-06,-3.872361655036609e-06,-5.94255980104208e-06,-6.901139083007972e-06
58,-2.808797393473352e-07,-2.2282655818457424e-06,3.183871136661387e-06,2.5152713755972653e-06,1.4557267434864123e-06,3.4988050144243043e-06,1.2903851051177226e-06,6.120335078833014e-07,-1.0613589721472926e-06,-3.2453529181198462e-06,-4.216819939771629e-06,-5.49812464978685e-06,-6.481312424006304e-06
