,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-1.05401611328125,0.052387237548828125,296.39588928222656,299.2085952758789,0.00040882639586925507,0.10862100124359131,0.10478436946868896,0.07720232009887695,5.078618414700031e-07,-5.775364115834236e-07,1405.5703125,-2.690673828125,0.00027614831924438477,-0.00012055877596139908,-957.609375,133.03515625,340501.16015625,2693204864.0,2837884032.0,2666753.25,2693204608.0,2838224640.0,-0.45395660400390625
11,-1.085235595703125,-0.0867156982421875,296.5791320800781,299.36072540283203,0.0003353636711835861,0.08279335498809814,0.13052594661712646,0.07217979431152344,5.280744517222047e-07,-7.646158337593079e-07,1281.58203125,-1.87939453125,0.0015720129013061523,-7.706508040428162e-05,-450.34375,643.17578125,350032.02166748047,2689805440.0,2834362240.0,2663375.75,2689807104.0,2834711808.0,-0.25640106201171875
12,-1.6029701232910156,-0.702789306640625,296.5802536010742,299.8174743652344,0.0001493804156780243,0.0695120096206665,0.07256007194519043,0.03888511657714844,8.771894499659538e-08,-1.7299316823482513e-07,-58.68359375,-2.076416015625,8.600950241088867e-05,8.006393909454346e-05,-20.56640625,169.35546875,334994.4025878906,2687732864.0,2830322944.0,2661487.75,2687734528.0,2830656768.0,0.0752716064453125
13,-3.0510940551757812,-1.3945884704589844,296.75718688964844,299.93946075439453,0.00025329459458589554,0.07680332660675049,0.0752263069152832,0.02651500701904297,4.3457839637994766e-07,-9.837094694375992e-08,1211.95703125,-2.01318359375,-0.002152159810066223,-0.0001539839431643486,-1540.6953125,-750.5234375,352859.6875,2692580224.0,2835260672.0,2666292.125,2692583296.0,2835612928.0,-0.25910186767578125
14,-4.125484466552734,-0.8770484924316406,296.8338317871094,300.5815200805664,7.165968418121338e-05,0.0291062593460083,0.0635976791381836,0.011830806732177734,-1.9326398614794016e-07,-2.5832559913396835e-07,-73.39453125,-2.0562744140625,0.0007075667381286621,3.2586976885795593e-06,234.51953125,174.81640625,387022.9375,2696130048.0,2837715072.0,2669935.75,2696136064.0,2838102272.0,0.039165496826171875
15,-4.201423645019531,0.177978515625,296.96752166748047,300.29003143310547,0.0003630835562944412,0.029780268669128418,0.08688652515411377,0.011494636535644531,-4.411122063174844e-07,8.434290066361427e-08,-113.38671875,-1.33349609375,0.0009465813636779785,-1.0009855031967163e-05,393.23046875,302.47265625,380931.8734741211,2691963136.0,2833126528.0,2665818.875,2691969792.0,2833507072.0,-0.2149505615234375
16,-4.683933258056641,0.8873252868652344,297.24259185791016,299.8337173461914,0.0007727649062871933,0.05600237846374512,0.09340572357177734,0.022568702697753906,-2.6531051844358444e-07,3.576860763132572e-07,1189.69140625,-1.4376220703125,-0.0011822879314422607,-0.00016924738883972168,-1208.421875,-446.97265625,397426.625,2689599744.0,2831574016.0,2663390.375,2689603456.0,2831969792.0,-0.8184776306152344
17,-4.63629150390625,1.3770294189453125,297.1552429199219,299.9007263183594,0.0008772062137722969,0.1082688570022583,0.08396494388580322,0.023964405059814453,1.6657577361911535e-06,1.4121178537607193e-07,2189.07421875,-1.1375732421875,-0.002265051007270813,-0.0002413373440504074,-2328.62890625,-753.67578125,424005.8125,2693768192.0,2837572736.0,2667367.625,2693774720.0,2837997824.0,-0.9153213500976562
18,-3.2470169067382812,2.1556930541992188,296.9166946411133,300.0321578979492,0.00043322332203388214,0.0846257209777832,0.08689761161804199,0.04012489318847656,9.666546247899532e-07,4.309695214033127e-07,1447.20703125,1.384765625,0.0016861408948898315,-6.752181798219681e-05,-560.12109375,742.671875,420847.5,2697507840.0,2845148160.0,2670714.375,2697510400.0,2845568000.0,-0.3481178283691406
19,-2.3310546875,0.9618873596191406,296.90328216552734,300.0560607910156,0.00029093213379383087,0.0638129711151123,0.08399975299835205,0.028293132781982422,1.0394142009317875e-06,1.2903474271297455e-06,1593.12890625,0.22265625,0.0012760907411575317,-5.9330835938453674e-05,-820.578125,660.26171875,392909.8125,2694563584.0,2842270080.0,2667771.375,2694567424.0,2842661120.0,0.165130615234375
20,-3.049671173095703,-1.2174224853515625,296.9425964355469,300.56212615966797,3.397651016712189e-05,0.07530045509338379,0.06660914421081543,0.015881061553955078,7.781200110912323e-07,1.7462298274040222e-09,1120.265625,-0.475341796875,0.0003176182508468628,-2.398155629634857e-06,-827.4765625,322.21484375,358144.6010131836,2693414912.0,2841090304.0,2666623.25,2693417984.0,2841448704.0,0.17578506469726562
21,-4.760124206542969,-1.6202125549316406,297.0150680541992,300.9342346191406,0.00035017170011997223,0.054318785667419434,0.05431389808654785,0.013683319091796875,3.342865966260433e-07,4.617031663656235e-07,378.484375,-0.016357421875,-0.0011426210403442383,-2.265721559524536e-05,-669.9609375,-329.109375,361345.0602416992,2696785920.0,2844220672.0,2669981.75,2696779776.0,2844583680.0,-0.23633575439453125
22,-5.5232391357421875,-0.5243453979492188,297.3441390991211,300.3535461425781,0.001621435396373272,0.14584290981292725,0.06273984909057617,0.02025747299194336,2.3773754946887493e-06,-4.5006163418293e-07,4004.5078125,-1.026123046875,-0.0011721700429916382,-0.00045402906835079193,-3230.05859375,-352.40234375,384367.46197509766,2698852224.0,2845124992.0,2672120.75,2698823680.0,2845508352.0,-1.6970748901367188
23,-5.970500946044922,0.0495452880859375,297.4150085449219,300.17996978759766,0.001542290672659874,0.21760046482086182,0.06563448905944824,0.044736385345458984,1.4356337487697601e-06,-1.6693957149982452e-07,2835.4296875,1.08837890625,0.0003145933151245117,-0.00015252549201250076,-2144.73828125,297.47265625,408962.33923339844,2696746240.0,2843714816.0,2669962.375,2696708736.0,2844124672.0,-1.4359893798828125
24,-4.967830657958984,1.5589065551757812,297.2996063232422,300.4089584350586,0.0004597622901201248,0.11603820323944092,0.09213030338287354,0.02465534210205078,1.7112470231950283e-06,-7.062917575240135e-07,2996.6328125,-0.4390869140625,0.0008549243211746216,-0.00033733248710632324,-1854.546875,293.21484375,364060.4052734375,2695298944.0,2840414592.0,2668687.0,2695261824.0,2840779392.0,-0.11456298828125
25,-4.218505859375,1.93194580078125,297.2919235229492,300.1232147216797,0.001499265432357788,0.19781184196472168,0.09313774108886719,0.028416156768798828,1.5542609617114067e-06,-5.144393071532249e-07,4280.51953125,-0.5845947265625,-0.0016790330410003662,-0.00045744795352220535,-3672.52734375,-526.93359375,381598.87493896484,2697272320.0,2844092544.0,2670503.375,2697233152.0,2844474624.0,-1.6595306396484375
26,-3.5753707885742188,3.2583885192871094,297.238525390625,300.2182846069336,0.00022219400852918625,0.14980697631835938,0.06505954265594482,0.055899620056152344,1.2087402865290642e-06,3.4354161471128464e-07,890.62890625,1.886474609375,0.0015813857316970825,9.993370622396469e-05,-308.9453125,836.80859375,440021.6013183594,2700537216.0,2852965632.0,2673226.875,2700492416.0,2853405184.0,0.4676055908203125
27,-3.0027313232421875,3.5999107360839844,297.2521286010742,300.88099670410156,5.7046301662921906e-05,0.08531773090362549,0.0853414535522461,0.02753591537475586,-1.3026874512434006e-07,-4.360917955636978e-07,1981.8203125,2.512451171875,0.0011408179998397827,-0.00011741276830434799,-1129.2265625,548.96484375,433284.5251464844,2697591168.0,2848339712.0,2670441.125,2697547008.0,2848773376.0,-0.044788360595703125
28,-3.3493118286132812,2.9623336791992188,297.3025817871094,300.53648376464844,0.001161273568868637,0.18388760089874268,0.11287665367126465,0.08688163757324219,2.1997257135808468e-06,2.685701474547386e-07,3535.359375,2.124755859375,0.0009924620389938354,-0.00030485354363918304,-2266.796875,522.2578125,421010.5625,2695423232.0,2847955584.0,2668123.125,2695379968.0,2848376960.0,-1.3929901123046875
29,-3.361133575439453,2.3255996704101562,297.2905807495117,300.1032485961914,0.0012013521045446396,0.22062230110168457,0.13117742538452148,0.09420442581176758,3.3311662264168262e-06,-4.871981218457222e-07,4134.0859375,1.748046875,-0.0029218941926956177,-0.00046650320291519165,-3915.0546875,-945.671875,406772.90954589844,2698268288.0,2852245504.0,2670833.125,2698229248.0,2852650112.0,-1.5952301025390625
30,-4.131614685058594,2.8026809692382812,297.3352355957031,300.0752639770508,0.000928645022213459,0.19633495807647705,0.10956430435180664,0.09507560729980469,1.2470409274101257e-06,-8.533243089914322e-08,2427.921875,2.767333984375,-0.001148819923400879,-0.00020142458379268646,-2161.25,-196.37109375,457281.7734375,2701070080.0,2854513664.0,2673694.0,2701050240.0,2854972160.0,-0.9875640869140625
31,-4.085601806640625,4.273887634277344,297.4775085449219,300.45037841796875,0.0005177147686481476,0.15078067779541016,0.0635538101196289,0.06111431121826172,1.0416260920464993e-06,-5.166511982679367e-07,2274.1875,3.439453125,0.0019134879112243652,-0.00015516579151153564,-1122.5390625,776.23828125,488349.75,2699713920.0,2852177664.0,2672454.75,2699713024.0,2852665600.0,-0.36466217041015625
32,-3.0860366821289062,4.513538360595703,297.5567855834961,300.41233825683594,0.0006449650973081589,0.14019668102264404,0.08919358253479004,0.03734016418457031,8.970964699983597e-07,-1.2293457984924316e-07,2843.6328125,2.132568359375,0.00012509524822235107,-0.0003586187958717346,-1934.453125,5.01171875,487209.73095703125,2694773632.0,2846801280.0,2667578.5,2694773888.0,2847290624.0,-0.4147491455078125
33,-2.8213348388671875,4.493309020996094,297.6589813232422,300.11214447021484,0.001607733778655529,0.19115984439849854,0.1272420883178711,0.06597375869750977,1.3140379451215267e-06,-4.936009645462036e-08,4231.93359375,1.8125,-0.0023630857467651367,-0.000490039587020874,-3806.34375,-770.4296875,525377.5625,2696960896.0,2850186880.0,2669654.875,2696962560.0,2850710784.0,-1.7521324157714844
34,-2.850383758544922,4.72735595703125,297.379150390625,299.7638244628906,0.0013386625796556473,0.22090446949005127,0.13059043884277344,0.12155389785766602,1.3952958397567272e-06,2.4761538952589035e-07,3425.88671875,3.29736328125,-1.753866672515869e-05,-0.00022032670676708221,-2508.5390625,351.625,575834.6746826172,2701836160.0,2856345344.0,2674391.5,2701840128.0,2856919168.0,-1.5149307250976562
35,-3.4873313903808594,4.245155334472656,297.2841796875,300.3264923095703,0.00040362775325775146,0.13483810424804688,0.0973132848739624,0.08217620849609375,3.755558282136917e-07,9.905779734253883e-07,1462.37109375,3.7861328125,0.0010537803173065186,5.960091948509216e-05,-838.61328125,773.65234375,550140.6875,2700376448.0,2852939904.0,2673107.375,2700378752.0,2853490560.0,-0.4676856994628906
36,-4.209175109863281,3.961101531982422,297.3726577758789,300.4969253540039,0.0004089968279004097,0.11225295066833496,0.09473252296447754,0.051543235778808594,4.434841684997082e-07,6.009358912706375e-07,1294.30859375,2.52734375,9.50843095779419e-05,2.2757798433303833e-05,-974.61328125,363.5625,518721.5,2698248064.0,2850264064.0,2671029.0,2698251264.0,2850781824.0,-0.4988212585449219
37,-4.152305603027344,4.771900177001953,297.5502014160156,300.80916595458984,0.0003394167870283127,0.08562898635864258,0.08344423770904541,0.05034446716308594,9.157811291515827e-07,9.96631570160389e-07,1198.40625,3.15087890625,-0.0006514042615890503,-6.53248280286789e-05,-1106.859375,-51.76953125,548823.125,2698758272.0,2850296576.0,2671566.75,2698759296.0,2850844928.0,-0.10737991333007812
38,-1.5155792236328125,3.7748146057128906,297.7070999145508,300.4751281738281,0.0007505994290113449,0.13342857360839844,0.1420142650604248,0.07254981994628906,1.3157841749489307e-06,-2.6170164346694946e-07,3862.640625,2.576904296875,-0.0009778887033462524,-0.0005009006708860397,-2900.2734375,-265.72265625,581927.875,2701556864.0,2858835712.0,2673814.875,2701558912.0,2859418368.0,-1.2569999694824219
39,-1.6954498291015625,5.129665374755859,297.5812683105469,299.7140655517578,0.0014541363343596458,0.1619727611541748,0.16496992111206055,0.0839996337890625,-3.0954834073781967e-07,-1.207459717988968e-06,2619.97265625,1.90869140625,0.0016586631536483765,-0.0001730024814605713,-1277.96875,932.1171875,588910.5,2699380736.0,2855844224.0,2671728.0,2699380224.0,2856434048.0,-1.7177734375
40,-1.5182991027832031,5.435905456542969,297.4936065673828,299.71910858154297,0.0009638750925660133,0.09467148780822754,0.1500411033630371,0.07463932037353516,5.759065970778465e-07,7.618218660354614e-07,2204.09765625,1.2275390625,-5.2288174629211426e-05,-0.00014455057680606842,-1572.3125,329.921875,587673.0625,2695135872.0,2849004800.0,2667741.625,2695139072.0,2849595008.0,-0.8858795166015625
41,-1.1395149230957031,4.714607238769531,297.5094528198242,300.0700378417969,0.0004490632563829422,0.07919502258300781,0.10004854202270508,0.052756309509277344,5.37605956196785e-07,1.1119991540908813e-06,1247.87109375,0.02001953125,-0.0024393200874328613,-1.516193151473999e-05,-1688.921875,-466.68359375,590899.5751953125,2696281344.0,2848472832.0,2669022.5,2696279552.0,2849065216.0,-0.00345611572265625
42,-1.1507530212402344,3.979045867919922,297.62171173095703,300.3274230957031,0.0008093612268567085,0.14702725410461426,0.1720668077468872,0.05406999588012695,1.230509951710701e-06,6.225891411304474e-07,5185.84765625,2.049560546875,0.0001103132963180542,-0.00045827310532331467,-3590.078125,428.2890625,643142.1875,2702027008.0,2857685888.0,2674414.5,2702026752.0,2858329728.0,-0.876129150390625
43,-1.4809989929199219,3.3685340881347656,297.60821533203125,300.43299865722656,0.0006987890228629112,0.19818663597106934,0.12245774269104004,0.06326532363891602,2.173823304474354e-06,9.078648872673512e-07,3510.32421875,2.246826171875,0.0015161186456680298,-0.0002016741782426834,-1987.7890625,1024.46484375,626154.0,2700798592.0,2855634688.0,2673265.625,2700801408.0,2856263040.0,-0.3952598571777344
44,-1.0493888854980469,2.4649124145507812,297.6632385253906,300.72540283203125,0.00037822872400283813,0.10964596271514893,0.09159231185913086,0.04415082931518555,2.1212035790085793e-06,1.2838281691074371e-06,1174.53515625,-0.946533203125,0.0005848407745361328,5.066394805908203e-05,-695.171875,606.8046875,593136.6116943359,2698765312.0,2852268288.0,2671348.0,2698764928.0,2852858624.0,-0.048614501953125
45,-0.9576072692871094,1.7665061950683594,297.7309875488281,300.7063522338867,0.0004893280565738678,0.06391167640686035,0.10530829429626465,0.024297714233398438,1.2113741831853986e-06,1.0294606909155846e-06,1225.921875,-0.58154296875,-0.0028063058853149414,-9.848922491073608e-05,-1797.39453125,-814.87109375,600425.75,2700868992.0,2852750976.0,2673573.875,2700871936.0,2853350784.0,-0.2607879638671875
46,-1.1749610900878906,0.8616371154785156,297.71636962890625,300.56290435791016,0.0007371380925178528,0.16381299495697021,0.08667910099029541,0.01972198486328125,4.112909664399922e-06,-6.284099072217941e-07,3975.59765625,1.1923828125,-0.0019042342901229858,-0.00039279554039239883,-3498.64453125,-461.4453125,690373.75,2703344000.0,2856613632.0,2675903.25,2703345408.0,2857304576.0,-0.6773567199707031
47,-0.3813133239746094,0.8032989501953125,297.60533905029297,300.1805419921875,0.0009673666208982468,0.20350658893585205,0.08574271202087402,0.04407358169555664,2.863278496079147e-06,-9.64384526014328e-07,2684.97265625,0.3486328125,-0.0006818026304244995,-0.00030282139778137207,-2190.18359375,-257.8046875,651491.4959716797,2701689472.0,2854332544.0,2674327.5,2701690752.0,2854982784.0,-0.913238525390625
48,-0.4195556640625,0.8432960510253906,297.53895568847656,299.7466812133789,0.0009271465241909027,0.14916038513183594,0.12960493564605713,0.06553173065185547,4.089961294084787e-06,6.679329089820385e-07,2797.1796875,1.466064453125,-9.465217590332031e-05,-0.00037721358239650726,-1949.16015625,-145.6953125,634032.0709228516,2695955840.0,2848727040.0,2668621.375,2695955712.0,2849362816.0,-1.1271514892578125
49,0.24055099487304688,0.23615264892578125,297.48082733154297,299.83522033691406,0.0011885808780789375,0.1660853624343872,0.1417994499206543,0.07151031494140625,2.2600870579481125e-06,-1.6280682757496834e-07,3681.46875,7.013916015625,-0.0007562339305877686,-0.000431012362241745,-2959.46875,-331.03515625,657725.75,2697058432.0,2850424064.0,2669670.5,2697059584.0,2851079680.0,-1.3602142333984375
50,-0.22516250610351562,0.766448974609375,297.4209747314453,299.7936553955078,0.001306505873799324,0.22137784957885742,0.15977907180786133,0.12088346481323242,5.048699676990509e-06,-4.8370566219091415e-08,4677.8984375,5.813720703125,-3.3274292945861816e-05,-0.00045937299728393555,-3343.24609375,155.796875,647934.9367675781,2699437440.0,2857438848.0,2671617.375,2699433856.0,2858086912.0,-1.7558059692382812
51,-0.6153450012207031,1.2438201904296875,297.5406188964844,300.0690689086914,0.001306283287703991,0.2883138656616211,0.19976210594177246,0.28641414642333984,5.810055881738663e-06,-1.993263140320778e-06,6139.97265625,1.729248046875,0.0001118779182434082,-0.0006165839731693268,-4411.31640625,221.20703125,640753.0,2700207872.0,2858073984.0,2672384.5,2700205312.0,2858714368.0,-2.2470245361328125
52,-0.4902458190917969,2.669036865234375,297.58480072021484,299.84522247314453,0.0021892301738262177,0.405073881149292,0.15835881233215332,0.3651723861694336,8.692324627190828e-06,-8.480856195092201e-07,7448.0078125,-0.142333984375,-0.0008743852376937866,-0.0007662391290068626,-5581.578125,-42.60546875,692770.5,2697211520.0,2854576896.0,2669457.625,2697211392.0,2855268608.0,-2.980609893798828
53,0.23617935180664062,2.2110748291015625,297.58455657958984,300.04691314697266,0.0017099175602197647,0.4175006151199341,0.13405418395996094,0.28713274002075195,6.418093107640743e-06,-1.0549556463956833e-06,6368.27734375,-1.08056640625,-0.0014781951904296875,-0.0006516333669424057,-5150.40625,-405.3984375,749101.9986572266,2699186176.0,2857147264.0,2671381.875,2699185536.0,2857894400.0,-2.4315032958984375
54,-0.4654197692871094,2.9276885986328125,297.6034698486328,299.86427307128906,0.0017189886420965195,0.43383562564849854,0.14943814277648926,0.32511329650878906,9.604438673704863e-06,-1.1408701539039612e-06,6467.5078125,3.779541015625,-0.0002365410327911377,-0.0006617382168769836,-4671.1328125,158.9921875,796623.8244628906,2701825792.0,2862310272.0,2673766.25,2701823104.0,2863108096.0,-1.8084297180175781
55,-0.049564361572265625,3.0228805541992188,297.5951156616211,299.8872756958008,0.0014685159549117088,0.3890972137451172,0.16325759887695312,0.6036090850830078,9.933719411492348e-06,-1.2618256732821465e-06,7780.15625,2.482666015625,3.3408403396606445e-05,-0.0010100305080413818,-5260.5078125,10.921875,900370.9998779297,2701112960.0,2859684736.0,2673234.375,2701111552.0,2860583808.0,-2.0212173461914062
56,0.32763671875,3.428783416748047,297.58907318115234,299.86602783203125,0.001835256814956665,0.7464866638183594,0.23148739337921143,0.7348432540893555,2.0072650272595638e-05,-1.9567087292671204e-06,13333.480545043945,9.32958984375,-0.0004750192165374756,-0.0013990774750709534,-9527.7265625,366.32421875,1156464.5954589844,2696745856.0,2855202304.0,2668919.25,2696745600.0,2856356992.0,-2.6547088623046875
57,1.6697196960449219,2.2561492919921875,297.68251037597656,300.0186080932617,0.0022108377888798714,0.8146741390228271,0.14672279357910156,0.5948877334594727,2.840929664671421e-05,-1.2628734111785889e-06,8855.19921875,8.39111328125,-0.0003719627857208252,-0.0008137766271829605,-6649.0859375,179.28515625,1265404.5,2695838208.0,2851428096.0,2668285.75,2695836160.0,2852694912.0,-2.9090499877929688
58,-0.03008270263671875,1.4741439819335938,298.0686340332031,300.31398010253906,0.0022873273119330406,0.39120352268218994,0.08750700950622559,0.2503814697265625,9.110663086175919e-06,-1.9206199795007706e-06,6280.41015625,5.365478515625,0.000321805477142334,-0.0007170513272285461,-4469.94921875,64.48046875,1416635.7377929688,2696979968.0,2854143744.0,2669262.75,2696982528.0,2855560192.0,-2.8710861206054688
59,-0.9041175842285156,1.1854286193847656,298.04917907714844,300.3093032836914,0.0018919194117188454,0.4118310213088989,0.1465446949005127,0.2076568603515625,1.8070568330585957e-05,-2.5408808141946793e-06,7488.84765625,11.025634765625,0.0019687414169311523,-0.0008168928325176239,-4628.37109375,863.4296875,1406753.7319335938,2697200000.0,2856409344.0,2669287.625,2697199488.0,2857815296.0,-2.4568939208984375
60,0.21886444091796875,0.4605255126953125,298.04627227783203,300.4681854248047,0.0013092393055558205,0.4587184190750122,0.18531429767608643,0.295562744140625,2.0442763343453407e-05,-8.356291800737381e-07,6841.4296875,10.057373046875,0.0005549341440200806,-0.000692363828420639,-4715.10546875,428.26171875,1388157.0,2693281024.0,2852977280.0,2665340.5,2693279360.0,2854364928.0,-1.6665382385253906
61,0.9743003845214844,0.7281570434570312,298.15130615234375,300.9984436035156,0.0015292707830667496,0.339402437210083,0.1759815216064453,0.32640695571899414,2.690631663426757e-05,4.108063876628876e-06,5061.984375,16.021484375,-0.0010354667901992798,-0.000528472475707531,-3980.89453125,-272.03515625,1391952.75,2693477376.0,2852117888.0,2665636.125,2693482368.0,2853507968.0,-2.101715087890625
62,-0.056797027587890625,1.0563926696777344,298.27491760253906,300.80076599121094,0.001196593977510929,0.22607803344726562,0.1463935375213623,0.1885685920715332,8.517745300196111e-06,-6.853369995951653e-07,4306.1953125,18.39599609375,-0.0026933997869491577,-0.000582672655582428,-3888.26171875,-1023.75390625,1338832.0,2696451968.0,2854842880.0,2668594.875,2696454400.0,2856184064.0,-1.4121131896972656
63,-0.051792144775390625,1.6730422973632812,298.3514175415039,300.6428909301758,0.0019429922103881836,0.27593302726745605,0.12969684600830078,0.14377927780151367,3.541994374245405e-06,5.266629159450531e-07,5381.8671875,18.6168212890625,0.0006080418825149536,-0.0005791317671537399,-3547.02734375,422.98046875,1250766.669921875,2696663552.0,2855441152.0,2668776.5,2696665600.0,2856692608.0,-2.2743568420410156
64,0.057147979736328125,2.8547515869140625,298.3026580810547,300.40203857421875,0.0014424137771129608,0.26499199867248535,0.1336956024169922,0.1600799560546875,1.815689029172063e-05,3.251945599913597e-06,5032.32421875,21.4337158203125,0.00043688714504241943,-0.0005614794790744781,-3378.3515625,281.43359375,1202199.9157714844,2692444288.0,2851298944.0,2664580.125,2692445184.0,2852501504.0,-1.9278564453125
65,0.7033615112304688,1.7253150939941406,298.22119903564453,300.3041076660156,0.0017753811553120613,0.2866663932800293,0.13808894157409668,0.2023482322692871,2.2399879526346922e-05,-8.023343980312347e-07,4797.69921875,20.228515625,-0.0006332248449325562,-0.0005464963614940643,-3546.6875,-132.90625,1280068.5,2691444608.0,2850820864.0,2663556.625,2691464192.0,2852100992.0,-2.3306617736816406
66,-1.1829490661621094,2.79718017578125,298.2426528930664,300.5259552001953,0.0014878110960125923,0.3210442066192627,0.19946753978729248,0.2984156608581543,2.1932413801550865e-05,3.806373570114374e-06,7060.31640625,22.15673828125,-0.001202598214149475,-0.0007476015016436577,-5256.09765625,-100.0625,1489870.5847167969,2695274752.0,2858041856.0,2667013.5,2695279872.0,2859533824.0,-1.8856163024902344
67,-0.051105499267578125,3.9176292419433594,298.12684631347656,300.5428771972656,0.0018522348254919052,0.348252534866333,0.15849339962005615,0.36091041564941406,2.602487802505493e-05,3.8010766729712486e-06,6237.96875,23.787353515625,0.001430809497833252,-0.0004765959456562996,-3926.140625,1083.9765625,1474240.0893554688,2689191680.0,2848437888.0,2659047.375,2686941952.0,2849912064.0,-1.8942108154296875
