,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,7.042437486137108,5.347238687058901,3.4355773508684555,4.303390847099945,3.144400958673214,8.441775278900362,8.029751737245048,6.7051564980104255,3.9349225656459264,8.03067999794342,7.401614113839847
1,6.183757802842107,4.751918439448733,3.457505093149181,4.090745976666222,2.964231862356731,7.236525358638028,7.171575128550952,5.705904092042086,4.048550318263006,7.006483890049276,6.713886538376877
2,6.335229955379816,4.8390803027152245,3.985580446061396,4.621602226415827,2.731270551353044,7.390084383201581,6.513946249638588,5.245421885003633,4.189248751450902,7.147121682059777,6.158033397810001
3,6.622896918025799,5.360640977844014,4.363335705643597,4.329391242195076,2.6090391410000544,7.328902603270641,6.386677109502489,5.230111117820585,4.445348654454574,7.35446634728772,6.403368237533141
4,7.287500421767784,5.913981287013662,4.6926874749756635,4.083925692372061,2.5047980372381446,8.003003050747068,6.554571514168592,5.551200454266785,4.828130156661604,8.036178393536769,6.770874617683133
5,7.436646105531448,6.434583088586805,4.953398170799483,3.9357110091058227,2.5239158491715594,8.308298841423433,6.8326664922409694,6.106283200516676,5.2586923055253765,8.348841769024148,7.158239607553696
6,8.727842612733053,6.95421455894052,5.324953590291726,3.9689075739153843,2.295078504133073,9.68702753932366,8.203817621422198,7.096347310329127,5.7531902137293605,9.639116159883711,8.33695596340209
7,8.263182834985976,6.523845778268878,5.070079050392573,3.934317248846249,2.5187669976051743,9.5433619191094,8.536898234845527,6.83364224324517,5.50561842697789,9.367326972082568,8.592632370325736
8,7.73247759406652,6.513928440954011,4.957459478426523,3.618864881007109,2.7550099138344377,9.042477538136772,8.842722290029355,6.973574975830082,5.516288858324413,8.93404828767868,8.880722687189387
9,7.66956419913331,7.109514513542915,4.633233627409209,3.190232835118756,2.8046714761003386,8.657193912705406,9.205850172489106,7.664407912777581,5.291530338989105,8.660512158204801,9.229728419613092
10,9.408447957215097,8.085528439911723,4.744630324766832,3.0152468400508847,2.5802311754391307,10.08994657976777,10.250577792107935,8.331851945737863,5.299030143344442,10.105587039239458,10.25224475460552
