,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.4268385712057352e-05,4.641240229830146e-05,2.8344569727778435e-05,1.7809623386710882e-05,4.95085259899497e-06,-8.291623089462519e-06,-1.5044235624372959e-05,-9.724695701152086e-06,8.863164111971855e-06,4.0637096390128136e-06,-4.527450073510408e-06,-2.6735244318842888e-05,-2.700556069612503e-05,1.7136626411229372e-06,1.965809497050941e-05,1.4313074643723667e-05,1.116743078455329e-06,1.0799776646308601e-05,2.769316779449582e-06,1.0678486432880163e-05,1.865014201030135e-05,3.786582965403795e-05,5.3551397286355495e-05,7.854693103581667e-05,0.0001013569999486208,0.00011068710591644049,0.00010473700240254402,0.00010742561426013708,0.00010746240150183439,0.00010327878408133984,0.0001001658383756876,9.451969526708126e-05,8.219340816140175e-05,6.584892980754375e-05,0.02251499705016613,0.24461703782435507,0.4910265803337097,7.233428001403809,20.49407783523202,99.01507568359375,99.25316619873047,99.02155303955078,99.03547668457031,98.81092834472656,89.06392669677734,91.60019682347775,91.48262786865234,81.29216003417969,93.21277618408203,94.453369140625,93.86302947998047,93.67803192138672,93.25299072265625,91.15061950683594,86.38998413085938,304226.591796875,258724.21484375,232948.11328125,201747.869140625,182243.53125,162601.640625,139936.22265625,122299.025390625,107651.361328125,95064.935546875,74160.462890625,57150.8134765625,42815.396484375,30379.7958984375,19321.4970703125,14226.2939453125,9380.04248046875,7041.9833984375,4756.83349609375,2522.134033203125,336.552734375,236.9138412475586,221.72764587402344,219.07508087158203,203.92936325073242,199.89126205444336,185.57121658325195,205.35645294189453,222.02288436889648,235.26517486572266,245.51012802124023,260.02743911743164,269.7222328186035,275.9895248413086,283.6287498474121,289.19547271728516,291.51517486572266,293.83864974975586,294.99899673461914,296.1411247253418,297.5749206542969,299.43070220947266,0.0006473809480667114,0.0032534003257751465,0.0009552836418151855,-0.005806863307952881,-0.007621467113494873,-0.014599382877349854,-0.23324799537658691,-0.3817586898803711,-0.4966263771057129,-0.5557146072387695,-0.521601676940918,-0.39263057708740234,-0.25689125061035156,-0.2644920349121094,-0.34727954864501953,-0.2333507537841797,-0.07927322387695312,-0.004201412200927734
11,1.3281824067234993e-05,3.41779668815434e-05,2.616085112094879e-05,1.4624267350882292e-05,1.1263939086347818e-05,-7.329159416258335e-06,-1.1721160262823105e-05,-2.8107897378504276e-06,2.4689361453056335e-06,-5.213660188019276e-06,-7.864786311984062e-06,-2.9192422516644e-05,-2.7197296731173992e-05,1.8381833797320724e-06,1.4795674360357225e-05,1.0105010005645454e-05,-2.303742803633213e-06,1.6466714441776276e-05,4.9363443395122886e-06,5.4558040574193e-06,1.9505969248712063e-05,4.70029772259295e-05,7.179094245657325e-05,9.279442019760609e-05,0.00011528644245117903,0.00011627667117863894,0.00010463607031852007,0.00010793993715196848,0.00011255196295678616,0.00011350004933774471,0.00010822410695254803,9.75513830780983e-05,8.114054799079895e-05,6.23335363343358e-05,0.02462967485189438,0.22716219612630084,0.3895205855369568,7.705137940123677,24.361888881772757,96.83696746826172,98.87963104248047,99.31072998046875,97.81147766113281,96.66143798828125,90.40568542480469,89.86129768192768,89.23783874511719,78.88695526123047,92.78243255615234,95.1620101928711,94.58556365966797,94.31909942626953,93.94834899902344,92.17403411865234,87.64048767089844,304374.216796875,258794.751953125,232920.140625,201597.052734375,182198.177734375,162510.169921875,139837.927734375,122207.796875,107564.552734375,94974.8984375,74076.2314453125,57071.2138671875,42720.5234375,30266.029296875,19215.5390625,14121.974609375,9277.44482421875,6940.1416015625,4655.89794921875,2422.148193359375,238.28857421875,235.9856414794922,222.20940017700195,220.85609436035156,203.56224060058594,198.8146209716797,186.69480895996094,205.26057052612305,221.9515609741211,235.26396560668945,245.5599136352539,259.89776611328125,269.8500747680664,276.4500541687012,283.6710968017578,289.07776260375977,291.4356498718262,293.74316024780273,294.90763092041016,296.01903533935547,297.47601318359375,299.2971496582031,0.0010238438844680786,-0.0018922388553619385,0.007499396800994873,0.0017519593238830566,-0.003926992416381836,-0.001687765121459961,-0.25383949279785156,-0.431607723236084,-0.526308536529541,-0.5916304588317871,-0.6194858551025391,-0.4911212921142578,-0.4242515563964844,-0.43533802032470703,-0.3945188522338867,-0.2624063491821289,-0.0952920913696289,-0.019019126892089844
12,1.2010859791189432e-05,3.943592309951782e-05,2.9580143745988607e-05,2.0529550965875387e-05,1.0364106856286526e-05,-1.5897792764008045e-05,-6.985384970903397e-06,4.8978254199028015e-06,-1.9183498807251453e-06,-4.23856545239687e-06,-6.514834240078926e-06,-3.735360223799944e-05,-3.1111412681639194e-05,1.9512372091412544e-06,1.2558477465063334e-05,1.153336779680103e-05,-5.111360223963857e-06,1.781000173650682e-05,4.9943337216973305e-06,1.3693817891180515e-05,1.9670173060148954e-05,4.4601503759622574e-05,6.564881186932325e-05,9.941996540874243e-05,0.00012504705227911472,0.0001302706077694893,0.00011649541556835175,0.0001236218959093094,0.00012981006875634193,0.0001223266590386629,0.00011321692727506161,0.00010202429257333279,8.573546074330807e-05,6.755080539733171e-05,0.02589043602347374,0.27559611201286316,0.36268723011016846,8.232313418760896,29.03915524482727,97.70829010009766,98.27940368652344,95.7980424463749,92.14767417311668,97.93765258789062,89.90866088867188,90.50611114501953,92.73529815673828,83.27140808105469,91.25196075439453,94.48582458496094,94.52420043945312,93.94173431396484,93.53736877441406,92.39472961425781,88.31527709960938,304158.595703125,258579.72265625,232846.55859375,201402.92578125,182111.03125,162391.4375,139666.6796875,122011.72265625,107354.462890625,94763.755859375,73863.5,56864.5244140625,42523.1650390625,30083.5283203125,19040.197265625,13946.826171875,9102.4658203125,6765.5205078125,4481.748046875,2248.649169921875,68.669921875,235.52889251708984,220.69050979614258,221.38976287841797,203.1498260498047,197.7365951538086,187.4648666381836,205.62945938110352,222.2071418762207,235.43877410888672,245.54647064208984,259.8529739379883,269.7659912109375,276.1708221435547,283.33197021484375,289.0634651184082,291.4546585083008,293.7025604248047,294.843994140625,295.93832778930664,297.40110778808594,299.1137161254883,-0.0028402507305145264,-0.0022736787796020508,0.00046312808990478516,0.0015975236892700195,-0.010576069355010986,-0.017322540283203125,-0.26950979232788086,-0.451324462890625,-0.5718002319335938,-0.6521320343017578,-0.6234245300292969,-0.5111207962036133,-0.4909811019897461,-0.5219297409057617,-0.458953857421875,-0.3069801330566406,-0.09872913360595703,-0.013806343078613281
13,-2.3617176339030266e-06,3.873876994475722e-05,7.222406566143036e-06,1.5320838429033756e-05,9.3396520242095e-06,-1.6189704183489084e-05,-9.366776794195175e-07,4.479312337934971e-06,-3.7706922739744186e-07,-8.547212928533554e-07,-4.841829650104046e-06,-3.073981497436762e-05,-3.102351911365986e-05,2.6496127247810364e-06,7.289971108548343e-06,1.6872945707291365e-05,-6.313173798844218e-06,1.6383681213483214e-05,2.465269062668085e-05,1.3733981177210808e-05,2.3679633159190416e-05,4.627474118024111e-05,7.325352635234594e-05,0.00010557635687291622,0.00012293714098632336,0.0001243696897290647,0.0001169451279565692,0.00012110534589737654,0.00012685218825936317,0.00013083545491099358,0.00012583844363689423,0.00011282123159617186,9.365146979689598e-05,7.201195694506168e-05,0.0320778414607048,0.2705847095930949,0.43209567735902965,7.026829719543457,33.75139236450195,98.73101806640625,99.3270492553711,97.33250427991152,93.6230241060257,94.5741195678711,88.25165557861328,86.9712825268507,95.2115707397461,84.31581115722656,88.87129211425781,92.75164031982422,93.94883728027344,93.93867492675781,93.52985382080078,91.18743896484375,87.59695434570312,303932.888671875,258358.9921875,232811.794921875,201324.431640625,182065.94921875,162381.615234375,139650.1953125,121992.50390625,107346.673828125,94761.0849609375,73854.771484375,56864.013671875,42530.720703125,30097.7705078125,19054.9833984375,13958.94140625,9113.056640625,6776.119140625,4492.5634765625,2259.28564453125,81.4267578125,233.5904083251953,220.9567756652832,220.01409912109375,204.25202560424805,196.76824951171875,187.37460708618164,205.7136688232422,222.08695220947266,235.23640823364258,245.6060791015625,259.77331924438477,269.70718002319336,275.92802810668945,283.21121978759766,289.2563018798828,291.5985908508301,293.74510192871094,294.8171806335449,295.94155502319336,297.47423553466797,299.14896392822266,-0.00018849968910217285,0.005898118019104004,-0.004317045211791992,0.005884289741516113,-0.005123257637023926,-0.010294675827026367,-0.27190375328063965,-0.35398197174072266,-0.4087181091308594,-0.4741525650024414,-0.44977474212646484,-0.33557891845703125,-0.3785238265991211,-0.39019107818603516,-0.37307167053222656,-0.2666006088256836,-0.07240104675292969,0.014033317565917969
14,-5.373731255531311e-06,1.586781581863761e-05,1.1926924344152212e-05,2.1694693714380264e-05,2.393353497609496e-05,-1.176371006295085e-05,-2.6071793399751186e-06,8.985691238194704e-06,-4.974077455699444e-06,-3.1654490157961845e-06,-4.829606041312218e-06,-3.428664058446884e-05,-3.822532016783953e-05,4.890171112492681e-07,1.1488853488117456e-05,2.053595380857587e-05,-8.369650458917022e-06,1.554167829453945e-05,1.8034814615930372e-05,2.537202090024948e-05,3.818920231424272e-05,5.9307669289410114e-05,9.27089131437242e-05,0.00011243356857448816,0.00011646922212094069,0.00012052454985678196,0.0001251559006050229,0.00012403144501149654,0.00012449093628674746,0.00012033968232572079,0.00011148909106850624,9.774952195584774e-05,8.02063150331378e-05,6.257789209485054e-05,0.036660440266132355,0.2064785215188749,0.43692061747424304,6.128767013549805,36.09417749196291,99.12734985351562,99.35027313232422,99.18012237548828,97.32324981689453,97.73682403564453,91.41389453411102,86.64598083496094,93.95298767089844,87.27607727050781,90.0860366821289,92.83932495117188,93.46497344970703,93.0862045288086,92.84817504882812,89.83224487304688,86.46920013427734,304112.8984375,258594.646484375,233008.12109375,201505.701171875,182215.84375,162534.82421875,139781.400390625,122109.97265625,107455.41015625,94859.9794921875,73955.1044921875,56978.25390625,42643.828125,30189.884765625,19142.7041015625,14050.845703125,9207.4599609375,6870.8583984375,4586.6689453125,2352.188720703125,173.58203125,232.40784454345703,223.08206939697266,219.9235382080078,205.10632705688477,196.2981071472168,188.11362838745117,205.92823028564453,222.2219009399414,235.36251831054688,245.74576568603516,259.6347007751465,269.5032081604004,276.33325576782227,283.53430938720703,289.02281951904297,291.43363189697266,293.6859436035156,294.85483169555664,296.0863151550293,297.72901153564453,299.40589141845703,-0.0006970763206481934,0.0002873241901397705,-0.0009251832962036133,0.0008414983749389648,-0.0038676857948303223,0.006232261657714844,-0.2132105827331543,-0.2884378433227539,-0.3812828063964844,-0.49745941162109375,-0.5693912506103516,-0.4599895477294922,-0.5178422927856445,-0.5436210632324219,-0.464813232421875,-0.3407258987426758,-0.12373161315917969,-0.029395580291748047
15,-3.0719093047082424e-06,6.356759695336223e-05,4.86691715195775e-06,1.9659055396914482e-05,1.8552469555288553e-05,-8.369272109121084e-06,-9.348965249955654e-06,-1.2808595784008503e-06,-6.851623766124249e-07,4.6030618250370026e-07,-5.756504833698273e-06,-3.65840969607234e-05,-4.169094609096646e-05,-2.196553396061063e-06,1.7751430277712643e-05,1.8749444279819727e-05,-1.0032148566097021e-05,1.5225115930661559e-05,1.7427431885153055e-05,1.2618489563465118e-05,3.8060592487454414e-05,6.884918548166752e-05,9.833462536334991e-05,0.00012493866961449385,0.00012089218944311142,0.00011763488873839378,0.00012936769053339958,0.0001331063685938716,0.00013143790420144796,0.0001259848941117525,0.00011863675899803638,0.00010891305282711983,9.235669858753681e-05,7.39081297069788e-05,0.034435585141181946,0.19539587199687958,0.4538300037384033,5.455544948577881,44.22452540695667,100.86092379689217,99.74276733398438,98.68665313720703,91.22447967529297,95.40647888183594,89.44853973388672,85.40895080566406,93.43840789794922,86.05573272705078,91.49696350097656,93.27313232421875,92.7667007446289,92.3449935913086,91.84500122070312,88.75961303710938,85.51611328125,304097.5625,258687.0234375,233069.025390625,201491.125,182217.4296875,162696.58984375,139876.650390625,122167.283203125,107488.513671875,94868.6298828125,73919.54296875,56915.552734375,42585.076171875,30140.435546875,19088.8876953125,13994.904296875,9148.2666015625,6809.2119140625,4522.1904296875,2284.8037109375,105.3154296875,232.9925765991211,223.51475524902344,219.58123779296875,205.91387557983398,195.09996032714844,187.13465881347656,206.42089462280273,222.6490249633789,235.79032516479492,246.27674865722656,260.1587562561035,269.6393623352051,276.0388832092285,283.6616859436035,289.08092498779297,291.5481758117676,293.93795013427734,295.1622657775879,296.46165466308594,298.1056365966797,299.7311248779297,0.00023828446865081787,-0.0012817680835723877,-0.0037839412689208984,0.012452125549316406,-0.009290754795074463,-0.058580875396728516,-0.3830718994140625,-0.42990589141845703,-0.4921121597290039,-0.5983009338378906,-0.6268997192382812,-0.5343379974365234,-0.511256217956543,-0.49701595306396484,-0.4919271469116211,-0.3579120635986328,-0.1272745132446289,-0.04044628143310547
16,-1.3344470062293112e-05,8.837744826450944e-05,2.0155974198132753e-05,3.413524245843291e-05,2.725905505940318e-05,-1.0387739166617393e-05,-1.559185329824686e-05,-1.0231684427708387e-05,-2.022192347794771e-06,-1.707230694591999e-06,-5.465350113809109e-06,-3.461109008640051e-05,-3.9167061913758516e-05,-2.799337380565703e-06,2.121759462170303e-05,1.6331556253135204e-05,-6.454894901253283e-06,7.789567462168634e-06,1.1004332918673754e-05,1.7347978428006172e-05,4.498916678130627e-05,7.164879934862256e-05,0.00010172382462769747,0.00013148225843906403,0.00013021810445934534,0.00012825103476643562,0.00012691342271864414,0.00013113126624375582,0.000135060865432024,0.00013639009557664394,0.00013250182382762432,0.00012269639410078526,0.00010599778033792973,8.408818393945694e-05,0.030606288462877274,0.20384863018989563,0.5780315375886858,4.223722576163709,45.30547720938921,99.80559539794922,99.96382141113281,100.23163604736328,93.45860323309898,95.48072059452534,93.01620483398438,90.2647933959961,96.10052490234375,83.66407775878906,92.27613830566406,93.73490142822266,93.8414306640625,93.83212280273438,93.41278839111328,90.37742614746094,87.45317840576172,303781.06640625,258389.814453125,232887.677734375,201431.52734375,181998.748046875,162647.958984375,139817.9296875,122088.546875,107385.0625,94741.458984375,73744.248046875,56710.064453125,42397.0380859375,29975.0693359375,18921.3779296875,13827.55859375,8980.7958984375,6641.923828125,4355.455102920532,2118.65869140625,-58.3125,234.10470581054688,223.15626907348633,217.6948471069336,207.65106964111328,195.05166244506836,186.66436004638672,206.55736541748047,223.0242576599121,236.20378875732422,246.79981994628906,260.81401443481445,269.8598518371582,275.2909812927246,283.6213912963867,289.09528732299805,291.535701751709,293.9057960510254,295.08003997802734,296.27681732177734,297.88417053222656,299.47301483154297,0.0002447962760925293,0.001749277114868164,-0.010437816381454468,-0.00034677982330322266,0.01453256607055664,-0.08635085821151733,-0.38956618309020996,-0.499664306640625,-0.630272388458252,-0.8058743476867676,-0.8329706192016602,-0.6987771987915039,-0.5626764297485352,-0.5105810165405273,-0.4806804656982422,-0.34348392486572266,-0.1322021484375,-0.0539546012878418
17,-1.987355062738061e-06,8.007907308638096e-05,2.8355687391012907e-05,2.7196365408599377e-05,1.7617305275052786e-05,-1.2516509741544724e-05,-2.0846957340836525e-05,-1.2149102985858917e-05,7.005291990935802e-07,-3.1358213163912296e-06,-7.434980943799019e-06,-2.680462785065174e-05,-2.956239040941e-05,-4.316840204410255e-06,2.1715197362937033e-05,1.068048004526645e-05,-4.413668648339808e-06,3.947236109524965e-06,-4.50783409178257e-06,5.082390271127224e-05,6.71055749990046e-05,7.740943692624569e-05,9.456812404096127e-05,0.00012977351434528828,0.00014241097960621119,0.00014489749446511269,0.0001312681706622243,0.00013617915101349354,0.00013973168097436428,0.0001387994270771742,0.00013321731239557266,0.00012183794751763344,0.00010170741006731987,7.955182809382677e-05,0.027799239491287153,0.17222349345684052,0.7033364176750183,4.7042841808870435,29.886863708496094,99.45427703857422,99.32989501953125,99.5457534790039,95.17823021113873,95.84725189208984,94.57481384277344,92.51116962730885,94.79517364501953,81.73759460449219,90.21395874023438,92.21076965332031,93.4912338256836,93.90747833251953,93.08163452148438,89.9146499633789,86.95407104492188,303917.6015625,258341.97265625,232764.880859375,201536.837890625,182026.30078125,162606.734375,139845.380859375,122108.84765625,107385.60546875,94731.271484375,73731.4560546875,56699.185546875,42401.3701171875,29997.3828125,18948.76953125,13852.361328125,9003.875,6664.744140625,4378.109375,2141.136962890625,-36.55224609375,234.9739761352539,224.54075622558594,216.2561264038086,206.82658767700195,197.4718475341797,185.87857818603516,206.37279510498047,223.33574295043945,236.52534103393555,246.86677932739258,260.9621925354004,269.65421295166016,275.16551971435547,283.32354736328125,289.2685241699219,291.6908950805664,293.96908950805664,295.0962257385254,296.3051300048828,297.8905334472656,299.52125549316406,0.0022305697202682495,0.0037438571453094482,-0.00014442205429077148,-0.007724881172180176,0.0190240740776062,-0.04703575372695923,-0.34018492698669434,-0.5167546272277832,-0.6553816795349121,-0.7701430320739746,-0.7853755950927734,-0.6004877090454102,-0.4317455291748047,-0.3767271041870117,-0.3463478088378906,-0.23079872131347656,-0.06474828720092773,-0.002617359161376953
18,8.991672075353563e-06,3.847520565614104e-05,3.12168849632144e-05,2.4634122382849455e-05,1.1306547094136477e-05,-1.4360586646944284e-05,-2.3835571482777596e-05,-4.061905201524496e-06,4.864647053182125e-06,5.5935815908014774e-06,-2.5242334231734276e-06,-3.325717989355326e-05,-3.155431477352977e-05,-5.669164238497615e-06,2.7480098651722074e-05,1.0225223377346992e-05,-5.018024239689112e-06,6.250542355701327e-06,-1.8601538613438606e-05,4.2975880205631256e-05,5.199929000809789e-05,7.94270308688283e-05,0.00010505830869078636,0.0001265272730961442,0.00013222807319834828,0.00014221383025869727,0.00012873264495283365,0.00012199115008115768,0.00012328452430665493,0.00011643953621387482,0.00010549486614763737,8.96963756531477e-05,7.193500641733408e-05,5.827145650982857e-05,0.020720409229397774,0.17443278431892395,0.6575230956077576,5.934210300445557,22.50916290283203,98.63099670410156,99.49895477294922,99.49746704101562,98.92552947998047,99.01351928710938,94.26133728027344,92.02359771728516,92.74874114990234,81.25686645507812,88.3897705078125,92.08065795898438,94.34223937988281,94.44197082519531,93.56360626220703,91.10131072998047,87.46973419189453,304257.90625,258590.453125,232874.8515625,201734.8515625,182267.52734375,162598.4609375,139896.337890625,122198.55078125,107496.8125,94863.625,73892.298828125,56877.7021484375,42574.5927734375,30172.0419921875,19133.9375,14041.224609375,9197.48681640625,6860.9072265625,4576.5537109375,2341.911865234375,162.6103515625,237.74878692626953,224.38277435302734,216.76025009155273,205.29519271850586,199.14340591430664,185.8458023071289,205.88561248779297,222.88901901245117,236.16913223266602,246.4101905822754,260.63061141967773,269.41901779174805,275.3743476867676,283.11184310913086,289.0906410217285,291.51257705688477,293.6641502380371,294.8376579284668,296.0591049194336,297.56555938720703,299.2834167480469,0.003079574555158615,8.969008922576904e-05,0.006416141986846924,-0.002895057201385498,0.001775979995727539,0.013666510581970215,-0.22815370559692383,-0.438662052154541,-0.5768866539001465,-0.6696925163269043,-0.6663751602172852,-0.44008350372314453,-0.2971839904785156,-0.3144826889038086,-0.3901634216308594,-0.2660942077636719,-0.0679936408996582,0.00211334228515625
19,9.644689271226525e-06,8.395116310566664e-06,3.21677653118968e-05,1.901003997772932e-05,9.316427167505026e-06,-2.274871803820133e-06,-1.1220166925340891e-05,5.3085386753082275e-08,3.967492375522852e-06,-1.3120006769895554e-07,-7.953844033181667e-06,-3.588420804589987e-05,-3.59703553840518e-05,9.43997292779386e-07,2.7334608603268862e-05,4.7758076107129455e-06,-4.1477615013718605e-06,4.550209268927574e-06,-1.982464164029807e-05,2.6896101189777255e-05,4.672131035476923e-05,7.185718277469277e-05,9.559025056660175e-05,0.00013310438953340054,0.0001353712286800146,0.0001412432175129652,0.0001345392083749175,0.00012188893742859364,0.00012559059541672468,0.00012144702486693859,0.00011015357449650764,9.299349039793015e-05,7.263501174747944e-05,5.804758984595537e-05,0.021332774311304092,0.18933534622192383,0.5443639159202576,5.998503684997559,25.427928924560547,98.80066680908203,98.78486633300781,98.81272888183594,96.59034729003906,94.61823272705078,91.5855712890625,90.84786987304688,89.79993438720703,80.96514889597893,89.19509887695312,91.13824462890625,93.35027313232422,93.85438537597656,93.78614044189453,90.93907165527344,87.47679901123047,304423.5,258646.771484375,232875.53125,201661.03515625,182248.220703125,162554.888671875,139870.27734375,122183.87109375,107486.58984375,94847.1171875,73867.0849609375,56842.392578125,42512.662109375,30084.4130859375,19046.6845703125,13954.5830078125,9108.6611328125,6770.5712890625,4485.258309364319,2249.5087890625,70.0458984375,237.33773803710938,223.71968841552734,218.19970703125,205.2392807006836,198.33295059204102,186.095458984375,205.68235397338867,222.76911163330078,236.18371200561523,246.58821487426758,260.6434135437012,269.73061752319336,276.0078811645508,283.24224853515625,289.0152168273926,291.53723907470703,293.869686126709,294.97839736938477,296.1496887207031,297.7286834716797,299.415283203125,-0.0024330168962478638,-0.0029057562351226807,0.00652623176574707,0.0006067752838134766,-0.006478309631347656,0.01388406753540039,-0.16652250289916992,-0.37771081924438477,-0.49701404571533203,-0.5682601928710938,-0.5932044982910156,-0.5028619766235352,-0.44057369232177734,-0.4822053909301758,-0.47739696502685547,-0.32363224029541016,-0.10516643524169922,-0.03486442565917969
20,6.500893505290151e-06,1.398951280862093e-05,4.106643609702587e-05,1.7517711967229843e-05,4.4228509068489075e-06,-1.4158431440591812e-06,-1.0087387636303902e-05,-2.215965650975704e-06,-7.227063179016113e-07,-2.037500962615013e-06,-2.3745233193039894e-06,-3.407523036003113e-05,-3.588275285437703e-05,5.966838216409087e-06,2.197443973273039e-05,8.993636583909392e-06,-6.752728950232267e-06,7.646158337593079e-07,-1.2364296708256006e-05,2.472300548106432e-05,3.5275355912745e-05,6.439810385927558e-05,9.114737622439861e-05,0.00012119882740080357,0.0001304136822000146,0.00013631174806505442,0.00013429904356598854,0.00012726744171231985,0.0001245063031092286,0.00011810148134827614,0.00010950921569019556,9.942997712641954e-05,8.10741912573576e-05,6.312702316790819e-05,0.029905274510383606,0.22166016697883606,0.5531566739082336,6.495611190795898,27.577136993408203,97.79928588867188,98.17613220214844,92.61415100097656,89.9972915649414,89.1809310913086,92.66321563720703,90.01090240478516,89.09127044677734,81.81622314453125,87.9148178100586,90.18882751464844,92.89732360839844,93.4034423828125,93.93760681152344,90.69891357421875,87.42431640625,304117.9375,258445.5625,232806.642578125,201480.501953125,182105.130859375,162446.8984375,139727.65234375,122039.158203125,107349.841796875,94718.3583984375,73756.216796875,56730.5927734375,42396.966796875,29960.0986328125,18915.0263671875,13821.16796875,8974.2802734375,6635.8037109375,4350.2490234375,2114.6318359375,-64.3427734375,234.2278060913086,222.41373443603516,218.11986541748047,204.6598129272461,197.8697395324707,186.6166229248047,205.88410568237305,222.6781883239746,236.05596923828125,246.39902114868164,260.4907875061035,269.7965087890625,276.2164764404297,283.3754653930664,289.1436233520508,291.6418228149414,293.9102439880371,295.0386085510254,296.18448638916016,297.7966613769531,299.45125579833984,-0.002407670021057129,-0.0005457699298858643,-3.269314765930176e-05,0.0014669299125671387,0.0028343796730041504,-0.012730717658996582,-0.1728823184967041,-0.3957390785217285,-0.543848991394043,-0.5954656600952148,-0.5938549041748047,-0.5289268493652344,-0.4529457092285156,-0.46847057342529297,-0.43599605560302734,-0.3193187713623047,-0.11430501937866211,-0.050257205963134766
21,8.517119567841291e-06,6.90868473611772e-05,2.832768950611353e-05,1.0646763257682323e-05,2.605724148452282e-06,-5.028792656958103e-06,-6.069953087717295e-06,-2.500892151147127e-06,-8.051283657550812e-07,-3.3120159059762955e-08,-5.657901056110859e-06,-3.338162787258625e-05,-3.612932050600648e-05,4.1241582948714495e-06,2.066371962428093e-05,6.493341061286628e-06,-1.307210186496377e-05,-9.446957847103477e-07,-2.1946325432509184e-05,7.618800736963749e-06,3.163330256938934e-05,7.236702367663383e-05,9.532261174172163e-05,0.0001282327575609088,0.00013696483802050352,0.00013881968334317207,0.00013243674766272306,0.0001275909598916769,0.0001248896587640047,0.00012232724111527205,0.00011828693095594645,0.00010910117998719215,8.874456398189068e-05,6.876257248222828e-05,0.0368569940328598,0.2342350269900635,0.6049560308456421,6.1692728996276855,26.57701873779297,99.44342803955078,98.9774398803711,90.43934591114521,87.18292999267578,93.10315690934658,92.8212890625,92.77056884765625,88.74600221216679,83.23310852050781,89.07260131835938,91.72341918945312,93.24943542480469,93.966064453125,94.12953186035156,91.14601135253906,87.69091033935547,303937.349609375,258356.837890625,232788.6640625,201433.423828125,182072.587890625,162498.220703125,139756.603515625,122039.75390625,107346.966796875,94727.1572265625,73780.3642578125,56765.1943359375,42441.6767578125,30006.0703125,18961.2998046875,13866.6083984375,9019.2138671875,6680.4111328125,4394.912129402161,2159.742431640625,-20.162109375,232.36009979248047,222.08922958374023,217.40690231323242,205.00048065185547,198.05607986450195,185.9590301513672,206.29353713989258,222.92277145385742,235.93235778808594,246.14898300170898,260.35881423950195,269.53669357299805,276.0810890197754,283.3266296386719,289.1641845703125,291.61620712280273,293.9377784729004,295.03559494018555,296.1769371032715,297.7755355834961,299.4269256591797,-0.0012073181569576263,0.001433447003364563,0.0020717978477478027,0.004392445087432861,0.0013265013694763184,-0.05849003791809082,-0.2820868492126465,-0.47441625595092773,-0.5658664703369141,-0.5976371765136719,-0.5554094314575195,-0.50689697265625,-0.4401092529296875,-0.4342994689941406,-0.42763519287109375,-0.2854123115539551,-0.08313846588134766,-0.014171123504638672
