,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.844957222234596,10.285939508067498,6.001958911467529,4.321373835636914,3.6423852167254567,14.46153014501039,12.85910465673416,12.283499883507142,7.4478504899638045,14.148527027583098,12.41827670447683
1,13.379416034929454,10.628951351852931,5.61571076870896,4.240184641505281,3.6884612112829926,14.867496709898115,12.674067663494498,12.616217952887139,7.25781696846534,14.683589070135106,12.328886251865576
2,13.586799920154002,11.329607592911085,6.638149342735402,5.0044756152230425,3.8885616821804976,14.918581968119282,13.02779476350382,12.94402485806495,7.65373931556971,14.85632438344023,12.895524198003885
3,13.323050645537053,10.881131302402355,6.094353256236355,4.953543611095908,3.7245599978545214,14.732412496053923,12.737274742188553,12.816716262317884,7.427327719258998,14.622173623616497,12.443864494853187
4,12.953045606263913,10.29583190009774,5.680743320061205,4.879204989775705,3.747802878685373,14.715727024711668,12.225558736167537,12.528699070495593,7.196440094177766,14.58768093828888,11.949291533029948
5,12.750136720854789,9.826970537410428,5.38449813434078,4.482664938063438,3.6102302301190017,14.42804806699666,12.25882803563921,11.83854987299225,6.940888208115939,14.453674545014898,12.160788082816483
6,12.165988117761056,9.003764094222182,6.029520607892967,5.072846163623035,3.6846120278933086,13.770030815414309,11.78971597358856,10.595538609855188,6.684762991262445,13.234879409583906,11.206471577344928
7,11.810331933095586,8.61075851128165,6.620114481070777,4.8889370469856654,3.46959974062338,13.450025248504243,11.185672062064986,10.367835964076221,7.305118544880922,13.10683758604185,10.754033593414352
8,11.256353229579206,8.303523228593015,6.230744806192039,4.33581606168688,3.420890982342341,13.029710158783322,10.705911598560245,10.370716664396847,7.3457597460704465,12.86858185805225,10.43656486706265
9,10.672678364735718,8.201813108070443,6.1667155965735825,3.833467588419444,3.4414399216126186,12.341800370959875,10.5440111104593,10.228767474888203,7.411681648840507,12.233159955816033,10.411363502277528
10,10.132680924795569,8.213783720161882,6.192423082269185,4.116055874968879,3.5811533732824805,11.405437987107629,10.449430437680954,9.70483702151881,7.41212573699886,11.370219226336728,10.417138959036674
11,10.640682258394857,8.447539186204086,5.985864750332742,4.1123393825953825,3.5600710928517705,11.693715212043026,10.79242180721679,9.633101124588089,7.013064752418237,11.838411679611697,10.878219542761023
12,11.164444216596895,8.257394058879193,5.633081836404744,4.0252594454369195,3.577109887943758,12.325230924175896,11.016421155321101,9.630696854717097,6.61625216229974,12.549097768413292,11.125580044439994
13,11.833180817581402,8.067231930675916,5.88400385119021,4.051144616356274,3.5393670938229964,12.889535855230255,11.201030265167356,9.60981896854161,6.743351729532393,13.232393732814428,11.23181589350182
14,14.05649291795368,9.088199871163427,7.499099848248686,5.066928460736138,3.478820177914652,14.767942559893708,11.849441643462827,10.136722274861919,7.76388164643237,15.339257882050394,12.112335841803967
15,13.175773574124712,9.23211715646321,8.046335388177734,4.646133215882583,3.6388573283620644,14.166286859222843,11.64691546522081,10.37701084362343,8.641087448045921,14.724813169178864,11.94457329083816
16,11.945667205991533,9.441650310053955,8.391962818079628,4.418575058312854,3.829470123525243,13.296289075103898,11.105324238662918,10.836777627305128,9.190476128389127,13.740996217805272,11.513045487195875
17,11.910879196537037,9.493865104749178,8.258155610955631,4.379255530862428,3.8787752329003222,13.164143218224247,11.340642959725422,10.978395528171678,9.388892587369385,13.505608508673808,11.477233342562492
18,13.388099133906264,10.158909298619255,8.57014638624969,4.958219980766686,4.249245669869318,13.902830868959427,12.042523886042181,11.229749048718562,10.037661249479804,14.540678682690487,12.516750310376908
19,13.310424627332639,9.855321523034945,8.25575522276146,4.9571875468051685,4.155182999918664,13.831061953837828,12.331773533544037,10.907804168244668,9.78430642009092,14.608846636023372,12.96215299499648
20,13.458533864456694,9.019157798929761,7.937788158779343,4.482472104757714,3.996947578410133,14.312861860822887,12.001200446657215,10.13420971170999,9.142279048038956,14.9679215001408,12.606950077410632
21,13.32438239819991,8.345048544288147,8.422046950793204,4.368020623086098,4.035644748568302,14.44065275178679,11.52752233829815,9.559596540313214,9.182851431518793,14.935330527687135,12.037014758090178
22,14.778737146112446,8.534483837154887,9.129627234934985,4.866917645692593,4.169769165901623,16.058607366487074,11.653395422140601,9.905005956518774,9.612087121031557,16.089889645615283,11.744830520268685
23,14.858853257105997,8.924061752215493,9.576250039805503,5.26142425154491,4.132197850761198,16.158358678764973,11.588967837207019,9.879541130567668,9.861842231374855,16.277085161670886,11.826535171217984
24,14.65159067498947,8.963129716118177,9.449214499630035,5.217890605248977,4.245177745927746,16.00974730535721,11.618474614596925,9.62801465750672,9.625402912703187,16.38354279206445,12.110396736161784
