,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.232754042589416,9.134268059686292,9.302148096298334,7.4982015468238385,4.308144739731021,12.039217779723307,11.040737749671099,9.621809845914443,8.209483117321119,11.809739297411094,11.3842354278313
1,10.57870586796198,9.199441311974079,9.504329689382576,7.594638985162601,4.078992780325158,12.053082894906401,10.710604684792148,9.547006337714508,8.189420436619548,11.974634710694469,11.105350313483116
2,11.317439750215271,8.801689745060866,9.936796270619379,7.713815506000538,3.6964966968144535,12.405455718752153,10.30742302116317,9.05227953621652,8.617762297399652,12.508491258028274,10.724292618680435
3,11.293929279269651,8.17242991643337,9.618372674441586,7.32592823584564,3.2981347667848846,12.36388389155812,10.012483016570332,8.471049633750226,8.877000076323748,12.422617879975586,10.220111959140437
4,12.222215054035033,7.807741355263006,9.3479725395936,7.138901586138114,3.657597115766682,13.787465917676904,10.383848913037122,8.880175644284524,9.678939961144291,13.413346334511251,9.906712666389637
5,11.535082381113899,8.238076025509509,9.307455713666664,7.141358667251188,3.957752147311112,12.910916959195553,9.990778665376517,9.223028341222864,9.629928450915031,12.624317250944053,9.525328020025821
6,11.800483358600953,9.103863204577161,9.698393180287288,7.301927659101784,4.096373220977451,13.060775497419915,10.460710536936919,9.925396371035216,9.218680208498942,12.937416112265783,10.304615440239044
7,11.766663889206635,9.305885471541357,9.575665608095004,6.7946624173229795,4.053858669662926,13.186584221820036,10.849343696946743,10.267530990244511,8.679731952461104,13.143864648521411,10.838774474058786
8,11.604459748285201,9.389009371919867,9.566310843266546,6.344908415584359,4.50564992507334,13.586829858676841,11.655658598826268,10.514670609816676,8.661296755564399,13.15557204768993,11.136469803090828
9,12.306907641810055,9.521675374516054,9.460467685836678,6.194386487454176,4.123288501058899,13.916215855363408,11.677031577114636,10.600005995148482,8.471414053734042,13.551087113683268,11.233862002554815
10,12.788855043818087,9.531290759045321,9.154131712527791,6.16184101922748,3.4314594348174676,13.886283060137066,11.278429011965637,10.20250740518483,7.970523898243118,13.855583271644234,11.220273360501354
11,12.826208434502284,8.889266732680456,9.052401333878516,6.35452048839846,3.3711503813557404,14.041671687182195,10.998310407210374,9.776851042117535,7.835499544798707,13.949211509822636,10.80648488775017
12,14.133843947603866,8.887742929871646,8.459265976280546,7.086115636883585,3.9502845418405683,15.917197345763723,12.524885584940337,10.087950274752089,8.211626781842428,15.43273175192448,11.8060903502435
13,14.080273398171023,9.25819993976426,9.197543230110508,7.764483080375552,4.566015406758137,15.983101249470685,12.500593744420136,10.524472329881974,8.549283595813904,15.519317551100782,11.68732762632814
14,14.6357299156487,9.926990272826515,9.474602245531665,7.918338658987583,4.717370289781441,16.67682248184768,12.799771384708583,11.248296363457728,8.61610349493761,16.189359197888795,12.09886734469328
15,14.523822690577557,9.670222166791792,9.697883146923656,7.829009211135174,4.889892592583783,17.019095527753233,12.842854807060212,11.31893479550102,8.479219479983051,16.29698085716518,11.901447021922406
16,14.526704804281083,9.282545543727853,9.924833490220287,8.119166294540628,5.383869999394907,17.603679823782294,13.502500991492221,11.15249713229326,8.903440908459014,16.546914029059312,12.344390628420904
17,14.015395956785262,9.080103215598502,9.727611291204813,7.920698407523257,5.01915164187667,16.771436032334652,13.028231978742406,10.861526565672829,8.7390881557328,15.88381003277221,12.138465473886269
18,14.006826528530413,9.129529711169502,9.823623372990793,7.645741986537662,4.352474040720456,16.169215644655438,12.49084105650739,10.491775756057661,8.638799664044443,15.75696017019606,12.142929641337833
19,13.925370852982935,9.204700411223651,10.08384408648902,7.414229108984,4.219796656765205,16.035849489551037,12.448746258020401,10.594854224339361,8.803025210656536,15.669864316758078,12.20739429765381
20,13.851048532568772,9.874670143052935,10.12157364768597,8.432236293349222,4.969908769265748,16.373803080354506,13.637477505412729,11.589463241382813,8.867706417674587,15.707736700121313,13.161423606879543
21,13.744335501095824,9.785719344081977,10.73075016446916,9.170557764684782,5.964680535637308,16.543228446156718,13.612797372322529,11.363844233076088,9.036294985566444,15.721903301631876,13.164438136440003
22,14.366494361833611,9.78230951493606,11.12174609141269,9.595187289818812,6.5764050411797745,17.261745382725106,13.872158972988837,11.495300566696582,9.4563419515073,16.512958464740464,13.401332525582983
23,14.177625395768944,9.064479219026786,11.5371889238401,9.484071602140709,6.6992841192715185,17.327573143089346,13.601573741032432,11.292943949234905,10.142244256714669,16.511386192803425,13.00199084203923
24,15.912116133215992,9.234977137596191,11.297445199980091,9.28639917554101,6.7318818907398965,19.30490008608516,15.17029418651946,12.44343331073566,10.821264069876634,18.59014378292098,14.558325064768239
