,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
31,5.612964741885662e-07,6.522785406559706e-05,3.336300142109394e-05,4.022834770012196e-05,3.075791755691171e-05,-8.589995559304953e-06,-5.037407390773296e-06,-1.061212969943881e-05,-1.3271404895931482e-05,-2.0871986635029316e-05,-2.460600808262825e-05,-4.1444902308285236e-05,-4.58148424513638e-05,-1.0505216778255999e-05,-1.8476741388440132e-05,-4.204572178423405e-06,6.762740667909384e-06,5.957030225545168e-06,2.7419649995863438e-05,7.302507401618641e-05,9.114446584135294e-05,0.00011485512368381023,0.0001398082822561264,0.00018081197049468756,0.00019232684280723333,0.00019982003141194582,0.00019822316244244576,0.0002003260888159275,0.00019947835244238377,0.0001953854225575924,0.0001914752647280693,0.00018309918232262135,0.00016187981236726046,0.0001247107284143567,0.04281368479132652,0.2620762884616852,0.9229274522513151,4.893155118450522,22.212465286254883,98.47309112548828,99.35884857177734,99.69636534154415,99.7291488647461,98.99534606933594,95.45429992675781,97.72660064697266,93.54046630859375,81.91683197021484,86.26802825927734,87.58380126953125,89.5488510131836,91.03506469726562,92.2928237915039,89.19535064697266,86.114501953125,303728.7265625,258496.66015625,233154.892578125,202186.666015625,182506.857421875,162685.0078125,139699.802734375,121884.951171875,107136.7109375,94476.990234375,73490.787109375,56459.3173828125,42138.8359375,29706.3017578125,18654.76416015625,13557.73486328125,8705.815998077393,6363.9208984375,4075.04248046875,1834.184326171875,-353.599609375,231.37812423706055,221.73186111450195,214.84733963012695,206.94608306884766,199.89729690551758,188.5388412475586,207.73650741577148,223.9681396484375,236.74630737304688,246.93153762817383,260.7755889892578,269.71974182128906,275.88165283203125,283.5474853515625,289.3236999511719,291.8864517211914,294.32535552978516,295.4606704711914,296.51365661621094,298.2325439453125,299.89927673339844,-0.0009338036179542542,0.0009457767009735107,0.0023022443056106567,-0.005763500928878784,0.0026183128356933594,0.00830000638961792,-0.4771914482116699,-0.7475724220275879,-0.924065113067627,-1.1121635437011719,-1.2031011581420898,-1.1027603149414062,-1.031641960144043,-0.911524772644043,-0.6263961791992188,-0.39832210540771484,-0.14893436431884766,-0.06970453262329102
32,1.0958989150822163e-05,4.8065558075904846e-05,3.811041824519634e-05,3.593915607780218e-05,1.91659783013165e-05,-1.2466858606785536e-05,-1.0678893886506557e-05,-1.0696123354136944e-05,-9.465846233069897e-06,-1.2452248483896255e-05,-1.3826647773385048e-05,-2.577388659119606e-05,-4.4389162212610245e-05,-7.68517202232033e-06,-1.252393121831119e-05,2.2941094357520342e-07,4.149987944401801e-06,1.0339135769754648e-05,8.83033499121666e-06,4.441780038177967e-05,8.691311813890934e-05,0.00012242572847753763,0.0001424417132511735,0.00018901785369962454,0.00020308175589889288,0.00020728004164993763,0.00020199560094624758,0.00020593777298927307,0.00020231283269822598,0.00020076660439372063,0.00019642477855086327,0.00018399255350232124,0.0001587641891092062,0.00012108322698622942,0.048075031489133835,0.27940425276756287,0.8523464808240533,6.01345682144165,26.178987368941307,100.17365264892578,99.39630889892578,99.0705795288086,96.63538360595703,97.29705047607422,91.64021301269531,94.62755584716797,94.1124496459961,82.02140045166016,85.86799600720406,87.52159881591797,88.71460723876953,89.79540252685547,91.26860809326172,87.77934265136719,85.07764434814453,303235.244140625,258273.7265625,232891.591796875,201918.513671875,182383.3359375,162539.638671875,139546.689453125,121720.87109375,106954.29296875,94284.69140625,73285.0361328125,56250.5771484375,41943.39453125,29525.982421875,18476.2197265625,13382.0859375,8532.61572265625,6191.533203125,3902.65478515625,1661.347412109375,-523.11572265625,230.436279296875,221.20158004760742,215.45941162109375,205.5635108947754,198.92415618896484,189.17555236816406,207.73810195922852,224.2325897216797,237.03386688232422,247.07954788208008,261.03797149658203,269.7772216796875,275.4584045410156,283.46192932128906,289.2128219604492,291.7629623413086,294.237060546875,295.4460906982422,296.58838653564453,298.3560791015625,299.93253326416016,0.0005092732608318329,-0.00272369384765625,0.00535188615322113,-0.001139998435974121,-0.009471356868743896,0.005383491516113281,-0.41725802421569824,-0.6681962013244629,-0.8467178344726562,-0.9965424537658691,-0.9803009033203125,-0.8375492095947266,-0.7404308319091797,-0.6486606597900391,-0.46948909759521484,-0.3511667251586914,-0.13853931427001953,-0.07732963562011719
33,6.478105206042528e-06,3.914919216185808e-05,2.6017602067440748e-05,3.9282720535993576e-05,1.4698249287903309e-05,-2.7700443752110004e-06,-1.2603122740983963e-05,-1.9106140825897455e-05,-5.312787834554911e-06,-7.993774488568306e-06,-8.640112355351448e-06,-2.969533670693636e-05,-4.6935747377574444e-05,-8.943083230406046e-06,-1.115379563998431e-05,-7.851049304008484e-07,-2.191402018070221e-06,1.1102179996669292e-05,5.275069270282984e-06,4.898197948932648e-05,8.537096437066793e-05,0.00013097759801894426,0.00015773007180541754,0.00019784143660217524,0.00020039582159370184,0.00020929507445544004,0.00020692951511591673,0.00021020974963903427,0.0002058008685708046,0.00020209373906254768,0.00020038033835589886,0.00018850155174732208,0.00016452674753963947,0.00012530735693871975,0.045150384306907654,0.3486042022705078,0.8860354423522949,5.941502094268799,29.719693399965763,99.83258056640625,99.98351287841797,99.30914306640625,97.32411193847656,96.18135833740234,89.1947021484375,95.23277282714844,95.08769989013672,80.18916311860085,86.08393096923828,88.00445567071438,89.08477020263672,89.77803802490234,91.27100372314453,87.6863021850586,84.96770477294922,303047.689453125,258245.03125,232951.2578125,201859.345703125,182409.13671875,162581.546875,139608.177734375,121761.59765625,106975.12890625,94297.71484375,73279.0927734375,56237.0849609375,41935.361328125,29534.841796875,18482.9775390625,13384.919921875,8533.2412109375,6192.005859375,3903.01904296875,1661.26220703125,-523.56103515625,230.97248077392578,219.50877380371094,215.16046524047852,205.750244140625,198.1610450744629,189.0514907836914,208.01482009887695,224.5036392211914,237.29407501220703,247.1816177368164,261.286808013916,269.6897315979004,275.2124328613281,283.3307189941406,289.40626525878906,291.90784454345703,294.29296875,295.44740295410156,296.62513732910156,298.41111755371094,299.9994430541992,0.001247994601726532,-0.0006598532199859619,-0.0032868385314941406,0.010056257247924805,-0.0073729753494262695,-0.004251539707183838,-0.39888429641723633,-0.6095857620239258,-0.7692184448242188,-0.918360710144043,-0.9354896545410156,-0.8566312789916992,-0.6920433044433594,-0.5599451065063477,-0.46811771392822266,-0.34310436248779297,-0.12035179138183594,-0.055062294006347656
34,-1.2385600712150335e-05,2.4010601919144392e-05,3.463885514065623e-05,1.852051354944706e-05,3.2017561579777976e-06,1.2570468243211508e-05,-9.385112207382917e-06,-1.7243262846022844e-05,-4.323665052652359e-07,3.286055289208889e-06,-3.286171704530716e-06,-3.384146839380264e-05,-5.174567922949791e-05,-8.533941581845284e-06,-1.1991171049885452e-05,-8.113784133456647e-06,-1.2089149095118046e-06,3.6410638131201267e-06,-4.698391308011196e-06,6.065471097826958e-05,0.00010132777970284224,0.00013400183524936438,0.00017091177869588137,0.00020381330978125334,0.0002078646793961525,0.0002133537782356143,0.00021050835493952036,0.0002112009096890688,0.0002040443941950798,0.00020076544024050236,0.00019646622240543365,0.0001839357428252697,0.0001596268266439438,0.00012377824168652296,0.043022532016038895,0.2737813047715463,1.0527286764699966,4.854492664337158,33.044002532958984,96.28614807128906,99.46321105957031,98.8148193359375,98.04109954833984,98.20657348632812,89.4415892213583,96.50030517578125,92.68450927734375,77.34101867675781,87.18181598186493,88.24160766601562,87.32735443115234,87.44833374023438,89.48359680175781,86.16114807128906,83.21961212158203,303668.85546875,258534.333984375,233167.41796875,202164.322265625,182632.14453125,162790.65625,139697.255859375,121839.90234375,107054.740234375,94395.103515625,73401.8701171875,56374.220703125,42073.083984375,29673.6943359375,18622.3740234375,13527.798828125,8681.1728515625,6341.52734375,4053.142578125,1811.741455078125,-376.306640625,231.44966888427734,221.4906768798828,213.89741897583008,207.04262924194336,197.60316467285156,191.19704818725586,208.36283111572266,224.43438720703125,237.12201690673828,246.68683242797852,261.0145950317383,269.4024467468262,275.2892150878906,283.34837341308594,289.26739501953125,291.65543365478516,294.1093521118164,295.3877182006836,296.6295700073242,298.41424560546875,300.0813674926758,-0.0017337314784526825,0.0036509931087493896,-0.0008858740329742432,0.0024971067905426025,-0.0016793608665466309,0.007260739803314209,-0.2767372131347656,-0.454864501953125,-0.5897922515869141,-0.6487846374511719,-0.6903495788574219,-0.7484340667724609,-0.5824146270751953,-0.4690437316894531,-0.5178041458129883,-0.4148368835449219,-0.1612110137939453,-0.07557344436645508
35,-1.9222497940063477e-06,3.801321145147085e-05,1.73805165104568e-05,2.6567839086055756e-05,2.050813054665923e-05,1.0457879398018122e-05,-1.2885371688753366e-05,-1.852959394454956e-05,3.034132532775402e-06,2.5960616767406464e-07,-1.1643627658486366e-05,-4.499289207160473e-05,-5.440780660137534e-05,-8.443632395938039e-06,-9.548442903906107e-06,-1.0297924745827913e-05,-5.7159923017024994e-08,2.6343041099607944e-06,-4.034096491523087e-06,7.062505648036677e-05,9.011197835206985e-05,0.00013333454262465239,0.00017395673785358667,0.00019814190454781055,0.00021782482508569956,0.00022131518926471472,0.00020950078032910824,0.00020219385623931885,0.00020244449842721224,0.00020533334463834763,0.0002003286499530077,0.00018773716874420643,0.00016596016939729452,0.00012590107508003712,0.0457250252366066,0.280748188495636,0.9274743325076997,4.84962036088109,35.2891845703125,96.26472473144531,99.16385650634766,94.56800097227097,91.24577364325523,95.38581863045692,95.9765396118164,97.60627746582031,92.96022795140743,76.59091973304749,87.35994720458984,89.37353515625,88.3885269165039,89.12298583984375,91.63298797607422,87.7403564453125,85.00248718261719,303655.060546875,258667.30078125,233194.537109375,202208.779296875,182662.650390625,162837.306640625,139733.33984375,121841.6953125,107035.228515625,94350.98828125,73349.8408203125,56326.3369140625,42025.701171875,29620.6015625,18570.73828125,13475.015625,8625.535257339478,6284.068359375,3994.66552734375,1752.511962890625,-434.8623046875,230.93439483642578,221.20276260375977,214.8299903869629,207.0551872253418,197.18660354614258,190.2292823791504,208.81221771240234,224.77606201171875,237.60303115844727,247.11651229858398,260.9051208496094,269.57006454467773,275.2068061828613,283.36546325683594,289.2900085449219,291.7276077270508,294.2844696044922,295.51587677001953,296.64733123779297,298.45289611816406,300.0815963745117,-0.0005790330469608307,-0.004224687814712524,0.0034225881099700928,-0.002102196216583252,-0.00698620080947876,-0.0053847432136535645,-0.3863379955291748,-0.5301086902618408,-0.6705412864685059,-0.7804751396179199,-0.912348747253418,-0.9141368865966797,-0.7175483703613281,-0.6339950561523438,-0.658848762512207,-0.47199058532714844,-0.17224550247192383,-0.08100509643554688
36,-1.1104275472462177e-05,3.172038123011589e-05,1.2303993571549654e-05,2.970255445688963e-05,2.1736370399594307e-05,-1.8998980522155762e-06,-1.212011557072401e-05,-1.0844436474144459e-05,6.712623871862888e-06,-1.2454809620976448e-05,-1.3031996786594391e-05,-3.832054790109396e-05,-4.5944470912218094e-05,-4.842469934374094e-06,-1.2304226402193308e-05,-1.1362077202647924e-05,1.2271339073777199e-06,-1.885491656139493e-06,3.6868732422590256e-06,7.732352241873741e-05,0.0001036399626173079,0.00013951119035482407,0.0001633655047044158,0.00019749265629798174,0.00021714880131185055,0.00021930469665676355,0.00020810402929782867,0.00020405638497322798,0.00020587514154613018,0.0002056378871202469,0.00019872409757226706,0.0001842482015490532,0.00016353477258235216,0.00012248719576746225,0.04812484234571457,0.29784405167447403,0.9850123736541718,4.464321047998965,43.430221654474735,104.55026245117188,99.60991668701172,95.65663146972656,89.51693005859852,95.434326171875,97.1784439086914,97.15637969970703,90.34132385253906,76.63491812348366,87.74137115478516,89.48365783691406,89.95864868164062,90.85733032226562,91.89386749267578,88.23562622070312,85.73831939697266,303404.013671875,258397.107421875,233012.3203125,202048.73828125,182530.423828125,162786.53515625,139667.234375,121783.732421875,106991.421875,94292.41796875,73264.375,56227.345703125,41908.4970703125,29488.6865234375,18439.341796875,13342.3466796875,8490.721069335938,6148.4228515625,3858.19677734375,1615.35107421875,-569.38671875,230.57476043701172,220.74286651611328,214.37689590454102,207.7004508972168,195.94054794311523,189.59825897216797,208.9017677307129,224.52414321899414,237.5283317565918,247.5873794555664,261.08028411865234,269.92373275756836,275.77856063842773,283.40589904785156,289.3373565673828,291.8314971923828,294.3605728149414,295.556640625,296.7483139038086,298.51436614990234,300.0572280883789,-0.00067882239818573,-0.0027189701795578003,0.0009270012378692627,0.003185778856277466,-0.00556713342666626,-0.01462465524673462,-0.38428330421447754,-0.5288043022155762,-0.6473140716552734,-0.787480354309082,-0.8362188339233398,-0.7997350692749023,-0.6483621597290039,-0.6348543167114258,-0.5426626205444336,-0.40488624572753906,-0.1441359519958496,-0.08278417587280273
37,-9.59448516368866e-06,1.0845949873328209e-05,1.563143450766802e-05,4.279077984392643e-05,1.9410857930779457e-05,-6.4989435486495495e-06,-1.0803400073200464e-05,-1.94058520719409e-06,-2.8444919735193253e-06,-1.619872637093067e-05,-9.561539627611637e-06,-3.834225935861468e-05,-5.2548362873494625e-05,-3.759167157113552e-06,-1.4966004528105259e-05,-6.616814061999321e-06,2.8994400054216385e-06,-8.113885996863246e-06,-3.7227582652121782e-06,7.847185656828515e-05,0.00010314013343304396,0.0001359822927042842,0.00016275257803499699,0.000194819294847548,0.00021597102750092745,0.00021905964240431786,0.0002054828219115734,0.00020520249381661415,0.0002078823745250702,0.00021135318093001842,0.00020585907623171806,0.00019367446657270193,0.0001693305093795061,0.00012525287456810474,0.05572920695703942,0.2729722559452057,0.9473456956911832,4.054768085479736,42.56547546386719,101.04963684082031,98.52923583984375,95.86492919921875,95.27334606647491,99.41888427734375,96.74580383300781,96.63875582814217,90.14048767089844,78.86497497558594,85.68378448486328,87.97340393066406,89.93563842773438,90.96155548095703,93.05553436279297,90.16527557373047,87.30316925048828,303382.068359375,258492.5546875,233091.466796875,202112.294921875,182516.654296875,162799.46875,139753.3671875,121888.041015625,107094.0390625,94393.736328125,73365.6806640625,56319.720703125,41994.015625,29560.9697265625,18505.220703125,13403.548828125,8549.29638671875,6206.20458984375,3915.6943359375,1672.8828125,-512.58349609375,229.28684997558594,221.40605926513672,214.73091506958008,208.2022933959961,196.1390380859375,188.84914016723633,208.36856842041016,224.43927383422852,237.61542129516602,247.5265007019043,261.19412994384766,269.9690818786621,276.00226974487305,283.496150970459,289.60121154785156,292.0674285888672,294.4435119628906,295.6294708251953,296.71253967285156,298.4316101074219,300.01849365234375,-0.0019354932010173798,-0.002886861562728882,0.0019536614418029785,0.002769947052001953,0.0060198307037353516,0.01146000623703003,-0.3244302272796631,-0.5198140144348145,-0.696131706237793,-0.8485698699951172,-0.8783435821533203,-0.8076095581054688,-0.7212924957275391,-0.7228593826293945,-0.5447006225585938,-0.42368316650390625,-0.15397167205810547,-0.0766458511352539
38,-9.945884812623262e-06,-6.665941327810287e-07,3.0398310627788305e-05,4.775152774527669e-05,3.768346505239606e-05,-8.50047217682004e-06,-1.698569394648075e-05,-7.438473403453827e-06,2.916553057730198e-06,-4.546716809272766e-06,-1.0092160664498806e-05,-3.960228059440851e-05,-5.72653952986002e-05,-2.8023787308484316e-06,-1.5869969502091408e-05,-1.1167925549671054e-05,6.663671229034662e-06,-1.0252057109028101e-05,3.3862306736409664e-08,6.0248246882110834e-05,0.00010820751776918769,0.00013886019587516785,0.00016689999029040337,0.0001915297470986843,0.00020976446103304625,0.00022309820633381605,0.0002057377714663744,0.0002063191495835781,0.00020563649013638496,0.00020387186668813229,0.00019776541739702225,0.00018444156739860773,0.00016440788749605417,0.00012483622413128614,0.058871835470199585,0.2852107882499695,0.9219202399253845,3.9811633583158255,31.75384420156479,100.0018310546875,96.74576576054096,91.84628292173147,91.61213655024767,96.22235107421875,93.63461305201054,94.46245574951172,92.33559420704842,83.01763151586056,90.14067840576172,90.89128112792969,90.0061264038086,90.34776306152344,91.1588363647461,87.86353302001953,84.79901123046875,303640.091796875,258718.1875,233324.32421875,202378.236328125,182649.333984375,162838.5390625,139842.048828125,121986.587890625,107195.740234375,94504.9140625,73495.80078125,56459.9833984375,42159.18359375,29729.0576171875,18666.435546875,13566.177734375,8715.223230361938,6374.20361328125,4084.93212890625,1843.11669921875,-345.4697265625,228.8818817138672,221.0284538269043,214.86517333984375,208.32750701904297,198.04480743408203,188.9801254272461,207.9290542602539,224.4982566833496,237.41554260253906,247.32870483398438,260.91675186157227,269.68159103393555,275.36735916137695,283.7141227722168,289.4757385253906,291.85655212402344,294.2173080444336,295.4351806640625,296.6626510620117,298.3719482421875,300.0366744995117,0.0009038746356964111,0.004142597317695618,0.006971597671508789,-0.0031599104404449463,0.00807344913482666,0.015767216682434082,-0.15503692626953125,-0.3837728500366211,-0.5868945121765137,-0.8215508460998535,-0.9115180969238281,-0.786900520324707,-0.6592912673950195,-0.6285171508789062,-0.5987462997436523,-0.4576559066772461,-0.16932201385498047,-0.06369876861572266
39,-3.560387995094061e-06,-9.314739145338535e-06,4.786317003890872e-05,5.2783696446567774e-05,3.421574365347624e-05,-1.772143878042698e-05,-1.6457343008369207e-05,-2.2997846826910973e-07,-4.3095205910503864e-06,-2.96963844448328e-06,-8.85769259184599e-06,-4.354084376245737e-05,-5.2704126574099064e-05,-6.163783837109804e-06,-1.612602500244975e-05,-6.646441761404276e-06,8.140254067257047e-06,-8.775852620601654e-06,-5.308364052325487e-06,5.6737904571946274e-05,9.988300735130906e-05,0.0001340161543339491,0.00016114069148898125,0.00019792758394032717,0.00021405168808996677,0.00022523780353367329,0.0002080738777294755,0.00020791380666196346,0.00021010101772844791,0.00020872591994702816,0.0002038520760834217,0.0001923171803355217,0.00016957952175289392,0.0001260444987565279,0.06909066360094585,0.27036839723587036,0.6990439295768738,5.019396301358938,34.510996863245964,93.4724653661251,98.03565983474255,95.28304302692413,94.0454406440258,97.56108856201172,91.75659942626953,94.35678865015507,90.59425354003906,81.34161376953125,90.43785095214844,92.15133666992188,91.697265625,91.54119110107422,92.5028076171875,88.90899658203125,86.1197509765625,303539.78515625,258788.544921875,233288.349609375,202341.623046875,182659.650390625,162834.533203125,139821.75390625,121981.765625,107189.07421875,94487.45703125,73472.599609375,56430.8759765625,42113.9443359375,29680.458984375,18618.2177734375,13518.0947265625,8664.394630432129,6321.33203125,4030.7445278167725,1787.920654296875,-400.08251953125,227.57981872558594,221.51487731933594,216.99227905273438,206.8357276916504,197.78816986083984,190.21614837646484,207.7604751586914,224.42313766479492,237.57970809936523,247.54580688476562,260.94213485717773,270.0070381164551,275.5865478515625,283.78153228759766,289.4391632080078,291.8905944824219,294.38057708740234,295.6005172729492,296.74178314208984,298.4498748779297,300.079833984375,0.0006615854799747467,-0.0011838525533676147,0.006014883518218994,-0.01609364151954651,0.0025497078895568848,0.018811821937561035,-0.16955971717834473,-0.4856691360473633,-0.7225089073181152,-0.9661192893981934,-0.9651498794555664,-0.7806854248046875,-0.7113962173461914,-0.6963834762573242,-0.6247501373291016,-0.46035099029541016,-0.17066717147827148,-0.07893991470336914
40,2.0150095224380493e-05,-4.258763510733843e-06,5.0936301704496145e-05,3.9601814933121204e-05,1.7927202861756086e-05,-3.180350176990032e-06,-1.794507261365652e-05,-6.386602763086557e-06,-2.007582224905491e-07,-1.8475111573934555e-06,-6.8711815401911736e-06,-3.938819281756878e-05,-4.9570342525839806e-05,-1.2086209608241916e-05,-1.5839235857129097e-05,-6.515852874144912e-06,5.991503712721169e-06,-6.974732968956232e-06,-1.8025166355073452e-06,7.195863872766495e-05,0.00010117626516148448,0.00013688113540410995,0.00016140448860824108,0.00020641821902245283,0.00021561270114034414,0.00022480415645986795,0.00021066248882561922,0.00020974921062588692,0.0002119451528415084,0.0002155762631446123,0.00021299091167747974,0.00020217429846525192,0.0001741410233080387,0.00012854929082095623,0.07283423175977077,0.25246158975642174,0.7172209620475769,6.840157508850098,30.130699157714844,90.95528411865234,96.39729309082031,96.81996154785156,93.25073240697384,95.98687744140625,89.3846206665039,95.9288787767291,89.83137512207031,79.50801087915897,88.64997863769531,90.67285919189453,92.04635620117188,92.5530014038086,93.18116760253906,89.54556274414062,86.96403503417969,303125.46484375,258547.13671875,233039.896484375,202153.01953125,182550.11328125,162724.73828125,139687.62890625,121851.50390625,107046.03515625,94333.484375,73327.7373046875,56287.974609375,41961.7060546875,29530.0556640625,18462.970703125,13359.06640625,8502.04052734375,6158.25390625,3867.5260066986084,1624.824462890625,-559.15576171875,227.24645233154297,222.1034927368164,216.820556640625,204.70822525024414,198.54523468017578,190.76737213134766,207.81914520263672,224.42972564697266,237.92714309692383,247.60222625732422,260.90939712524414,270.0501480102539,275.8561553955078,283.7661437988281,289.6519775390625,292.1368713378906,294.48841857910156,295.6151351928711,296.7112731933594,298.41297149658203,299.9511260986328,0.0007535554468631744,-0.001982390880584717,0.0032913535833358765,-0.014417499303817749,0.007624626159667969,0.005681931972503662,-0.15305089950561523,-0.45230889320373535,-0.6934261322021484,-0.8449368476867676,-0.8772821426391602,-0.7686901092529297,-0.6125946044921875,-0.6027803421020508,-0.5666465759277344,-0.41670703887939453,-0.15636444091796875,-0.08107185363769531
41,2.3879867512732744e-05,8.18923581391573e-06,1.9838684238493443e-05,2.1951156668365e-05,4.857371095567942e-06,2.770975697785616e-06,-1.2473494280129671e-05,-1.0016199667006731e-05,1.644948497414589e-07,-4.6816421672701836e-06,-5.4551055654883385e-06,-2.8479553293436766e-05,-4.830764373764396e-05,-1.310123479925096e-05,-1.3469398254528642e-05,-3.4738623071461916e-06,-4.985486157238483e-07,-3.924244083464146e-06,-4.500034265220165e-07,5.669501842930913e-05,7.577636279165745e-05,0.00013637286610901356,0.00016695912927389145,0.00019813457038253546,0.00021351035684347153,0.00022138876374810934,0.00020756537560373545,0.00021269533317536116,0.00021602760534733534,0.00022067793179303408,0.00021882681176066399,0.00020831916481256485,0.00017927878070622683,0.00013107014819979668,0.06499685347080231,0.3185182511806488,0.7545401453971863,6.8620047476142645,31.673206329345703,98.18547815084457,95.76356506347656,94.20513890683651,88.87075769901276,94.49748976528645,86.50695037841797,93.79541015625,87.23001861572266,79.83370971679688,88.9106216430664,90.66246032714844,91.50993347167969,92.79634094238281,93.49930572509766,89.96540832519531,87.10416412353516,302941.208984375,258550.29296875,233135.751953125,202117.38671875,182588.1640625,162811.427734375,139774.388671875,121893.361328125,107083.095703125,94377.6328125,73389.056640625,56347.328125,42017.9375,29584.0078125,18522.7529296875,13418.4560546875,8561.10633468628,6217.32763671875,3927.01953125,1684.848876953125,-499.859375,228.23082733154297,220.16461563110352,216.48201370239258,204.6235466003418,198.15237045288086,190.58540725708008,208.23639678955078,224.84986114501953,237.76065826416016,247.37008666992188,260.730411529541,270.13990783691406,276.06067657470703,283.6018371582031,289.64330291748047,292.1481704711914,294.5242233276367,295.56742095947266,296.6444854736328,298.34378814697266,299.9333190917969,0.002695322036743164,-0.006089448928833008,-0.007116734981536865,0.009338915348052979,-0.005098998546600342,-0.014349639415740967,-0.23588204383850098,-0.5308246612548828,-0.6186418533325195,-0.7083349227905273,-0.6941404342651367,-0.6740589141845703,-0.5318841934204102,-0.4867372512817383,-0.44490623474121094,-0.35175609588623047,-0.12935113906860352,-0.05809354782104492
42,1.4529679901897907e-05,2.13162275031209e-06,1.953763421624899e-05,2.487847814336419e-05,7.455470040440559e-06,-8.730334229767323e-06,-1.3499229680746794e-05,3.8906000554561615e-07,-3.0593364499509335e-06,1.2649688869714737e-06,3.3455435186624527e-06,-2.677791053429246e-05,-5.116482498124242e-05,-1.1881929822266102e-05,-1.808186061680317e-05,-2.766537363640964e-06,-9.09558730199933e-06,-1.148437149822712e-07,-1.3112003216519952e-06,5.1516457460820675e-05,9.42531623877585e-05,0.00013358495198190212,0.00014926958829164505,0.00018165330402553082,0.00020704686176031828,0.00022545550018548965,0.0002147809136658907,0.0002241970505565405,0.00023164763115346432,0.00023169326595962048,0.0002279183827340603,0.00021471967920660973,0.00018925091717392206,0.00013963168021291494,0.053937878110446036,0.30186572670936584,0.8424270628020167,5.470211029052734,36.192821979522705,95.1446304321289,98.08415222167969,97.28508764505386,92.41181945800781,88.80674743652344,74.58749389648438,84.77674816548824,83.75830808281898,79.5328598022461,88.23748779296875,90.0982666015625,90.82954406738281,91.37080383300781,92.18170928955078,88.30207824707031,85.46136474609375,303387.87890625,258734.810546875,233423.5625,202216.583984375,182738.521484375,162966.796875,139931.951171875,122076.240234375,107264.76953125,94559.400390625,73545.330078125,56459.1279296875,42094.119140625,29620.3818359375,18536.5732421875,13425.85205078125,8564.8310546875,6219.470703125,3927.1317138671875,1682.75537109375,-503.738525390625,229.7501983642578,220.63946533203125,215.7395477294922,206.21219635009766,197.26355361938477,191.08193969726562,207.94659423828125,224.618408203125,237.91720962524414,247.33600997924805,261.35338592529297,270.7000045776367,276.9592514038086,284.2664489746094,290.03955078125,292.42091369628906,294.7000961303711,295.81583404541016,296.91822052001953,298.66109466552734,300.2694091796875,-0.00037345290184020996,0.007445350289344788,-0.012582361698150635,0.002669006586074829,-0.00799223780632019,0.005485951900482178,-0.2239687442779541,-0.5150079727172852,-0.6079473495483398,-0.6920585632324219,-0.6603460311889648,-0.5092105865478516,-0.4374570846557617,-0.42319297790527344,-0.43042850494384766,-0.37653684616088867,-0.15004491806030273,-0.07769966125488281
