,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.7504000345865887,-0.43738784790039065,296.64327646891275,299.79504954020183,0.0003460124135017395,0.18150955041249592,0.15635472933451336,0.20163863499959309,-5.140124509731928e-07,-1.0873191058635712e-06,2082.020572916667,1.5989420572916666,-0.0008241782585779825,-0.0002894887079795202,-1738.39765625,-374.96458333333334,793628.0666666667,2683310796.8,2814287607.4666667,2658198.1666666665,2683309696.0,2815081659.733333,-0.9268648783365886
11,-4.042009480794271,-0.3556818644205729,296.5478317260742,299.8379572550456,0.00036314073950052264,0.16067610581715902,0.14779379367828369,0.1844905217488607,-1.132709439843893e-06,-6.112658108274142e-07,1765.53359375,1.22958984375,-0.0021025965611139934,-0.000277971476316452,-1930.8692708333333,-859.3567708333334,815035.8414876302,2687741909.3333335,2816826146.133333,2662783.191666667,2687740672.0,2817641207.4666667,-0.9311650594075521
12,-4.057051340738933,-0.3449811299641927,296.5251505533854,299.8931081136068,0.00031888876110315324,0.1414249022801717,0.1305088996887207,0.16179733276367186,-1.6931327991187572e-06,-1.1326667542258898e-06,2100.932552083333,0.34628092447916664,0.0013485968112945557,-0.0002425917734702428,-1043.8661458333333,453.63776041666665,835775.4833333333,2691217442.133333,2818993971.2,2666357.3833333333,2691214694.4,2819829794.133333,-0.9759877522786459
13,-3.8613683064778646,-0.23894983927408855,296.50194651285807,299.87711537679036,0.0003331573059161504,0.14615580240885417,0.1199350357055664,0.15205052693684895,-1.2749417995413144e-06,-9.518582373857498e-07,2091.4065104166666,0.9025065104166666,0.0023996591567993163,-0.0001765803744395574,-716.6453125,931.9919270833333,832053.1833333333,2685955473.0666666,2812931703.4666667,2661198.6,2685951308.8,2813763865.6,-0.8970987955729167
14,-3.8556912740071616,-0.2723393758138021,296.45962575276695,299.9784510294596,0.00027273818850517275,0.15210390090942383,0.11988821029663085,0.15406417846679688,-1.2480343381563822e-06,-7.824196169773738e-07,1859.6145833333333,1.3308756510416666,-0.0014598657687505086,-0.00020079923172791798,-1789.38125,-431.9984375,827056.8659179688,2683565192.5333333,2810117171.2,2658859.975,2683560849.0666666,2810944196.266667,-0.7808753967285156
15,-4.212680816650391,0.10027974446614583,296.44940287272135,300.0692784627279,0.00024394318461418152,0.14208547274271646,0.11486078898111979,0.14381109873453776,-9.429408237338066e-07,-7.904445131619771e-07,1468.5135416666667,1.6563232421875,-0.0014540195465087891,-0.00018663853406906128,-1536.7625,-534.6463541666667,826240.7470377604,2689131630.9333334,2815715541.3333335,2664392.0416666665,2689127048.5333333,2816540893.866667,-0.6350819905598958
16,-4.40284423828125,0.25628509521484377,296.5046091715495,300.1854731241862,0.0002393830567598343,0.1323664983113607,0.11334776083628337,0.12209024429321289,-8.614733815193176e-07,-5.813043874998888e-07,1567.284375,0.5765787760416666,0.00019804835319519042,-0.00022458992898464203,-1102.9015625,-96.50364583333334,832535.8323893229,2691578487.4666667,2819708765.866667,2666678.1166666667,2691573828.266667,2820540970.6666665,-0.647876230875651
17,-3.890416463216146,0.5017878214518229,296.5308807373047,299.9076782226563,0.0002758381267388662,0.14398826758066813,0.12804567019144694,0.13635940551757814,-1.3690810495366654e-06,-4.573181892434756e-07,1718.6375,0.2869059244791667,0.0016554991404215496,-0.00023308843374252318,-741.56015625,405.30234375,814374.0920572917,2686743313.0666666,2815306325.3333335,2661826.2583333333,2686738090.6666665,2816120977.0666666,-0.7466280619303386
18,-3.5926102127771653,0.2677069066471084,296.4983154550133,299.6923511552613,0.00028149233319452687,0.12007302565198716,0.10517360956342388,0.1277261314550376,-4.32354912038166e-07,-1.2360215650801837e-07,1161.2897270487551,-0.3230547766467842,-0.0008134777615179165,-0.00019370942256757332,-1096.0067427385893,-420.97163511410787,775619.6289224585,2683366516.846473,2810053374.9377594,2658640.8381742737,2683360787.120332,2810829396.9792533,-0.6240940331423431
19,-3.96730473836263,0.15869649251302084,296.47483418782554,299.7353744506836,0.00018492688735326132,0.08851480484008789,0.09753616650899251,0.10473009745279947,-1.555774360895157e-07,1.7122753585378328e-07,764.9067708333333,-0.19680989583333333,-0.0017989844083786011,-0.00017163082957267762,-1130.5989583333333,-791.4434895833333,766522.6387288411,2688262033.0666666,2813053533.866667,2663685.3833333333,2688257817.6,2813820313.6,-0.5558802286783854
20,-4.511579386393229,0.18746109008789064,296.4389587402344,299.83561655680336,0.0001230175296465556,0.06081835428873698,0.07862863540649415,0.0627590815226237,-4.4619567537059385e-07,-6.699313720067342e-08,536.0296875,-1.10908203125,0.0007300764322280884,-0.00011014950772126516,-147.88854166666667,111.10625,769880.2779215495,2691240994.133333,2813358464.0,2666896.433333333,2691237486.9333334,2814128418.133333,-0.5312423706054688
21,-4.384676869710287,0.583582051595052,296.4349619547526,299.7615712483724,0.00011694145699342092,0.05310803254445394,0.07903334299723307,0.04318154652913411,-1.0744746153553327e-07,1.768426348765691e-07,681.0580729166667,-0.9486328125,0.0018051048119862875,-0.00010321587324142456,117.99322916666667,539.81640625,726597.7396972657,2687201237.3333335,2809284019.2,2662876.25,2687197474.133333,2810010376.5333333,-0.5042755126953125
22,-4.353607177734375,0.2956013997395833,296.3691126505534,299.67749837239586,0.00014451313763856887,0.0478051741917928,0.07930144468943277,0.03223428726196289,-2.3972243070602415e-07,-2.7984691162904105e-07,435.6765625,-0.13076171875,-0.0006408184766769409,-0.0001013338565826416,-485.10520833333334,-304.70625,665702.7327880859,2684961894.4,2805829188.266667,2660759.158333333,2684958395.733333,2806495189.3333335,-0.35811843872070315
23,-4.628214518229167,0.29767532348632814,296.3813130696615,299.7042978922526,8.818234006563822e-05,0.040908042589823404,0.07253235181172689,0.02783832550048828,-2.6481381307045616e-07,5.301553755998611e-08,128.49635416666666,-0.14630533854166666,-0.001827956239382426,-7.398203015327454e-05,-686.5875,-747.8408854166667,644662.4919108073,2689310694.4,2809657088.0,2665130.7083333335,2689307460.266667,2810301320.5333333,-0.2536041259765625
24,-4.630684153238932,0.2756853739420573,296.38284454345705,299.61431783040365,0.00012763018409411113,0.030465340614318846,0.07519297599792481,0.027419090270996094,-2.604754020770391e-07,-6.589883317550024e-08,15.362760416666667,0.4383951822916667,0.00022058486938476564,-3.1245872378349304e-05,9.048958333333333,-54.15546875,600668.6471842448,2691326259.2,2809214839.4666667,2667369.066666667,2691322845.866667,2809815552.0,-0.23849589029947918
25,-4.201887512207032,0.6799771626790364,296.37122243245443,299.3110677083333,0.00010764853407939275,0.024147971471150716,0.07680368423461914,0.027079995473225912,-8.327265580495198e-07,3.2091823716958364e-09,113.07083333333334,-0.18421223958333333,0.0013733963171641032,-4.3606509764989215e-05,341.23619791666664,349.7395833333333,577139.4539957682,2688600157.866667,2805653853.866667,2664737.45,2688597034.6666665,2806231313.0666666,-0.24965565999348957
26,-3.587748718261719,0.7973042805989583,296.3438003540039,299.1439737955729,0.00011047484974066416,0.023279603322347006,0.0845455010732015,0.02770239512125651,-4.560609037677447e-07,-1.1102141191562016e-07,-20.166145833333335,-0.6637532552083333,-0.00041099488735198977,-5.83164393901825e-05,-98.22604166666666,-269.29140625,559732.3761962891,2685557188.266667,2801752576.0,2661794.091666667,2685555217.0666666,2802311910.4,-0.24594497680664062
27,-3.437116241455078,0.8402351379394531,296.29512278238934,299.1110560099284,9.460020810365677e-05,0.02160524527231852,0.08106131553649902,0.029216925303141277,-7.575028575956821e-07,-3.305496647953987e-07,-100.90338541666667,-0.28131510416666666,-0.0015450576941172282,-7.166204353173574e-05,-424.4890625,-706.1533854166667,562335.3454915364,2688671539.2,2803812701.866667,2664991.0083333333,2688670011.733333,2804375082.6666665,-0.20489603678385418
28,-3.1002881368001303,0.8059074401855468,296.16405893961587,299.1653350830078,9.71501072247823e-05,0.02504431406656901,0.08393747806549072,0.03171695073445638,-5.517116126914819e-07,-2.088335653146108e-07,259.1627604166667,1.4245198567708333,5.380511283874512e-05,-7.182670136292775e-05,-166.2859375,-84.09010416666666,602639.2333333333,2692321160.5333333,2805177873.0666666,2668837.033333333,2692319624.5333333,2805780232.5333333,-0.2926953633626302
29,-2.4814542134602866,1.1206456502278646,296.1266352335612,299.2185633341471,8.525028824806214e-05,0.02751899560292562,0.08058983484903971,0.028107452392578124,-7.211541136105856e-08,-1.6205788900454838e-07,411.21302083333336,2.462882486979167,0.0018732190132141114,-6.84347003698349e-05,327.51197916666666,578.3432291666667,632643.0083333333,2689805994.6666665,2803033668.266667,2666295.5416666665,2689803596.8,2803666696.5333333,-0.34320755004882814
30,-1.9377614339192708,1.0574859619140624,296.090060933431,299.1481892903646,8.457532773415248e-05,0.025774900118509927,0.07264734903971354,0.02793254852294922,-3.499172938366731e-07,-1.9604340195655823e-08,135.15755208333334,4.041552734375,-7.248818874359131e-05,-4.6911959846814476e-05,-95.11510416666667,-72.54088541666667,653248.6287434896,2686489770.6666665,2799538466.133333,2663013.0083333333,2686488695.4666667,2800191914.6666665,-0.2203290303548177
31,-1.895953369140625,1.0418240865071615,296.12376658121747,299.05626678466797,9.200175603230794e-05,0.01824349562327067,0.07971698443094889,0.02426567077636719,-3.5556343694527946e-07,4.811833302179973e-10,123.8640625,5.49140625,-0.002027897040049235,-6.343598167101542e-05,-735.553125,-762.7341145833333,687627.5547607422,2688914969.6,2802845858.133333,2665344.316666667,2688913211.733333,2803533474.133333,-0.20090382893880207
32,-1.8160252888997397,0.9641156514485677,296.09363454182943,298.9718246459961,9.426648418108622e-05,0.024660666783650715,0.08252858320871989,0.025066026051839194,-1.1168885976076126e-06,7.200675706068674e-08,133.64895833333333,6.453857421875,2.723832925160726e-05,1.5600274006525675e-06,-157.49375,-16.94453125,720676.1798502604,2691329706.6666665,2805404740.266667,2667741.7,2691327837.866667,2806124910.9333334,-0.12606226603190104
33,-1.4099754333496093,0.8472511291503906,295.97528584798175,298.67047322591145,0.00012080178906520208,0.026041515668233237,0.08379603226979573,0.02365105946858724,-9.239107991258303e-07,1.8281862139701844e-07,153.38307291666666,8.248860677083334,0.0016378869613011679,2.8340456386407215e-05,353.16979166666664,588.0947916666667,776314.139453125,2688791082.6666665,2801988266.6666665,2665305.2416666667,2688788983.4666667,2802764509.866667,-0.07421925862630209
34,-0.8550450642903645,0.6357014973958334,295.78064422607423,298.3824264526367,0.00012008560200532278,0.023710250854492188,0.07546335061391195,0.02105849583943685,-8.0490717664361e-07,2.4402979761362074e-07,-25.412239583333335,10.274348958333333,-0.0002245485782623291,4.0821855266888935e-05,-77.92552083333334,7.5328125,832531.3807617187,2686409625.6,2798713992.5333333,2663025.591666667,2686407330.133333,2799546914.133333,0.04624303181966146
35,-0.3972900390625,0.18853810628255208,295.2967864990234,298.11295827229816,9.069846322139105e-05,0.021255000432332357,0.0816173235575358,0.020837879180908202,-6.716776018341383e-07,5.984019177655379e-07,103.42239583333334,14.779361979166667,-0.0013088077306747437,2.106217046578725e-05,-468.99427083333336,-296.70286458333334,944029.6105102539,2688461542.4,2799808503.4666667,2665162.8916666666,2688459076.266667,2800752409.6,0.10539830525716146
36,-0.4002614339192708,-0.4670466105143229,294.9078389485677,298.0816390991211,0.00010995039095481236,0.024679319063822428,0.08710112571716308,0.03425658543904622,-7.160163174072902e-07,6.684606584409873e-07,307.3229166666667,19.541097005208332,0.00013666152954101564,4.0043021241823834e-05,-143.1546875,281.8197916666667,1076764.1666666667,2692124202.6666665,2801673804.8,2668981.35,2692121710.9333334,2802750318.9333334,0.08375574747721354
37,-0.02157872517903646,-0.7065277099609375,294.51536763509114,297.79929606119794,0.0001088950162132581,0.03403120040893555,0.08926207224527995,0.04618905385335286,-1.8064941590030988e-07,1.3491526866952578e-06,441.62916666666666,21.876774088541666,0.001816193014383316,6.507455060879389e-05,340.13255208333334,961.9674479166666,1222599.0294514974,2689043797.3333335,2797353403.733333,2666036.6083333334,2689040520.5333333,2798575846.4,0.15023218790690104
38,0.24807055461456173,-1.0382860745631808,294.0939385505138,297.37406193270226,0.00010788032622752842,0.038989213492365796,0.09115872046759514,0.04059854087987876,2.988849870891492e-07,7.776041124866217e-07,256.4675991960581,23.809879287149897,0.00011927136741733155,0.00010179963225645642,-52.72792401452282,480.1524247925311,1411175.1140106327,2685654453.6431537,2792844020.315353,2662774.0248962655,2685650697.560166,2794255852.879668,0.30512474978118515
39,0.08528569539388021,-1.1249979654947917,293.9938903808594,297.2254384358724,9.839385747909546e-05,0.03962663014729818,0.09560333093007406,0.03099514643351237,-5.405008171995481e-07,6.778708969553312e-07,106.20625,23.325992838541666,-0.0013508816560109456,0.00011076995482047398,-437.8666666666667,-36.674479166666664,1446661.6802978516,2688153292.8,2793830041.6,2665403.9916666667,2688149939.2,2795276774.4,0.4363962809244792
40,0.10054041544596354,-1.3082865397135417,293.55186971028644,296.847439066569,0.00011090567956368128,0.042598565419514976,0.0950347900390625,0.034502728780110674,-2.6564036185542744e-07,1.909521718819936e-07,275.93776041666666,24.531103515625,0.00014074345429738362,0.00010398452480634054,-102.19583333333334,458.3169270833333,1572156.3862345377,2689955746.133333,2792900974.9333334,2667462.775,2689953672.5333333,2794472994.133333,0.3923945109049479
41,0.864617665608724,-1.3213971455891926,293.28393096923827,296.4344202677409,0.00011896416544914246,0.050124319394429524,0.10573058128356934,0.039420000712076825,-7.030689933647712e-07,-3.19195290406545e-07,77.92109375,26.190869140625,0.001145274688800176,0.00013862711687882742,364.59479166666665,814.5723958333333,1681236.6903320313,2686926933.3333335,2788239948.8,2664612.308333333,2686925380.266667,2789921297.0666666,0.4128140767415365
42,1.3603205362955728,-1.8323867797851563,292.68961537679036,295.94490203857424,0.00012166512509187063,0.05339956283569336,0.11246199607849121,0.042345682779947914,-1.4719689185464328e-06,-3.0696392059326174e-07,175.0359375,26.2875,-0.0006281716128190358,0.00011896677315235138,-185.07604166666667,311.33619791666666,1808308.1854329428,2682816384.0,2781156147.2,2660815.9583333335,2682814267.733333,2782964130.133333,0.4844042460123698
43,1.316425577799479,-2.154433186848958,292.1012471516927,295.5794158935547,8.998345583677292e-05,0.05278002421061198,0.1151325543721517,0.047178459167480466,-8.623726671430632e-07,2.522409583131472e-07,88.49010416666667,28.740934244791667,-0.0018202126026153564,0.00011935246487458547,-458.4994791666667,-34.76875,1875582.2281778972,2684009361.0666666,2780226577.0666666,2662217.7,2684008055.4666667,2782101905.0666666,0.4416453043619792
44,0.9351659138997396,-2.0643658955891926,291.593711344401,295.36195322672523,7.194684197505315e-05,0.029216074943542482,0.10694300333658854,0.04064172108968099,-2.2918585879475965e-07,4.0198986728986104e-07,89.11484375,33.06809895833333,-0.0006851832071940104,0.0001429487019777298,-103.58541666666666,379.3098958333333,1920961.6615966796,2687547298.133333,2781954397.866667,2665909.0416666665,2687546419.2,2783875097.6,0.5132410685221355
45,0.7176966349283854,-2.6816482543945312,291.14121805826824,295.10201568603514,5.468918631474177e-05,0.023102211952209472,0.10152039527893067,0.03993555704752604,-1.5603631785173395e-07,9.281172727545102e-07,44.487239583333334,35.384456380208334,0.0006002932786941528,0.0001557408521572749,357.59296875,831.11796875,2094195.6137858073,2684401442.133333,2775258530.133333,2663120.8,2684401373.866667,2777352593.0666666,0.5200536092122395
46,0.5366808573404948,-3.495192209879557,290.58515116373695,294.56788279215493,7.40580881635348e-05,0.018212310473124185,0.09513729413350423,0.03884897232055664,2.9528940406938396e-07,1.2144058321913083e-06,-104.21744791666667,36.674609375,-0.0009001443783442179,0.00016937678058942158,81.271875,436.12291666666664,2359986.551969401,2682180480.0,2768239368.5333333,2661374.4583333335,2682180744.5333333,2770599432.5333333,0.5977612813313802
47,0.06935373942057292,-3.9559585571289064,290.1335713704427,294.05031127929686,6.661172956228256e-05,0.015359004338582357,0.09942183494567872,0.04550584157307943,5.773889521757762e-07,4.504652072985967e-07,-135.14765625,41.861865234375,-0.001975219448407491,0.0001649852842092514,-205.3,111.09114583333333,2472387.4014607747,2683578922.6666665,2765162368.0,2663200.158333333,2683579613.866667,2767634696.5333333,0.6561965942382812
48,-0.2850847679549728,-4.169712304079681,289.6280000931989,293.65417974321673,4.320267077798171e-05,0.015163105058472187,0.12460605732138226,0.05107192676591675,2.9966849601862343e-07,9.267674024792628e-07,-122.57846537863071,41.26491992997925,-0.00040913765855844585,0.00015762570426177186,245.15501815352698,559.7631775155602,2554713.194953887,2684521118.273859,2762627154.8547716,2664479.4398340248,2684523440.33195,2765181922.2572613,0.5638663264231069
49,-0.22686742146809896,-3.9537394205729166,289.1097956339518,293.19047495524086,3.489659478267034e-05,0.016427961985270183,0.12727495034535727,0.052244345347086586,2.982366519669692e-07,1.604047914346059e-06,49.563541666666666,43.827978515625,0.0008984386920928955,0.00014997962862253189,535.38125,1004.7119791666667,2591839.17730306,2679262216.5333333,2753892693.3333335,2659581.783333333,2679263402.6666665,2756484377.6,0.5103103637695312
50,-0.18179448445638022,-4.160498555501302,288.1506963094076,292.5630126953125,4.6615488827228546e-05,0.020417277018229166,0.11940897305806478,0.04985055923461914,4.4924672693014145e-07,1.011913021405538e-06,-63.2203125,45.3419677734375,-0.0015875250101089478,0.00013179195423920949,-108.90651041666666,202.94479166666667,2743318.5247721355,2674666760.5333333,2744285798.4,2655494.525,2674667767.4666667,2747028992.0,0.5392567952473958
51,-0.41930694580078126,-3.9163530985514323,287.5221394856771,292.32600758870444,3.7901538113753e-05,0.022486305236816405,0.11462712287902832,0.049243990580240884,8.971507971485455e-07,9.65463307996591e-07,7.236979166666667,43.046101888020836,-0.001543318231900533,0.00011796889205773671,-124.87291666666667,217.42526041666667,2704741.786783854,2675715123.2,2741616375.4666667,2656894.1333333333,2675716462.9333334,2744321322.6666665,0.46818389892578127
52,0.1077452028669211,-4.155906896017159,286.97625710347677,292.06536080812,2.844645914813401e-05,0.014140470795962768,0.10504084168032324,0.04431300556219323,7.805079010608037e-07,3.9608528377073e-07,104.35596523023766,43.49394334474296,-8.173110225778992e-05,8.439866321181118e-05,230.38212428958926,587.0117692053087,2678996.226802667,2675842942.4458795,2739535527.5143375,2657233.333505554,2675844425.870318,2742215558.6463447,0.3954592965672226
53,0.29079666137695315,-4.184103393554688,286.8764002482096,292.1136484781901,2.096580962340037e-05,0.009506638844807942,0.10662937959035237,0.043496259053548175,1.4208363912378748e-06,-3.09296107540528e-07,164.45963541666666,35.42957356770833,0.0010653654734293619,7.509055236975352e-05,516.02109375,904.1635416666667,2665516.7057291665,2671178001.0666666,2733279974.4,2652740.4,2671179639.4666667,2735944985.6,0.33174972534179686
54,0.21336517333984376,-4.422648620605469,286.8067347208659,292.0984334309896,1.511623462041219e-05,0.0071689367294311525,0.11497567494710287,0.03990640640258789,9.013689123094082e-07,-1.3531728958090145e-07,49.21666666666667,27.762345377604166,-0.0010546425978342692,5.2626306811968485e-05,-62.3875,141.359375,2660580.8211222333,2669426841.6,2730541021.866667,2651093.466666667,2669427609.6,2733201314.133333,0.23725967407226561
55,-0.08290939331054688,-4.167849985758464,286.65972900390625,291.9755411783854,2.4954105416933695e-05,0.005352314313252767,0.12375936508178711,0.0320468266805013,4.2380609860022863e-07,4.390021786093712e-07,-171.34375,22.604085286458332,-0.0016567279895146688,6.064375241597493e-05,-141.33854166666666,-143.58619791666666,2602442.057828776,2670770525.866667,2731309149.866667,2652489.441666667,2670772078.9333334,2733911415.4666667,0.22948404947916667
56,0.09580535888671875,-3.795610046386719,286.3897181193034,291.7627888997396,2.805491288503011e-05,0.0033864259719848635,0.12470513184865316,0.016246986389160157,1.8560094758868217e-07,1.241076582421859e-06,-166.85078125,16.027457682291665,-0.0003259440263112386,6.001523385445277e-05,245.65286458333333,248.846875,2599137.2841186523,2670308812.8,2730013841.0666666,2652113.566666667,2670309947.733333,2732613026.133333,0.2393541971842448
57,0.780993906656901,-3.5783093770345054,286.29848022460936,291.61182861328126,2.947486937046051e-05,0.0029628912607828775,0.1293460766474406,0.016118876139322915,2.577435225248337e-08,8.620321750640869e-07,-44.58828125,11.928238932291666,0.0010707318782806397,5.0994381308555606e-05,598.6466145833333,692.9830729166666,2691292.8150716145,2665390173.866667,2724821649.0666666,2647248.2083333335,2665391360.0,2727513181.866667,0.21894124348958333
58,0.9682991027832031,-3.6255213419596353,286.2194844563802,291.58211720784504,3.087787578503291e-05,0.002906131744384766,0.13623849550882974,0.019898160298665365,-7.372970382372538e-11,1.0721540699402492e-06,-291.8515625,1.1751708984375,-0.0014771786828835806,3.932143251101176e-05,-14.455989583333333,-204.35859375,2778255.489497884,2663074193.0666666,2722390732.8,2644958.4916666667,2663075703.4666667,2725168776.5333333,0.2169720967610677
