,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
34,350.1355564990416,355.0846966841897,352.3178626869398,350.72532462825984,346.90734917841814,344.1748544950146,339.98105739306504,339.140627337965,343.772592023863,345.85118369680816,348.0270045995063
35,350.36924815131897,354.6310056888078,352.22994494545077,350.21580502941686,346.6956738595573,344.39859053390114,339.6663374309392,339.12978922135756,343.67356271673646,345.8022525954536,348.4961149130957
36,349.2578811244199,354.9054498216136,353.1169779525949,350.833221128663,347.46982050777865,344.47074196145377,339.1206506256237,339.59024459991946,344.21590869766277,345.5648912495152,347.4204571735643
37,349.6033621508982,354.9153415324704,353.73406548751956,351.18908877656725,347.9613278130961,345.7252263794305,339.7062140119404,338.97765795003846,344.4988223557421,345.7551514199031,347.5851993627635
38,349.4120972669484,354.6455774190468,353.44227926192934,351.51336285681606,348.69450477235233,346.4148811427618,339.866421310608,338.9465765670218,344.25478400843383,345.7295283871663,347.43744388790356
39,348.98594089387933,354.0157313196479,353.3170431360323,351.52503698287217,348.91816162554653,347.10518769724786,339.4924280833694,339.0742884842756,343.5965772025435,345.2610196544973,346.99879339951696
40,349.19467969698337,355.58611688265665,353.8633140646356,352.00341724810653,348.949188542422,345.87774221146975,338.79220305288504,338.87738557737595,342.706303217876,344.27386220360927,346.552440716571
41,348.9353843322656,355.5576191360293,354.43981379948116,352.95989375230045,349.93005027679544,347.4490274512917,339.3190880314205,338.82342427017454,343.24815900783074,344.5469613809538,346.16141370255593
42,349.5314418169161,355.7858447918387,355.17173522996035,353.27066073000066,350.27468431793375,347.83441078223393,340.7942163745298,338.8121516738685,343.156970012598,344.8805599679107,346.8791359287221
43,350.12017440533,355.5094985707667,354.5657285230022,352.7800779727135,350.0680979689546,348.3052432538716,342.48467396448245,339.3587394266165,343.13637953768904,345.2666928798227,347.3169707510796
44,349.9900147678018,355.0038496374256,353.75604209957385,352.1971757618108,350.0465310932974,348.3260767377446,341.9455713159474,339.2730550252602,342.88853522371767,345.4314174072024,347.71163596379154
45,349.69243391937636,354.0376031932019,353.38589460506637,352.3763084994456,350.888201688865,349.14075789002806,342.32117555851346,340.1296631731816,342.63702704964595,344.8174030524398,347.2024361263205
46,350.1085000366247,354.7508931058128,353.876646972979,353.3532345626801,351.2339234146816,348.60123061382996,341.57272308054075,340.8325551312283,342.69560530480777,344.45854857236,347.4059947256184
47,350.1925215385778,355.38622864096016,353.9110594189616,352.94509878382087,350.6868650889489,347.8602804638689,340.98416503090755,340.9075262749419,343.4546790583766,344.7907983939403,347.24469083899015
48,350.09877870839887,355.9362822984868,353.78303460953856,352.596256752684,349.98534906499344,346.7418446492329,340.1401357510126,340.9191134869295,344.1204988174494,345.3882769366322,347.84016398470175
49,350.76657537995777,356.5617913527426,354.3562899868775,353.0625513235335,350.3446164332706,347.2375738217351,340.46491735607793,340.8721118770801,344.6191987706524,345.9656778267836,348.1819204185407
50,351.1771363717412,357.4332507535684,355.1271976071119,353.7654260968966,350.862038932818,346.98838546863306,341.9722710800067,340.764116435754,344.52630371284124,346.0984182508637,348.7982434668203
51,351.8861822435433,357.8782504697727,355.26125668478943,353.8967879692891,350.67292172920423,345.98733538959516,342.2314087660098,341.0305917914402,344.43060763771257,346.080486987045,348.86913001967537
52,350.9671005964314,357.8650445629515,355.75825126585437,353.5164237194247,349.8833090320951,344.81100701859805,342.20104167763026,341.80840318932655,344.7161245979686,346.0091430058428,347.97865354507206
53,351.25178356874665,357.6755369823505,355.66495239958965,353.28056699459046,348.9222459100989,343.77905307683875,341.9705914714761,342.75866495022785,345.6574772852298,346.7547564449595,348.4801791066142
54,351.1736121302441,357.6967390735176,356.0786465544938,353.0990125315931,349.25992480548746,344.01728903342246,341.089901761997,342.7215280658669,346.28417911248727,347.2204312283776,348.44019197504815
55,350.50937800453687,358.1143683399333,355.7779497459916,352.88377215950374,348.1237175104139,345.12242545256646,341.07604855086163,341.89975352025715,346.2242431672356,347.2958896043105,348.27504319169617
56,350.1672618469533,358.5789613395981,356.34960888944113,353.07757543127053,348.036127612813,345.5983405921363,341.80172482177636,342.2995091672934,345.7110013660932,346.513411511207,347.4872767016137
57,351.25295492865837,358.71129806956014,356.29880078786425,353.27388457864936,347.9864078302442,346.2894850417895,342.6008658568342,342.3411769474812,346.2242472107295,347.13387020508105,348.1639622388216
58,351.1236389732011,358.5345258710299,356.3191657271029,352.77462922156815,348.1517123029588,347.3592916857418,343.9688885965822,343.1805584581325,345.9771671465669,347.1336639621542,348.58107709429464
59,351.0746679162485,357.58733703572227,355.96901801600734,353.12202796945246,348.1703323358391,346.8248788759646,344.2205450205865,343.95540317545044,346.13912666133103,347.2361434336369,348.56061440623733
60,349.05789611754756,356.9727645855813,355.6614636352581,352.40690017738063,347.8594786577729,345.37914960098453,343.03092063750296,342.9696721003894,344.60837322038174,345.8833467543114,346.85277075632547
61,347.92547520530775,357.1694551284529,356.60154713873004,353.0774556399099,348.3171311728968,345.342475830534,341.7393850834858,341.6797052925552,344.0574604590063,344.8071549428065,345.9662696825632
62,345.77250739088834,358.15170473504594,356.40719297515636,352.1278110647253,346.83300045441285,344.8906503971814,341.9853994485683,340.5805492494456,342.58996303046996,343.74791594945043,344.6716563828179
63,343.74767806796837,358.7769947760266,355.08034259863445,350.8364910236704,345.67898141950934,342.8471869196944,342.07517758980373,340.7921261769603,341.59275172439794,341.673260040747,342.71226624572006
64,338.15693706994875,359.287463276351,355.2219019009785,351.29653506719524,344.96767646773134,341.3225019412447,341.37802124436,339.3540364582646,337.2222510485976,336.6162318812645,336.4856156573174
65,334.6653982020577,359.66743626804714,355.36170664047586,350.91631237919444,344.816292839886,339.9852387187619,338.90310029384557,336.83616541074093,335.00835634021973,334.57209822227355,333.60554160497406
66,330.290978601996,360.0364856905097,356.28104517687257,352.3387672635754,344.9949016985261,340.48939120082036,338.21586378213385,335.4293372358467,333.3504965656118,332.9922487226813,330.0681556462984
67,329.19976736114955,359.59133481145403,356.0320128663959,351.9532765189848,345.09801008364525,339.90871404833507,336.9489400169513,335.1733787852085,333.02710852212397,332.1927132086339,329.74565148889667
68,324.8565461471013,358.8661009714606,354.83148838116824,351.43318755520096,344.6652942659574,340.18077181872223,336.4561784868024,333.4996822365617,331.1032308026561,329.9090509418646,326.86576893876327
69,323.6258438279475,357.45768740196525,353.45082583267265,350.5704810961661,344.5656835407275,340.10696805011565,336.1899563271055,333.17464181173114,329.24061979043086,328.6591321655933,325.8303652687721
70,321.29927547574823,356.12951626599965,351.7856948221078,348.74964526930745,343.7274772467249,338.8862633818659,334.6732510701936,331.9021603474157,328.0941142497505,327.77132158799145,324.6557771528323
71,318.65571051486563,355.7416750326048,350.831605216079,347.7356146828806,343.28724502348405,338.1128598978937,333.513682701624,330.3606014659085,327.8193179290488,327.4479776765778,323.1751338230312
72,315.30190523406213,355.74454329968853,350.79330586721414,347.1292919343459,342.01401878855427,337.47082529236786,332.5180074754654,328.44113216654637,326.3439155327618,325.85140137958393,319.97588037436503
73,312.46148426258253,355.11338230814874,349.8192701985892,346.39032855913996,341.14998587779445,336.59765221170625,331.6833823526264,327.9926626770974,326.1674306953755,324.6340952247386,316.4677095351949
74,310.42470755155273,354.8407447912349,349.44194778516913,345.7827773035722,340.42904557305445,335.5667692822019,330.873310627232,326.99227648413626,325.7105052813263,324.0047715484441,313.94267221427555
75,309.5895120198262,354.42495011036374,349.17021621397225,345.5090448375727,340.30690166490473,335.1800700082232,330.08484928220287,326.3068505702301,324.8555979036872,322.8984630703633,313.46019309261186
76,307.7155867329633,355.0770793543616,349.87360899154635,346.18940869424773,340.3690007379962,334.999637850186,328.9978554080095,324.54193223465757,322.0972879984222,320.0756455246333,311.1485440956135
77,308.1606485991424,354.8437548970787,349.4459974621368,345.27315957375055,339.8307022541094,334.6769411126944,328.0808060385834,323.9041257884239,320.8904615172239,318.04367345746107,311.22538103659633
78,307.51002655222925,353.735931704402,348.33969595933286,344.08756639900895,338.7980639715869,333.7562405914117,327.4739317190648,323.19071939516664,320.094324397272,316.53688433975043,310.36050172735116
79,306.35666582102033,352.9059616268035,347.5319344281344,343.47745173758886,338.0018060311025,333.24131832241153,327.110092117254,322.40594544637776,318.8082207368637,314.8892957371927,309.7682749057911
80,304.07609643620606,353.5426714795444,347.36923750578705,342.5816298828047,336.94969644406274,332.44526016148575,326.30033108218026,321.2687149883767,317.4258840612898,313.6643758475347,308.2227632888664
81,302.6333961075625,353.8041862597364,347.4016176571347,342.1629712180642,336.2916833945301,331.3562628124722,325.75552962023255,320.73707428903253,316.9513039024528,312.75196986515965,307.1309674814663
82,301.1734670583087,353.2621523620419,346.61123353158854,341.25668650587943,335.1569216010733,330.3521563740401,325.25864843584986,320.7211563476845,316.17382284628286,311.98767661977945,305.9466894213084
83,300.5694571678306,352.9079682196458,345.1708987278959,340.31733231126486,333.89548744914634,329.82210231180335,325.0422109102508,320.58226869924283,314.8446528643459,310.86849276459105,305.0633932181191
84,298.3941705887238,352.36039282158015,344.3453127889674,339.09690806590606,333.0213879666438,329.5809287530576,324.78822782778025,319.9971670714848,313.91032574782673,310.16814274315516,303.1522357455178
85,298.6037326034906,353.2901189864689,342.38855123471996,337.72320944719985,331.7195181867012,328.44536079395687,324.2832188780686,319.7315848012907,313.21944880985797,309.0240064126183,302.82707076872305
86,298.3694633736105,354.9633793518858,341.42843113710677,336.46907955213186,330.85044273748065,327.33518387967683,323.6902225759825,319.09711893236704,312.2441707413102,307.7186158512719,302.1164432934735
87,298.03394503867906,353.98500384682416,341.8668457528283,336.34535450170745,331.1322488530036,327.30021295234747,323.15540720483045,318.50283475697836,311.49153505094245,306.9331058404159,301.66344298722004
88,297.12906922748675,353.9041021477399,342.77962832182504,336.4486413043165,330.7207134889718,326.1409265907372,322.7640683915565,318.1104833299887,310.95103514597486,306.2036247009973,300.45934252583345
89,297.15934520174636,354.1855026028387,343.6457738795463,336.2482461075337,330.25259622348466,325.81849343050317,322.53320087856696,317.6983463343138,310.4480642704947,305.9948749788077,299.84377041292043
90,297.0468974826531,354.3547661276246,344.0120975402824,336.54622988113726,330.7492355871681,326.1974364532754,322.3082222384225,317.27867411681154,309.4997893768423,305.3796520982731,299.1997866768918
91,296.92302695603473,354.33763338279044,343.7845994071581,335.7758102461128,330.52889205662325,326.12953511371666,322.06708594460076,316.81206255383114,308.36293971578255,304.8905075801041,298.90954004837533
92,295.5431917366674,355.36299173592556,343.60013937015833,334.1195171484335,329.6117352677643,325.9371223184579,321.79023261661996,315.9976717582737,306.5991318597113,304.26327132679,297.4834713567455
93,295.86195681932577,354.72088472840915,343.3021505190648,334.1981928578464,329.63064254126346,325.40225291997126,321.51062418102447,315.81064143954507,305.38448784631544,303.5918444249016,297.25262187752617
94,296.0867872856787,354.6611834918606,342.51774647899356,334.16374219746126,329.3291618378307,325.1113000723833,321.09400267271906,315.4174133752649,304.864976691361,303.12757005864285,297.0898049736457
95,296.2383755555278,354.56093298636114,341.28859611689984,333.9170102894102,328.28501423149817,324.3376272176575,320.4765825296687,315.64998467686837,305.16456365243914,303.2651222374775,297.3781669245294
96,295.7624584431809,354.5393806743715,339.88085393393266,332.8225947293303,327.0810570170436,324.081319689878,320.57270509599664,316.55585112249344,305.4754010643065,303.5052880291164,297.5972609065648
97,296.12221939254624,355.08418916117887,340.6984324511924,333.0828681801414,327.53795039779095,324.71694413417435,321.12156751527044,315.6249893935586,305.1603214524,303.05939731938133,297.2787989442684
98,296.2471983278381,355.38889368414095,340.1000016344126,332.96646928372553,327.86795398159336,324.71142811305907,320.93293491196744,314.79549166451056,305.4339755937124,302.6625309559279,297.0334394138446
99,296.2004542085289,354.88384404047065,339.443403469646,332.7090467334705,327.8414534579515,324.6352877354774,320.8222405138938,313.7781969180378,305.52318565208975,302.2508713433847,296.66987859395493
100,295.22929747801345,354.2146268104432,340.63173065932165,333.0221730065004,327.6498216868084,324.2912872685371,320.19567722403843,313.7147788572962,305.5046525049755,301.9158678705136,295.88846502670197
101,295.33887506731514,353.7111454453098,340.8185816859625,333.3744681905217,327.21942615415,323.9695291986335,320.12346822188636,313.168106568111,305.2039860240395,300.7520772348595,295.5066059472603
102,295.3660423740921,353.4796477667255,340.5033277463882,333.40015418067196,327.3080084198177,323.6887118396903,319.7606393318787,312.3187402637324,304.75016251635725,299.5766008040215,295.08540212859975
103,295.4205551109687,353.4709273488449,339.4476735976899,332.926902745336,327.43445140601136,323.7301004301955,319.79304935065795,312.17355455596925,304.1516316211728,298.6775781523684,294.785115372021
104,295.44068003180286,353.1576159513412,338.7341970918013,332.3269245730179,327.2738077068798,323.4225732836637,320.1521590966508,313.2540472367481,304.1952785848831,298.12337406527945,295.1383249973534
105,295.82939667757853,352.8944507326073,338.02476897249926,331.8311311130107,326.9179154477424,323.391570158479,320.4342129797066,313.95508173681253,304.03481023982215,298.002176037199,295.39998640261956
106,295.9677626684954,352.4942137987149,337.3683235411821,330.9352304260051,325.73870239001997,323.0259972260984,320.17799988125927,315.11569737234413,303.876453105602,298.54571357178423,295.63384253872096
107,296.04183180363776,351.96779833281903,337.88623436594787,330.5377680877324,324.9193689857509,321.91408040031956,319.721626477496,315.3241455173634,303.8321109891142,298.869587360092,296.09378390915526
108,295.2047747293915,350.438243255443,336.80298767836314,330.4262923524458,324.84546717796854,320.8646491173576,319.3509834837397,315.29774389293686,304.29409193677054,299.21513807930955,296.0333847403824
