,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-8.731731213629246e-06,-1.350068487226963e-06,2.4333945475518703e-05,-8.598377462476492e-06,-3.4109834814444184e-06,-4.733912646770477e-06,1.0365038178861141e-06,-2.3103784769773483e-06,-2.318178303539753e-06,-2.9834918677806854e-06,-4.751142114400864e-06,-7.833587005734444e-06,-1.0313349775969982e-05,1.300108851864934e-05,-9.461888112127781e-06,-8.898830856196582e-06,-1.004213117994368e-06,7.94143124949187e-06,-7.602255209349096e-06,-1.1523545254021883e-05,-6.674730684608221e-06,1.620338298380375e-05,2.6131747290492058e-05,2.2814434487372637e-05,3.011082299053669e-05,3.542844206094742e-05,4.2786006815731525e-05,4.91458922624588e-05,5.1781535148620605e-05,5.430891178548336e-05,5.4244883358478546e-05,5.185743793845177e-05,5.099212285131216e-05,4.7795940190553665e-05,0.04909966140985489,0.23447304964065552,0.8220393061637878,3.0005881786346436,8.984451392665505,96.94618222117424,95.1004638671875,96.77536010742188,97.04121385514736,91.57009887695312,73.89006707072258,70.94612884521484,70.67628625035286,71.90481501817703,86.86284637451172,91.76760864257812,94.58096313476562,95.89671325683594,96.5634536743164,94.15583801269531,87.4913101196289,304650.23046875,259651.9453125,234204.5234375,202998.224609375,183007.46484375,162462.345703125,139681.439453125,122139.224609375,107557.98828125,95032.287109375,74265.8173828125,57353.2734375,43058.369140625,30652.05859375,19613.43359375,14525.30029296875,9683.70068359375,7347.3857421875,5064.2939453125,2831.770263671875,643.2099609375,229.6883201599121,221.9331398010254,215.21747970581055,209.59176635742188,205.06459045410156,193.70877075195312,204.22025680541992,220.91036224365234,234.2883529663086,244.13991928100586,258.3068046569824,268.7735023498535,275.45609283447266,283.3297119140625,288.8968276977539,291.2765121459961,293.59578704833984,294.69151306152344,295.61688232421875,296.9231262207031,298.90655517578125,-0.003936335444450378,0.005607098340988159,0.0005608201026916504,-0.007227689027786255,-0.013040989637374878,0.008157163858413696,-0.08935368061065674,-0.2592952251434326,-0.28792667388916016,-0.2516360282897949,-0.2190847396850586,-0.18337440490722656,-0.19887924194335938,-0.1627368927001953,-0.12560176849365234,-0.08128166198730469,-0.037180423736572266,-0.011576652526855469
11,6.075570126995444e-07,-4.485307727009058e-06,2.4834065698087215e-05,-3.4922268241643906e-06,-5.632333341054618e-06,-1.1701078619807959e-05,4.4380431063473225e-06,3.1654490157961845e-06,7.343478500843048e-07,-1.4711404219269753e-06,-4.505971446633339e-06,-8.624978363513947e-06,-1.0699557606130838e-05,9.363473509438336e-06,-1.15334551082924e-05,-7.153270416893065e-06,1.1330121196806431e-07,6.49278808850795e-06,-8.044720743782818e-06,-1.0917952749878168e-05,-4.517030902206898e-06,1.7739657778292894e-05,3.0332827009260654e-05,2.6874244213104248e-05,3.2007344998419285e-05,3.7925783544778824e-05,4.610500764101744e-05,5.114742089062929e-05,5.29350945726037e-05,5.342019721865654e-05,5.3008319810032845e-05,5.185441114008427e-05,5.0235772505402565e-05,4.689721390604973e-05,0.06485460505064111,0.2452477216720581,0.7410774827003479,3.522454485297203,11.175455093383789,91.54047395288944,94.86861437559128,95.49048614501953,90.42769584059715,88.243408203125,74.39450073242188,68.58521424233913,67.68305969238281,68.37957000732422,83.86544036865234,89.3739013671875,93.7734603881836,95.17677307128906,95.91007995605469,93.67670440673828,86.52239990234375,304408.1875,259664.26953125,234143.265625,202925.125,183003.9921875,162516.537109375,139690.67578125,122158.75390625,107585.9609375,95058.05859375,74304.0810546875,57392.1875,43087.57421875,30670.0576171875,19624.876953125,14533.78466796875,9690.6083984375,7353.7568359375,5069.96240234375,2836.56884765625,646.7998046875,227.39055633544922,221.52138900756836,216.0220832824707,208.47879791259766,203.74990463256836,194.41305541992188,204.13225936889648,220.72480010986328,234.24201583862305,244.07781600952148,258.2286911010742,268.8601837158203,275.8428192138672,283.5329055786133,289.12935638427734,291.43529510498047,293.6699447631836,294.7634582519531,295.7465133666992,297.0497131347656,299.0923538208008,-0.0022488832473754883,-0.0017964094877243042,0.0030389726161956787,0.003312915563583374,-0.00576096773147583,0.0075751543045043945,-0.07783937454223633,-0.21514678001403809,-0.2542142868041992,-0.2330622673034668,-0.10926055908203125,-0.07453155517578125,-0.13010787963867188,-0.13794803619384766,-0.1294269561767578,-0.08124732971191406,-0.03335762023925781,-0.006339073181152344
12,-3.842505975626409e-06,8.919741958379745e-07,2.6066903956234455e-05,5.3390394896268845e-06,2.4493783712387085e-06,2.950953785330057e-06,1.1628551874309778e-05,3.7899590097367764e-06,-1.5012919902801514e-06,-9.490177035331726e-06,-1.506018452346325e-05,-2.2434862330555916e-05,-2.3458560463041067e-05,1.0860516340471804e-05,-1.5376979717984796e-05,-3.587600076571107e-06,-2.873799530789256e-06,4.407134838402271e-06,-3.2005482353270054e-06,-1.4442193787544966e-05,-3.910216037184e-06,2.020742977038026e-05,3.112945705652237e-05,3.55282099917531e-05,3.523589111864567e-05,4.242989234626293e-05,5.260354373604059e-05,5.873898044228554e-05,6.092689000070095e-05,6.265798583626747e-05,6.291363388299942e-05,6.193551234900951e-05,5.926727317273617e-05,5.399168003350496e-05,0.05329650640487671,0.25402897596359253,0.8225805219262838,3.1632895469665527,11.87031365558505,98.681396484375,96.83876037597656,93.34223175793886,87.63448378443718,79.31733626499772,67.90779876708984,65.31434632837772,69.98121505975723,77.0173110961914,92.91492462158203,95.03617095947266,96.25322723388672,97.39714813232422,96.04344940185547,92.59088897705078,86.53794860839844,304665.65234375,259807.98828125,234411.5,203129.11328125,183196.162109375,162786.970703125,139900.150390625,122314.060546875,107719.068359375,95179.5,74385.5654296875,57442.8427734375,43128.9775390625,30703.7880859375,19663.673828125,14573.6796875,9728.96533203125,7391.3447265625,5107.54248046875,2873.666748046875,683.873046875,228.98920822143555,221.30755996704102,215.26738739013672,209.31349182128906,203.37457275390625,194.0760955810547,204.8672981262207,221.25750350952148,234.45232391357422,244.37423706054688,258.8147659301758,269.1637649536133,275.98485565185547,283.36570739746094,288.82154083251953,291.33605194091797,293.7204055786133,294.74666595458984,295.7512741088867,297.14227294921875,299.05879974365234,0.0007656514644622803,-0.0009135901927947998,-0.006514877080917358,0.004579693078994751,0.004367172718048096,-0.01656883955001831,-0.05161905288696289,-0.17433929443359375,-0.25536584854125977,-0.26994800567626953,-0.2571601867675781,-0.3353767395019531,-0.43701744079589844,-0.43435001373291016,-0.3260946273803711,-0.1849822998046875,-0.069854736328125,-0.010302543640136719
13,-1.7952988855540752e-06,2.297881292179227e-05,1.4529097825288773e-05,6.612914148718119e-06,6.931557436473668e-06,2.260669134557247e-06,1.0330695658922195e-06,-6.375543307512999e-06,-7.877650205045938e-06,-7.08666630089283e-06,-7.594004273414612e-06,-9.718642104417086e-06,-1.1768890544772148e-05,1.2836753739975393e-05,-1.5235520550049841e-05,-6.729474989697337e-06,1.4001852832734585e-07,-3.893364919349551e-07,-9.622468496672809e-06,-5.21558104082942e-06,4.309695214033127e-07,1.0735995601862669e-05,2.2466410882771015e-05,2.9066926799714565e-05,3.4336582757532597e-05,4.58679860457778e-05,6.104889325797558e-05,6.783532444387674e-05,7.032591383904219e-05,7.383758202195168e-05,7.451651617884636e-05,7.265619933605194e-05,7.008586544543505e-05,6.455613765865564e-05,0.04971195012331009,0.20391488075256348,0.8798413276672363,3.233650028705597,11.815183639526367,104.76420593261719,99.31817626953125,98.8611068725586,92.24572721123695,81.27746594697237,73.82873646914959,72.6781997680664,76.40387634932995,76.28584244847298,89.01434326171875,91.76516723632812,93.94078063964844,95.61986541748047,95.8663558959961,92.08182525634766,86.14130401611328,304739.34765625,259649.60546875,234194.08203125,203039.708984375,183087.89453125,162782.984375,139924.4765625,122268.935546875,107624.3125,95063.72265625,74266.9248046875,57331.8662109375,43037.5595703125,30619.6640625,19567.076171875,14470.4833984375,9621.5517578125,7282.6279296875,4997.62939453125,2762.399169921875,571.36083984375,229.58621978759766,223.07471084594727,214.7688446044922,209.30194473266602,203.3368148803711,192.0937156677246,205.52452850341797,222.1775016784668,235.03676223754883,244.57215881347656,258.7141799926758,268.9824752807617,275.39844512939453,283.5724563598633,289.2615280151367,291.69061279296875,293.94168853759766,294.93025970458984,295.880859375,297.3042526245117,299.2276916503906,-0.002506077289581299,0.006753981113433838,0.0025853514671325684,-0.007986694574356079,-0.002960681915283203,-0.022732675075531006,-0.15080738067626953,-0.25658082962036133,-0.3090949058532715,-0.3418159484863281,-0.3746795654296875,-0.39502906799316406,-0.36670780181884766,-0.2885751724243164,-0.17719745635986328,-0.11323928833007812,-0.05994367599487305,-0.03016519546508789
14,3.7025019992142916e-06,5.830725422129035e-05,7.968046702444553e-06,-9.994488209486008e-06,-1.9777075408455858e-06,9.652459993958473e-06,1.1393160093575716e-05,-2.1816231310367584e-06,-3.2026437111198902e-06,-1.1384719982743263e-05,-1.6091507859528065e-05,-2.5753630325198174e-05,-2.8960115741938353e-05,1.1291325790807605e-05,-1.2313845218159258e-05,-1.0861476766876876e-05,3.581226337701082e-07,7.0140231400728226e-09,-1.6221936675719917e-05,3.501016180962324e-06,7.4918498285114765e-06,1.7669517546892166e-05,2.8164242394268513e-05,2.8560752980411053e-05,3.9898091927170753e-05,5.145138129591942e-05,6.33198069408536e-05,7.266830652952194e-05,7.819058373570442e-05,8.249026723206043e-05,8.273404091596603e-05,8.083577267825603e-05,7.749616634100676e-05,7.09362793713808e-05,0.04943358153104782,0.16987931728363037,0.7430850267410278,3.7290953239426017,12.243185997009277,102.97414419054985,99.1992416381836,96.83748626708984,94.63226318359375,86.38522338867188,79.37431281805038,73.95938110351562,69.99633026123047,68.48893889784813,85.58029174804688,90.08283233642578,94.07264709472656,95.62545013427734,95.77778625488281,91.42347717285156,84.75729370117188,304634.47265625,259650.328125,233986.03125,202897.466796875,183002.908203125,162756.66015625,139917.4140625,122226.58203125,107566.16015625,95011.765625,74205.8896484375,57252.044921875,42918.2451171875,30473.298828125,19406.3173828125,14306.38916015625,9455.4814453125,7115.46240234375,4828.9736328125,2591.664306640625,397.06005859375,229.7150001525879,224.56048583984375,216.06532669067383,208.24737930297852,203.1189422607422,189.6841812133789,205.97992706298828,222.59983825683594,235.04400634765625,244.5121955871582,258.9726333618164,269.4132537841797,276.4623336791992,284.1160202026367,289.5638122558594,291.85384368896484,294.0470428466797,295.08885955810547,296.07372283935547,297.67383575439453,299.71939849853516,0.0010215342044830322,-0.002620607614517212,0.005748063325881958,-0.004669457674026489,0.004385441541671753,-0.023104965686798096,-0.2802891731262207,-0.384671688079834,-0.37338685989379883,-0.33362483978271484,-0.3860502243041992,-0.5017099380493164,-0.5516738891601562,-0.5062417984008789,-0.3773174285888672,-0.22420740127563477,-0.08719301223754883,-0.012104034423828125
15,4.2104366002604365e-06,6.399728590622544e-05,2.9980088584125042e-05,6.356509402394295e-06,6.100119207985699e-06,-2.2892490960657597e-06,-9.648327250033617e-06,-1.5553203411400318e-05,-1.6022007912397385e-05,-1.3676472008228302e-05,-1.108483411371708e-05,-1.2860284186899662e-05,-1.6067177057266235e-05,9.262774256058037e-06,-6.86176645103842e-06,-1.1197160347364843e-05,2.425513230264187e-07,8.067887392826378e-06,-2.6655281544663012e-05,-1.854787115007639e-06,6.8043009378015995e-06,2.3652624804526567e-05,2.8270413167774677e-05,2.207688521593809e-05,4.3349689804017544e-05,5.579669959843159e-05,7.292802911251783e-05,8.683116175234318e-05,9.188358671963215e-05,9.504950139671564e-05,9.493180550634861e-05,9.251048322767019e-05,8.587748743593693e-05,7.739744614809752e-05,0.05221075564622879,0.1601009964942932,0.6599498987197876,3.950470314361155,11.323392866179347,97.64231872558594,99.81903839111328,99.05215458571911,99.0783310085535,85.99420928955078,81.0953530818224,83.17726135253906,82.03862795233727,77.50950635969639,88.5328369140625,91.21722412109375,93.79637908935547,95.10375213623047,95.03333282470703,93.55477905273438,87.29229736328125,304701.66015625,259777.37109375,233978.986328125,202899.435546875,183042.814453125,162657.998046875,139900.7734375,122226.384765625,107561.126953125,94978.853515625,74120.150390625,57163.7109375,42876.6240234375,30481.8095703125,19441.6640625,14346.14501953125,9497.00732421875,7157.32861328125,4870.865234375,2634.763671875,442.865234375,229.2621612548828,225.0353775024414,216.89337921142578,207.7198257446289,203.65583419799805,188.79579544067383,205.77008819580078,222.47714233398438,235.39223861694336,245.35787200927734,259.32740783691406,269.05752182006836,275.02257537841797,283.1603469848633,289.1599884033203,291.7001419067383,293.9933319091797,295.0667190551758,296.0826187133789,297.3312759399414,299.3063278198242,-7.949769496917725e-05,0.0002765953540802002,0.008148014545440674,-0.0028589963912963867,-0.0019295811653137207,0.01499032974243164,-0.38774609565734863,-0.6003365516662598,-0.68994140625,-0.7145843505859375,-0.7476825714111328,-0.6839570999145508,-0.5621881484985352,-0.39861583709716797,-0.18679523468017578,-0.10572099685668945,-0.030524730682373047,0.011488914489746094
16,7.41519033908844e-06,1.8265971448272467e-05,1.2525473721325397e-05,-3.4500262700021267e-06,-1.1666328646242619e-05,-2.3380503989756107e-05,-1.7343438230454922e-05,-1.0386283975094557e-05,1.8274877220392227e-06,1.2946315109729767e-05,1.4725257642567158e-05,6.35441392660141e-06,-8.189002983272076e-06,4.221132257953286e-06,-3.071778337471187e-06,-1.3631739420816302e-05,-4.242232535034418e-06,9.6627336461097e-06,-6.986228981986642e-06,-1.3714190572500229e-05,8.29482451081276e-06,3.077404107898474e-05,3.835983807221055e-05,4.4654589146375656e-05,6.433622911572456e-05,7.229414768517017e-05,7.971643935889006e-05,8.741498459130526e-05,8.975423406809568e-05,9.128637611865997e-05,9.118113666772842e-05,8.987844921648502e-05,8.641125168651342e-05,7.75270164012909e-05,0.05814924091100693,0.21306198835372925,0.46781206130981445,4.097277641296387,12.57059097290039,84.80641174316406,99.68451690673828,99.63483428955078,99.91199493408203,94.92142486572266,88.68351745605469,85.22650146484375,84.05823516845703,73.66947937011719,81.5605697631836,85.71063232421875,90.89069366455078,93.1934814453125,94.9601058959961,90.79527282714844,83.80023956298828,304671.7421875,260171.52734375,234282.33984375,202947.21875,183146.166015625,162589.1484375,139896.875,122250.37890625,107600.984375,95033.5234375,74199.0087890625,57244.822265625,42944.658203125,30552.2744140625,19504.2138671875,14402.76904296875,9547.96044921875,7206.5576171875,4919.15380859375,2681.00830078125,486.00244140625,228.34073638916016,222.7663803100586,219.54065704345703,207.50374221801758,202.9490203857422,192.66045379638672,205.25545120239258,222.24722290039062,235.1245231628418,244.97964477539062,259.08305740356445,269.05395126342773,275.20448303222656,283.1937942504883,289.5812072753906,292.13761138916016,294.2852020263672,295.2558822631836,296.2093276977539,297.73541259765625,299.7924270629883,0.0012622177600860596,-0.007517218589782715,0.006890416145324707,0.011400103569030762,-0.012760639190673828,0.028107047080993652,-0.28948330879211426,-0.3981509208679199,-0.41718626022338867,-0.3756904602050781,-0.20078468322753906,0.011878013610839844,0.1580352783203125,0.1949329376220703,0.04652214050292969,-0.0399627685546875,-0.04253101348876953,-0.023087501525878906
17,-1.4668155927211046e-05,-1.1570518836379051e-05,7.94365769252181e-06,6.233341991901398e-06,1.475214958190918e-06,-5.608599167317152e-06,1.5081604942679405e-06,2.226151991635561e-06,-4.133326001465321e-06,-2.9010698199272156e-07,-1.8423888832330704e-06,-1.3510230928659439e-05,-2.24512186832726e-05,6.281785317696631e-06,-6.7127111833542585e-06,-1.0936404578387737e-05,-3.969369572587311e-06,6.972943083383143e-06,5.147390766069293e-06,-9.17329452931881e-06,2.5773479137569666e-05,4.517065826803446e-05,4.929827991873026e-05,6.008346099406481e-05,6.855849642306566e-05,7.785437628626823e-05,8.312833961099386e-05,8.481100667268038e-05,8.734664879739285e-05,9.456789121031761e-05,9.747873991727829e-05,9.75094735622406e-05,9.411154314875603e-05,8.445605635643005e-05,0.05205501247837674,0.2852329611778259,0.459550142288208,3.4745001792907715,12.805953979492188,75.85408020019531,98.99164581298828,98.43457794189453,99.31971740722656,96.66364294290543,87.12805159389973,86.29071807861328,83.65165710449219,72.41088113188744,80.86561584472656,86.64471435546875,93.06101989746094,94.56842803955078,94.56035614013672,90.10172271728516,83.24192810058594,304517.85546875,259996.03515625,234313.484375,202921.646484375,183061.482421875,162484.142578125,139741.138671875,122133.568359375,107510.08203125,94947.994140625,74093.1826171875,57131.5166015625,42828.9833984375,30430.43359375,19384.494140625,14283.69091796875,9429.529296875,7087.65087890625,4798.7021484375,2559.025146484375,361.859375,229.28174591064453,220.5093002319336,219.65773391723633,208.61011123657227,202.8600196838379,196.05017852783203,204.89459991455078,221.64939880371094,234.84101104736328,244.97369766235352,259.3239440917969,269.0363426208496,275.3392868041992,283.06622314453125,289.58038330078125,292.06507110595703,294.23992919921875,295.3269271850586,296.42293548583984,297.9788589477539,300.06848907470703,0.0019466876983642578,-0.0020362138748168945,-0.005228638648986816,0.012872695922851562,0.006717026233673096,0.006323516368865967,-0.1618039608001709,-0.22955942153930664,-0.26990842819213867,-0.28678131103515625,-0.2576875686645508,-0.23100757598876953,-0.2591972351074219,-0.24076557159423828,-0.21962738037109375,-0.17038631439208984,-0.07954216003417969,-0.02150869369506836
18,-3.0677183531224728e-06,-1.4471588656306267e-05,3.0317693017423153e-05,3.2859796192497015e-05,1.479224010836333e-05,-5.110574420541525e-06,-4.436005838215351e-06,-7.273745723068714e-06,-1.0462943464517593e-05,-8.60926229506731e-06,-7.745693437755108e-06,-1.2275530025362968e-05,-1.7845130059868097e-05,1.5062702004797757e-05,-5.689362296834588e-06,-8.270639227703214e-06,2.702436177060008e-07,5.698995664715767e-06,6.2776816776022315e-06,-6.4695486798882484e-06,2.2644642740488052e-05,3.768503665924072e-05,5.4632837418466806e-05,6.37023476883769e-05,7.194175850600004e-05,8.479366078972816e-05,8.964235894382e-05,9.42328479140997e-05,9.75902657955885e-05,0.00010425702203065157,0.0001059146597981453,0.00010481313802301884,9.835674427449703e-05,8.596398402005434e-05,0.05525898188352585,0.2794676423072815,0.6072713732719421,3.298656702041626,12.852066040039062,85.98648071289062,98.83032989501953,96.5206298828125,91.78575134277344,96.7552719116211,93.47418212890625,91.07260131835938,87.30836492776871,71.92884826660156,84.15972137451172,90.42768859863281,95.208740234375,96.7870101928711,95.95918273925781,93.85102844238281,87.78852844238281,304252.10546875,259564.62109375,234070.85546875,202783.23828125,182867.875,162371.677734375,139590.06640625,121986.603515625,107359.025390625,94782.46484375,73910.8212890625,56948.3232421875,42645.1259765625,30255.8349609375,19219.8642578125,14127.47119140625,9280.5810546875,6941.29150390625,4655.3505859375,2419.832763671875,227.66748046875,228.73052215576172,220.59435653686523,217.4824104309082,208.92673110961914,202.87149047851562,194.66611862182617,204.85944366455078,221.6482696533203,235.0562858581543,245.26144409179688,259.3176956176758,269.10462951660156,275.07498931884766,283.0094985961914,289.1271438598633,291.5506896972656,293.8912353515625,295.0107116699219,295.9439010620117,297.30521392822266,299.3709182739258,-0.0016757845878601074,0.0007476210594177246,-0.004008293151855469,-2.1219253540039062e-05,-0.005689263343811035,0.017295479774475098,-0.0995950698852539,-0.20667123794555664,-0.37901973724365234,-0.4996013641357422,-0.5466032028198242,-0.4734201431274414,-0.42471790313720703,-0.3355674743652344,-0.19491100311279297,-0.13064193725585938,-0.05305337905883789,-0.0059185028076171875
19,6.571965059265494e-06,-2.8130016289651394e-05,1.6774283722043037e-05,2.1631305571645498e-05,9.630108252167702e-06,-1.3692246284335852e-05,-3.5773846320807934e-06,-3.441469743847847e-06,-6.001908332109451e-06,-3.3079413697123528e-06,-1.4401739463210106e-06,-4.732224624603987e-06,-1.5545752830803394e-05,1.6985053662210703e-05,-9.141193004325032e-06,-5.930531187914312e-06,-3.901252057403326e-06,-1.3490061974152923e-06,1.0780408047139645e-05,-4.570945748127997e-06,6.683345418423414e-06,3.8664264138787985e-05,6.237323395907879e-05,6.651401054114103e-05,7.826904766261578e-05,8.564663585275412e-05,9.439000859856606e-05,0.000104728271253407,0.00010685902088880539,0.0001114201731979847,0.00011260504834353924,0.00011049339082092047,0.00010276178363710642,8.952431380748749e-05,0.05974158848403022,0.30783760512713343,0.705193042755127,3.1234657764434814,14.346641540527344,80.29241180419922,98.85059356689453,97.3864898532629,97.22493743896484,98.39283752441406,95.11222840845585,92.2849349975586,89.86541748046875,71.79707336425781,82.4487533569336,89.72747802734375,94.26939392089844,96.13971710205078,95.9243392944336,93.72506713867188,86.96768188476562,304191.05859375,259453.796875,234113.46875,202760.748046875,182846.953125,162437.861328125,139594.978515625,121988.2890625,107374.880859375,94816.95703125,73963.9755859375,56998.5673828125,42689.80859375,30290.6220703125,19256.390625,14164.017578125,9318.66943359375,6980.5234375,4696.005859375,2461.85498046875,270.302734375,228.05409240722656,219.8313751220703,216.33669662475586,209.31478881835938,202.17141723632812,196.06753158569336,204.91634368896484,221.60345458984375,234.6973991394043,244.9670181274414,259.2565383911133,269.2895927429199,275.1260528564453,282.9598846435547,289.2034225463867,291.5296401977539,293.8129119873047,294.88611602783203,295.79212188720703,297.21390533447266,299.37110137939453,0.0002601444721221924,-0.0006868839263916016,-0.004464864730834961,0.009512364864349365,0.0017737150192260742,0.012989282608032227,-0.12431025505065918,-0.1914076805114746,-0.296112060546875,-0.3774242401123047,-0.3328981399536133,-0.23445892333984375,-0.2190227508544922,-0.15801429748535156,-0.09587860107421875,-0.0810403823852539,-0.034244537353515625,0.005528450012207031
20,-2.124928869307041e-06,-2.5567947886884212e-05,1.160171814262867e-05,7.1588438004255295e-06,9.865965694189072e-06,1.7498969100415707e-06,-7.230264600366354e-06,1.4760298654437065e-06,6.255577318370342e-07,-1.375214196741581e-06,-4.69316728413105e-06,-1.605565194040537e-05,-2.5046465452760458e-05,1.3705299352295697e-05,-9.558862075209618e-06,-7.274240488186479e-06,-5.60986518394202e-06,-6.818154361099005e-07,1.7401878722012043e-05,-3.155437298119068e-06,8.403090760111809e-06,3.9492209907621145e-05,5.517934914678335e-05,8.277210872620344e-05,0.00010135152842849493,0.00010405830107629299,0.00011163530871272087,0.00011713046114891768,0.0001167363952845335,0.00011762161739170551,0.00011780369095504284,0.0001153784105554223,0.00010671652853488922,9.401317220181227e-05,0.048183973878622055,0.2851957678794861,0.8557236194610596,2.724790573120117,13.52262220531702,85.06365190446377,98.68553924560547,98.57937622070312,96.94652557373047,94.36754608154297,93.27313995361328,93.02558135986328,89.46137237548828,75.84617614746094,87.2493896484375,92.18585205078125,94.97701263427734,95.52372741699219,94.73915100097656,93.53311157226562,87.23240661621094,304451.953125,259525.578125,234228.15234375,202925.55859375,182979.10546875,162648.380859375,139695.748046875,122071.291015625,107450.490234375,94885.54296875,74003.7216796875,57014.7646484375,42685.994140625,30262.7998046875,19227.1328125,14135.4306640625,9289.80419921875,6951.58251953125,4666.6796875,2432.206298828125,240.3779296875,229.9072494506836,220.4669418334961,214.88911819458008,210.32452011108398,202.62903594970703,195.68000411987305,205.2810401916504,221.75777435302734,234.77433013916016,245.14142227172852,259.650390625,269.54268646240234,275.78057861328125,283.1330795288086,289.02518463134766,291.47753143310547,293.80477142333984,294.914794921875,295.88977813720703,297.26146697998047,299.37967681884766,0.0016047656536102295,0.0026427507400512695,-0.0022360682487487793,0.0006636977195739746,-0.002759277820587158,-0.002499818801879883,-0.08133769035339355,-0.13604450225830078,-0.1936330795288086,-0.22698020935058594,-0.3198204040527344,-0.2804536819458008,-0.25231266021728516,-0.2645702362060547,-0.254241943359375,-0.1836996078491211,-0.07876062393188477,-0.013534069061279297
21,-9.928771760314703e-06,-1.7159618437290192e-07,-7.511116564273834e-07,5.747075192630291e-06,1.3773737009614706e-05,1.5050172805786133e-06,-3.7800054997205734e-07,1.7543206922709942e-06,-6.61343801766634e-06,-3.132387064397335e-06,-5.86675014346838e-06,-9.37306322157383e-06,-1.7782440409064293e-05,1.0542818927206099e-05,-1.0380521416664124e-05,-1.1704149073921144e-05,-2.2361200535669923e-06,1.3517419574782252e-06,1.2921984307467937e-05,1.1667609214782715e-05,1.4311342965811491e-05,3.1401170417666435e-05,5.233928095549345e-05,9.220419451594353e-05,0.00011062365956604481,0.00010465516243129969,0.00011072971392422915,0.00011938309762626886,0.00012339954264461994,0.00012455950491130352,0.00012491620145738125,0.00012358184903860092,0.00011217035353183746,9.560701437294483e-05,0.04296867921948433,0.25669920444488525,0.6987090110778809,2.830777168273926,14.669125240296125,98.85549926757812,99.01618957519531,88.75980377197266,93.9401626586914,95.25121307373047,89.93387603759766,90.53910827636719,87.4773178100586,75.3978042602539,84.62646484375,91.84140014648438,94.3939208984375,94.91803741455078,94.71357727050781,94.82118225097656,88.47191619873047,304718.3828125,259650.453125,234166.44921875,202898.943359375,183000.599609375,162767.9140625,139783.1640625,122130.953125,107491.5390625,94914.671875,74009.09765625,56988.0263671875,42633.2861328125,30171.935546875,19124.779296875,14031.7119140625,9186.958984375,6849.0166015625,4564.8583984375,2331.444580078125,139.75830078125,230.82787704467773,221.25099182128906,216.46770858764648,210.0949363708496,202.13393020629883,194.5155792236328,205.69231414794922,222.04394912719727,235.0164031982422,245.3366928100586,260.0881042480469,269.9505844116211,276.8510055541992,283.61814880371094,289.2102279663086,291.4738082885742,293.7710418701172,294.91017150878906,295.7266616821289,297.17401123046875,299.30603790283203,-0.0025268197059631348,-0.0006734728813171387,0.003283560276031494,0.004126548767089844,0.0005843043327331543,-0.029901981353759766,-0.11471939086914062,-0.13963985443115234,-0.15465068817138672,-0.20346832275390625,-0.3170585632324219,-0.28437042236328125,-0.3016357421875,-0.2768840789794922,-0.20401287078857422,-0.1465444564819336,-0.08168601989746094,-0.036032676696777344
