,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
27,424.89000651041664,9.95913165267557,-5.477391920673351e-05,-14.9062255859375,0.0,-135.951171875,-46.538873291015626,-14.659712727864584,0.0,-236.32104899088543,0.0,-3.573919336001078e-05,-489423.61666666664,-52775.65,0.030440576871236167,51.067134094238284
28,446.8927734375,10.134471261066695,-5.73431975984325e-05,-16.2757080078125,0.0,-140.071142578125,-49.548404947916666,-16.047749837239582,0.0,-237.53860880533855,0.0,-5.482323467731476e-06,-504255.38333333336,-57772.95,0.033307854334513345,50.740125020345054
29,444.45859375,10.584603627522787,-6.015662026281158e-05,-15.516943359375,61.624064127604164,-151.4562215169271,-47.535325113932295,-15.9297607421875,303.06903483072915,-232.88182169596354,188.643115234375,-2.6663206517696382e-05,-545241.85,-57347.46666666667,0.02881158987681071,50.50957997639974
30,320.72017634854774,10.660676924457688,-6.224395885012456e-05,-10.216835370202283,437.2882885438278,-157.01642630802644,-49.004266699320056,-14.24895252528527,1123.396549209025,-237.5589523632002,857.9810684647302,-3.8662206582508644e-05,-565259.1742738589,-51295.896265560164,0.030149016637525124,50.33351001996717
31,378.8282877604167,10.430008043721319,-6.111855424630145e-05,-10.521537272135417,532.7964721679688,-158.07120768229166,-49.208615112304685,-13.41702880859375,1318.6094563802083,-239.6289510091146,1022.6159912109375,7.307467361291249e-06,-569056.0333333333,-48301.26666666667,0.033284473419189456,50.156096784273785
32,427.8626302083333,10.368381640439232,-5.9376311643670006e-05,-9.506815592447916,261.7452351888021,-154.32259928385417,-48.28758951822917,-11.72880859375,777.5607584635417,-241.78272094726563,559.8246988932292,2.270514766375224e-05,-555561.2,-42223.066666666666,0.03205327987670899,49.86609453211228
33,473.1806640625,10.284522117674351,-5.784035893157125e-05,-8.825846354166666,0.63284912109375,-148.06401774088542,-45.42988077799479,-9.376888020833333,6.400716145833333,-237.5482442220052,4.076407877604167,-3.0235697825749715e-06,-533031.5166666667,-33756.433333333334,0.028556195894877116,49.73393623431524
34,420.913671875,10.109159227398534,-5.618141731247306e-05,-9.98016357421875,0.0,-144.8099365234375,-46.98218790690104,-9.715352376302084,0.0,-235.07295735677084,0.0,4.952152570088704e-06,-521315.1666666667,-34975.4,0.026604676246643068,49.69792226155599
35,494.0536783854167,9.858628206637999,-5.616823327727616e-05,-12.467069498697917,0.0,-141.81054280598957,-48.60639444986979,-12.199959309895833,0.0,-240.48961791992187,0.0,1.3835231463114421e-05,-510518.01666666666,-43919.88333333333,0.022881944974263508,49.32834925005833
36,522.75634765625,9.731895467080175,-5.706868638905386e-05,-13.889668782552084,0.0,-140.20010986328126,-48.685471598307295,-13.6384521484375,0.0,-243.02841796875,0.0,3.686808049678803e-05,-504721.0833333333,-49098.816666666666,0.030013863245646158,48.90761653582255
37,495.73473307291664,10.298657722398639,-5.9623665098721786e-05,-13.222249348958334,48.086588541666664,-149.96277669270833,-48.884954833984374,-13.1861083984375,230.48802897135417,-245.9961669921875,144.96317545572916,2.465769648551941e-06,-539866.45,-47469.53333333333,0.02570039431254069,48.61514086723328
38,407.62646484375,10.297771848241489,-5.961840312617521e-05,-8.860965983072917,438.0059000651042,-153.49819742838542,-47.61807047526042,-11.683223470052083,1077.9062337239584,-249.18036905924478,832.5265787760417,-1.956031968196233e-05,-552593.6166666667,-42060.55,0.024870030085245767,48.548562113444014
39,482.6587890625,10.037121720487873,-5.9749591552341975e-05,-9.2696533203125,592.165458170573,-153.16534016927082,-48.88993733723958,-11.280830891927083,1329.811629231771,-248.828998819987,1067.110701497396,-5.0908265014489494e-05,-551395.45,-40611.45,0.02593547503153483,48.694509544968604
40,595.91181640625,9.68868735693395,-5.607257674758633e-05,-8.1848876953125,302.95497233072916,-144.50878092447917,-47.10415445963542,-10.1770263671875,836.4118245442709,-244.30669555664062,621.7260823567708,-3.52482000986735e-05,-520231.3333333333,-36636.71666666667,0.025810782114664713,48.98216819514831
41,644.6012369791666,9.615663547627628,-5.360680709903439e-05,-7.232014973958333,3.0198038736979167,-136.09971516927084,-46.263895670572914,-7.6787109375,19.036075846354166,-235.17144368489582,12.6591064453125,-3.720112144947052e-05,-489959.55,-27643.6,0.025621509552001952,49.34469350179037
42,600.00859375,9.659253819783528,-5.4759043268859384e-05,-9.513045247395834,0.0,-133.1825724283854,-45.34415893554687,-8.194376627604166,0.0,-229.57166341145833,0.0,-3.317917386690776e-05,-479456.75,-29499.2,0.020651682217915853,49.70485115547975
43,629.6184244791667,9.629655818641186,-5.5671417309592165e-05,-12.42315673828125,0.0,-132.03857421875,-46.7978515625,-11.39732666015625,0.0,-230.171044921875,0.0,-3.454436858495076e-05,-475338.76666666666,-41029.96666666667,0.02313082218170166,49.44767367690802
44,604.8799153645833,9.781453116517515,-5.737298439877729e-05,-13.900862630208334,0.0,-133.77886149088542,-48.73835042317708,-13.4691650390625,0.0,-234.89273274739583,0.0,-1.8588763972123463e-05,-481604.56666666665,-48489.833333333336,0.018763407071431478,49.0895087103049
45,545.8060872395833,10.667847311248382,-5.8295915368944404e-05,-13.287276204427084,24.96226806640625,-147.60950113932293,-47.262917073567706,-13.37979736328125,168.389794921875,-234.01518961588542,100.46742350260416,-6.401923795541127e-05,-531394.1,-48167.6,0.013209891319274903,49.02950809150934
46,412.8910807291667,10.74631284121424,-6.07750271835054e-05,-9.329215494791667,379.050146484375,-150.5321248372396,-46.826439412434894,-11.563783772786458,1032.6088785807292,-235.20541381835938,789.9627115885417,-0.00010250260432561238,-541915.8666666667,-41629.708333333336,0.01245723565419515,49.247499995927015
47,511.9889322916667,10.564405968040228,-6.072683415065209e-05,-9.528446451822917,535.18291015625,-151.93255208333332,-46.22386474609375,-11.143086751302084,1337.277205403646,-233.88045247395834,1054.9770263671876,-0.00010326852401097616,-546956.5166666667,-40115.61666666667,0.01881686846415202,49.531510512034096
48,585.4407552083334,10.228963593890269,-5.7202631918092566e-05,-8.205851236979166,298.49558919270834,-144.2623779296875,-45.961623128255205,-10.130399576822917,901.6345052083333,-230.36575113932292,657.9315673828125,-7.33661154905955e-05,-519343.7833333333,-36468.416666666664,0.01687773863474528,49.417285810410974
49,633.15654296875,10.047137318054835,-5.4124746626863876e-05,-7.066324869791667,7.48294677734375,-138.17906087239584,-44.357137044270836,-7.443937174479166,47.19154459635417,-228.99164835611978,29.862491861979166,-5.352708200613658e-05,-497444.56666666665,-26798.616666666665,0.011016472180684408,49.67235030432542
50,521.8482096354167,9.99860064778477,-5.243207948903243e-05,-8.371683756510416,0.0,-131.90680338541668,-45.575539143880206,-7.409090169270834,0.0,-228.9043212890625,0.0,-4.9083369473616284e-05,-474864.93333333335,-26672.166666666668,0.011000672976175943,49.42184678018093
51,586.4475260416667,10.024344631781181,-5.164049604597191e-05,-10.8349609375,0.0,-129.2090576171875,-45.648712158203125,-10.393404134114583,0.0,-228.20937906901042,0.0,-8.630665640036265e-05,-465152.5,-37416.4,0.015172227223714193,49.540809377034506
52,552.4516276041667,10.216204827527205,-5.432815911869208e-05,-13.410884602864583,0.0,-131.68323160807293,-48.629512532552084,-13.71640625,0.0,-225.36847127278645,0.0,-8.808647592862447e-05,-474059.51666666666,-49379.316666666666,0.018634915351867676,48.88543701171875
53,500.890234375,10.693575162813067,-5.733123592411478e-05,-12.578369140625,12.400044759114584,-143.64260660807292,-47.87523396809896,-12.649226888020833,92.51611328125,-230.82724609375,55.2759521484375,-6.292822460333507e-05,-517113.4666666667,-45536.833333333336,0.011047434806823731,48.4789956510067
54,453.37138671875,10.958969356305897,-5.870281796281536e-05,-7.9849365234375,354.43628743489586,-149.58505859375,-46.47703348795573,-10.557865397135417,957.2798828125,-235.44692993164062,737.0952555338541,-9.722871085007986e-05,-538507.0166666667,-38007.7,0.011443193753560383,48.43401234944661
55,518.5443359375,10.712734353418151,-5.739032834147414e-05,-8.302620442708333,577.7661092122396,-148.2021036783854,-46.89601236979167,-9.803934733072916,1339.3989583333334,-236.1957244873047,1090.6596923828124,-0.000113576278090477,-533527.0166666667,-35294.28333333333,0.014329735438028972,48.49913726846377
56,567.8765299479167,10.356014127284288,-5.470243631862104e-05,-6.528499348958333,367.4210489908854,-140.7543172200521,-46.48326619466146,-8.985697428385416,986.93798828125,-233.8611043294271,756.517578125,-0.00011139052609602611,-506715.81666666665,-32348.083333333332,0.013601072629292806,48.414360442757605
57,620.5223958333333,10.367320757607619,-5.2027363562956455e-05,-4.905423990885416,25.500931803385416,-132.49624430338542,-45.98309326171875,-5.437080891927083,124.0802978515625,-237.20383911132814,82.42661946614584,-7.274560630321503e-05,-476985.88333333336,-19573.516666666666,0.009630242983500162,48.32584494054318
58,623.7906901041666,10.504814402355501,-5.2410752202073735e-05,-6.482234700520833,0.0,-129.31190592447916,-45.00746256510417,-5.367830403645834,0.0,-234.91522013346355,0.0,-9.347982704639435e-05,-465523.61666666664,-19324.8,0.010316761334737141,48.836523153384526
59,698.34609375,10.319899495442709,-5.167127819731832e-05,-8.465482584635417,0.0,-127.38045654296874,-45.58444620768229,-7.86844482421875,0.0,-231.57830810546875,0.0,-7.083254555861155e-05,-458569.35,-28326.15,0.010841774940490722,48.78914947509766
60,771.0491861979167,10.41905403137207,-5.176103635070225e-05,-10.89423828125,0.0,-127.307958984375,-46.395981852213545,-10.728275553385417,0.0,-227.69410807291666,0.0,-7.715473572413126e-05,-458308.6,-38621.066666666666,0.011899606386820475,48.624900309244794
61,657.0730143229167,10.866711033073564,-5.410824087448418e-05,-11.256111653645833,2.27625732421875,-136.18929443359374,-44.69486694335937,-11.291658528645833,35.0201416015625,-226.19244588216145,18.396785481770834,-5.409804483254751e-05,-490281.38333333336,-40650.28333333333,0.012233964602152507,48.08123665501674
62,474.04327671161826,10.829071578272151,-5.7156668218525116e-05,-8.479908543503631,279.10761232494815,-138.74599852502593,-46.65282968861433,-9.692183245267117,867.6805222380706,-228.8652293098418,639.3102389133818,-8.33049880271136e-05,-499486.4398340249,-34891.30290456431,0.01053958908650885,47.85655437762312
63,545.7174479166666,10.445739240323503,-5.5415340466424826e-05,-7.349580891927084,524.8581013997396,-136.97090657552084,-45.37994893391927,-8.208089192708334,1329.9987060546875,-229.32135009765625,1057.2844970703125,-7.828498880068461e-05,-493094.9,-29548.85,0.013704840342203777,47.88997054249048
64,662.7854166666667,10.228607822706302,-5.250105556721489e-05,-6.35589599609375,373.26123860677086,-131.8473103841146,-43.76891886393229,-6.98350830078125,1056.4138753255208,-226.08513997395832,799.1333902994792,-2.454345424969991e-05,-474649.95,-25140.483333333334,0.011742981274922688,48.22013306667407
65,744.68994140625,10.311165980063379,-5.04251744132489e-05,-5.55870361328125,42.789876302083336,-127.18722737630209,-43.71790364583333,-5.544514973958333,212.45680338541666,-227.29031778971355,136.89165852864582,-4.966432849566142e-06,-457873.95,-19960.05,0.009638349215189615,47.93822174072265
66,781.6516792012449,10.833829847454282,-5.231784749389684e-05,-5.534580848029045,0.0,-128.21230306664938,-44.709098847575206,-5.816102340508299,0.0,-229.0442775868776,0.0,1.7225572306090866e-05,-461564.3153526971,-20937.647302904563,0.008648733875068886,47.649932861328125
67,753.6354166666666,10.836365374550223,-5.3291987084473175e-05,-7.663232421875,0.0,-128.74436848958334,-44.77016805013021,-7.236832682291666,0.0,-236.45753173828126,0.0,-6.6799422105153406e-06,-463479.9666666667,-26053.066666666666,0.01112829844156901,47.23910204221805
68,779.0483072916667,10.58629138742884,-5.205132183618844e-05,-10.312272135416666,0.0,-125.77829996744792,-46.27815551757813,-10.174967447916666,0.0,-241.4928771972656,0.0,1.4373411734898884e-06,-452801.51666666666,-36630.166666666664,0.014232778549194336,46.87769970546166
69,794.3309895833333,11.044497481298944,-5.2964619438474374e-05,-10.15340576171875,0.99835205078125,-132.70244954427082,-45.20157063802083,-10.180057779947917,15.468741861979167,-233.28214518229166,8.600008138020833,-1.9818544387817383e-05,-477728.98333333334,-36648.78333333333,0.01246781349182129,47.07979443222284
70,640.6267252604167,11.52767161677281,-5.91389291609327e-05,-7.284488932291667,269.2202962239583,-141.09601643880208,-46.55899556477865,-9.4544677734375,812.49150390625,-238.04290466308595,606.4027669270833,-2.766139805316925e-05,-507945.65,-34035.28333333333,0.015637962023417155,47.04256479690472
71,688.2452473958333,11.454630410671234,-5.922091077081859e-05,-8.836747233072916,565.2127034505208,-147.16373697916666,-46.644012451171875,-10.332861328125,1320.4237548828125,-243.61292724609376,1074.4380452473958,-5.598925054073334e-05,-529790.4166666666,-37198.63333333333,0.017661841710408528,47.57056223551432
72,772.0405598958333,11.11208827222387,-5.66330641352882e-05,-10.25889892578125,423.7011189778646,-143.23480631510418,-45.668898518880205,-11.61324462890625,1099.4272379557292,-240.74604085286458,846.9623046875,-7.372858623663584e-05,-515644.93333333335,-41807.48333333333,0.019772084554036458,47.75876724521319
73,824.7260416666667,10.962106449746837,-5.231059427993993e-05,-6.374198404947917,58.12039794921875,-132.38260498046876,-42.99262288411458,-7.592793782552083,280.9319254557292,-239.82847493489584,181.1306884765625,-8.717179298400878e-08,-476577.26666666666,-27333.566666666666,0.01886033217112223,47.88285725911458
74,650.1506184895833,10.980253403726966,-5.3054055509467917e-05,-6.29931640625,0.0,-126.94862060546875,-43.77420654296875,-6.231315104166667,0.0,-240.71034545898436,0.0,3.498544295628866e-05,-457014.3,-22433.433333333334,0.01745170752207438,47.128543853759766
75,710.552734375,10.674109603045508,-5.1086853879193465e-05,-7.7852783203125,0.0,-123.26126708984376,-43.85052286783854,-7.037849934895833,0.0,-236.4576863606771,0.0,-4.818166295687357e-06,-443740.13333333336,-25336.166666666668,0.0165480375289917,46.844418080647785
76,745.1561197916667,10.403626484423876,-5.100077833048999e-05,-10.531331380208334,0.0,-120.13306884765625,-46.319645182291666,-9.378889973958334,0.0,-232.73390096028646,0.0,2.0159222185611724e-05,-432478.8333333333,-33765.4,0.014077186584472656,46.65102564493815
77,721.5809895833333,10.83981185440595,-5.170796454573671e-05,-11.3323974609375,0.18137613932291666,-130.22524820963542,-47.315423583984376,-11.196834309895833,5.0015380859375,-237.48641357421874,2.7333251953125,1.417386035124461e-05,-468812.13333333336,-40308.666666666664,0.013144342104593913,46.326778157552084
78,569.2938926348547,11.044127038900289,-5.853566325644487e-05,-12.381913940936203,272.1064736773859,-139.4395544281639,-48.47283903889636,-13.011693424209025,758.9722996628631,-243.271520844139,570.8912895487551,1.3659402913572383e-05,-501981.28215767635,-46841.28630705394,0.011014930440182508,46.40039638018707
79,632.05927734375,10.82898992653936,-6.121452315710485e-05,-17.326774088541665,578.3855997721354,-149.4501220703125,-49.00325419108073,-19.194132486979168,1308.755908203125,-242.8640869140625,1061.0938720703125,-2.721734344959259e-05,-538020.3166666667,-69099.16666666667,0.013158464431762695,46.74032872517903
80,804.1147313355722,10.582538737095286,-5.7744499172286854e-05,-15.98258238595082,433.00947752518726,-144.41112757776173,-47.97173531447785,-18.787065037397475,1136.4300891242574,-232.98756819034972,864.2761075949367,-6.349022360434369e-05,-519879.82614311547,-67633.13794885043,0.02337631505455228,46.96042318006598
81,933.8307291666666,10.243000505988796,-4.89926819379131e-05,-6.57628173828125,79.81376139322917,-125.82095133463541,-46.59266153971354,-8.315592447916666,340.7580973307292,-232.5146260579427,222.83724772135417,-6.564954916636149e-06,-452955.5333333333,-29936.366666666665,0.017343020439147948,47.125481875737506
82,767.0932291666667,9.997809806698934,-4.819910585259398e-05,-5.89854736328125,0.0,-113.45134684244792,-45.1398681640625,-5.454854329427083,0.0,-238.09317423502605,0.0,4.073139280080795e-05,-408426.15,-19637.45,0.01172654628753662,46.675167379279934
83,807.4855794270833,9.883167137640218,-4.646917417024573e-05,-7.14068603515625,0.0,-110.17801106770834,-46.64300333658854,-6.66168212890625,0.0,-243.7318339029948,0.0,1.7471363147099813e-05,-396641.25,-23982.283333333333,0.010274807612101236,46.345619928836825
84,871.3285807291667,9.722762298583984,-4.5668184369181594e-05,-9.611735026041666,0.0,-108.20015462239583,-46.447882080078124,-9.462630208333334,0.0,-245.24185791015626,0.0,-2.1257375677426657e-05,-389520.3333333333,-34065.35,0.012029623985290528,45.89513346354167
85,865.8804036458333,9.979947690169016,-4.490321734920144e-05,-10.021907552083333,0.06833089192708333,-114.44163818359375,-48.364583333333336,-10.064119466145833,2.015763346354167,-244.99802856445314,1.1855875651041667,3.531624873479207e-05,-411989.9166666667,-36229.916666666664,0.011828915278116862,45.552680206050475
86,675.76005859375,10.106608302208285,-5.0060971019168696e-05,-13.29366455078125,260.4623046875,-124.37438151041667,-49.63490397135417,-13.211153157552083,728.4870768229167,-247.70450134277343,548.8177327473958,2.612943450609843e-05,-447747.3,-47560.05,0.01045994758605957,45.65501149495443
87,718.5227213541667,9.886527502785126,-5.465306070012351e-05,-20.648429361979165,594.3205037434896,-136.56997477213542,-52.14740498860677,-22.73450927734375,1299.0490234375,-247.3973876953125,1068.654630533854,-3.3448139826456703e-05,-491651.26666666666,-81844.58333333333,0.008622463544209797,45.68616285175085
88,870.1856119791667,9.583784560238321,-5.051106175718208e-05,-16.518794759114584,506.4823486328125,-130.57556966145833,-52.25618896484375,-20.213492838541665,1152.7976481119792,-248.69578247070314,930.9766438802084,-8.126224080721538e-06,-470071.93333333335,-72768.86666666667,0.008611297607421875,45.82008641560872
89,984.7708984375,9.284117762247721,-3.965238768917819e-05,-3.118546549479167,104.08528645833333,-103.5709716796875,-48.31067911783854,-5.685514322916666,377.12255859375,-248.29637858072917,264.6846516927083,-1.257285475730896e-06,-372856.18333333335,-20466.966666666667,0.008788625399271647,45.82644933064778
90,858.301953125,9.271401113613198,-3.684929882486661e-05,-2.0087320963541666,0.0,-88.8874755859375,-46.823447672526044,-2.05230712890625,0.0,-251.30313924153646,0.0,1.7237290740013124e-05,-319994.2166666667,-7387.766666666666,0.006960439682006836,45.28265561386943
91,899.7530598958333,9.248447524538884,-3.592858168606957e-05,-3.76259765625,0.0,-85.8892333984375,-46.778253173828126,-3.2419677734375,0.0,-256.25230712890624,0.0,-2.4677688876787822e-05,-309201.75,-11671.416666666666,0.00874654452006022,45.304825337479514
92,946.1181966145833,9.091999944051107,-3.5007156354064745e-05,-6.008907063802083,0.0,-83.99264322916666,-45.65072835286458,-6.166654459635416,0.0,-255.3474548339844,0.0,-6.226735810438792e-05,-302373.6666666667,-22200.583333333332,0.0114012877146403,45.37818676382303
93,948.0419270833333,8.979778925608844,-3.390971881647905e-05,-6.30997314453125,0.023872884114583333,-86.13799641927083,-47.714097086588545,-6.1736328125,0.9376383463541667,-256.6411478678385,0.5737386067708333,-1.1098384857177734e-05,-310096.0833333333,-22224.933333333334,0.008933186531066895,45.42202631632487
94,785.4272238070539,9.025937772205262,-3.9676854087917047e-05,-11.096787068853734,245.81985866182572,-93.98593912085062,-48.99604791031833,-9.970209778591805,690.1535431794606,-255.83837688018673,526.7496109958506,-1.3664813086205003e-05,-338348.99170124484,-35893.91701244813,0.007039620173917272,45.12043648117311
95,796.5607747395833,8.617885843912761,-4.317481070756912e-05,-19.376066080729167,590.5140706380208,-103.77017415364584,-50.40064290364583,-20.423067220052083,1283.6547607421876,-255.45155232747396,1072.0717692057292,-9.280319015185038e-06,-373573.48333333334,-73522.65,0.004477214813232422,45.16203382288416
96,877.84619140625,8.25785102834925,-3.980027977377176e-05,-13.9259765625,551.0876302083333,-96.61405843098959,-50.21458943684896,-16.852034505208334,1175.267228190104,-256.6629333496094,982.39365234375,-9.257470568021138e-06,-347809.55,-60667.21666666667,0.006220634778340658,45.20335106402636
