,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.816246671633174,10.501971017887506,5.538802771751459,5.5026325044183375,4.644633420828419,15.32952858596885,14.468468618559806,12.080280083745796,5.67873715168098,14.614779310058415,13.640386170557273
1,13.594223810984598,10.768359148832193,5.510279174243139,5.364375918805793,4.592319980279232,14.96703032796504,14.2067976185596,12.298082514328417,5.490682183508762,14.546320064078706,13.649357666478803
2,14.448770569714705,10.402647049687957,5.099237537803708,5.968251044224345,4.557548165035384,15.911567863285603,14.706481925563509,11.897200535874644,4.957170450889904,15.483205304728411,14.105164527802252
3,15.309475607345425,10.541959169514788,4.9773375377020175,5.590215933943788,4.418020204244628,16.83913202698653,15.0747155230764,12.170441844446275,4.5972683287827145,16.44458192845341,14.527597380786514
4,15.392508689814568,10.135114012923694,5.128841697682793,5.237960758723349,4.312070843066124,16.840809673718198,14.598502627956483,11.731162960219866,4.417871785423568,16.561240708138563,14.153477067116231
5,15.61497524799779,9.46276777688181,5.115006139715358,5.092260401626118,4.4928546084091066,17.010545720982677,14.217640903623154,11.313645364853922,4.298094091707026,16.867084609065206,13.785392332457317
6,15.772129882484053,8.859020535026987,5.444774370375186,5.798010644122647,5.046054867072963,17.06317580602287,13.695212577686956,10.451512373192235,3.863441836910594,16.754089814494364,13.401481291054127
7,16.186544788846124,9.084059942063565,5.6155816149218785,5.6243191821849905,5.09259659468856,17.296949474335026,13.602432452530289,10.499184613392572,3.988092772228265,17.13411134391402,13.379059243035348
8,16.128519663959743,9.136097672232427,5.456669681458152,5.350058612776532,4.94129004975548,17.137209735806877,13.915903020902382,10.576305792593242,4.217606331615146,17.014645081820586,13.710577554201397
9,16.013179454533383,9.117525431319761,5.217762799976239,5.129670277334905,4.697233953881853,17.13055620479475,13.977217250138832,10.470526331849396,4.260839686744051,17.17133219492001,13.917253373966863
10,18.135590517761496,10.359357043922257,4.895430105540436,5.0986007161457865,4.831559222829916,19.374330905110885,16.18016990805045,11.777368009272807,4.629278416316568,19.36103325613464,16.058653890007797
11,19.6139588198935,11.602981338572379,4.694848690658303,5.316688397920613,4.857268885942176,20.899617301610608,17.448127489428348,13.235829557660812,4.328688784911841,20.943030837426583,17.282051865228762
12,20.263596055944184,12.453427394627907,4.936997781520231,5.468029745198454,4.955335747375234,21.61008835846705,17.961079364356536,14.252896040021074,4.477994770982063,21.663354523418107,17.81093928996953
13,20.07284760462741,12.233911022356672,5.111777556758413,5.310404886811739,5.009258675323023,21.513444420322777,17.855750661040656,14.319616660665876,5.128825016092742,21.712388087715954,17.870790271408623
14,19.496107627490225,11.64093337614322,5.487796799999584,6.0940344343117125,4.972558747195095,20.900968008721247,18.10125224616689,13.330585162745168,5.1171925687774396,20.63611643074546,17.736026418961895
15,18.74994909163021,11.002055925930229,5.7484806158851525,6.310636919001506,5.046827180460483,20.324596113948306,17.38196829208949,12.762883784909112,5.24841425960573,19.898674869397656,16.867859102015306
16,17.91715588043463,10.810751503082264,6.017171470796171,6.448801090776596,5.056262467029462,19.55966783709113,16.49855255324556,12.565307742510285,4.967803084650908,19.093059398193315,15.911473600541655
17,17.54828185920293,10.480328045226633,6.238997393497266,6.446375184187976,5.171836888466108,19.36597405561091,16.003480688661025,12.152240054650854,4.690733917340792,18.97336760610342,15.497061320433083
18,17.86847494245812,10.250403226129093,6.512626119991726,7.130377366833574,6.011465275544225,20.0956788084149,16.11495116903327,12.122493176191613,5.147012381424115,19.334537348899357,15.27806962618442
19,18.946616303486127,10.788892666428971,6.7131699871446475,7.188409115550652,6.125450563273626,20.841487266270754,16.33231612597592,12.29675742915521,5.391372121688134,20.693093635238863,16.08250420852564
20,19.910639414133037,11.51706097825275,7.057201774825808,7.042700250532167,6.228581901158517,21.597984398932507,16.908472701658805,13.048687423951923,5.9146827513584865,21.96767995249635,17.07592089076837
21,20.372575470727558,11.7715628730366,6.609987946023466,6.832302624982549,6.158240748988464,22.2271946475065,17.426471780853657,13.821281460043974,5.931893141635616,22.736756157269703,17.629081713346142
22,20.98029826305962,11.459318228896397,6.422273371779981,7.088874143121454,6.038940799546738,22.96265428205952,17.67628963890796,13.651488807929491,5.920987485593651,22.983306982104356,17.589129522963777
23,19.64792400514998,11.061770195428592,6.400802115642,7.2663435269418795,6.295203251686568,21.794392428779975,17.15455063840685,13.799015367461834,5.668292284983909,21.614053209184203,16.743370419569935
24,18.35361531561163,10.902722231919567,6.3972466559886625,7.782544916138674,6.476239486411214,20.688302963246436,16.717268929824545,13.6855239984657,4.9200219016842315,20.365250685826563,16.212339010343808
25,17.692799197195562,10.442780814971774,6.761016922607086,8.22921183993846,6.605913245264674,20.203632344305515,16.72377178495129,13.266796617450503,4.578506170257364,19.92137508103624,16.33462463238587
26,17.901358288909883,11.290619256101932,7.579200594566175,9.45617056855955,7.593883346951725,20.972796041564823,17.914875777001605,13.833021369979125,5.447553933916915,20.14249977098461,17.29521888942763
27,18.311689024833807,11.552068151265848,7.686797100411301,9.773290961996342,7.488423422661921,21.142429933456395,17.8814255690629,13.97393470260625,5.783667135568491,20.526943975485242,17.420592056490324
28,18.646359314651257,11.935616311775636,7.372584259454393,9.529461127439228,7.206864333143496,21.21457454653387,17.73400179119742,14.115369722965903,5.997787836610621,20.842944764377574,17.3797562239823
29,18.574572956515475,12.213547102821758,6.9198656242457215,8.604888571503883,6.539883508905769,21.15985596678996,17.64839325994253,14.414817991037854,5.985602498180621,21.022367969248442,17.32083624350295
