,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.2796363830566406,-0.748809814453125,297.40792083740234,299.83695220947266,0.0008200248703360558,0.18445348739624023,0.10486328601837158,0.11312627792358398,2.9277580324560404e-06,4.352186806499958e-07,2020.13671875,-3.060791015625,-0.001141190528869629,-0.00015274900943040848,-1965.8203125,-319.26171875,666842.6883544922,2691573760.0,2848309504.0,2663929.5,2691572224.0,2848974464.0,-0.9310836791992188
11,0.00441741943359375,-1.6223068237304688,297.33094787597656,299.9933853149414,0.00015901494771242142,0.09814846515655518,0.1240149736404419,0.08943748474121094,1.8489081412553787e-06,3.075692802667618e-07,1603.30078125,-1.792236328125,4.208087921142578e-05,-0.0002259816974401474,-1194.671875,-139.87890625,665330.5001220703,2691957248.0,2847377280.0,2664421.75,2691960320.0,2848039552.0,-0.14152145385742188
12,0.32030487060546875,-0.9118270874023438,297.4625930786133,299.6646423339844,0.0010103248059749603,0.12157857418060303,0.1690974235534668,0.1382126808166504,2.120679710060358e-06,4.5390333980321884e-07,3158.83203125,0.8787841796875,-0.00019308924674987793,-0.0004863906651735306,-2248.2421875,-267.359375,606230.4375,2688380672.0,2845523840.0,2660707.375,2688384512.0,2846130176.0,-1.3633384704589844
13,1.5831413269042969,-1.0747146606445312,297.55101776123047,299.5726776123047,0.0012729056179523468,0.1888129711151123,0.1740039587020874,0.1549215316772461,3.082677721977234e-06,6.963964551687241e-07,3737.6015625,2.038330078125,0.00021442770957946777,-0.0004487326368689537,-2680.078125,-45.26171875,593377.9375,2687056000.0,2845092608.0,2659317.25,2687061376.0,2845685504.0,-1.7648162841796875
14,0.3148956298828125,-1.1544265747070312,297.6876907348633,299.80702209472656,0.0007268982008099556,0.2784550189971924,0.16333413124084473,0.1625685691833496,3.671855665743351e-06,-1.3933749869465828e-06,4991.6328125,-1.0382080078125,0.0005071759223937988,-0.0004892600700259209,-3611.390625,214.6875,736590.8161621094,2688838912.0,2848684288.0,2660912.875,2688845184.0,2849420288.0,-1.5353660583496094
15,1.457244873046875,-0.8319816589355469,297.7632827758789,300.11071014404297,0.0009396206587553024,0.33251309394836426,0.16583919525146484,0.21640586853027344,3.5618431866168976e-06,-1.0813819244503975e-06,5384.46875,0.3758544921875,0.0024081766605377197,-0.0005211867392063141,-3237.58984375,835.2890625,761602.1928710938,2688537472.0,2848885120.0,2660558.25,2688544000.0,2849643392.0,-2.019084930419922
16,2.880596160888672,-0.9583473205566406,297.8567810058594,300.0181427001953,0.0016490677371621132,0.3985283374786377,0.16039025783538818,0.2339625358581543,2.9709190130233765e-06,1.9499566406011581e-07,6585.49609375,3.2154541015625,0.001336708664894104,-0.0006861705332994461,-4402.7265625,473.14453125,741367.1923828125,2686870016.0,2847972352.0,2658835.25,2686876288.0,2848713344.0,-2.6345367431640625
17,3.224224090576172,-1.4595222473144531,297.84120178222656,300.06842041015625,0.0018144622445106506,0.44394731521606445,0.15875864028930664,0.29362964630126953,5.13601116836071e-06,-5.823094397783279e-07,6174.3515625,3.745361328125,-0.0015924274921417236,-0.0006857896223664284,-5048.4375,-591.33203125,757090.375,2687250432.0,2849155584.0,2659138.25,2687252096.0,2849914624.0,-2.639965057373047
18,1.9529380798339844,0.1884307861328125,298.16015625,300.30150604248047,0.0018993038684129715,0.429675817489624,0.11406505107879639,0.2308192253112793,1.1334021110087633e-05,-1.000124029815197e-06,5641.58984375,-0.258544921875,-0.0012792199850082397,-0.0005837995558977127,-4588.3515625,-450.76953125,942237.0793457031,2688978944.0,2849251968.0,2661023.625,2688987136.0,2850194048.0,-2.53790283203125
19,2.4669151306152344,1.0838813781738281,298.13399505615234,300.5424346923828,0.002015981823205948,0.4514744281768799,0.18456768989562988,0.3030209541320801,1.1946598533540964e-05,-1.580687239766121e-06,6960.50390625,5.16845703125,0.0014089643955230713,-0.0007760999724268913,-4482.0546875,563.59765625,994554.7868652344,2688679168.0,2849214976.0,2660696.75,2688681344.0,2850208384.0,-2.7496566772460938
20,2.539386749267578,1.9038505554199219,298.1198501586914,300.6403045654297,0.001598515547811985,0.47303879261016846,0.23713362216949463,0.39412498474121094,9.936746209859848e-06,-3.337510861456394e-06,6434.5078125,6.21630859375,0.00011025369167327881,-0.00068683922290802,-4544.9453125,180.79296875,1051251.0922851562,2683368960.0,2843484672.0,2655466.875,2683379456.0,2844535808.0,-2.1588592529296875
21,3.4020156860351562,0.7782630920410156,298.26539611816406,300.6031494140625,0.0020542889833450317,0.5066232681274414,0.21091210842132568,0.39312744140625,1.2152653653174639e-05,-1.054664608091116e-06,7877.95703125,5.7266845703125,-0.0002554953098297119,-0.0008065663278102875,-5709.515625,172.19921875,1132488.2498779297,2681889152.0,2842147840.0,2653995.75,2681906944.0,2843283328.0,-2.8369598388671875
22,2.032398223876953,1.6877593994140625,298.1936340332031,300.56703186035156,0.0013116560876369476,0.43309199810028076,0.27125799655914307,0.45720577239990234,5.346722900867462e-06,-1.2920936569571495e-06,5420.1640625,3.680419921875,-0.0016314387321472168,-0.0005270950496196747,-4428.26953125,-391.53515625,1235532.2330322266,2686531840.0,2847409792.0,2658525.25,2686523008.0,2848646016.0,-2.2847938537597656
23,2.6425704956054688,2.0874862670898438,298.2336959838867,300.7615661621094,0.0013217832893133163,0.34654831886291504,0.22144055366516113,0.3985557556152344,5.668931407853961e-06,1.375097781419754e-06,5283.1875,2.106689453125,0.0006208866834640503,-0.0004953350871801376,-3529.5859375,539.08203125,1281839.25,2687666432.0,2848996992.0,2659616.25,2687668352.0,2850279040.0,-2.1881256103515625
24,2.5513687133789062,-0.321624755859375,298.28541564941406,300.7166519165039,0.0014343038201332092,0.41756653785705566,0.22074222564697266,0.3681974411010742,6.092188414186239e-06,-5.249166861176491e-07,6709.91015625,1.192626953125,0.0003730654716491699,-0.0006851255893707275,-4654.61328125,313.40625,1272104.9055175781,2685031040.0,2847929088.0,2656374.0,2684568064.0,2849201792.0,-2.665313720703125
25,3.2905502319335938,-0.8277778625488281,298.31815338134766,300.8249969482422,0.001678280532360077,0.45912766456604004,0.17463815212249756,0.37993288040161133,7.863214705139399e-06,-3.207242116332054e-07,6394.50390625,2.8779296875,-0.0005251020193099976,-0.0006797248497605324,-4724.09765625,-67.796875,1298626.4780273438,2684300160.0,2847811328.0,2655180.875,2683432192.0,2849109888.0,-2.4429779052734375
26,2.0563125610351562,-0.47501373291015625,298.4051208496094,300.48085021972656,0.0018043210729956627,0.3542749881744385,0.2359323501586914,0.3706784248352051,3.84882150683552e-06,8.851056918501854e-07,4805.3125,-4.1474609375,-0.0023373961448669434,-0.0005608648061752319,-4152.38671875,-778.02734375,1427337.8553466797,2687867776.0,2848844032.0,2659380.375,2687419136.0,2850272512.0,-2.5010757446289062
27,2.0695457458496094,0.186004638671875,298.35585021972656,300.4342803955078,0.001722484827041626,0.33845317363739014,0.24403905868530273,0.37089967727661133,5.387701094150543e-06,-8.62637534737587e-07,6096.9921875,-0.52001953125,0.0005072206258773804,-0.0007860437035560608,-4108.06640625,7.0703125,1423757.6049804688,2689467136.0,2852580480.0,2660983.125,2689231488.0,2854007424.0,-2.4043502807617188
28,1.9277763366699219,0.231414794921875,298.3218765258789,300.3945007324219,0.0017572622746229172,0.398459792137146,0.2684617042541504,0.42450714111328125,3.4554977901279926e-06,5.888286978006363e-07,7133.46875,-1.951416015625,0.00024209916591644287,-0.0009032450616359711,-4812.33984375,57.2578125,1444737.6574707031,2687150976.0,2851621504.0,2658730.625,2687089408.0,2853065344.0,-3.0374069213867188
29,2.6926956176757812,0.3426971435546875,298.29315185546875,300.44828033447266,0.0017823278903961182,0.46842026710510254,0.26270580291748047,0.4817533493041992,7.696624379605055e-06,6.440095603466034e-07,7658.4375,1.8359375,-0.0001140981912612915,-0.0008370298892259598,-5451.98046875,118.81640625,1501326.7497558594,2685549184.0,2850608128.0,2656508.5,2684896640.0,2852111360.0,-3.1601715087890625
30,1.841094970703125,3.6714515686035156,298.2691650390625,300.46070861816406,0.0015124157071113586,0.40817534923553467,0.23238563537597656,0.4765453338623047,7.03765545040369e-06,-2.7348287403583527e-06,5959.4296875,2.20068359375,-0.0012223273515701294,-0.0006562583148479462,-4581.19140625,-308.02734375,1557968.7504882812,2687920640.0,2848828288.0,2657827.25,2685826944.0,2850386432.0,-2.5084609985351562
31,2.8429946899414062,3.8740005493164062,298.0982360839844,300.63101959228516,0.0011064335703849792,0.36461973190307617,0.20307254791259766,0.36322593688964844,4.61074523627758e-06,-2.39349901676178e-07,5044.890625,11.870849609375,0.0007976442575454712,-0.0005337614566087723,-3252.484375,469.14453125,1523364.0760498047,2681899648.0,2842652160.0,2648984.125,2676924288.0,2844176512.0,-2.2904205322265625
32,3.4244728088378906,3.4662208557128906,298.0010452270508,300.61480712890625,0.0012064957991242409,0.2909733057022095,0.19011306762695312,0.34389781951904297,6.057205609977245e-06,-3.2241223379969597e-07,4272.9921875,11.851806640625,0.00016129016876220703,-0.00042398273944854736,-2864.3984375,312.01171875,1407961.8289794922,2670984704.0,2829813632.0,2634844.375,2662549760.0,2831222400.0,-2.0926742553710938
33,3.1074981689453125,3.1258201599121094,297.95135498046875,300.6847229003906,0.0006716353818774223,0.2590205669403076,0.18897151947021484,0.3080310821533203,4.225061275064945e-06,-9.78587195277214e-07,3788.0078125,9.18115234375,-0.0007786750793457031,-0.000386212021112442,-2870.3671875,-62.84765625,1244922.9685058594,2662105216.0,2818860672.0,2622667.875,2650128256.0,2820106752.0,-1.5317459106445312
34,1.3582611083984375,5.333553314208984,297.89324951171875,300.60462188720703,0.00028328876942396164,0.2167527675628662,0.14684343338012695,0.3675699234008789,3.927038051187992e-06,-2.5657936930656433e-07,2985.52734375,8.33251953125,-0.002607375383377075,-0.00035081058740615845,-2992.26953125,-883.2734375,1253739.0,2661143936.0,2816825600.0,2620651.375,2648016128.0,2818079232.0,-1.4656562805175781
35,1.2659225463867188,4.409942626953125,297.9417037963867,300.4609146118164,0.0002445662394165993,0.17008161544799805,0.1529085636138916,0.342287540435791,3.425637260079384e-06,-6.808550097048283e-07,4666.65234375,5.74560546875,2.9802322387695312e-08,-0.0005696285516023636,-3271.0625,-35.6953125,1118391.873046875,2662588800.0,2819545088.0,2621877.625,2649384064.0,2820664064.0,-1.2707443237304688
36,0.1602935791015625,3.7405624389648438,297.91918182373047,300.23482513427734,0.0003610542044043541,0.2562030553817749,0.19124722480773926,0.3973569869995117,5.270820111036301e-06,-6.324262358248234e-07,5218.60546875,1.1083984375,-0.00048345327377319336,-0.000599592924118042,-3838.03125,-80.26953125,1149517.7260742188,2659016576.0,2816497280.0,2618233.0,2645772800.0,2817646720.0,-1.203460693359375
37,0.8961448669433594,3.427875518798828,297.8025131225586,300.0554733276367,0.000950278714299202,0.29944920539855957,0.17405152320861816,0.3363027572631836,4.707952030003071e-06,-4.2957253754138947e-07,5523.0546875,-0.0869140625,-0.0008268058300018311,-0.0006790179759263992,-4139.44921875,-320.8359375,1155382.625,2657165312.0,2814466816.0,2616160.875,2643673088.0,2815621888.0,-2.13116455078125
38,0.7107429504394531,3.7599029541015625,297.9266662597656,300.22998809814453,0.0011596046388149261,0.41331028938293457,0.22540044784545898,0.5598831176757812,7.030612323433161e-06,1.407111994922161e-06,7413.71484375,-2.3466796875,-0.0009228736162185669,-0.0009153150022029877,-5421.375,-294.8125,1344388.1389160156,2657625088.0,2816125440.0,2615767.5,2643407232.0,2817468672.0,-2.8324851989746094
39,-0.6592483520507812,4.113441467285156,298.00147247314453,300.61592864990234,0.0010447688400745392,0.46285009384155273,0.21934008598327637,0.6133742332458496,5.288457032293081e-06,-5.760812200605869e-07,7957.7890625,-4.546142578125,0.0013647377490997314,-0.0009385254234075546,-5127.703125,481.6640625,1376763.8422851562,2659670656.0,2817308672.0,2617500.625,2645084800.0,2818686592.0,-3.0783424377441406
40,-0.2852439880371094,3.749744415283203,298.07498931884766,300.5763168334961,0.0012637805193662643,0.35796689987182617,0.1880180835723877,0.7386188507080078,8.735514711588621e-06,6.705522537231445e-07,8440.9921875,-1.785888671875,-0.00010643899440765381,-0.0010372083634138107,-5895.140625,-46.40625,1253247.2277832031,2653358464.0,2811231616.0,2609647.125,2637214336.0,2812484992.0,-2.920795440673828
41,-0.8538589477539062,3.4483566284179688,298.17213439941406,300.4969024658203,0.0016202311962842941,0.49158167839050293,0.18518877029418945,0.6746540069580078,1.3153825420886278e-05,-1.4243414625525475e-06,8968.199203491211,-0.101806640625,-0.00045365095138549805,-0.0009703189134597778,-6582.609375,-63.88671875,1163663.75,2649683072.0,2807940608.0,2604104.625,2631663488.0,2809103232.0,-3.6793060302734375
42,-1.6809806823730469,4.159282684326172,297.6490478515625,300.07591247558594,0.0009114127606153488,0.30858302116394043,0.20307838916778564,0.699894905090332,6.536662112921476e-06,-1.5355180948972702e-07,5594.9375,-6.20947265625,-0.0032677948474884033,-0.0006385780870914459,-4982.29296875,-988.9375,1248541.2504882812,2645171328.0,2797568256.0,2598205.125,2625128448.0,2798817536.0,-2.904296875
43,-1.2601509094238281,4.0820465087890625,297.4215393066406,299.67189025878906,0.000831889919936657,0.3137085437774658,0.2531810998916626,0.6176815032958984,2.876739017665386e-06,-3.8335565477609634e-07,6476.80078125,-4.20166015625,-0.0003787577152252197,-0.0007930686697363853,-4590.4140625,-98.25,1266964.6530761719,2645171712.0,2797813632.0,2597586.125,2624506496.0,2799080064.0,-3.4364242553710938
44,-0.5163993835449219,4.406665802001953,297.2207946777344,299.25201416015625,0.0007019843906164169,0.3567768335342407,0.2802145481109619,0.6981945037841797,2.8330832719802856e-06,1.9402941688895226e-06,5391.21484375,-0.15576171875,0.0008725523948669434,-0.0006387606263160706,-3474.75390625,356.76953125,1221155.7736816406,2632699008.0,2783355392.0,2582188.375,2608838016.0,2784576640.0,-2.7162742614746094
45,0.558746337890625,4.421558380126953,296.9579086303711,298.9779815673828,0.0004887832328677177,0.24631214141845703,0.19181108474731445,0.3578362464904785,2.0524603314697742e-06,1.2320233508944511e-06,2996.62109375,4.675537109375,0.000507652759552002,-0.0003810003399848938,-1917.80859375,147.53125,1094850.0327148438,2624065920.0,2771747968.0,2570952.5,2597273600.0,2772844288.0,-1.404388427734375
46,0.18378448486328125,3.782123565673828,297.08423614501953,299.4611358642578,0.00042699743062257767,0.11661231517791748,0.22513318061828613,0.22293996810913086,1.4037941582500935e-06,-6.19795173406601e-07,2397.4140625,1.432861328125,-0.0001437067985534668,-0.00046491529792547226,-1696.05859375,-391.32421875,933407.2534179688,2615205248.0,2759996672.0,2557765.25,2583736704.0,2760931584.0,-1.5641098022460938
47,1.0703125,3.6236114501953125,297.2866516113281,300.7852020263672,0.00038303062319755554,0.12450659275054932,0.3229188919067383,0.1997084617614746,2.3151515051722527e-06,6.324844434857368e-07,2983.1875,3.758544921875,0.0015004277229309082,-0.00045418180525302887,-1477.63671875,440.6953125,801255.5,2614994048.0,2763939712.0,2556378.625,2582753792.0,2764740736.0,-1.6623115539550781
48,0.9570274353027344,2.670948028564453,297.2986831665039,300.9861145019531,0.0009683314710855484,0.15553677082061768,0.25772368907928467,0.15099096298217773,6.97822542861104e-06,1.0789372026920319e-06,3981.2578125,5.3173828125,0.0012840330600738525,-0.0005144849419593811,-2167.7109375,526.078125,637254.2130126953,2609243008.0,2758481408.0,2549611.125,2576000640.0,2759116672.0,-1.802581787109375
49,0.20835494995117188,2.2780685424804688,297.2073287963867,300.1349639892578,0.0009055640548467636,0.19972264766693115,0.3218038082122803,0.12363862991333008,4.641828127205372e-06,1.7238780856132507e-06,3226.33984375,3.55908203125,-0.0008143782615661621,-0.00038901437073946,-2401.77734375,-152.22265625,619689.8037109375,2615117440.0,2766590464.0,2557295.75,2583926912.0,2767209472.0,-1.6674003601074219
50,-0.23674774169921875,2.3374900817871094,296.77315521240234,298.83624267578125,0.0008183587342500687,0.17164230346679688,0.31160271167755127,0.18232393264770508,2.630637027323246e-06,1.0563526302576065e-06,2062.01171875,1.155517578125,-0.00042998790740966797,-0.0002446211874485016,-1546.9140625,-102.5390625,720215.5,2627776256.0,2781279232.0,2574914.625,2601797248.0,2782000256.0,-0.9901618957519531
51,-0.4972038269042969,2.1537437438964844,296.82401275634766,298.7095642089844,0.0007300190627574921,0.10782778263092041,0.3896524906158447,0.1314220428466797,2.5905901566147804e-06,2.4656765162944794e-07,1818.18359375,3.495849609375,0.0006423294544219971,-0.00027744658291339874,-1011.8515625,97.28515625,717309.625,2643251328.0,2799820416.0,2595994.375,2623284992.0,2800537472.0,-1.0239334106445312
52,0.0726776123046875,2.2471160888671875,297.0717239379883,298.54832458496094,0.0010029012337327003,0.09165215492248535,0.4372389316558838,0.1370716094970703,3.8244761526584625e-06,-6.777700036764145e-07,2370.91015625,8.185302734375,-7.37607479095459e-05,-0.0004739835858345032,-1430.359375,-215.47265625,744790.2976074219,2655718144.0,2816326784.0,2614821.625,2642583552.0,2817071616.0,-1.5194740295410156
53,0.20291519165039062,2.843982696533203,297.6076431274414,298.7446823120117,0.001154663972556591,0.12503957748413086,0.4707448482513428,0.21488666534423828,6.956630386412144e-06,-4.3441541492938995e-06,3645.58203125,12.302001953125,-0.0008020251989364624,-0.0006399787962436676,-2487.3828125,-442.6015625,877101.2954101562,2672120448.0,2836726144.0,2638135.0,2666391296.0,2837603968.0,-2.2643280029296875
54,-0.5361480712890625,1.9329643249511719,297.3921203613281,298.53699493408203,0.0016192663460969925,0.15604948997497559,0.32628965377807617,0.17941761016845703,1.676625106483698e-05,-1.2188684195280075e-07,3379.37109375,13.367431640625,-0.0009156018495559692,-0.0004357835277915001,-2558.578125,-269.1484375,1107634.6176757812,2684303616.0,2846629248.0,2655169.875,2683284224.0,2847736064.0,-2.6546401977539062
55,-0.9924850463867188,0.7920799255371094,296.8991241455078,298.0628128051758,0.0011508967727422714,0.21830058097839355,0.2984272241592407,0.3255929946899414,2.0677049178630114e-05,7.470604032278061e-06,5412.31640625,22.256591796875,0.0009412467479705811,-0.0007137171924114227,-3282.9140625,390.0859375,1245553.6171875,2683953920.0,2845593216.0,2654266.5,2682308736.0,2846837248.0,-2.0712318420410156
56,-1.8296928405761719,1.6148147583007812,296.48443603515625,297.7822036743164,0.0010835640132427216,0.260919451713562,0.3052111864089966,0.5553417205810547,2.0669656805694103e-05,7.214373908936977e-06,6363.453125,28.618408203125,0.0006766468286514282,-0.0008173845708370209,-3951.6875,376.43359375,1365407.8657226562,2681771008.0,2841714176.0,2651551.125,2679402112.0,2843079552.0,-2.3598403930664062
57,-2.1914215087890625,1.2897148132324219,295.83184814453125,297.4248046875,0.0006866157054901123,0.2532404661178589,0.3198361396789551,0.8540129661560059,2.42306268773973e-05,9.824754670262337e-06,6451.8515625,18.148681640625,0.0015188753604888916,-0.000829603523015976,-3719.83984375,614.65625,1414476.25,2678791424.0,2831223168.0,2648233.25,2675338496.0,2832638080.0,-3.143218994140625
58,-1.44537353515625,0.06388092041015625,295.5318832397461,297.13838958740234,0.00039243418723344803,0.15176904201507568,0.23404407501220703,0.6277284622192383,2.2613618057221174e-05,9.328126907348633e-06,3027.81640625,12.890380859375,-0.0005148053169250488,-0.00028165336698293686,-1920.3984375,414.62890625,1571017.9030761719,2678330112.0,2818062592.0,2649055.5,2674931328.0,2819633664.0,-2.661815643310547
59,-2.485198974609375,-0.03110504150390625,295.21405029296875,296.7546691894531,0.0004547778517007828,0.08650374412536621,0.25861406326293945,0.4989604949951172,1.6921083442866802e-05,9.155599400401115e-06,3224.203125,-6.3388671875,0.0008146166801452637,-0.00025503896176815033,-1613.578125,951.14453125,1609003.3947753906,2680518016.0,2816908800.0,2651870.75,2677443968.0,2818519040.0,-1.8696327209472656
60,-1.6876716613769531,0.6139602661132812,295.20794677734375,296.8498001098633,0.0003678463399410248,0.043021321296691895,0.2258075475692749,0.40354394912719727,1.1249270755797625e-05,1.631199847906828e-05,2446.1484375,-18.760009765625,-0.00011529028415679932,1.421663910150528e-05,-1393.22265625,1066.6875,1596681.1103515625,2678238848.0,2809054336.0,2649852.625,2674894976.0,2810651392.0,-0.6483650207519531
61,-0.034687042236328125,1.7872314453125,294.8587951660156,296.5585708618164,0.00023663323372602463,0.01656043529510498,0.19120442867279053,0.15381813049316406,3.1114323064684868e-06,1.2816686648875475e-05,1255.50390625,-26.54833984375,-0.0014336109161376953,0.0001704692840576172,-1080.75390625,611.62890625,1540926.2526855469,2673351680.0,2794833536.0,2643667.0,2667808128.0,2796376320.0,0.6259918212890625
62,0.6521339416503906,1.0359115600585938,294.2515563964844,296.6520690917969,0.00019227620214223862,0.005945086479187012,0.20653045177459717,0.09720087051391602,5.31101250089705e-07,7.165363058447838e-06,638.43359375,-20.272705078125,-0.0015231072902679443,-0.00010319612920284271,-610.9921875,-237.67578125,1423358.001953125,2675064064.0,2791385472.0,2644469.0,2668129408.0,2792810880.0,0.255767822265625
63,0.7839927673339844,0.6164016723632812,294.275390625,297.1739196777344,0.00014525186270475388,0.005156040191650391,0.20682883262634277,0.04495525360107422,3.28640453517437e-07,7.273978553712368e-06,72.73828125,-20.91650390625,-0.0008000880479812622,4.860013723373413e-05,-101.953125,70.12109375,1452242.0,2676252416.0,2790212096.0,2644305.875,2667761152.0,2791664768.0,0.17567825317382812
64,0.3928375244140625,0.9037590026855469,293.9122009277344,297.1446762084961,0.0002064034342765808,0.008152246475219727,0.23524093627929688,0.07064056396484375,5.574693204835057e-07,5.475012585520744e-06,711.75390625,-23.44482421875,-8.785724639892578e-05,-2.7002766728401184e-05,-163.0859375,394.84765625,1452436.375,2666033536.0,2776903936.0,2629652.125,2652742272.0,2778357760.0,0.09224319458007812
65,0.34160614013671875,1.2372322082519531,293.7803726196289,296.3118209838867,0.0002751508727669716,0.01166689395904541,0.25495827198028564,0.104217529296875,1.2539094313979149e-06,1.0650837793946266e-05,592.44921875,-28.9072265625,0.00024440884590148926,-3.3700838685035706e-05,-58.6015625,395.18359375,1414097.875,2655968256.0,2763038976.0,2615060.125,2637707904.0,2764452608.0,-0.14060592651367188
66,-0.7346611022949219,1.0482559204101562,293.59241485595703,295.27337646484375,0.00022259075194597244,0.008906126022338867,0.25296783447265625,0.08018875122070312,9.437790140509605e-07,7.330614607781172e-06,487.4921875,-40.246826171875,-0.003600001335144043,-3.3182092010974884e-05,-1193.76953125,-865.48828125,1477856.5,2643158400.0,2743871104.0,2597488.5,2619419008.0,2745348480.0,-0.2074737548828125
67,-1.6624679565429688,2.040985107421875,293.6352844238281,294.99486541748047,0.00011908356100320816,0.002573847770690918,0.25315260887145996,0.03773617744445801,3.050081431865692e-07,1.1478317901492119e-05,539.16796875,-34.07861328125,-0.0016006380319595337,8.853152394294739e-06,-691.94140625,-146.1015625,1478838.4851074219,2637056640.0,2734795008.0,2588009.25,2609600256.0,2736273920.0,-0.23900222778320312
