,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
34,15.821752069486926,8.88812964023091,7.00460391563344,7.580520577084584,7.775800506056597,18.824678799634178,14.985290085648497,11.0334877970318,6.33589274433131,19.666299639331797,15.798665041600664
35,15.889277730400984,8.759894186335925,6.975525637409494,7.390054240423099,7.64382926528342,18.907162963955972,13.940504446346313,10.857804674018796,6.1811333030520474,19.83715994892021,14.725310353686412
36,15.652941565547154,9.17081017503167,6.260527801235241,7.66393409194077,7.8950044807970245,19.129701290047763,14.393304891575173,11.991828912150316,6.428533081322739,19.589063398292698,14.939648497624601
37,14.784153601267219,8.343268746424776,6.304002908729793,7.773543927581826,8.091881897478986,17.856951518015315,13.509684980458891,11.076424500707072,6.26691075663548,18.398380575876217,13.918039355364938
38,14.263551645151649,8.557957794104004,6.991251594837134,7.9273473055160135,8.357133925715365,17.21103255916387,13.223880068647365,10.656293134174,6.233240565737166,17.588972921995445,13.59636516397198
39,14.355706276880422,8.646564030577428,7.681934090075083,7.944143256172538,8.407184949642396,16.85761358298672,13.110609842122843,10.470265272942681,6.385612021353639,17.334268089197575,13.61836639312096
40,14.346067160111852,8.50375484492494,8.562607310945168,8.888300852223377,8.392537837731652,17.40392572960506,13.283715258833642,10.484658854753555,7.020920575495499,17.627336492133328,13.600032110426886
41,14.81082971925304,8.948431523466327,8.732235068962716,8.999963707463273,8.784136697966217,17.772413835201103,13.2612109265329,10.744070413988084,7.526009875217763,18.15629225875018,13.815418852275858
42,15.698509031091817,10.532356498158576,9.252789144024913,9.338418689117923,8.668304401626422,18.41642651150857,14.258080905978568,11.284791408890548,7.6850185731251255,18.723265294598725,14.754895970520254
43,16.26530396405918,11.777845765432964,9.374132067384199,9.627692419614565,8.496436182429413,19.135812915341617,15.5008378511838,12.651118440856226,7.693679849179656,19.603740877650367,16.04223373316927
44,17.352437052390695,12.373766696662642,8.815276754356455,9.88354039103724,7.977345515197764,20.71839422546327,16.85194287059518,13.675205888409012,7.272169312097443,20.6955603918992,16.960572880948895
45,17.067813385565145,12.576761279441417,8.953864488416972,9.584443072827222,8.130133220130665,20.507169905242822,16.555240167832622,13.974491710777025,7.3227533676622745,20.387269015656784,16.62627066154188
46,17.163148353481667,12.881373095062251,9.365426908495525,9.52073330891629,8.393073120503686,19.9260838114055,16.349425161247684,13.701896813700053,6.931069448511698,20.163200216344556,16.598878161174557
47,18.262976663031925,13.561856639858645,10.08334305579774,9.337719245045445,8.597640169396376,20.685323834143734,16.999890026682987,13.78257819613597,6.282737014299103,21.166085241936766,17.50252462903348
48,19.377303231802458,14.996657124751557,10.31353695274641,8.8102411754895,8.254188195208553,22.215982294866503,18.31696889185502,14.957413809013087,6.2316274812920405,22.673447302115772,18.940601875733893
49,19.77752729826607,14.852526530138372,10.736139866011218,8.855050270166249,7.965780647166927,22.233492863628392,18.457542518076178,15.29653338531886,6.91908424719004,23.11207617233352,19.45407294676018
50,20.18788243039356,15.081530103793678,10.880218186260512,9.490400942756484,8.298585766697459,22.340183309147445,18.98569131103092,16.417173179316645,7.982665164489299,23.324939977804508,19.85986773802724
51,20.83928848746388,15.47603166323,10.84049234999693,9.873411298182328,8.76940033940676,23.116001551474135,20.120679120822267,17.638163337282215,9.035701360021873,24.073805848819514,20.736297358333832
52,22.889759944798424,16.994333671440835,11.290718700682435,10.483873794472311,8.989880755792061,25.147214235241215,22.141087299787127,18.77338775751802,9.308965198439546,25.98361297212541,22.62564191048344
53,23.592863074779356,17.3481016733218,11.4596836811242,9.598494379486267,8.972037178266328,25.90061711097757,22.693849984618524,18.82475098093661,9.295679044824404,27.112354260558885,23.675382239868245
54,24.04878369249248,17.940211056155384,12.045780333628256,8.962895695861274,8.826148386268565,26.18012139815837,22.91424607510368,18.789152763124246,8.893961259241527,27.47355328934888,24.235338286248346
55,24.605311452640066,18.866042745827386,12.128355751124522,8.692750882776455,8.611411333316937,26.796710957959295,23.60472778341888,19.51745206974447,9.613044854412632,27.887176570979257,24.722404905594885
56,24.853413684782574,19.37782484632917,11.940416061028372,8.74948034765354,8.489308222022373,27.497157026454808,23.9507940556854,20.179672791738994,10.370816689465816,28.10650904426972,24.70073543408265
57,25.531765191776987,19.19180862234207,11.559021000711558,8.872491901697746,8.212813289875339,28.118924368421236,24.028427418197193,19.65614758084994,9.892772142143803,28.956936354500552,25.00053486453059
58,24.505061887421956,18.587753031946097,11.176263316107603,9.351373649262435,8.505356627209888,27.39729376671215,23.084362028042474,19.098132561364523,9.199161605897825,28.293176877126097,24.103319303691386
59,24.000792983469243,18.86571535105662,11.056919933502407,9.117982689004082,8.86091110983786,26.88112140071656,22.80794951505959,19.44123730926464,9.04035624822427,27.5656866281759,23.719036140696456
60,24.936703025576815,19.70294206244871,11.10706449506494,8.826473890430256,8.989780461444752,27.420660310999178,23.254315021135458,19.571873135018784,9.102741505248316,27.89274475426258,23.881436699799572
61,25.640738620694417,20.398916765818527,11.174200303681816,9.362143579106002,9.203170417165772,27.538317854492924,23.93132466369619,19.092655257775913,8.897839381274146,28.32887336940039,24.91579853167447
62,26.192777359175185,21.01941390382126,11.891628237326707,9.72710405291679,9.50022808953169,27.467332695486643,24.313424231670798,19.18397193737328,9.535171147855,28.354831018097077,25.467535641967938
63,25.575025204444923,20.625411223853007,12.182682263622215,9.84027348420932,9.357567110568441,25.819281775457785,23.571947203359255,18.108770349714906,9.76058973953671,26.483748668511787,24.472355946246534
64,24.864799737103315,20.46882623823599,12.628151026658745,9.892804435628207,9.056844607486363,24.181492156832174,22.964540883914193,17.434986844481088,9.855145738521955,25.00606166005436,24.05724215117975
65,23.698681541035572,20.6217155411141,12.791192589964096,9.826750248750129,8.965291340416297,22.321055276303863,21.885424596622276,17.11597830937244,10.185068210742125,23.07053432672595,23.193914375407623
66,21.8320616705964,21.010251573162773,12.232789725259257,9.523354140024942,8.792776102277761,20.808868668740615,20.990163074441565,17.226137402060946,9.673416263361771,21.219978028504798,22.3068939152911
67,21.501319307810626,20.671333643080047,11.544376957738617,9.629123126651393,8.629485695638383,20.518862823125286,19.82225759906384,16.89116101723242,9.176631097243323,20.726348181441427,21.038832409819587
68,22.472197685344145,19.78778783188512,12.07852802274089,9.579981529910583,8.298109517434689,20.306383335699017,19.4309080724294,16.51505693413007,9.668069076157796,20.847712781986534,20.500158566329628
69,22.53922267697441,18.96683601132439,13.155870603636505,9.960343431412669,8.22101717600599,20.369081843997506,19.663863089455603,16.88619687172274,10.830320296048496,20.807510949928353,20.191818201654435
70,21.53982380873834,18.792342286050552,12.905603146688858,10.132471432894818,8.01277771142777,19.53799118180759,19.197922711377032,16.525266736978665,10.196951043854158,19.610574642887027,19.288679173464576
71,21.285046800101796,18.90602049015773,12.484603658555232,9.766938753548311,7.770609507960034,19.103619971095274,18.77804831614097,16.65060335812159,9.402999977565681,18.864644929207863,18.55781466352443
72,21.61517553826173,18.29791749515571,12.594514416189243,9.765933886845596,7.746330652372368,19.882660774638257,18.442571443257233,16.10713162672085,8.894854766116866,19.274707609104613,17.999001594136157
73,21.210097544267775,19.024822210334243,13.591347754133555,10.614439202394957,8.12878416456515,19.508217110236487,18.11860033137103,16.43947761375457,9.391482521919533,18.87744705930042,17.639717481533687
74,20.351194861282906,19.533544949193796,13.910045739123598,10.946669973665848,8.210896815060794,18.47952169701457,17.296638606116176,16.5539662257613,9.563427488567928,17.967476218566297,16.891558684036134
75,20.00033288821578,18.941038188245148,13.343101502407809,10.85563546064077,8.136848528578412,18.031266095023604,17.63295998983085,15.900532586531092,8.816777310923984,17.501436881658933,17.603646824353685
76,20.643588735659918,18.424461403116585,12.835780076744657,10.61154805799791,7.974820292345248,18.234518664345767,18.48511386072884,15.169493652123492,7.895659633361114,17.88774496979701,18.616287194956872
77,21.195110714559753,17.625093585819318,12.382187883132913,10.61574018939864,7.988884765949721,19.005769639462233,18.308731323604782,14.405949560832232,7.713742962477651,18.84670326647659,18.617467571892
78,20.419530432298778,16.342356968158857,12.438653878256446,10.287382866900105,7.879357223736588,18.462761754294238,16.876492435873175,13.352836816334941,7.913908901100513,18.540749108915527,17.37623053266434
79,19.48582740575075,15.403490304296914,11.410384623450227,9.36552289587368,7.444140215082249,17.898307422051825,15.65806314793881,12.474673900241033,7.512837287721535,18.029547810181974,15.929596343966356
80,18.372548322255412,15.44756411020644,10.699463919767489,9.156133642276593,7.171829963417258,17.254015547285476,14.32181631337541,12.310247824604934,7.737520150483276,17.293445918957392,14.457125740393531
81,17.53948722568651,15.156007908222575,11.197727676232656,9.3067475249952,7.161600646399893,15.99473095908761,14.332105576278021,11.812453307704224,7.991664235604306,16.493142523864904,14.907237716640035
82,15.581229910192647,14.267766454206834,11.436084706532379,9.198821878130982,6.8506137323391885,13.881350702022615,13.377813387646714,11.333114759136702,8.496439082779887,14.341168408942915,13.966598887382949
83,15.2351002408502,13.680648961795184,11.20574533865632,8.75006268809084,6.521322000855677,13.639365380754073,13.06321764428576,11.130032194273857,8.35184544546064,13.74302118892471,13.470208718736346
84,16.230632349289955,14.248805399126528,11.054177833131204,8.145463966593768,6.325572402670999,14.839316095287602,14.129970801095867,12.142999292599658,8.3200503519581,15.149348715196053,14.624919137447916
85,17.618538872152566,14.927415186120196,11.307101876738791,7.987037241497698,6.1217338831202746,15.394378941630324,14.563001211748148,12.047806231250677,8.163978053299555,16.48842509885629,15.57797198217983
86,18.111566549762156,15.208218414088154,11.569759782303233,7.818021106160791,5.7699965944753275,15.412469996085305,14.765501106828374,11.99525861925913,8.40955295176168,16.74109386025128,15.981527091626123
