,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
23,-4.4677734375,3.2557907104492188,297.8092269897461,300.1414489746094,0.000600854866206646,0.1590796709060669,0.2074204683303833,0.2142648696899414,3.5120174288749695e-06,-4.92902472615242e-07,2369.30859375,-1.27392578125,-0.0007454454898834229,-0.0003440640866756439,-1815.3125,-310.86328125,647249.3837890625,2700418048.0,2854961024.0,2672886.875,2700420736.0,2855606272.0,-1.1586074829101562
24,-2.462657928466797,0.8206100463867188,297.8380432128906,300.23302459716797,0.0006989305838942528,0.17640447616577148,0.15964090824127197,0.10881662368774414,4.0582381188869476e-07,-1.1275988072156906e-06,3567.7734375,-0.4677734375,0.00017243623733520508,-0.0004964834079146385,-2396.73828125,-106.71875,597778.3125,2703351680.0,2857608704.0,2675845.0,2703350784.0,2858204544.0,-1.6211395263671875
25,-2.4343338012695312,1.4681549072265625,297.8495407104492,300.07904052734375,0.0008037937805056572,0.21303093433380127,0.14890027046203613,0.12838220596313477,1.3795215636491776e-06,-3.841705620288849e-09,2893.97265625,-0.310791015625,0.0022188127040863037,-0.0003006085753440857,-1379.53515625,809.6875,561980.5625,2699794048.0,2855382272.0,2672182.0,2699793920.0,2855944448.0,-1.6655731201171875
26,-2.994659423828125,1.3444862365722656,297.79785919189453,299.9928741455078,0.0006890604272484779,0.17952489852905273,0.17054831981658936,0.16496610641479492,2.2854655981063843e-06,4.948233254253864e-07,3002.87109375,-0.03515625,0.0007363259792327881,-0.00037128664553165436,-1782.828125,256.6484375,510081.5625,2698495488.0,2855653248.0,2670747.0,2698498688.0,2856162048.0,-1.1998939514160156
27,-3.8055648803710938,1.169769287109375,297.765869140625,299.9226760864258,0.0008999640122056007,0.1525735855102539,0.16098356246948242,0.1643991470336914,2.4526234483346343e-06,2.385932020843029e-07,2289.0078125,-0.48486328125,-0.00018015503883361816,-0.000284465029835701,-1589.15625,32.7734375,476631.6875,2700890880.0,2857901440.0,2673144.375,2700890880.0,2858377856.0,-1.0625839233398438
28,-2.982452392578125,0.19948959350585938,297.74613189697266,299.91827392578125,0.0010008662939071655,0.2310250997543335,0.10872101783752441,0.04715156555175781,5.917390808463097e-07,-1.3026874512434006e-07,3987.40625,-0.718994140625,0.0009709000587463379,-0.00046069733798503876,-2467.828125,361.78125,448139.375,2703438848.0,2861028608.0,2675610.875,2703439104.0,2861476608.0,-1.2704734802246094
29,-2.4030609130859375,2.7422943115234375,297.60255432128906,299.6970748901367,0.0008848290890455246,0.23893249034881592,0.11890363693237305,0.06952285766601562,1.1228839866816998e-06,1.4438992366194725e-06,3434.4140625,-2.619873046875,0.0016642212867736816,-0.00032506510615348816,-1972.90234375,597.37890625,469578.12243652344,2700039552.0,2856723456.0,2672327.75,2700040576.0,2857193216.0,-1.3885040283203125
30,-1.1891403198242188,3.5313987731933594,297.61822509765625,299.6766128540039,0.0010699769482016563,0.2605733871459961,0.1119081974029541,0.06509113311767578,2.748565748333931e-06,1.869630068540573e-07,3861.00390625,-1.35009765625,0.0003516674041748047,-0.000365452840924263,-2710.0,221.41015625,493691.3947753906,2696961152.0,2851968128.0,2669421.625,2696962048.0,2852460416.0,-1.3485298156738281
31,-0.8200111389160156,3.2760467529296875,297.6283645629883,300.01978302001953,0.0010362537577748299,0.20571601390838623,0.12987756729125977,0.11128520965576172,7.471535354852676e-07,1.8277205526828766e-08,2624.99609375,-0.5283203125,-0.0011237263679504395,-0.00026887841522693634,-2269.38671875,-303.91796875,479679.75274658203,2698513920.0,2852069376.0,2671099.375,2698516352.0,2852551040.0,-1.0072708129882812
32,0.7239151000976562,0.20902252197265625,297.70008087158203,300.03223419189453,0.001373346894979477,0.17811894416809082,0.12419438362121582,0.0495448112487793,2.4671899154782295e-06,1.660664565861225e-07,3414.7578125,0.417236328125,0.00011163949966430664,-0.00025809183716773987,-2426.37890625,354.9609375,529752.5556030273,2699926528.0,2852327040.0,2672613.625,2699928832.0,2852855680.0,-1.5318031311035156
33,0.223480224609375,1.6081123352050781,297.7466583251953,300.1407928466797,0.0013977140188217163,0.28311610221862793,0.10944342613220215,0.051459312438964844,7.041264325380325e-06,-1.5541445463895798e-07,4019.94921875,4.3125,0.0028064697980880737,-0.00020621158182621002,-2088.5,1452.40234375,570212.2482299805,2695785216.0,2847863168.0,2668521.0,2695784448.0,2848433920.0,-1.2123298645019531
34,-0.73052978515625,1.3376998901367188,297.6341323852539,300.2042922973633,0.0009733289480209351,0.21778011322021484,0.09991037845611572,0.059253692626953125,2.645712811499834e-06,7.988419383764267e-07,2346.671875,6.2060546875,-0.0002806931734085083,-9.415391832590103e-05,-1899.4140625,233.5234375,530281.0700683594,2693510784.0,2842503936.0,2666533.0,2693511680.0,2843033600.0,-0.7652816772460938
35,-0.9476280212402344,2.5888290405273438,297.70289611816406,300.2698516845703,0.0008124178275465965,0.15973293781280518,0.12763631343841553,0.07335567474365234,7.511698640882969e-07,4.134024493396282e-06,2169.21875,7.082275390625,-0.0005880743265151978,-0.00019256491214036942,-1807.35546875,-121.4296875,549072.0185546875,2697417216.0,2847348608.0,2670327.5,2697418368.0,2847895808.0,-0.6474800109863281
36,-2.5200233459472656,-0.19287872314453125,297.4535369873047,299.80128479003906,0.0013120882213115692,0.2436894178390503,0.13629138469696045,0.22376108169555664,5.273206625133753e-06,1.920037902891636e-06,4505.546875,8.079833984375,0.0009093731641769409,-0.0004878779873251915,-2797.484375,520.88671875,604916.4143066406,2699898496.0,2851977344.0,2672610.0,2699897344.0,2852580096.0,-1.7625503540039062
37,-0.9296531677246094,2.7952842712402344,297.4398651123047,299.54898834228516,0.0016902675852179527,0.26880013942718506,0.16929268836975098,0.3645343780517578,9.605486411601305e-06,3.904744517058134e-06,4686.8671875,14.106689453125,0.002492174506187439,-0.0004008561372756958,-2477.71875,1213.06640625,787410.875,2696435968.0,2847708288.0,2669251.5,2696436864.0,2848496000.0,-2.202899932861328
38,-0.650665283203125,3.1429214477539062,297.2926025390625,299.29010009765625,0.0015356699004769325,0.3281935453414917,0.25682997703552246,0.3988490104675293,7.857219316065311e-06,3.885652404278517e-06,7432.9140625,20.092041015625,0.00023673474788665771,-0.0006725378334522247,-5114.1875,664.00390625,983306.4600830078,2693968384.0,2845669376.0,2666783.625,2693967232.0,2846654848.0,-2.51617431640625
39,-0.08370208740234375,5.918212890625,297.18980407714844,299.41426849365234,0.0013208277523517609,0.4324599504470825,0.23195910453796387,0.36066246032714844,3.6593410186469555e-06,6.375077646225691e-06,5564.30859375,15.69921875,0.0010896474123001099,-0.00043351389467716217,-3742.515625,763.94140625,1123852.5,2696138880.0,2849657216.0,2668789.75,2696139520.0,2850782080.0,-1.9713058471679688
40,-2.0458145141601562,5.401782989501953,297.0312042236328,299.3272247314453,0.0009456705302000046,0.31645190715789795,0.20748662948608398,0.3186063766479492,8.230097591876984e-06,3.7834979593753815e-06,4320.75390625,26.6143798828125,0.001113101840019226,-0.0002762582153081894,-2904.15234375,750.5390625,1301768.4799804688,2695861760.0,2845482496.0,2668909.125,2695864192.0,2846783616.0,-1.9070892333984375
41,-2.56292724609375,6.700431823730469,296.47291564941406,298.82017517089844,0.001187959685921669,0.37072205543518066,0.2155599594116211,0.3948383331298828,1.0859454050660133e-05,5.125068128108978e-06,6551.21875,40.007080078125,0.002234742045402527,-0.0007469933480024338,-4205.01953125,455.5859375,1623813.6557617188,2692108672.0,2840638208.0,2665308.0,2692110336.0,2842261888.0,-3.155742645263672
42,-2.5356407165527344,6.868907928466797,296.2802429199219,298.5797653198242,0.0010828766971826553,0.3946866989135742,0.19755315780639648,0.27808666229248047,8.866656571626663e-06,4.655506927520037e-06,6675.6484375,42.7138671875,0.0010454505681991577,-0.0009508058428764343,-4855.375,-536.71484375,1680834.1499023438,2692365696.0,2841467264.0,2665520.0,2692372096.0,2843149568.0,-3.34490966796875
43,-2.6895713806152344,8.123828887939453,295.97210693359375,298.2308120727539,0.00144224613904953,0.40146303176879883,0.2685518264770508,0.40841197967529297,1.180265098810196e-05,6.64667459204793e-06,6417.2265625,33.573486328125,0.0019044876098632812,-0.0009621307253837585,-4329.20703125,-304.3515625,1770266.890625,2693942528.0,2844161408.0,2666984.125,2693943680.0,2845930752.0,-3.7111282348632812
44,-0.2867851257324219,6.850318908691406,296.6936569213867,298.81007385253906,0.0014545246958732605,0.20322024822235107,0.15641450881958008,0.16470813751220703,8.12177313491702e-06,5.440320819616318e-06,3373.7734375,35.474365234375,0.0016164928674697876,-0.00011071469634771347,-2222.421875,896.14453125,1855423.662109375,2693162368.0,2833299456.0,2667136.125,2693162368.0,2835153792.0,-2.744232177734375
45,1.8820648193359375,8.297718048095703,296.57469940185547,298.81175231933594,0.0009432462975382805,0.20752274990081787,0.20658040046691895,0.29493188858032227,1.9766914192587137e-05,1.0720454156398773e-05,4802.41796875,37.82470703125,0.0014790445566177368,-0.00033779628574848175,-3099.71875,895.94921875,2067400.0,2688772864.0,2827454208.0,2662884.875,2688768384.0,2829521920.0,-1.8821792602539062
46,3.5009918212890625,8.799636840820312,296.67932891845703,298.85836029052734,0.0008741728961467743,0.2364656925201416,0.1646716594696045,0.1861705780029297,1.3943645171821117e-05,1.3997429050505161e-05,4854.32421875,32.671875,0.0006383359432220459,-0.00034607015550136566,-3446.78125,624.9375,2231427.75,2686959360.0,2823316736.0,2661287.25,2686959104.0,2825550208.0,-1.4669189453125
47,4.106472015380859,8.786808013916016,296.5459289550781,298.7595901489258,0.0013098875060677528,0.20138466358184814,0.17030835151672363,0.22429180145263672,9.765324648469687e-06,2.2556050680577755e-05,4257.03515625,37.19970703125,0.0004951655864715576,-5.043111741542816e-05,-3119.640625,1037.41015625,2399825.0,2686510464.0,2818862592.0,2661212.625,2686511616.0,2821261952.0,-0.6755142211914062
48,3.0993881225585938,4.1863555908203125,296.03763580322266,298.0508728027344,0.0005559148266911507,0.017293334007263184,0.19148468971252441,0.12595462799072266,3.7454301491379738e-06,2.1857907995581627e-05,971.15625,16.074951171875,0.001023709774017334,0.0005366075783967972,-373.9375,1971.1953125,2486563.75,2683072384.0,2802859008.0,2658978.125,2683074176.0,2805345536.0,0.9393310546875
49,4.781105041503906,6.215724945068359,296.19232177734375,298.2254867553711,0.0003824867308139801,0.014222383499145508,0.16903996467590332,0.08829116821289062,3.677443601191044e-06,2.7726520784199238e-05,1082.55859375,-2.197998046875,0.0012539476156234741,0.0005795545876026154,-433.05078125,2090.5,2662751.5,2679314944.0,2798277888.0,2655297.875,2679313280.0,2800939264.0,1.8443183898925781
50,3.764568328857422,5.5801544189453125,296.1332473754883,298.07239532470703,0.0002366742119193077,0.002039670944213867,0.1588503122329712,0.061827659606933594,9.326031431555748e-07,1.906359102576971e-05,202.64453125,-32.044189453125,0.00027999281883239746,0.0005606235936284065,-234.71484375,1323.89453125,2878636.25,2677867392.0,2793721600.0,2654152.0,2677868032.0,2796599808.0,2.4816741943359375
51,2.8485755920410156,6.309566497802734,296.01697540283203,297.7513656616211,9.759888052940369e-05,0.0004425048828125,0.14143610000610352,0.04862022399902344,4.457542672753334e-07,1.4711637049913406e-05,498.265625,-38.723876953125,0.0005707740783691406,0.0004774797707796097,-441.65625,1192.52734375,3097227.25,2677881856.0,2790526592.0,2654475.125,2677884160.0,2793622400.0,1.6421737670898438
52,1.4172592163085938,7.149776458740234,294.8111877441406,296.72476959228516,4.2242929339408875e-05,0.0002689361572265625,0.1499795913696289,0.052649497985839844,3.359746187925339e-07,1.285504549741745e-05,860.00390625,-40.764892578125,0.0018360018730163574,0.0003313012421131134,-212.3125,1418.71484375,3386683.0,2673619840.0,2782250880.0,2650637.625,2673620480.0,2785637760.0,1.1187820434570312
53,3.415863037109375,7.1840972900390625,294.4215316772461,296.2771453857422,0.00011833198368549347,0.000624537467956543,0.15974581241607666,0.05796623229980469,7.288763299584389e-07,1.6160309314727783e-05,368.25390625,-48.84326171875,0.002287954092025757,0.0004631597548723221,316.4765625,1810.21484375,3776423.0,2667855872.0,2775278720.0,2645019.75,2667859328.0,2779054720.0,1.1282157897949219
54,3.118732452392578,5.770965576171875,293.72254180908203,295.59342193603516,0.00019935797899961472,0.0022884607315063477,0.15841364860534668,0.06965160369873047,1.82341318577528e-06,1.517904456704855e-05,572.60546875,-64.031982421875,-0.00014767050743103027,0.00045291148126125336,-422.3203125,1188.7265625,4135343.0,2662753536.0,2766476544.0,2640316.75,2662755968.0,2770612224.0,0.7921371459960938
55,2.424633026123047,4.698558807373047,293.1262664794922,294.96905517578125,0.00021579116582870483,0.0021076202392578125,0.13222694396972656,0.07457542419433594,2.571381628513336e-06,1.4955410733819008e-05,904.6875,-72.853759765625,0.0003796517848968506,0.00041131675243377686,-438.25390625,1429.328125,4284669.5,2660812288.0,2759186560.0,2638917.75,2660813056.0,2763470592.0,1.4627418518066406
56,0.3773460388183594,4.359729766845703,291.9031982421875,293.5985107421875,0.0001279488205909729,0.0035080909729003906,0.15167725086212158,0.08735942840576172,3.033899702131748e-06,1.25090591609478e-05,583.08203125,-95.7490234375,0.0021775513887405396,0.00029607489705085754,239.40625,1457.11328125,4425103.5,2656221568.0,2749839360.0,2634826.625,2656221568.0,2754264960.0,1.300140380859375
57,0.4556846618652344,4.9008941650390625,291.3202896118164,293.06636810302734,3.2143667340278625e-05,9.78708267211914e-05,0.15382683277130127,0.042746543884277344,6.402842700481415e-08,1.2176111340522766e-05,312.7265625,-99.90283203125,0.0023985207080841064,0.00023416802287101746,471.28125,1250.609375,4702078.927734375,2650824064.0,2741417984.0,2629751.75,2650826496.0,2746119040.0,1.3953132629394531
58,0.25411224365234375,5.679630279541016,290.85253143310547,292.6504898071289,6.8731606006622314e-06,0.0005657672882080078,0.14456391334533691,0.024024009704589844,-2.7776695787906647e-07,1.39621552079916e-05,-84.01171875,-91.6552734375,-0.0003365129232406616,0.00020042993128299713,-244.7109375,46.421875,4870580.4365234375,2649997184.0,2738553472.0,2629138.125,2649996672.0,2743422976.0,1.0358123779296875
59,-1.1585311889648438,7.151050567626953,290.1231994628906,291.9177780151367,1.743156462907791e-05,0.013759851455688477,0.1809467077255249,0.02732372283935547,-1.7368001863360405e-06,1.0398682206869125e-05,402.81640625,-62.3309326171875,0.00029328465461730957,4.552118480205536e-05,-530.6015625,-93.12890625,5110892.0,2646747008.0,2734993280.0,2625975.75,2646748544.0,2740102400.0,0.07915496826171875
60,-1.8588142395019531,8.26352310180664,288.51607513427734,290.45128631591797,6.117578595876694e-05,0.016977429389953613,0.1880955696105957,0.047463417053222656,2.882443368434906e-07,1.035426976159215e-05,1110.59375,-75.85400390625,0.003482609987258911,-6.070360541343689e-06,-120.7890625,869.39453125,5354403.5029296875,2640184192.0,2727737344.0,2619537.375,2640184064.0,2733092224.0,-0.0945587158203125
61,-1.4848670959472656,7.953838348388672,287.9982147216797,289.8404235839844,9.618140757083893e-05,0.025101780891418457,0.20588290691375732,0.06008148193359375,1.9642175175249577e-06,1.0168179869651794e-05,1935.94140625,-75.04052734375,0.0014604628086090088,-0.0001120222732424736,-1333.99609375,227.375,5563060.5,2631817472.0,2717980544.0,2611367.375,2631819776.0,2723541632.0,-0.5736846923828125
62,-1.4071922302246094,6.4166259765625,287.7457580566406,289.4148635864258,0.00018359534442424774,0.0359112024307251,0.21920323371887207,0.09877777099609375,-5.90167474001646e-07,1.0400894097983837e-05,2312.18359375,-95.56884765625,0.003915891051292419,-0.00023135170340538025,-802.703125,789.64453125,5548907.0,2625872896.0,2711680384.0,2605512.375,2625871488.0,2717229568.0,-0.9594154357910156
