,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,8.726522728193475,7.2506548905463815,4.47354056671708,3.1138876323830726,2.273554783578341,9.916399228510757,8.41883754995215,8.094565253246886,4.545079563903467,9.575559694471304,8.193787539331243
1,8.480128515187728,7.144287581035557,4.515763352692981,3.056313232164636,2.3541299536979445,9.642114831289897,8.318155062835043,7.876316094249584,4.488564474585776,9.34929905096069,8.17351437455897
2,9.481376391769816,7.872005384944812,4.690158039795166,3.8974426601196086,2.3653842685821456,10.632468422144434,9.604503156029894,8.774378204625487,4.9583264637827345,10.191088176251261,9.227151757253033
3,9.945284543589999,7.877985883416841,5.086494457096948,3.8718000642295616,2.3131981339742196,11.021420057181967,9.866563983385761,8.893069881790629,5.365285721511949,10.672619895148092,9.48200041569847
4,10.045305734114178,8.02175844652811,5.6794040868136415,3.7248828388672943,2.3027795723806777,11.046457425982226,9.669507250476938,9.013431514504676,5.895575657023195,10.814644745830446,9.30299735441804
5,10.726637321338057,8.218859549568636,5.83129898023714,3.4066484034992754,2.231295996181143,11.754809588636272,9.625651904079131,9.225584083787787,6.153563411244734,11.580393596067248,9.368753039415848
6,12.115305621219644,8.608161551761441,6.161664734350052,3.8916613305860666,2.659551733127349,13.907740253970648,11.045201891952699,10.279276589519577,6.82070705810814,13.095662345473345,10.192761523880957
7,12.11717586973682,8.210672212842232,5.562508969038997,3.3115640151217423,2.637794243782021,13.825634314709653,10.832424971818304,9.841513607286227,6.526042863825569,13.066349473432638,10.01694649955413
8,12.472303281507145,7.987169223643529,4.8533055363863244,3.1816801559344943,2.6789179358747788,14.091117900772952,10.79590446347526,9.596823522254514,6.020406895377286,13.401751199488839,10.070181486546062
9,11.890493485673021,7.2884942358282085,4.463058589187373,3.028509182546986,2.7097567311425035,13.381157696945593,10.450022356165572,8.811323986423668,5.824833166081225,12.851333919477959,9.884547482896597
10,12.5476344414521,6.8924000769737175,4.503618804056896,3.401478113035167,3.0228433569621607,14.34621734067332,10.842819665473264,8.761928024810429,6.191870255987548,13.666929455287754,10.164502879389328
11,12.818711900835236,7.465502899206088,4.465377804571957,3.4654801128664987,3.214771972032031,14.732309952009624,11.267979148868472,9.531473731272854,6.360895979050353,14.014380776773518,10.559504286494727
12,13.288862232444808,7.80397747195481,4.388944954931503,3.5570047861896454,3.3653268733299533,15.229790655182054,11.19755591674087,9.96916257404567,6.199550963045719,14.575925825800125,10.577218028794354
13,13.805280959745868,7.794895733462181,4.551356006943388,3.59442966641606,3.56014097455239,15.768595096856977,11.720832196972333,10.059703630177925,6.273204046677953,15.20398599950907,11.10016500702283
14,14.641819860537847,7.9242493432849495,4.653075027936333,4.452427663445511,4.02843792566952,16.763730881378674,12.016789805034932,10.085025637008949,5.652540649473667,15.956551931519062,11.32532116129878
15,13.379712604715799,7.823305664677173,4.811500571995202,4.37526695371295,3.9459311296561888,15.625037718533228,11.94891117659087,10.329583962684653,6.078246803975587,14.79597109448708,11.114829945141294
16,12.516400721436366,7.734432188111047,5.116599352643243,4.277923580588928,4.089367007420515,15.142770350553716,12.269598459770593,10.559780142231224,6.856739116716199,14.150251048384234,11.297479710460175
17,12.269225515192375,7.592737848342707,5.435914767079521,4.337020486639813,4.353816853653795,15.103232371822621,12.298285206807002,10.77140658502467,7.325209740828723,14.025662819397015,11.16299930267657
18,13.513599301792713,8.06426476615798,5.960619048441517,4.965105042446992,4.695662666338253,16.369696925185558,13.287297833904129,11.346375489572674,6.958183730637493,15.387340771073005,12.189663791482209
19,13.35007617007941,8.24546813244427,5.8278826049432,4.941731973390173,4.391080172803291,16.184693421568955,13.234720607307585,11.360811447593733,6.787691048127211,15.237049020066236,12.162933096510823
20,13.141698490199634,8.308182070419813,5.451362244346334,4.9249723874925015,4.236359100757787,15.922970011011541,13.073100407590392,11.178303127803762,6.041236083524321,15.154021336704803,12.233972217786746
21,12.347166002099403,8.301541546161753,5.058985028763224,4.72112449163833,3.997481672450279,14.831567057470481,12.218125489874122,10.612134134443476,5.254721686220728,14.334660103175944,11.690961050088905
22,12.477997959929052,8.56990038822599,4.99769303460683,5.391420589272942,4.292614883735466,14.811852368805557,12.41940005524278,10.55728340523104,5.167203034279615,14.296824813187898,11.93243862936894
23,11.76246325854833,8.447735343140085,4.982281403705323,5.515052208374255,4.339833255735964,13.770134405744223,11.674136069059992,10.020989382616245,5.251338147079999,13.639571201766376,11.475127755233553
24,11.364369276748715,8.297887626473107,5.291349532326135,5.8113926480721325,4.49559999654684,13.193321005020994,10.978328746617906,9.597238989917878,5.402019654926207,13.331520223816185,11.026214922728071
25,11.497431418522805,8.40488630218703,6.071609608385188,5.899282959747749,4.4066792526321175,13.3107224355801,10.954371523284742,9.74450165994349,5.955204665299971,13.53568856632919,11.186277681713303
26,12.209053712769917,9.402080865797082,7.182149923942052,6.743715608985318,5.170581629053534,14.619961021351628,12.858460816166675,11.60982701369406,7.367935600791437,14.433343391609379,12.536410072275126
27,13.13561352386993,9.57517608095659,7.443732554310312,6.483764581540405,5.263727463345276,15.558401357120601,13.277817682293243,11.791683235129797,7.528944026622534,15.399429654609412,13.00809732535854
28,13.959360699169338,9.63992608630797,7.372854837790753,6.087629794422537,5.421001137245912,16.403777188924142,13.760713942566266,11.878538375435165,7.369748468654385,16.422288352126877,13.69414727470915
29,14.461337322524438,9.716258126258618,6.9982986671306815,5.603995582993957,5.160562446344799,16.545311014850935,13.739601126736185,11.79571826508424,6.87599329672521,16.799103033314655,13.855893282049026
30,15.915364469323928,9.744566035922617,7.154612825440321,5.4028171229040405,5.005382914812071,17.761249934815957,14.20500705143592,11.731998307692509,6.3231241023604525,17.793071410416935,13.906993493639554
31,16.68046954315311,10.204347832213777,7.611974119992616,5.436919151927578,4.631235543885365,17.907368707870287,13.991108107483402,11.41770095366907,6.525531477308444,18.278158716434458,14.060980272347418
32,17.608434284975132,11.106905114888407,8.306324334801078,5.898399455072164,4.499998804234201,18.93906626829412,14.502430289580177,11.912235618677611,7.254386798808507,19.5440713325593,14.967569921344209
33,17.7452915813153,12.714175095645865,9.35241796777894,6.492476548337921,5.148748418157144,19.327096229659706,15.553843856494252,13.491802825503207,8.355643132396896,20.025646107147136,16.242927571832357
34,17.791243478370596,13.876565896618802,10.274245182968055,6.83474032303784,5.722294651986643,19.26669403243189,16.453255412355066,14.561705840169452,9.129661719314754,20.0410210858429,17.33250769348815
35,18.837937265093206,14.169030059827492,10.520879111815399,6.819395370127555,5.583372547176745,19.673955619179953,16.773241599315465,14.694917895536248,9.185439650221573,20.730041636014356,17.79675792165411
36,19.154878171013358,14.063292583605895,10.27825725376606,7.0187962382876625,5.485113276750781,19.391814679442906,15.88017425435828,14.02905943657582,8.735362795957675,20.577056003796557,16.95126789151691
37,19.891611126821953,14.150013437292849,9.984817362056734,7.345955371746823,5.539999164782542,19.674901823090234,16.05151375186009,13.506507138933133,8.229803800944744,20.88569403926376,17.25243855038037
38,20.32551318752424,14.402903940237593,10.886076332620966,7.4744644421890065,5.016723926982377,20.238051424610116,16.52951939359967,13.890888306005703,9.161658075350958,21.05781816554566,17.307206189640176
39,21.057342583135082,15.021594265797951,11.021977603257012,7.02582721983199,4.453997392579913,20.897943607443207,17.198774841078556,14.062702668718218,9.150550377085649,21.589281936385667,17.95443799442146
