,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.043451945042369,8.009732138060219,5.158448762509631,5.71855251198534,2.7737428215887836,12.54233332200911,11.841639860660703,8.591360760690389,4.560762212641684,12.304447928265787,11.569163731326391
1,11.71007908952306,8.19993808726237,5.10965773932403,5.486142708159362,2.810156831293716,12.737517472123727,11.91863200518225,9.075475497194565,4.410924986412283,12.104726062050274,11.262130495145296
2,11.965655614942683,8.70040012424603,5.04232631821796,5.428597387768853,2.91927474215134,13.229818474002863,12.0524422970071,9.651183799311086,4.234701523253949,12.418043102187982,11.302311130177184
3,12.615796462791817,8.762337319327829,4.753417821373053,5.072371259754679,2.9136630901116103,14.05050246254541,12.293377332862777,9.834405579813756,4.160587377287447,13.236620631775198,11.49468385715348
4,12.991011415577184,7.76848293695366,4.864201001297139,5.17967666775512,3.237701579289933,14.503781607638423,12.698959838428225,9.390955734536208,4.040837298652817,13.427459778287448,11.671668669131273
5,13.135977753810584,8.024186842298755,4.808971264240487,4.996796984921093,3.1407819108785286,14.515915178569655,12.94518235035551,9.682312721041187,4.198180175415473,13.619713590309646,12.014299748814665
6,13.184766216945537,8.143360971867327,4.337007985732429,4.718658797646761,2.8768597149069874,14.396544381512399,12.759429239293105,9.724498001255744,4.050122077319833,13.740824324863333,11.939605535535506
7,12.887048291787504,8.262307170355538,3.861098747260015,4.627311359819335,2.6243709349316,14.076491357479245,12.49053878755464,9.741877657881316,3.725294431935375,13.634231761625658,11.851433618032994
8,12.871946409746572,7.192213023730643,4.371530199597331,5.026693236749403,2.879829862522139,14.361768522265047,12.073000892687634,8.489440469398778,4.252660921031872,13.548266075860663,11.167617940197069
9,12.528163269845148,7.512223638004313,4.693858064119316,4.997665048044777,2.877184571971884,14.060896441837151,11.878000915789745,8.394152359464593,4.324240123360263,13.143977533032496,11.266509483645981
10,12.424591147367885,7.309413590240466,5.194341390776251,4.97600192313867,2.8528673673798313,13.850684891041384,11.911403207347972,8.023475989542856,4.700186005919105,12.957879363717627,11.533436660098367
11,12.439600476001699,7.384793005567432,5.791823181190799,5.1783092339212695,2.8596672091856212,13.833034781149278,12.1207331196405,8.15889842689503,5.414313375297934,13.05519646089524,11.826839472501888
12,13.965823645028285,8.14202682293641,5.829060429947761,5.2796853081032165,3.1094731703420013,15.669190942294275,13.552399694636309,9.335067133558914,5.6805376804433765,14.632567396123584,12.70708942724547
13,14.082460275897756,8.358771925365241,6.015411000819101,5.824923292760892,3.2061087374032167,15.89936108822003,13.58519783852001,9.675355583801865,5.711113527681058,15.036472024489195,12.762404685863293
14,13.696343302258175,8.22697833608836,5.7934342324660975,6.007832877294277,3.219486685784068,15.40682952099014,12.954182452281627,9.549623858199144,5.563274820137304,14.853365895012393,12.217912946796666
15,12.534417753930514,8.254641622739534,5.596569749335564,5.99444993827201,3.327195106227009,14.46102835109923,11.716040343325584,9.432704092472948,5.466437624509369,13.985203609444822,11.107293438403092
16,12.895987338596024,7.859245093653832,6.259566390192291,5.9782714845185785,3.7696933527244254,15.155715823437397,11.564899531154273,8.877800626833535,5.867729783857552,14.359254733015161,10.90843555019237
17,12.506341102567967,7.423492084218499,6.700642808924507,6.292242578933171,4.01691229241939,14.379471363614236,10.455496741148332,8.290764646496003,6.158852009176432,13.750163544817285,9.88884492823078
18,11.685848382512239,7.237109203115724,7.601829768554597,6.706939559635663,4.02170706286213,13.028808874114324,9.500973089370119,7.715865646017507,6.728948409131949,12.546542603085861,8.936489321832465
19,11.291682021164645,7.421708121736689,7.917592778527372,7.025294367327782,4.08870193392892,12.380725500666692,9.24383959940557,7.497862386195144,7.110488922067452,12.299762379253904,8.983907240761134
20,12.286419247447823,7.41277059627076,7.393971089281452,6.935430535790511,4.476181255121871,13.847862552727262,10.294874395368,8.468080608181966,6.925453718782713,12.94116246633542,9.514021041224867
21,12.474216595249406,7.471739043134343,7.55133454168099,7.257564480098275,4.38233510805682,14.011697011052942,10.493894646968693,8.71084044694435,6.887251009596124,13.305112220634085,9.665939673975421
22,11.934638388371484,7.470803941050932,7.5718695755475585,7.3227937942526,3.830262079555541,13.168602648680098,10.168224945047404,8.360716047143796,7.00822943119371,12.845635942870285,9.751462049836602
23,11.037343885628816,7.556805718431241,7.497124241467921,7.323882574107328,3.756664567874335,12.58467442683752,10.069543016579821,8.161733573544153,7.0955866940852825,12.288393835711034,9.783601731440648
