,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,347.8642835510938,352.672968607684,351.282669686538,349.14694462548204,344.4517934366258,341.8918411752653,337.1539514378817,337.2902212271419,339.28786614042946,340.2890864239095,343.5429872363893
17,348.34114608051215,353.3371637643413,351.9242517335644,349.63120001336307,345.01134137562593,342.1307426931408,337.4309743636626,337.3095497060875,339.42603349695486,340.56438363700704,344.10206267345006
18,348.53924034763327,353.7747491967715,352.4781180071451,350.3308658972307,345.4389369056252,342.34425813848594,337.6517998924632,337.4974501818926,339.5974261186013,341.02494375944656,344.5652137452658
19,348.8809117403149,353.5805266082594,352.5442924135206,350.7643427951364,345.71779207788705,342.4592394759841,337.73691998828923,337.21471777674935,339.66571442296106,341.28779075666705,345.0070219096137
20,349.328409826683,353.3778194209226,352.6611011977975,351.18973953441554,346.37733254734314,342.92313095024116,338.3717375901705,338.0838861257208,340.50847898734924,341.80136102581565,345.2343537200213
21,349.7108663981772,353.34237386668843,352.5848024758161,351.16096819543856,346.43853366078986,342.947222269662,338.3459960160513,337.9692351303864,340.565848597437,342.1675548026849,345.4051828336354
22,349.74145506139064,353.4981231166651,352.4625957736264,351.08964162415725,346.58995541523774,342.95201365025974,338.5329563440106,337.9041198797508,340.5329760556804,342.23638847859144,345.74792149905494
23,349.87719186794965,353.6533810450435,352.35097983444825,351.0986006556143,346.7029937241597,342.9604327607192,338.69803130507887,337.72092869537016,340.54205524414675,342.42583628710247,345.9993301211995
24,349.91923309105465,354.28062399396026,352.60645243830356,351.16135979898735,347.0192505692207,343.3693463998444,338.9412400239301,338.17250180243,340.9392789872083,342.64491272997543,346.3211384612531
25,350.57486396724124,355.567154476227,353.3537850610354,351.6805009116507,347.3551834892539,343.7911765184982,339.2580783461508,338.38106426702535,340.9731270219909,342.85922891410627,346.62308959886406
26,351.0584737898405,356.13696968626385,354.08157621268464,352.09738882527853,347.53290611098635,343.95274785864837,339.45985749579216,338.8853299887834,340.9730947258876,342.9139264222702,346.96021693743023
27,351.4930807426914,356.0761099336334,354.1855236042838,352.0545210637087,347.62193427985306,344.2126921396986,339.76512488962913,339.31204643154695,340.9073327139244,342.78707704601135,347.0271055832234
28,351.48668572834055,356.45497815161167,354.4288936793707,352.32321079626894,347.75143254440314,344.01189538812883,339.65075830107077,339.3870127688992,341.1509691277505,342.76152543840254,346.90063256960434
29,351.81219485910304,356.3271335963345,354.2499703042762,352.14995128285335,347.50216667412843,344.0551730665702,339.77940106860933,339.38288426665906,341.50378256747706,342.8309474699655,346.8611741389828
30,352.0977421298884,356.2056931755949,354.02058744228583,351.83555649642767,347.46449628249013,344.20458068295096,339.81082545388904,339.44832984701026,341.62732967869437,343.0252965802217,346.88121955121653
31,352.02516194887187,355.98358034774446,353.7116482382741,351.7380111220684,347.6277901090986,344.26796077941134,339.7835380895587,339.3020487717531,341.31842704189984,342.87107322726564,346.84773210900914
32,351.52354517168243,356.20140021431274,353.8915600615381,351.9870386308215,348.0163269201522,344.33937255503224,340.2326958864708,339.67571555629706,341.64048882073183,343.2816007482839,346.87239568826976
33,351.98184591553166,356.6209066126689,354.1110399229804,352.4832029775453,348.3898366265097,344.61790249051603,340.4711405385807,339.56499201751564,341.7945544965435,343.36035899901304,347.4739012637916
34,352.50580593387775,357.31213403630085,354.58877100289686,352.97829113974524,348.73052850833506,344.96041584795546,340.5780949522948,339.4875895061696,341.89130841342256,343.81006509840677,347.7192674074275
35,353.54330839697553,357.49900602570887,354.6826552056857,353.088043374301,348.83082784020087,344.92602853283466,340.65898725578313,339.2717856392034,341.78160619429093,344.13717132029427,348.03646516763695
36,354.6197120527664,356.6454410598286,354.4132969332902,352.97661044462455,349.42403352311464,345.4054968307908,341.0132092049474,339.9366631816037,342.5163144096328,344.2234033315471,347.82547725757405
37,354.0457527515803,356.4432645365151,354.3251833679072,352.75987034504857,349.1364903596001,345.19165930448276,341.0918952611692,340.33080135611453,342.40508983375344,343.8962946583004,347.29454108912574
38,353.7053204820855,356.3746186090883,354.0836091322755,352.3246086108193,348.6722877470284,344.92659808756116,341.28023490213144,340.62979744987416,342.3993949366257,343.8025052407179,347.2512074342773
39,353.40238834705826,355.9731575637778,353.61721632922985,351.9749929585681,348.19409907850326,344.57493478919486,341.4050800974479,340.5418505872846,342.3831115606532,343.7480463374715,347.09495341727927
40,352.60261319458573,356.23728114067876,353.7965015446167,352.0111368421713,348.1760436860772,344.5761784786716,341.864675082,341.2835590145969,342.97586548326217,344.21713126473065,347.25793413550554
41,353.35860064541674,356.5058855930747,353.94223112930644,352.09939924103674,348.15798890012087,344.6954397352644,342.20219304860314,341.61197560408107,343.4826395889442,344.65812753077887,348.44612882732923
42,354.3056626651488,356.98106389660666,354.24753231522936,352.2661647117514,348.24492188033093,344.9261028889986,342.39710308745686,342.42285193564857,344.6146946775827,346.0461382615601,349.367235843088
43,355.6929939069881,357.3874905583586,354.4479757335982,352.3648969216568,348.3809829333744,345.0432778270266,342.30087208808493,342.91264231329717,345.21908883167964,346.8366718188575,349.9869110249449
44,355.9320281810455,357.36360877600623,354.7284370524884,352.5073336884863,348.89561085776705,345.50555950271166,342.39193035248536,342.68988160034775,344.25578709063416,345.79939074558325,349.21274175919194
45,355.65320089898347,357.09694559339283,354.2991236365527,352.14565266179676,348.4203480335892,345.16181516700584,342.33424995392426,342.6797825676457,344.1013277473697,345.7289025900021,348.87158956159226
46,355.37092404198046,357.0116472357141,354.0661513413389,351.9097408054856,347.9662864305626,344.75884215985764,342.24851935350796,342.76535611447315,344.31432196953233,345.8807270798262,348.92997360299756
47,354.77884454917523,357.0872881488321,354.0689325751642,351.6863904395697,347.5292032001779,344.2848047988508,342.09617576619644,342.81551679839345,344.5429292802671,345.9600768792932,348.85144984062026
48,354.2723074626947,357.35672514051026,354.4485971739036,351.75531335253584,347.42117161140004,344.0938154225433,341.83662807346633,343.0418948562686,344.7028461448017,346.1094569587361,348.70737899507304
49,354.64576570319764,357.75382668702576,354.6775780794309,351.8068925009951,347.40804879763255,344.06659921718744,341.7795868425328,343.1276510453342,345.3219582334361,346.97859533636654,349.92307795174446
50,356.4189860785311,358.3637417809819,354.96915740024804,352.22175116786354,347.74390020444946,344.0835639101886,341.7585326309726,343.6283648813658,346.38846843171393,348.50856716132773,351.45589869250824
51,357.8704958727131,358.7430230297916,355.5553666836596,352.5974986572892,348.09964545135375,344.35608424050355,341.66453115299225,343.73999790156444,346.71610206406865,348.9247967696094,351.94599239479606
52,359.18058408117696,358.43944959474004,355.82992389420957,352.8226504699703,348.2138084384163,344.4321445310951,341.4081921018951,343.21990439786606,346.2944461680772,348.54346005206105,351.52567933455856
53,358.87826431384354,358.0553770425955,355.4534502072309,352.4890686251833,347.86413028593415,344.183765577144,341.3988492925647,343.1173866586986,346.36164339889706,348.25039366135695,350.92264105240537
54,358.1150327957017,357.75021709360834,355.1906938111463,352.3592625705633,347.81092934982496,344.0130994445707,341.40965348142345,343.05908266015166,346.4041443084734,347.7918145458677,350.214111930633
55,357.1391346987838,357.4465180633671,355.03808849173925,352.2604251985155,347.7410515781283,343.7221888603404,341.1251557206021,343.12903225621744,346.4558062551917,347.476533302852,349.7984361921598
56,356.3605743968713,357.23444994921374,354.71655450466307,352.07696984516105,347.4360142584368,343.34022544740037,340.7707671409499,343.218719556262,345.81334378772607,346.6822479143919,349.1866796100727
57,354.9988241130314,357.36058555952116,354.646025668135,352.03095385572016,347.441389957403,343.4144853284605,341.06018363622167,343.3525995119524,345.94816560819237,346.6076735267252,349.34061054784723
58,355.9988820966833,357.5998938901674,354.9620984332921,352.38333945903565,347.887522102609,343.88682545280267,341.75470637827203,343.94153463639043,346.5329789764964,347.7470120155301,350.5168040587785
59,357.0610948950715,357.8516393490803,355.3697365728871,352.76235256952543,348.39419199375635,344.59952126900885,342.2397901304954,344.36033013802415,346.7330950610472,347.97178539600174,350.949623135
60,358.30536138634125,357.6406906044297,355.3162518990118,352.84723855053653,348.63978515958905,344.9356458005875,342.5273408623914,344.5563809645326,346.6283051701321,347.8793736441006,351.09395034466877
61,357.47743733716874,357.1424768560152,354.94354101311427,352.5448597374005,348.1766673990035,344.8275956787877,342.50209446611103,344.4939072498386,346.4460377081176,347.60894118553665,350.5897815823118
62,356.64615912959107,356.663355971893,354.6143956701237,352.25960085078066,347.913710834742,344.58553347632227,342.49649174511734,344.2440903788636,346.2898567295736,347.39132512632034,350.05185376754633
